9.7,16.5,-54.5,32,65.318
9.8,20.25,-66.25,32.5,76.52
9.9,21.5,-60,31,70.875
10,22.5,-49,25.25,59.538
10.1,19,-44.75,20,52.57
10.2,19.5,-45,21.25,53.449
10.3,23.25,-45.25,27.5,57.831
10.4,30.667,-45,34.333,64.376
10.5,34.25,-46.5,37.5,68.859
10.6,32.75,-51,34.75,69.865
10.7,27.5,-54,25,65.553
10.8,20,-51.75,23,60.059
10.9,18,-53.5,24.25,61.435
11,16,-54,25,61.62
11.1,15.75,-54,25.75,61.864
11.2,12,-51.5,30.75,61.17
11.3,10.25,-50.25,33.5,61.257
11.4,15.75,-58.5,30.5,67.827
11.5,23,-60.5,26.75,70.034
11.6,24,-59,26.667,69.052
11.7,20.5,-49,26.5,59.359
11.8,24,-44.25,34.25,60.886
11.9,31.25,-45,39,67.25
12,28.5,-56.25,29,69.407
12.1,19,-61.25,20.5,67.326
12.2,14.667,-56.667,21,62.187
12.3,16,-53.75,26,61.815
12.4,17.75,-53.75,30,64.063
12.5,17.5,-60.75,32,70.858
12.6,20.75,-59.5,34.75,71.961
12.7,25,-59,32.75,71.962
12.8,22,-48.25,28.25,60.084
12.9,21,-40.5,26,52.51
13,25,-31.667,34.667,53.194
13.1,32.75,-42,42.75,68.294
13.2,32.25,-50.5,42.25,73.317
13.3,23.25,-55.25,34,68.914
13.4,18.5,-46.25,29,57.64
13.5,19.75,-42,29.5,54.994
13.6,18.667,-41,30.333,54.31
13.7,15.5,-55,31,65.01
13.8,17,-64,32,73.546
13.9,24.25,-62,32.25,73.974
14,27.5,-53,27.25,65.634
14.1,25,-45.25,24.25,57.102
14.2,21.333,-35,26.333,48.719
14.3,33,-35.5,41,63.484
14.4,35.25,-45.5,42.75,71.696
14.5,28,-54.25,36.75,71.257
14.6,17.5,-49,28.5,59.325
14.7,18.25,-43.5,28.75,55.244
14.8,19.75,-42.5,30,55.645
14.9,15.333,-55.333,31,65.253
15,18.25,-61.75,32.5,72.127
15.1,25.5,-59.25,33,72.456
15.2,28,-50.5,28.25,64.283
15.3,25,-44.75,26.25,57.59
15.4,23.5,-33.75,29,50.322
15.5,33.5,-39,40.25,65.294
15.6,32.667,-46.667,40,69.605
15.7,27,-51.75,35.75,68.448
15.8,18.75,-47.25,30.5,59.282
15.9,16.25,-43.75,29.5,55.212
16,17.75,-45,29.5,56.66
16.1,16.5,-58.5,32,68.691
16.2,21.333,-60,34.333,72.346
16.3,25,-56.25,34.75,70.687
16.4,26.25,-48.75,30.75,63.334
16.5,24.75,-44.75,27.75,58.182
16.6,22.25,-32.5,29.5,49.209
16.7,34,-32,43.5,63.814
16.8,36.667,-39,48.667,72.346
16.9,34.5,-46.25,44.25,72.714
17,21.25,-47,30.75,60.051
17.1,21.75,-45.25,27.25,57.124
17.2,21,-44.75,24.75,55.282
17.3,16.75,-47.25,23,55.155
17.4,13.25,-51.75,25.5,59.194
17.5,13.667,-51,30,60.727
17.6,13,-52.5,31.25,62.464
17.7,23.5,-58.75,27.5,68.993
17.8,29.25,-57.75,28,70.531
17.9,25.25,-51.75,30.75,65.278
18,16.5,-47.25,31.5,59.136
18.1,25.75,-43.5,35.25,61.627
18.2,32,-49.333,38.667,70.377
18.3,33.25,-54,32,71.032
18.4,26.75,-57.5,21.25,66.883
18.5,21,-52.25,18.25,59.196
18.6,18.25,-53.75,23.5,61.436
18.7,17.5,-55,25,62.899
18.8,15.333,-58.667,28,66.79
18.9,16,-62.25,30.5,71.143
19,20,-59.75,33.75,71.478
19.1,25.25,-57.5,29.75,69.49
19.2,24,-50,27.25,61.795
19.3,23,-38,26.5,51.723
19.4,25.333,-33.667,35.667,55.203
19.5,33,-41.5,43,68.266
19.6,32.25,-50.75,42,73.346
19.7,22.5,-52.25,32.25,65.394
19.8,17.75,-47,28.25,57.638
19.9,17.75,-46.25,28.75,57.277
20,15.75,-47.5,30.25,58.475
20.1,15.333,-56.667,30,65.926
20.2,19.75,-59,32.25,70.079
20.3,27.25,-59.25,32.75,72.977
20.4,28.25,-54.25,27.5,67.062
20.5,27,-48,25,60.481
20.6,23,-32.25,28.25,48.653
20.7,33.333,-35.333,40.667,63.351
20.8,33.5,-45.25,43.25,70.996
20.9,30.5,-55,39,74.002
21,18,-52.75,29,62.83
21.1,16.25,-46,28,56.25
21.2,19,-41.5,29,54.076
21.3,17,-52.25,31.75,63.46
21.4,21,-60,33.667,71.934
21.5,25,-58.75,33.75,72.219
21.6,29,-53.25,29,67.213
21.7,27.5,-45.5,26.5,59.403
21.8,23.5,-33.5,28,49.583
21.9,33.25,-35.5,41,63.615
22,33,-47,42.75,71.593
22.1,29.667,-53.333,39,72.426
22.2,18,-51.25,29.25,61.694
22.3,17.75,-44.75,27.25,55.319
22.4,19.5,-43.25,28,55.089
22.5,16.5,-50,30.5,60.848
22.6,19.75,-61,31.75,71.548
22.7,23.333,-57.333,32.333,69.836
22.8,30.75,-55.75,31,70.814
22.9,24.5,-47,28.75,60.298
23,22.75,-40.5,27,53.729
23.1,23.75,-30.25,33.75,51.168
23.2,37.75,-36.25,46.5,70.01
23.3,38.333,-45,49,76.782
23.4,32.25,-51.75,40.5,73.201
23.5,19.25,-49.75,26.25,59.453
23.6,20,-46,23.25,55.286
23.7,20.5,-45,24,54.966
23.8,18.5,-47.5,26,57.223
23.9,13.5,-50.75,29.5,60.233
24,10.333,-51.333,31,60.851
24.1,14,-55.25,27.5,63.284
24.2,24.75,-60,25.75,69.826
24.3,28,-57.75,25.25,68.968
24.4,24.75,-53,27.5,64.636
24.5,24,-45.75,30.75,60.122
24.6,31.25,-43.25,35,63.813
24.7,35.667,-48.333,37.667,70.901
24.8,31,-53.25,29.75,68.422
24.9,24.5,-55.25,26,65.794
25,18.5,-51.5,24.25,59.855
25.1,18.5,-54.5,26,63.155
25.2,19.25,-54.25,25.75,63.061
25.3,14.667,-52,28,60.853
25.4,11.75,-50.25,30.75,60.072
25.5,13.75,-52.75,31.5,62.959
25.6,23.25,-61.25,32,72.912
25.7,28.5,-58,32.5,72.336
25.8,28,-47.5,36.25,65.987
25.9,25,-35.333,36.333,56.512
26,29,-29.75,38.75,56.812
26.1,39.75,-32.75,46.75,69.557
26.2,39.25,-45.25,47.25,76.293
26.3,27,-50.75,37.75,68.772
26.4,20.5,-49.5,30,61.404
26.5,19.75,-45.25,30.25,57.902
26.6,18.667,-43,29,55.122
26.7,16.5,-45,30.5,56.811
26.8,15.75,-58.5,30.75,67.94
26.9,19.5,-61.5,31.25,71.687
27,27.5,-57.5,30.5,70.659
27.1,26,-51,27,63.293
27.2,25.5,-47.75,25,59.626
27.3,24,-33.333,29.333,50.473
27.4,34.5,-41.25,39.25,66.576
27.5,32.5,-48.25,41,71.171
27.6,22,-53.75,34.5,67.552
27.7,17.75,-47,28,57.516
27.8,20,-44.25,27.25,55.683
27.9,20.667,-45.333,28.667,57.48
28,18,-57.25,30.5,67.319
28.1,21.75,-61,31.5,72.016
28.2,28.5,-59.25,30.25,72.373
28.3,26.25,-49.5,25.25,61.456
28.4,24.25,-44.5,24,56.074
28.5,23,-33.333,31.333,51.204
28.6,31.5,-44.25,41.25,68.205
28.7,30,-50.5,40.5,71.348
28.8,20.25,-55.25,31.75,66.863
28.9,15.5,-48.5,28,58.108
29,16.5,-44.25,28,54.903
29.1,17.75,-46.75,29.5,58.059
29.2,17.667,-58,30.333,67.795
29.3,21.25,-61.75,32,72.723
29.4,28.25,-58.25,31,71.778
29.5,27.75,-50,26.75,63.132
29.6,26.25,-45.25,25.5,58.197
29.7,25.5,-32.75,31.75,52.258
29.8,34.25,-40.75,42.25,67.961
29.9,32.667,-48,41.333,71.271
30,25.75,-54.75,34,69.402
30.1,17.5,-51,26.75,60.19
30.2,17,-47.5,28.75,58.067
30.3,18.75,-44.75,28.5,56.271
30.4,15.5,-51.5,29,61.102
30.5,19.667,-63.333,29.333,72.514
30.6,22.5,-62.75,29.5,72.898
30.7,23.75,-56.25,25,65.978
30.8,18,-50.25,18.25,56.41
30.9,20,-48.75,20.5,56.54
31,20.5,-45.25,24.5,55.39
31.1,23,-45.333,30.667,59.368
31.2,27.25,-44.75,35.75,63.429
31.3,33,-47,39.5,69.701
31.4,30.75,-51,34,68.575
31.5,25,-54,24,64.164
31.6,18.5,-54,21.25,60.908
31.7,18.25,-54.25,23.25,61.779
31.8,18,-54.667,24,62.357
31.9,18.5,-54.75,25.5,63.167
32,13,-53,28.5,61.565
32.1,10.75,-51.5,31,61.064
32.2,13.5,-52.75,29.25,61.809
32.3,21.75,-59.75,27.25,69.179
32.4,24,-59.667,26,69.369
32.5,23.5,-57,27.5,67.509
32.6,20.25,-47.5,26.5,58.039
32.7,26.25,-43.5,33,60.583
32.8,35.75,-47.25,38.25,70.524
32.9,29,-56,27.5,68.799
33,19.25,-58,20.75,64.538
33.1,16,-53,22.333,59.697
33.2,16.5,-53.5,25.75,61.624
33.3,17,-54.5,29.25,64.147
33.4,17.75,-60.5,32.75,71.048
33.5,19,-58,35,70.356
33.6,24.5,-57.25,31.25,69.673
33.7,23,-48,27.25,59.796
33.8,24,-40,25,52.924
33.9,28.25,-30.25,34.25,53.723
34,37,-41,43.5,70.301
34.1,34,-51.5,42.25,74.788
34.2,22.5,-52.75,33.25,66.29
34.3,20.25,-45.75,27.75,57.212
34.4,19.333,-44,27,55.125
34.5,18.25,-43.25,27.25,54.279
34.6,16.5,-53.75,28.75,63.15
34.7,18.5,-62.5,30.25,71.858
34.8,23.25,-60.25,30.75,71.528
34.9,30.5,-57.75,29.25,71.56
35,27,-48.667,25,61.012
35.1,24.75,-42,24.5,54.56
35.2,28,-32,36.5,56.038
35.3,32.25,-42.75,42,68.056
35.4,28.75,-52.75,38.5,71.354
35.5,18.5,-55,27.5,64.214
35.6,18.25,-49.25,26.75,58.942
35.7,18.333,-42.667,27,53.717
35.8,17.5,-45.5,29,56.723
35.9,18.5,-58,30.75,68.204
36,19.75,-61,31.5,71.437
36.1,25.75,-58.75,29,70.396
36.2,24.75,-50.75,24.25,61.451
36.3,26,-45.5,23.25,57.331
36.4,22.667,-34.667,28,49.996
36.5,33.25,-36,39.5,62.943
36.6,36.25,-45.5,43.5,72.64
36.7,30,-53.5,38,72.154
36.8,16.5,-52.25,28,61.533
36.9,18.5,-45.25,27.5,56.09
37,21.667,-44.333,27.667,56.571
37.1,18,-47,28.25,57.715
37.2,18.5,-61.75,30,71.101
37.3,23.75,-60,31.5,71.807
37.4,30.25,-55.5,29.5,69.754
37.5,24.75,-47.75,23.75,58.794
37.6,24.333,-44.333,24.667,56.267
37.7,25.25,-32.75,31.25,51.833
37.8,37.5,-41,44.75,71.343
37.9,37.25,-48.25,46,76.365
38,28,-51.75,35.5,68.719
38.1,22.75,-45,27.25,57.316
38.2,19.5,-43.75,22.5,52.92
38.3,17,-45.333,22,53.18
38.4,14.5,-49.5,24.75,57.211
38.5,14.25,-52.75,29,61.86
38.6,11.75,-52,30.75,61.544
38.7,17.5,-55,27.5,63.934
38.8,28.25,-60.75,26.25,71.956
38.9,28.5,-58.5,29,71.243
39,21.667,-50.333,28.333,61.69
39.1,22.5,-44,32.75,59.286
