5.5,-2.75,58.5,20.75,62.132
5.6,-9,49.5,20.5,54.328
5.7,-10.25,37.75,25.25,46.558
5.8,-14.333,43.667,28.333,53.991
5.9,-17.5,51.25,31.5,62.65
6,-15,58.5,26.25,65.851
6.1,-8.75,51.5,27,58.803
6.2,-2.75,46.25,19,50.076
6.3,4.75,48.5,16.5,51.45
6.4,11,60,12.667,62.301
6.5,12.75,60.25,17.25,63.955
6.6,1.25,66.5,19,69.172
6.7,-8.5,57.5,23.75,62.79
6.8,-12.5,46.25,21.25,52.411
6.9,-12.25,37.5,26,47.247
7,-18,47.25,33,60.378
7.1,-16.667,56,30.333,65.832
7.2,-13.25,56.75,24.75,63.314
7.3,-6,47.25,23.75,53.222
7.4,-1.75,45,17.5,48.315
7.5,6.25,55.5,10.25,56.784
7.6,10.25,60,16,62.937
7.7,1.3333,63.667,14.667,65.348
7.8,-8.75,56.75,18.75,60.404
7.9,-15.5,49,18.25,54.537
8,-14.25,37,25,46.873
8.1,-20,41.5,31.5,55.808
8.2,-22.5,48,34,62.978
8.3,-21.25,55.75,25.75,64.982
8.4,-15.667,49.667,26,58.208
8.5,-10,48.25,21.5,53.762
8.6,-4.75,49.75,22.25,54.705
8.7,2.5,59,15.75,61.117
8.8,1.25,61.5,18.25,64.163
8.9,-12.25,60,16,63.293
9,-20,53,18.333,59.541
9.1,-21.25,42.5,18,50.812
9.2,-20.25,35.75,25,48.095
9.3,-26.5,43,30.75,59.134
9.4,-25.5,50.5,26.75,62.578
9.5,-22,48,20.5,56.641
9.6,-20,42.667,19.667,51.061
9.7,-18.5,44.25,12.75,49.627
9.8,-15.25,51,12.25,54.623
9.9,-12.75,46.75,14.5,50.58
10,-20.5,31,18.25,41.404
10.1,-27,34.75,13.25,45.958
10.2,-25.75,42.75,8.75,50.667
10.3,-22.333,46.667,11,52.892
10.4,-26.5,44.75,15.5,54.268
10.5,-33,43.5,19,57.812
10.6,-34.25,47.25,15.75,60.446
10.7,-25.25,54.75,12.75,61.625
10.8,-18.75,54,12.75,58.567
10.9,-18.25,52.5,14.75,57.505
11,-22.667,48.333,14.333,55.275
11.1,-22.75,48.5,21.5,57.724
11.2,-26.75,60.25,19,68.605
11.3,-28.25,61.25,16.75,69.5
11.4,-24.5,45.5,19.5,55.234
11.5,-22.5,34.25,30.75,51.234
11.6,-28.333,36.667,38.333,60.139
11.7,-30.5,46,33.75,64.694
11.8,-30.5,54.25,24.5,66.885
11.9,-23.5,44.5,21.5,54.724
12,-16,39.5,14,44.858
12.1,-10.5,49,13.5,51.899
12.2,-9.3333,56.333,14,58.792
12.3,-12,59.5,16.75,62.967
12.4,-23.25,56.25,17.25,63.263
12.5,-29.75,47.5,19.75,59.425
12.6,-24.5,33.25,25,48.278
12.7,-25,33,30.75,51.571
12.8,-28.75,43.25,33.75,61.937
12.9,-29.667,51.333,26,64.74
13,-26.5,46,25,58.679
13.1,-21.25,42.5,20.25,51.651
13.2,-17,47.25,20.5,54.238
13.3,-15.25,53.75,17.5,58.548
13.4,-25.25,60.5,18,67.984
13.5,-29.75,50.25,21.75,62.315
13.6,-28.667,41,20.667,54.128
13.7,-22.75,29.5,27.25,46.156
13.8,-28.25,34.75,33.5,55.927
13.9,-32.75,43,33,63.329
14,-34,50.5,25.25,65.908
14.1,-23.5,45,25.5,56.811
14.2,-18.333,40,26.333,51.279
14.3,-16.5,46.75,24.75,55.411
14.4,-16.25,55.5,18.75,60.794
14.5,-24.75,60,17,67.094
14.6,-28.75,49.75,20.75,61.092
14.7,-28.5,40.5,21,53.791
14.8,-22,29.25,28.75,46.542
14.9,-29.333,33.667,34.333,56.326
15,-32.25,40,34.75,62.029
15.1,-33.75,47.5,26,63.807
15.2,-24,43.25,27.25,56.472
15.3,-19.75,41.5,28.5,54.079
15.4,-16.5,51,23.75,58.629
15.5,-16.667,56,18.667,61.337
15.6,-23.75,58.5,17.25,65.451
15.7,-30.25,49.5,21.75,61.955
15.8,-32,40,21.75,55.651
15.9,-24,27.75,28,46.153
16,-30.5,32,34.75,56.23
16.1,-33.75,42,33.75,63.578
16.2,-34.667,48.667,25.333,64.9
16.3,-25.5,42,25.5,55.358
16.4,-19.5,38.75,18.25,47.062
16.5,-17,47,14.75,52.111
16.6,-17,54,15,58.566
16.7,-25.5,57.75,17.25,65.444
16.8,-30.333,50.333,21.333,62.519
16.9,-32,44.75,20.75,58.797
17,-24.5,30.25,25.5,46.536
17.1,-27.5,31,32,52.357
17.2,-32.75,39.5,36.5,62.969
17.3,-34.5,48.25,27.25,65.275
17.4,-30.5,41,26.75,57.679
17.5,-23.667,38.667,22.333,50.537
17.6,-19.25,43.25,21.5,51.994
17.7,-14.75,58.5,14,61.934
17.8,-16.75,56.75,13.5,60.691
17.9,-27.25,55,13,62.742
18,-23.75,45,14.75,52.978
18.1,-21.333,42.667,14.333,49.81
18.2,-23.5,36.5,13.25,45.388
18.3,-37.25,35,13.25,52.803
18.4,-38.25,38.25,18.75,57.251
18.5,-38.25,45.25,17,61.641
18.6,-30,51.75,10.75,60.775
18.7,-28,46.75,10.25,55.449
18.8,-29.667,49.667,10,58.71
18.9,-30.5,49.5,10.5,59.083
19,-25.25,48.5,10.5,55.678
19.1,-29,45.5,13.5,55.619
19.2,-34,55.25,10,65.64
19.3,-38.75,54.25,11.75,67.696
19.4,-34,43,18.667,57.909
19.5,-30.5,35.5,28.5,54.797
19.6,-26.5,26.75,37.5,53.142
19.7,-33,31,41,61.082
19.8,-35.5,43.5,35.25,66.295
19.9,-35.5,45.5,22.75,62.033
20,-30.75,37.75,23.25,53.955
20.1,-24.333,38.667,25.333,52.24
20.2,-19,48.5,24,57.352
20.3,-17,55.75,17.75,60.927
20.4,-23,59,17.25,65.632
20.5,-30.25,50.5,21.75,62.756
20.6,-32.75,41.25,22,57.08
20.7,-25,28.333,28.333,47.229
20.8,-27.5,31.5,32.75,53.114
20.9,-31,39.25,37.5,62.512
21,-34,47.25,28.5,64.814
21.1,-25.75,42,27.5,56.421
21.2,-19,38.5,21.75,48.128
21.3,-15.333,44.667,19.333,51.029
21.4,-14.75,55.5,15,59.353
21.5,-17.5,58,18,63.2
21.6,-26.75,55,17.5,63.615
21.7,-30.5,43.5,22,57.502
21.8,-26.75,31.75,25.75,48.854
21.9,-26.25,29,32,50.538
22,-31.5,35.5,39.25,61.588
22.1,-32.667,45,33,64.662
22.2,-30.5,45,28,61.149
22.3,-24.25,40.75,25.25,53.723
22.4,-20.75,41,22,50.947
22.5,-17.5,54,12.75,58.179
22.6,-15.5,57.5,18,62.213
22.7,-26,59,17,66.678
22.8,-29.5,48.75,21.75,60.991
22.9,-30.25,40.75,23.25,55.823
23,-21.75,28.75,29.75,46.741
23.1,-29.25,32.25,36.25,56.654
23.2,-31.5,38.75,37,62.152
23.3,-34.667,46.333,28.667,64.578
23.4,-28.25,42,25.5,56.677
23.5,-24,42,25.75,54.8
23.6,-20.5,43.25,26.5,54.709
23.7,-17,53.75,22,60.515
23.8,-15.75,60.5,17.5,64.92
23.9,-22.5,59.75,16.5,65.944
24,-28.333,52,18.333,61.991
24.1,-29,43.75,22.75,57.207
24.2,-25,31.25,26,47.724
24.3,-26.25,29.25,31.75,50.524
24.4,-31,36,39.25,61.624
24.5,-35,46.75,32,66.593
24.6,-29.75,44.5,26,59.509
24.7,-23.667,40,22.667,51.71
24.8,-20,38.75,21,48.4
24.9,-17.5,52,14.5,56.749
25,-16.25,56,18,61.025
25.1,-24.75,57.25,16.5,64.516
25.2,-29.75,49,21.5,61.223
25.3,-32,43.333,19.667,57.346
25.4,-25.25,29.5,27.25,47.438
25.5,-28.75,31.75,32.75,53.918
25.6,-33.75,39.75,35.25,62.942
25.7,-35.5,47.5,26,64.75
25.8,-27,41.75,26.25,56.224
25.9,-22,40,20,49.84
26,-18.25,43.5,20,51.238
26.1,-15,57.25,13.75,60.759
26.2,-14.25,59.5,14.75,62.935
26.3,-25.25,56,13.25,62.842
26.4,-25.75,46,14.5,54.675
26.5,-25.25,42,17,51.871
26.6,-26.667,38,16.333,49.213
26.7,-34.75,36.5,17,53.187
26.8,-36.75,36.25,19.25,55.093
26.9,-41.75,40.25,17.75,60.648
27,-36.5,49.75,10.75,62.633
27.1,-29.75,49.25,9.25,58.277
27.2,-29,49.75,10.75,58.58
27.3,-30.333,47.667,12.333,57.83
27.4,-27,46.75,13.25,55.589
27.5,-25.5,43,15.5,52.34
27.6,-30.75,52.25,14.75,62.395
27.7,-35.75,50.75,9.75,62.839
27.8,-33.75,47.25,7.75,58.581
27.9,-30.667,39,13.667,51.461
28,-34,37.75,17,53.573
28.1,-39,37,19,57.018
28.2,-40.75,44,14.75,61.759
28.3,-32.25,55.5,11,65.125
28.4,-27.25,53,17.75,62.182
28.5,-26.333,51,18,60.154
28.6,-25.5,49.75,15.75,58.081
28.7,-17.75,53.25,10.25,57.059
28.8,-14.25,57.75,10.25,60.359
28.9,-23,61,9.25,65.845
29,-27,55.25,13.75,63.013
29.1,-32.333,47,20.333,60.563
29.2,-26,36,22,49.558
29.3,-25.75,30,28.75,48.884
29.4,-28,30.25,39.25,56.918
29.5,-32.5,40,38,64.033
29.6,-33.25,47.5,27.25,64.065
29.7,-29.25,38.75,25,54.609
29.8,-25.25,38,18,49.047
29.9,-22,43.333,21,52.941
30,-16.25,55.5,15.25,59.807
30.1,-15.25,57.25,16.75,61.569
30.2,-24.5,57.75,16.5,64.866
30.3,-29.5,49.25,21.75,61.391
30.4,-30.333,45.667,20.667,58.589
30.5,-23.25,30.75,28,47.646
30.6,-26.5,29.75,34.5,52.703
30.7,-30.25,38.25,40.25,63.231
30.8,-34,48,30.75,66.374
30.9,-28.75,42.25,24.75,56.782
31,-21.75,38.5,20,48.532
31.1,-18.5,41.25,17.25,48.388
31.2,-16,55,9,57.983
31.3,-15.5,58.25,16.5,62.494
31.4,-23.75,59.25,16.75,65.994
31.5,-31,50,17.75,61.45
31.6,-32.75,43.5,19.5,57.837
31.7,-25.25,31.25,26,47.855
31.8,-27.333,33,30.667,52.693
31.9,-33.25,39.5,34.75,62.236
32,-35.75,47.25,27.25,65.216
32.1,-29.25,42,26,57.407
32.2,-23.25,40.25,19.5,50.407
32.3,-19.25,45,21.5,53.459
32.4,-17,57,16.667,61.772
32.5,-16,56.75,16,61.095
32.6,-24.25,56.25,14.75,63.005
32.7,-28.75,45.25,23,58.336
32.8,-27.75,38,24.75,53.166
32.9,-24,28.75,30,47.985
33,-30.25,35.25,36,58.768
33.1,-33,44,32.667,63.97
33.2,-33.5,48,26.25,64.151
33.3,-25.75,41,25.5,54.72
33.4,-20.25,38.75,19,47.672
33.5,-16,46,15.5,51.11
33.6,-15.5,57,15.75,61.134
33.7,-19.25,57.75,17.5,63.339
33.8,-28.333,53.333,17,62.739
33.9,-32.25,44.25,22.75,59.293
34,-28.75,36,23,51.493
34.1,-25,30.25,29.25,48.945
34.2,-31.25,33.75,40,60.956
34.3,-34,41.5,35.75,64.469
34.4,-33.333,45,26.333,61.883
34.5,-27,39.25,27.75,55.133
34.6,-23,39,22,50.339
34.7,-19,48,18.75,54.923
34.8,-17.25,57,15.25,61.475
34.9,-21,57.75,17,63.758
35,-26.667,52.667,19,62.015
35.1,-28.5,43.5,24,57.276
35.2,-25,34,25,49.051
35.3,-26.25,30,30.25,50.041
35.4,-32.5,37,37.5,61.899
35.5,-33,44.5,31,63.484
35.6,-30,40.5,19.75,54.132
35.7,-28.667,33,21,48.495
35.8,-27,38.5,16.5,49.835
35.9,-24,48.25,15.5,56.074
36,-20,49.75,11,54.736
36.1,-18.5,45.75,12.25,50.847
36.2,-32.25,53.25,10.5,63.134
36.3,-37.5,50.5,8,63.407
36.4,-36.333,50.667,8.6667,62.947
36.5,-31.75,41,10,52.812
36.6,-36.75,36.75,14.5,53.957
36.7,-44.75,37.5,16.25,60.604
36.8,-40.75,42.75,14.25,60.755
36.9,-28.75,50.25,12.25,59.175
37,-26.667,51.333,11.333,58.946
37.1,-29.25,49.25,10.25,58.191
37.2,-33.25,41,12.25,54.191
37.3,-31.75,42,23,57.455
37.4,-36,50,17.25,63.981
37.5,-39.25,49.25,14.75,64.681
37.6,-36.333,36,21.333,55.419
37.7,-32.5,25.25,31.5,51.827
37.8,-32.75,25.25,40.75,58.058
37.9,-36.5,38.75,38.5,65.697
38,-37.25,49,28,67.621
38.1,-34.5,39.5,25.75,58.426
38.2,-26.75,40.5,17,51.428
38.3,-21.667,45.333,18.333,53.485
38.4,-15.75,56.75,13.5,60.422
38.5,-14.25,56,16.25,60.026
38.6,-28,58.25,15,66.348
38.7,-34.75,47.5,20.25,62.24
38.8,-31,37.5,20.25,52.7
38.9,-23.75,28.5,28.5,46.782
39,-31.667,34.667,36.333,59.369
39.1,-33.25,42.5,34.5,64.047
39.2,-35.25,47,24.5,63.654
39.3,-27.75,40.75,24.25,54.943
39.4,-21,40.25,20.75,49.916
39.5,-17.667,46.667,21.333,54.268
39.6,-15.25,54.5,14.5,58.421
39.7,-18.25,56,15.75,60.968
39.8,-27.25,54.5,16,62.999
39.9,-31.5,45.5,22.75,59.834
40,-26.5,34.25,24.5,49.755
40.1,-25.75,30.25,30.5,50.084
40.2,-31,36.333,36,59.809
40.3,-33,42.75,31.75,62.647
40.4,-34.25,46.5,23.5,62.35
40.5,-26,41.75,26.5,55.869
40.6,-20,42.25,29.75,55.409
40.7,-16.5,52.75,23.75,60.157
40.8,-15.75,57.5,16.25,61.793
40.9,-22.667,58,13.667,63.754
41,-27.5,52,16.25,61.027
41.1,-30.75,42.5,21.5,56.693
41.2,-26.25,29.5,26.25,47.417
41.3,-27.5,28.5,32.25,51.074
41.4,-32.75,35,39,61.795
41.5,-36,44.333,31.333,65.14
41.6,-33.25,45.75,24.25,61.536
41.7,-25.75,40.25,22.5,52.815
41.8,-21.25,38.75,20.75,48.823
41.9,-17.75,51.5,14.25,56.306
42,-15,56.75,18.5,61.545
42.1,-23,59,17,65.567
42.2,-28.333,51.333,22.667,62.862
42.3,-31,45.75,23.75,60.151
42.4,-24.25,30.25,28.25,47.971
42.5,-28,31,31.25,52.169
42.6,-32.75,38.75,35.5,61.922
42.7,-36.5,46.75,26.75,65.064
42.8,-30,42.667,26.333,58.428
42.9,-22,40.25,20.75,50.345
43,-16,41.75,17.75,48.105
43.1,-14.25,54,12.75,57.285
43.2,-14,57.75,17.25,61.876
43.3,-23.5,57.75,15.25,64.186
43.4,-27.5,45.75,21,57.361
43.5,-28.333,40.667,20.667,53.7
43.6,-24.75,29,28,47.303
43.7,-30,31.75,33.75,55.201
43.8,-33.5,39.5,35.5,62.791
43.9,-35.25,46.25,25.75,63.598
44,-28,40.75,24,54.96
44.1,-22.333,39,18.333,48.537
44.2,-17.75,44.25,17.25,50.702
44.3,-15,58.75,13.25,62.065
44.4,-16,60,15.5,64.002
44.5,-25.25,55,13.5,62.007
44.6,-24,43.5,14,51.616
44.7,-24,40,15,49
44.8,-27,37,14.333,47.994
44.9,-36.75,35,15.25,52.992
45,-39.75,37.25,17.75,57.295
45.1,-39.75,42.25,16,60.176
45.2,-31.75,51.25,10.25,61.153
45.3,-29,46.75,9.25,55.786
45.4,-30.333,49,9.6667,58.434
45.5,-31.25,46,12.5,56.998
45.6,-26,47.5,13.25,55.748
45.7,-28.5,46,14.5,56.022
45.8,-33.5,52.5,10.75,63.199
45.9,-34.5,52,8.5,62.98
46,-31.5,43.25,9.5,54.342
46.1,-32.667,39.333,14.333,53.101
46.2,-36,37,18.25,54.755
46.3,-39.75,44.25,14.75,61.284
46.4,-32.5,54.5,11.25,64.444
46.5,-25.5,52.75,15.5,60.606
46.6,-24.75,49.5,18.5,58.353
46.7,-21.667,51.333,14.333,57.533
46.8,-15.25,55.25,12.75,58.717
46.9,-12.75,59.25,9.25,61.308
47,-23.5,61.5,9.75,66.555
47.1,-27.25,53.25,15.75,61.856
47.2,-27.75,45.75,22.5,58.046
47.3,-24.25,33.75,26.5,49.289
47.4,-23.667,31,30,49.205
47.5,-27.25,32.75,40.75,58.955
47.6,-31.75,42.25,37.75,64.948
47.7,-33,47,26.25,63.143
47.8,-28.5,38.25,26.5,54.567
47.9,-24.5,38,16,47.961
48,-20.75,45,13.25,51.294
48.1,-15.667,54,12.333,57.563
48.2,-13,60,16.5,63.571
48.3,-18.5,58.75,16.25,63.701
48.4,-28.5,54,16.75,63.315
48.5,-30.5,45.75,21.25,58.948
48.6,-25.75,35,25,50.13
48.7,-25,30.333,30.333,49.651
48.8,-31.5,34.5,38.25,60.378
48.9,-33.5,42.75,34,64.077
49,-32.5,45.75,24.75,61.334
49.1,-23.5,41.25,20.75,51.811
49.2,-20,38.75,17.25,46.895
49.3,-16.667,48,14,52.705
49.4,-16.75,56.5,16.25,61.13
49.5,-19.5,58,16.5,63.376
49.6,-28.25,53.75,18,63.333
49.7,-31.25,45,22.5,59.227
49.8,-26.75,33.25,25.75,49.842
49.9,-26.5,29,31.5,50.354
50,-33,33.333,39.333,61.215
50.1,-34.75,41.5,34,63.92
50.2,-33.5,45.5,25.5,61.99
50.3,-25.5,41.25,25,54.56
50.4,-21.5,39.75,21,49.833
50.5,-17.5,49.5,16.75,55.11
50.6,-15.667,58,18.333,62.814
50.7,-17.5,58.5,18.25,63.73
50.8,-25.25,55.5,18.75,63.792
50.9,-28.75,45.5,21.5,57.957
51,-26.25,33.75,24.75,49.403
51.1,-26,28.5,31.5,49.805
51.2,-29.25,35,38.75,59.851
51.3,-33,45.667,32.667,65.127
51.4,-31.25,45.5,25.5,60.803
51.5,-24.75,40.25,22.75,52.442
51.6,-17.5,39.25,18.25,46.689
51.7,-13,51.75,12.25,54.746
51.8,-13.5,59,18.5,63.289
51.9,-19,59.333,17.667,64.758
52,-25.5,53.5,17.75,61.867
52.1,-29,44.5,20.5,56.934
52.2,-25,31.75,25.75,47.918
52.3,-26,28,32.5,50.162
52.4,-32.5,33,40.25,61.362
52.5,-36.75,43.75,32.75,65.857
52.6,-32.333,46,24.333,61.266
52.7,-25.75,43.5,27,57.309
52.8,-20.5,41.25,28.5,54.167
52.9,-17,50.25,23,57.819
53,-15.75,57.5,18.5,62.422
53.1,-22.25,57.5,16.75,63.89
53.2,-27.667,53,17,62.157
53.3,-30.25,45,21.5,58.329
53.4,-25.5,35,23.5,49.27
53.5,-26.5,30.25,30.75,50.625
53.6,-32,35.25,38,60.914
53.7,-34,42,30.75,62.174
53.8,-31.5,41.75,19.5,55.817
53.9,-30,36,20.667,51.216
54,-27,39.75,15,50.339
54.1,-25,47,13.75,54.982
54.2,-19.75,49.5,11,54.418
54.3,-19.5,46.75,11.25,51.888
54.4,-29.5,52.5,11,61.217
54.5,-35.667,49,9.3333,61.321
54.6,-35.75,49.25,9.75,61.633
54.7,-31.75,41.75,8.5,53.135
54.8,-36.25,39,11.75,54.526
54.9,-40.5,37.75,15.5,57.494
55,-40.25,41.75,13.25,59.487
55.1,-35,48.25,10.5,60.525
55.2,-31,45.667,11.667,56.414
55.3,-30.5,48,11.75,58.072
55.4,-31.75,42.5,12.25,54.446
55.5,-31.5,42.5,14,54.722
55.6,-33.5,47.5,17,60.56
55.7,-38.667,51,15.667,65.89
55.8,-38.25,48.75,15.75,63.935
55.9,-35.75,33.75,24.75,55.043
56,-30.5,26,34.75,53.045
56.1,-36,31.25,41.25,63.041
56.2,-37,44.25,33.25,66.578
56.3,-35.5,46.25,22,62.316
56.4,-31,40,23.25,55.692
56.5,-24.333,39.667,21.333,51.192
56.6,-18.5,46.75,18.5,53.573
56.7,-14.75,57,17,61.283
56.8,-13.75,58.25,17.25,62.287
56.9,-25,57,16.25,64.328
57,-29,45.75,23,58.848
57.1,-28,41.333,22,54.557
57.2,-23.5,30,29.5,48.192
57.3,-25.75,29.25,35.75,52.884
57.4,-31.75,35.25,41.25,62.866
57.5,-36,44,33.5,65.987
57.6,-31.75,41.75,24.25,57.786
57.7,-25.667,39.333,23.667,52.593
57.8,-21.75,39,22.25,49.891
57.9,-17,49.75,18,55.57
58,-15.5,58.75,17.75,63.3
58.1,-21.5,58.25,16.75,64.311
58.2,-28.25,48.25,19.75,59.297
58.3,-32,42.25,22.25,57.482
58.4,-24.667,30,28,47.879
58.5,-27,30,32,51.507
58.6,-31,37,37.75,61.279
58.7,-33.75,46.5,29.5,64.588
58.8,-29.5,41.75,24.5,56.688
58.9,-23,40.25,21,50.893
59,-19.5,42.25,19.5,50.454
59.1,-15.667,52.667,12.667,56.389
59.2,-15.25,56.5,17.75,61.155
59.3,-18,58.25,17,63.293
59.4,-27.25,56,16.75,64.491
59.5,-30.5,45,22.5,58.835
59.6,-26.5,33.5,23.25,48.632
59.7,-24,28.667,29,47.316
59.8,-29,32,37.5,57.195
59.9,-32.5,41,35.75,63.366
60,-33.25,46.75,26.25,63.089
60.1,-28,40.25,27,55.974
60.2,-25,39.25,17.25,49.63
60.3,-21,44.5,15.25,51.515
60.4,-18.333,54.667,14,59.334
60.5,-15.75,60.75,15.5,64.644
60.6,-23,59.25,14,65.081
60.7,-27.25,49,17.25,58.661
60.8,-28.25,41.75,23.75,55.724
60.9,-25.5,30.5,31.25,50.567
61,-29,31,33,53.768
61.1,-31,37.75,37.25,61.43
61.2,-32.75,47,29.25,64.32
61.3,-30,45,24.75,59.477
61.4,-24,42,26,54.918
61.5,-19.75,43.5,28,55.374
61.6,-15.75,56,21.5,62.019
61.7,-13,56.667,17,60.573
61.8,-19.75,56.5,16.25,62.019
61.9,-27.5,50,19,60.144
62,-32.5,45,21.75,59.618
62.1,-25,31.5,27.5,48.719
62.2,-27.5,29.75,32.75,52.095
62.3,-31.333,37,39.667,62.644
62.4,-33.5,44,32.5,64.144
62.5,-31.5,45.25,23.25,59.836
62.6,-25.75,41,23.75,53.927
62.7,-22.5,41,19.75,50.767
62.8,-18,50.25,14.25,55.246
62.9,-12.75,60.75,16.75,64.294
63,-12,62,16,65.146
63.1,-22.5,58,14.75,63.936
63.2,-25.5,46.25,16,55.184
63.3,-23.5,42.5,17.25,51.537
63.4,-23.75,37.75,15.75,47.299
63.5,-34,39,14,53.6
63.6,-37,37,16,54.717
63.7,-40.5,38.25,17,58.244
63.8,-39.5,44,12.25,60.385
63.9,-32,50.75,7.75,60.495
64,-30,46.5,9.25,56.105
64.1,-31,48.25,11,58.396
64.2,-27.25,46,12,54.796
64.3,-25,45.333,13,53.377
64.4,-28,47.25,12.25,56.273
64.5,-35.25,52,9.75,63.574
64.6,-34.75,51,9,62.366
64.7,-30.75,42.25,10,53.204
64.8,-32.25,39.5,14.75,53.084
64.9,-39.5,37.5,17.5,57.208
65,-40.667,43.333,13,60.832
65.1,-33.25,55,12,65.38
65.2,-25.5,54.25,16.25,62.108
65.3,-23,48.25,17,56.09
65.4,-18.75,51.25,10.5,55.573
65.5,-12.75,58.25,12,60.825
65.6,-22,62,12.667,66.996
65.7,-27.75,59.25,17,67.599
65.8,-31.5,48.25,23.25,62.136
65.9,-24.25,34.25,26,49.367
66,-26.25,31.25,30.25,50.8
66.1,-30.25,39.5,36,61.411
66.2,-33,47.333,30,65.034
66.3,-30.25,45.5,23.75,59.577
66.4,-26.5,40,22.25,52.89
66.5,-22.5,42.5,21,52.474
66.6,-16.75,56,14.75,60.284
66.7,-16,56.75,16.5,61.228
66.8,-26.667,58,13.667,65.283
66.9,-30.25,48,17.75,59.449
67,-31,41.25,19.5,55.162
67.1,-25.5,29.25,28,47.852
67.2,-28,31.25,34.25,54.163
67.3,-32,39,35.75,61.831
67.4,-35.25,46.75,26.75,64.371
67.5,-29.5,40.5,26.25,56.565
67.6,-25.333,41,19.667,52.053
67.7,-21.75,44,22.75,54.098
67.8,-18,56.75,17,61.916
67.9,-17.75,56.5,18.75,62.12
68,-27,56.5,17,64.886
68.1,-32.5,45.5,23.25,60.556
68.2,-32,39.667,21.667,55.379
68.3,-26.5,28,29,48.242
68.4,-29,29,35.75,54.406
68.5,-31.25,38.5,36,61.277
68.6,-33.25,45.75,26,62.246
68.7,-28.75,40.25,26.25,55.997
68.8,-25.333,41.667,15.333,51.118
68.9,-21.75,47,17.5,54.665
69,-17.5,59.25,14,63.347
69.1,-16,57.5,18.25,62.412
69.2,-24.75,56.5,16.25,63.788
69.3,-28.75,44.5,23,57.756
69.4,-28.75,38.25,23.5,53.309
69.5,-26,28.667,31.667,50.006
69.6,-30.5,34.5,34.25,57.39
69.7,-31.5,43.5,32.75,62.905
69.8,-32.25,47.25,26.25,62.942
69.9,-25.25,42.25,22.75,54.223
70,-19.75,42.25,18.25,50.082
70.1,-17.667,53.667,10.667,57.498
70.2,-15.25,57.75,16.75,62.034
70.3,-22.75,56.75,17.5,63.595
70.4,-28.75,49.5,20.5,60.803
70.5,-31.75,44,22,58.55
70.6,-24,31.75,28.5,48.952
70.7,-28,32.5,32,53.519
70.8,-31.333,38,35.667,60.81
70.9,-34.75,47,28,64.812
71,-30,43.25,25,58.271
71.1,-24,40.5,24.5,53.071
71.2,-20,43.25,23.5,53.13
71.3,-18.75,56,15.75,61.12
71.4,-17.667,56,15.667,60.775
71.5,-27.75,58,15.75,66.198
71.6,-29.75,47,22,59.817
71.7,-28.25,40.5,22.75,54.368
71.8,-25,31.5,30.5,50.473
71.9,-31.5,35.5,36.5,59.873
72,-32.75,42.5,32.25,62.601
72.1,-33,44.667,22,59.734
72.2,-29.5,35,17.75,49.095
72.3,-28.5,35.75,14.25,47.889
72.4,-29,45,11.25,54.704
72.5,-24.25,52.5,8,58.381
72.6,-22,50,13,56.152
72.7,-22.25,44.75,9.5,50.871
72.8,-30,53,9.6667,61.664
72.9,-34.25,49.25,7.5,60.456
73,-34.5,49,8.25,60.492
73.1,-32,43.5,9,54.747
73.2,-35,38.75,14,54.061
73.3,-41.5,38,17.75,59.003
