11.3,-7.75,-17,26.5,32.424
11.4,6.25,-10.5,25.75,28.502
11.5,17.5,-6.75,10.25,21.375
11.6,12.5,16.5,-12.5,24.182
11.7,8,16.75,-14.75,23.709
11.8,-0.33333,16.667,-16,23.106
11.9,1.25,-18.25,4,18.725
12,-13,-43.25,13.5,47.136
12.1,1.5,-47.5,21.5,52.161
12.2,5.5,-6.25,12.25,14.811
12.3,17.5,13.75,-4,22.612
12.4,4.3333,11,-31.667,33.802
12.5,13,28,-53.5,61.768
12.6,2.25,18,-35,39.422
12.7,-5.75,7,11.25,14.444
12.8,-3.25,-5.25,27,27.697
12.9,2.75,-1.5,14.25,14.59
13,20,-1.3333,-1.3333,20.089
13.1,12,21.25,-20.5,31.872
13.2,11.75,34.25,-35.5,50.709
13.3,0,43.5,-25.25,50.297
13.4,-1.5,16,11.25,19.617
13.5,-8.25,-24.25,29,38.693
13.6,1.25,-22.5,22.75,32.021
13.7,10.667,-30.333,5.3333,32.593
13.8,17,-6,-9.25,20.262
13.9,12.5,-3.75,-31.75,34.327
14,8.5,8,-33.5,35.475
14.1,8.75,-23.5,-2.5,25.2
14.2,-7,-45.5,22.75,51.35
14.3,2,-28.25,24,37.122
14.4,2,-4.6667,12,13.03
14.5,19.25,4.5,2,19.87
14.6,12.5,-3,-13,18.283
14.7,16.75,22.25,-29.75,40.752
14.8,11.75,-12.5,-18,24.866
14.9,-5,-40,16,43.37
15,-3.3333,-54,25.333,59.74
15.1,1,-4.25,17.75,18.279
15.2,18.5,-3.75,3.25,19.154
15.3,11.75,-1,-6.25,13.346
15.4,11.25,6.5,-12.75,18.204
15.5,-2,-4.25,-7.75,9.0623
15.6,1,-32.667,10,34.178
15.7,-15.75,-45.75,25.25,54.577
15.8,-18.75,-22.25,21.75,36.328
15.9,-16.5,-11,2.5,19.987
16,-1.75,8,-14.75,16.871
16.1,-2.75,5.75,-34.5,35.084
16.2,-12.75,11.75,-21.75,27.815
16.3,-15.333,-3,6,16.737
16.4,-10.25,-16.75,27.75,33.995
16.5,-2.75,-28.25,26.5,38.831
16.6,-0.5,-7.25,12.25,14.243
16.7,17.75,14.25,-3.5,23.03
16.8,13.25,2.5,-2.75,13.761
16.9,21.25,16.75,-10.5,29.024
17,15.333,-17,2,22.981
17.1,2,-34.25,10,35.736
17.2,-2.75,-54,23.5,58.956
17.3,1.5,-8.75,13.5,16.157
17.4,16.5,-2,-0.5,16.628
17.5,12.25,1.75,-13.25,18.13
17.6,25.333,11.333,-30.333,41.114
17.7,14.75,3,-25.25,29.396
17.8,7.75,-26.5,0.5,27.615
17.9,-7.75,-48,22.25,53.471
18,-2.5,-21.75,17.25,27.872
18.1,7.25,-31.75,1,32.583
18.2,18.333,-12.667,-7,23.357
18.3,4,-14.75,-11,18.83
18.4,0,15.25,-9.25,17.836
18.5,-6.5,-16.5,4.25,18.236
18.6,-13.75,-40.5,17.75,46.307
18.7,-2.25,-57.5,20.25,61.003
18.8,0.5,-32.5,5.75,33.009
18.9,20.333,-17.667,-4.6667,27.337
19,7.5,5,-24.5,26.106
19.1,13.25,40.25,-38,56.918
19.2,2.75,24.25,-23.5,33.88
19.3,-3.25,-19.5,14.5,24.517
19.4,-7.25,-48,24,54.153
19.5,1.5,-7.75,13.75,15.855
19.6,13.667,-7,2,15.485
19.7,14.5,6.25,-2,15.916
19.8,11,1,-14.75,18.427
19.9,4.5,0.25,-15.75,16.382
20,1.75,-29.5,1.75,29.604
20.1,-12.75,-50,21.25,55.804
20.2,3,-55.333,22,59.622
20.3,3.5,-33,7.75,34.078
20.4,17,-15.75,-3,23.368
20.5,4.5,-9,-6.5,11.979
20.6,4,11,-17.5,21.054
20.7,-1.25,-19,-4.25,19.51
20.8,-9.3333,-37.667,15.333,41.725
20.9,-4,-41.25,23.75,47.766
21,1.5,14.5,14.25,20.385
21.1,20.75,26.75,0,33.854
21.2,9,8.5,-27,29.703
21.3,9.75,22.25,-48,53.797
21.4,-3.25,5,-28.75,29.362
21.5,-2,-12.667,15,19.734
21.6,-8.75,-42,29.75,52.208
21.7,-1.25,-21.75,18.75,28.743
21.8,12.75,-25.75,3.5,28.946
21.9,13.75,-10.5,-9.5,19.737
22,12.25,2,-7,14.25
22.1,-0.25,-1.5,-8.5,8.635
22.2,3.6667,-26.333,9.3333,28.178
22.3,-14,-39.75,14.25,44.487
22.4,-4,-42.75,23.75,49.068
22.5,0.5,-1,11.5,11.554
22.6,14.25,13.5,-2.25,19.758
22.7,12.5,8.5,-5.5,16.086
22.8,17.333,40,-7.3333,44.207
22.9,2.25,9.25,2,9.7275
23,-7.25,-24.25,17.5,30.771
23.1,-3.25,-44.75,22.5,50.193
23.2,2.5,13.75,11.25,17.941
23.3,21,39.75,-16.5,47.889
23.4,3.3333,24.667,-10.667,27.08
23.5,16,17.25,-14.75,27.769
23.6,8.25,-13.5,7,17.301
23.7,-0.75,-36,14.25,38.725
23.8,-5.5,-50.25,28.75,58.154
23.9,-9,-18.5,21.5,29.757
24,7.5,-23,6.5,25.05
24.1,11.667,-4,-2,12.494
24.2,14.5,-2,-6,15.819
24.3,3.75,2.5,-4.75,6.5479
24.4,1.25,-31,7.75,31.979
24.5,-10.75,-44,24,51.26
24.6,0.25,-30.25,20,36.265
24.7,9.5,-32,6.75,34.056
24.8,21,-19.667,1,28.789
24.9,13.25,-20.75,-0.25,24.621
25,12.5,18.75,-5.5,23.196
25.1,2.5,4,5,6.8739
25.2,-9,-20.75,19.25,29.701
25.3,-4.5,-53.5,20.25,57.381
25.4,1.3333,-50.667,11.333,51.936
25.5,10.25,-62.5,0.25,63.335
25.6,10,-35.25,-3.5,36.808
25.7,16.75,-9.75,17.25,25.946
25.8,5.25,14.75,25.5,29.923
25.9,3.75,-4.25,31,31.514
26,-16.333,-27,26.333,41.1
26.1,-6.25,-55.75,25.5,61.623
26.2,-3,-51.25,12.5,52.838
26.3,17.5,-34.75,4.5,39.167
26.4,21,-16.75,-8.75,28.251
26.5,18.5,5,-24,30.712
26.6,11.75,-6.75,-8.75,16.13
26.7,-13,-13,18.667,26.2
26.8,-5.25,-22.5,21.75,31.731
26.9,-1.5,12.25,8.5,14.985
27,19,31.5,-1.75,36.828
27.1,10.25,0.75,-1,10.326
27.2,14.75,-4,-1,15.315
27.3,6.5,-17,7.75,19.782
27.4,-4.3333,-19,16,25.215
27.5,-13.5,-48.25,21.75,54.62
27.6,-4.75,-50.5,16.5,53.339
27.7,13,-59.25,2.75,60.722
27.8,14.75,-32.75,-4.5,36.199
27.9,16.25,-1,2.75,16.511
28,5,-0.33333,1.6667,5.281
28.1,5.75,-32.5,9.5,34.345
28.2,-12.25,-49,20.75,54.604
28.3,0.75,-36.75,20.25,41.967
28.4,8.3333,-30.667,5.3333,32.223
28.5,20,-15.75,-0.5,25.462
28.6,13,-17.333,1.3333,21.708
28.7,17.75,32.5,4.25,37.274
28.8,11,22,12,27.368
28.9,-12,-13,24.5,30.22
29,-1.75,-48,25.75,54.499
29.1,0.5,-32.75,9,33.968
29.2,18,-17.333,-5,25.484
29.3,6.75,-9,-16.5,19.97
29.4,7.75,14.5,-25,29.922
29.5,-5,-14.5,-9.5,18.042
29.6,-8.25,-32.75,12.75,36.1
29.7,-3.5,-51.25,23,56.283
29.8,2.75,-50.75,12.5,52.339
29.9,18.5,-47.5,-1,50.985
30,8.6667,-29,-19.333,35.915
30.1,17,2,-50.5,53.322
30.2,5.75,-7.75,-50.75,51.659
30.3,3,-34.75,-5.75,35.35
30.4,-9.5,-51,23,56.747
30.5,2.5,-7.5,16.75,18.522
30.6,12.667,11.333,4,17.461
30.7,15,33.75,-4.75,37.237
30.8,7,4.75,-23,24.506
30.9,2.5,6.25,-19,20.157
31,2,-28.25,5.5,28.85
31.1,-12.75,-48.75,24.5,56.03
31.2,-1,-62.333,21,65.783
31.3,0.75,-54.5,11.25,55.654
31.4,15.25,-54,-0.25,56.113
31.5,9.5,-29.5,-0.25,30.993
31.6,15.25,4,-2,15.892
31.7,5.75,-15.75,4.25,17.297
31.8,1.6667,-34,13.667,36.682
31.9,-7.25,-49.5,23.25,55.167
32,1.5,-26.25,18,31.864
32.1,10,-36.75,4.25,38.323
32.2,15,-21,-1,25.826
32.3,11.25,-3.5,-9,14.826
32.4,9.5,10.25,-14.5,20.139
32.5,7.25,-22.5,-4.5,24.064
32.6,-5,-37,16.333,40.753
32.7,-9,-40,19.5,45.401
32.8,-15.25,-25,11,31.282
32.9,-0.5,-30.5,-1,30.52
33,8,-36.5,-1.25,37.387
33.1,18,1.75,-4.75,18.698
33.2,1.3333,10,1,10.138
33.3,2.75,-4.25,4.75,6.9417
33.4,-18,-33.75,20,43.163
33.5,1.25,-50.5,23.5,55.714
33.6,11.25,-57.25,14.25,60.06
33.7,17.75,-38,2.75,42.031
33.8,6,-8.6667,-2.6667,10.873
33.9,12.75,40,-2,42.03
34,2.5,31.75,6.5,32.505
34.1,-8.75,-9.75,18.25,22.465
34.2,-4.5,-46.5,23.5,52.295
34.3,13.5,-25.75,22,36.46
34.4,23.75,-31.25,11.5,40.901
34.5,13.333,-18,6,23.19
34.6,7.5,-6,-6,11.325
34.7,1,-0.75,-15.25,15.301
34.8,-2.5,-27.25,-9,28.806
34.9,-18.25,-48,15.25,53.569
35,-5.25,-39.25,19,43.922
35.1,4.5,-31.25,8,32.57
35.2,18,-11,1,21.119
35.3,16.25,-10.5,6.5,20.41
35.4,19.25,25,1.5,31.588
35.5,7.5,-6,6.75,11.739
35.6,-9,-44.25,12.75,46.921
35.7,-8,-55.75,23.5,61.027
35.8,-1,-45.667,15.333,48.183
35.9,13.5,-56.25,5.25,58.085
36,13.25,-32.5,-1.5,35.129
36.1,-3.75,-1.5,-0.25,4.0466
36.2,-16,13.25,3.25,21.027
36.3,-7.75,-10.75,16.25,20.969
36.4,-14.667,-25,26,38.937
36.5,-3.25,-34.25,18.5,39.062
36.6,4,-33.75,5.25,34.389
36.7,16.25,-24.75,-0.25,29.609
36.8,5.75,-34.25,-2.5,34.819
36.9,3.75,-8.75,0.5,9.5328
37,-3,-18.75,7.25,20.325
37.1,-7.6667,-22.333,18.667,30.1
37.2,-12,-43.5,22.75,50.535
37.3,-2.25,-45.75,20,49.981
37.4,9.5,-57.75,6.25,58.859
37.5,14.75,-32,1.75,35.279
37.6,21.75,16,2,27.075
37.7,13,38.25,0,40.399
37.8,9.3333,13.333,1,16.306
37.9,-10.5,-24.75,18.5,32.635
38,-6,-36.5,20.5,42.291
38.1,-2,-33,7.5,33.901
38.2,18.5,-22.25,-4.5,29.284
38.3,11.75,-12.75,-6,18.347
38.4,10.667,11.667,-12.667,20.257
38.5,0.25,-16.75,-1.5,16.819
38.6,-6.75,-48.5,13.75,50.861
38.7,-7.25,-52.75,23,58.001
38.8,2.25,-27,14.25,30.612
38.9,14.5,-29.25,-1.25,32.671
39,12.667,-13.333,-4.3333,18.894
39.1,22,21.75,-3.5,31.134
39.2,13.5,45.75,3.25,47.811
39.3,6.25,10,17.25,20.896
39.4,-12.25,-33.25,24.25,42.938
39.5,-2,-48,19,51.662
39.6,4.25,-60.25,1,60.408
39.7,20.333,-37,-3.3333,42.35
39.8,12.5,-25,-0.5,27.955
39.9,20,14.75,1,24.871
40,12,-0.25,7.5,14.153
40.1,-1.75,-16.75,15.75,23.058
40.2,-7.25,-27.25,21.5,35.459
40.3,0.5,-20.5,11.5,23.511
40.4,16.333,-31.667,2.3333,35.707
40.5,18.75,-16.25,2,24.892
40.6,16.5,18,2,24.5
40.7,6,20.5,-1,21.383
40.8,1,-18.25,6,19.237
40.9,-12,-47.25,21.5,53.281
41,-4.3333,-36,21.667,42.24
41.2,13.667,10.667,9,19.533
41.3,23.5,30,-7,38.746
41.4,19.25,59.25,-24.25,66.852
41.5,5.25,28.25,-17.25,33.514
41.6,-4.25,-21.25,15.5,26.643
41.7,-9,-51.75,24.75,58.066
41.8,-3,-24.5,16,29.415
41.9,12,-25.75,2.25,28.498
42,12.75,-15.75,-3.5,20.564
42.1,-6.25,24,-5.75,25.458
42.2,-22.667,22.667,1.3333,32.083
42.3,-18.25,-10.75,16.75,27.003
42.4,-13.25,-48.75,24.5,56.146
42.5,-5.25,-54,22.5,58.735
42.6,2.5,-60.5,6,60.848
42.7,14.25,-38.25,-5,41.123
42.8,10.333,-19.333,-21.667,30.822
42.9,11.25,3.25,-29.25,31.507
43,1.75,-26.75,-12.5,29.578
43.1,-8.75,-45.75,20,50.691
43.2,-8.75,-54.5,21.25,59.147
43.3,-0.75,2.5,10.5,10.82
43.4,12,23.75,-6,27.278
43.5,15.667,43.667,-15.333,48.86
43.6,16.25,34.5,-17.75,42.064
43.7,7.5,37.75,-3,38.605
43.8,3.75,18,18.5,26.083
43.9,-9,-10.75,31.75,34.708
44,-6.75,-5.75,22.25,23.952
44.1,1,-1.3333,9,9.153
44.2,15.25,7.5,-0.5,17.002
44.3,13.75,-7.5,-2.25,15.823
44.4,16.5,11.25,-4.75,20.527
44.5,3.25,13.75,7,15.768
44.6,-5.25,6.5,17,18.942
44.7,-9.5,-25,29,39.449
44.8,1.6667,-14.333,25.333,29.155
44.9,6,-13,12,18.682
45,17.75,11.75,-3.25,21.533
45.1,11.5,-8,1.5,14.089
45.2,5.25,5.5,15.5,17.264
45.3,0.25,-22.5,28.5,36.312
45.4,-13.667,-40,25.333,49.28
45.5,-7.5,-47.75,24,53.966
45.6,1.5,-21.75,13.75,25.775
45.7,15.75,-26.25,0.25,30.614
45.8,13.5,-16.25,-8,22.59
45.9,17.25,4.75,-16.5,24.339
46,9.5,-19.25,-8.75,23.181
46.1,4.6667,-36.667,9,38.042
46.2,-8.5,-50.75,20.25,55.298
46.3,2,-25.5,14.25,29.28
46.4,11.75,-30.75,1,32.934
46.5,15.5,-17.5,-8.5,24.875
46.6,10.75,-4.5,-18.25,21.654
46.7,3.3333,-4.3333,-14,15.03
46.8,0,-29,8.5,30.22
46.9,-11.75,-43.5,21.75,50.034
47,-0.5,-34.5,20.25,40.007
47.1,6.5,-31,7,32.438
47.2,18.75,-16,-2.25,24.751
47.3,8.75,-19.5,3.75,21.7
47.4,7.3333,7.3333,5,11.513
47.5,-6.25,-21,13.75,25.867
47.6,-11.75,-38.25,22,45.663
47.7,-7.75,-42.5,23.25,49.06
47.8,-0.5,-28.25,10,29.972
47.9,16.5,-21.25,-7,27.8
48,12.333,-31,-18.333,38.069
48.1,12.25,4,-27.75,30.596
48.2,-4,4.5,-16.5,17.564
48.3,-8.5,-14,9.75,19.061
48.4,-10.25,-37.25,24.5,45.748
48.5,2.25,-18.5,17.5,25.565
48.6,14.75,-32.25,3.75,35.661
48.7,15,-22.667,-8.6667,28.529
48.8,8.5,-13.75,-25.75,30.404
48.9,2,15.5,-24.5,29.06
49,0.25,-12.75,4.5,13.523
49.1,-10.75,-36.75,23,44.667
49.2,-2.5,-33.25,24.25,41.23
49.3,2,-32,13,34.598
49.4,18.5,-16.25,2.5,24.75
49.5,12.75,-16,-5.75,21.251
49.6,16.25,15.5,-10.25,24.686
49.7,6.25,-19.5,3.5,20.774
49.8,-6.25,-39,16.25,42.71
49.9,1.25,-45,24,51.015
50,7.6667,-2,13.667,15.797
50.1,20.5,-1,-1.25,20.562
50.2,13.75,3,3,14.39
50.3,19,12,-1.5,22.522
50.4,9.25,-13.5,7.75,18.107
50.5,-3.75,-35.25,13.25,37.844
50.6,-8.6667,-51.667,22,56.82
50.7,0.25,-23.5,17.25,29.153
50.8,15.25,-27.75,5,32.057
50.9,15,-13,4,20.248
51,18,5.5,0,18.822
51.1,7.5,-1,1,7.6322
51.2,2.75,-31,6.25,31.743
51.3,-13,-50,18.333,54.819
51.4,3.5,-29.5,15.75,33.624
51.5,10,-7.5,4,13.124
51.6,18.75,12.75,-2.5,22.812
51.7,12.5,0.25,-4.25,13.205
51.8,9.75,23.25,-3,25.389
51.9,6.6667,2.3333,7.3333,10.182
52,-10.5,-15.5,22.75,29.463
52.1,-6.5,-37,25.5,45.404
52.2,-1.25,-27.75,9.5,29.358
52.3,15.25,-21.25,-6.5,26.951
52.4,11.75,-14.5,-23.75,30.206
52.5,19,40,-33.25,55.377
52.6,5,25.667,-23,34.825
52.7,-3,-7.5,10,12.855
52.8,-13.25,-42,22,49.23
52.9,2.5,-21.5,16.25,27.066
53,15,-28.25,2.25,32.064
53.1,11,-22.75,-5,25.76
53.2,9.6667,4.3333,-0.33333,10.599
53.3,7.75,6,-2.25,10.056
53.4,4.5,-23.5,11,26.334
53.5,-12.25,-45,18,49.991
53.6,-1,-34,19.25,39.084
53.7,11,-33.75,5.75,35.96
53.8,18.75,-13.5,-2.75,23.267
53.9,6.6667,-17,-4,18.693
54,10.75,19.75,-8,23.867
54.1,4.75,2.25,3.5,6.3147
54.2,-7.5,-21.25,20.5,30.464
54.3,-5.75,-37.25,25,45.229
54.4,-0.25,-0.25,15.25,15.254
54.5,13.333,-7.6667,3.3333,15.737
54.6,13.5,-7.25,2,15.454
54.7,18.75,7,-11.75,23.208
54.8,10,7.25,-11.25,16.707
54.9,8.5,-27,-0.25,28.307
55,-7.75,-53.25,19,57.067
55.1,-1.75,-10.75,18.75,21.684
55.2,0.66667,13,5.6667,14.197
55.3,15.5,25.25,-1.25,29.654
55.4,12,-7.25,6.25,15.35
55.5,16,11.25,7.5,20.948
55.6,6,0.5,13.25,14.554
55.7,-9,-21,20.5,30.696
55.8,-9,-47.667,19.333,52.22
55.9,-5.5,4.25,14.25,15.855
56,5,22.25,-2.5,22.942
56.1,9.5,21.75,-20.5,31.362
56.2,14.25,8.25,-29,33.349
56.3,4.75,-3.75,-17.75,18.753
56.4,2.75,-30.5,12.75,33.172
56.5,-9,-48.667,23.667,54.859
56.6,-0.5,-35.75,20,40.967
56.7,6.5,-33,6.5,34.256
56.8,18.5,-17,-2.25,25.225
56.9,7,-20.5,-10.25,23.965
57,5.5,2.25,-7.75,9.766
57.1,0.33333,-24,10,26.002
57.2,-4.5,-41.75,22.5,47.64
57.3,-4,-53.5,26.25,59.727
57.4,3.5,-28.25,15.25,32.294
57.5,14.5,-31,1.25,34.246
57.6,13.5,-23.25,-16.25,31.415
57.7,8.75,-2.5,-23.5,25.2
57.8,-1,-12,-13.667,18.215
57.9,-2.25,-31.75,11,33.677
58,-7.5,-42.75,23,49.12
58.1,0.5,-33.75,17,37.793
58.2,6.5,-11.25,3.75,13.523
58.3,16.667,9.6667,-5.3333,19.992
58.4,11,-2.25,-14,17.946
58.5,16,11.5,-18.75,27.199
58.6,4.25,-15.5,-4.5,16.69
58.7,-5.25,-35.25,13.25,38.022
58.8,-4.75,-52.5,18.5,55.866
58.9,4,-31.75,9.5,33.381
59,21.25,-22.5,-0.5,30.953
59.1,12.667,-4.3333,2.3333,13.589
59.2,17.25,7.75,10.5,21.63
59.3,2.5,-1.5,18.75,18.975
59.4,-4,-31.5,19.5,37.263
59.5,-9.75,-47,23.75,53.555
59.6,-2.75,-4.25,15.75,16.544
59.7,7,-13.667,2.3333,15.531
59.8,14.25,-2.25,-5.5,15.439
59.9,17.5,-4.5,18,25.505
60,14.75,37.75,30,50.424
60.1,6.25,14.5,35.25,38.625
60.2,-9.75,-26,25,37.364
60.3,-2.5,-48.75,21.5,53.339
60.4,0.33333,-29.667,8.6667,30.908
60.5,13.25,-28,0.5,30.981
60.6,10,-21.25,-3,23.676
60.7,11,-26.75,5.5,29.442
60.8,4.25,-40,15.25,43.019
60.9,1.75,-45.25,22,50.345
61,-9.6667,-45.333,25.333,52.824
61.1,-4.75,-49.5,21.5,54.176
61.2,3.75,-59.5,6.25,59.945
61.3,15,-37,-0.25,39.926
61.4,14.75,-30,-23.25,40.72
61.5,12.5,-23.75,-23.5,35.673
61.6,8.5,-53.5,-3.25,54.268
61.7,-5,-49.667,25,55.828
61.8,-3.5,-58.5,22.25,62.686
61.9,-2,-10.75,13.5,17.373
62,13.5,-7.75,2.5,15.766
62.1,14,-4.5,2.25,14.877
62.2,17.25,8.5,-12.75,23.073
62.3,3,15.667,-4.3333,16.529
62.4,1.75,-5.75,4.25,7.3612
62.5,-7.75,-34,25.25,43.054
62.6,-6,-28.25,18,34.03
62.7,1.75,-11,1.25,11.208
62.8,16,6.25,-5.25,17.962
62.9,11.5,-9.75,2.75,15.326
63,13,8.3333,10.333,18.58
63.1,4.25,-16.75,18.5,25.316
63.2,-3,-38.5,27.5,47.408
63.3,-10,-55.25,26,61.875
63.4,-4,-11.5,12,17.095
63.5,13.75,-2.25,-2.75,14.202
63.6,12.333,8.3333,-16,21.853
63.7,22,-22,-10.25,32.758
63.8,11.25,-27.75,0,29.944
63.9,7.5,-46.75,24.25,53.197
64,-10.5,-56.5,20.25,60.931
64.1,4.25,-12.75,16.75,21.475
64.2,12.5,13.75,1,18.609
64.3,21,39.667,-4,45.06
64.4,8,-1.25,-15.5,17.487
64.5,8.25,2.25,-20,21.751
64.6,-0.25,-29.5,-4.25,29.806
64.7,-11,-44.75,16.5,48.947
64.8,-3.75,-48,21.25,52.627
64.9,2.6667,-29,10.333,30.901
65,15,-30.25,-1,33.78
65.1,8.5,-19.5,-7.75,22.64
65.2,7,5,-20.75,22.462
65.3,-4.5,-19.25,-10.75,22.503
65.4,-11.5,-43.5,13,46.835
65.5,-6.75,-49,22.75,54.444
65.6,2.6667,-18.667,13.333,23.094
65.7,11.75,-31,3,33.288
65.8,14,-17.75,-5.25,23.208
65.9,15.75,-3.75,-29.25,33.432
66,10.25,14.75,-28,33.266
66.1,3,-15.5,1.75,15.884
66.2,-16.333,-31.333,24.667,43.093
66.3,-5.75,-46,24,52.202
66.4,3.25,-28.25,10.25,30.227
66.5,18,-20,-0.25,26.908
66.6,10,-14.5,-23.5,29.368
66.7,11,35.75,-40.75,55.314
66.8,0.75,24.5,-27,36.467
66.9,-2.6667,-14.667,11,18.526
67,-12.25,-49,23,55.498
67.1,0.25,-31.25,15.75,34.996
67.2,14,-33.5,1,36.321
67.3,16.5,-12,-1.75,20.477
67.4,17.25,26.5,-2,31.683
67.5,9.6667,33.667,-4.6667,35.336
67.6,9.75,-8,5,13.567
67.7,-9,-47.25,21.5,52.686
67.8,-1,-34,21.75,40.374
67.9,4.25,-30.25,6.5,31.231
68,17.75,-18.5,-3.5,25.876
68.1,8,-35.25,-27.75,45.57
68.2,12.667,-21,-35.333,43.01
68.3,3.25,-48.75,-17.5,51.898
68.4,-7.75,-47.25,21.25,52.385
68.5,-11,-41,25,49.265
68.6,-19.5,-9.75,11,24.42
68.7,-4,-6.25,-1.25,7.525
68.8,1,-9.3333,-8,12.333
68.9,19.25,-2.5,-11.5,22.562
69,14,-5,-14,20.421
69.1,8,-34.5,2.75,35.522
69.2,-9.25,-54,19.25,58.07
69.3,-1.5,-24.25,16,29.091
69.4,5.3333,-12.667,0.33333,13.748
69.5,16.75,10.75,-8.25,21.545
69.6,16,6.5,-26,31.213
69.7,17,15,-28.5,36.418
69.8,11,-26.75,-3.5,29.134
69.9,-7.5,-48.75,21.5,53.806
70,0.25,-34.5,20,39.879
70.1,1.3333,-6.3333,6.6667,9.2916
70.2,17.5,0.75,-4,17.967
70.3,9,-11,-16.75,21.967
70.4,9,1.5,-22,23.817
70.5,-0.25,-23.75,-5.25,24.325
70.6,-4.75,-38.5,18,42.765
