13.8,-53.75,-15.25,-8.5,56.514
13.9,-59.5,-17,-8.25,62.428
14,-65.5,-12.25,-11.5,67.621
14.1,-63.75,-2.25,-14.5,65.417
14.2,-56.667,0,-9.6667,57.485
14.3,-53.25,-4,-2.25,53.447
14.4,-56,-9.25,4.75,56.957
14.5,-64,-10.75,-1.25,64.909
14.6,-66.5,-10.75,-7,67.726
14.7,-60.75,-9.5,-11.25,62.509
14.8,-54.5,-11,-10,56.491
14.9,-53.333,-12.333,-7.6667,55.275
15,-57.25,-12,-7,58.911
15.1,-63,-9.5,-6.5,64.043
15.2,-66.75,-1.75,-8,67.25
15.3,-60.75,0.75,-7.25,61.186
15.4,-55.75,0.5,-1.75,55.78
15.5,-48.333,-4,1.6667,48.527
15.6,-45.75,-6.25,3.5,46.307
15.7,-47,-7.5,3,47.689
15.8,-44.25,-7,-4.25,45.001
15.9,-43.75,-7.25,-8.25,45.108
16,-44.25,-12.25,-5.5,46.243
16.1,-47.25,-11.5,-3.75,48.774
16.2,-41.667,-8.6667,-2,42.605
16.3,-45.75,-8,-0.25,46.445
16.4,-38,-9.75,4.25,39.46
16.5,-42.5,-8,4.75,43.506
16.6,-39.75,-3.25,1.25,39.902
16.7,-39.75,-8.25,-6,41.038
16.8,-44.333,-11,-6,46.07
16.9,-45,-15.75,-3.75,47.824
17,-46.75,-9.5,-2,47.747
17.1,-43.5,-9.5,-1.75,44.56
17.2,-42.5,-7,3.25,43.195
17.3,-40.5,-6.5,6,41.455
17.4,-40,-2.75,4,40.293
17.5,-43.333,-6.3333,-2.6667,43.875
17.6,-45,-11.75,-5.5,46.833
17.7,-39,-13.25,-4.25,41.408
17.8,-45.5,-13.25,-1,47.401
17.9,-43.25,-10,-1.25,44.409
18,-47.667,-10,-0.33333,48.705
18.1,-42.75,-7.5,4.75,43.662
18.2,-39.25,-8.75,5.25,40.555
18.3,-32,-5.25,1,32.443
18.4,-15.25,-5.75,-2.75,16.528
18.5,-20,-9.5,-2.25,22.256
18.6,-37.75,-13,1,39.938
18.7,-45.5,-10,1.5,46.61
18.8,-49.333,-8.3333,4,50.192
18.9,-47,-8.25,9,48.56
19,-41.5,-7.75,7.75,42.923
19.1,-25.5,-4.75,1.5,25.982
19.2,-25,-6.5,-3.25,26.035
19.3,-46,-18,0.75,49.402
19.4,-53.667,-15.667,3,55.987
19.5,-50.5,-12.75,6.5,52.489
19.6,-45,-8.5,6.75,46.291
19.7,-46.5,-10,7,48.075
19.8,-29,-4.5,3.75,29.586
19.9,-14.75,-6,-0.5,15.931
20,-26.25,-21.75,-4,34.324
20.1,-48.667,-22.667,-2.3333,53.737
20.2,-79.25,-14.75,-0.25,80.611
20.3,-74.5,-4.75,-3,74.712
20.4,-59.5,-8.5,-2.25,60.146
20.5,-51,-10.5,2.75,52.142
20.6,-60.25,-14.25,2.5,61.963
20.7,-66,-16,-1,67.919
20.8,-62.5,-15.25,-8,64.829
20.9,-57.25,-14.25,-9.5,59.757
21,-55,-16,-10,58.146
21.1,-60.75,-17,-11.75,64.169
21.2,-64.25,-11.75,-14,66.799
21.3,-63.667,-5,-13.667,65.309
21.4,-57.25,-1.75,-11.75,58.47
21.5,-53.75,-5.75,-5.5,54.336
21.6,-56,-9.25,1,56.768
21.7,-63.25,-12.25,2.5,64.474
21.8,-66.75,-11,-4,67.768
21.9,-63.75,-8.25,-10,65.055
22,-57,-8,-9.6667,58.365
22.1,-53,-10.5,-7.5,54.548
22.2,-55.5,-13.75,-7.75,57.701
22.3,-61.75,-11,-8.75,63.329
22.4,-67.25,-0.75,-10,67.994
22.5,-61.75,3.5,-9.25,62.537
22.6,-53.75,1.25,-3.75,53.895
22.7,-46,-3.3333,0.33333,46.122
22.8,-47.25,-4.5,4.25,47.654
22.9,-48.75,-3.75,2.25,48.946
23,-48.25,-6.5,-5.25,48.968
23.1,-44.5,-10,-8.5,46.395
23.2,-40.5,-13.5,-4.5,42.927
23.3,-46.667,-12,-0.66667,48.189
23.4,-56.25,-10.75,-0.75,57.273
23.5,-73.5,-10.5,3,74.307
23.6,-68,-10,7,69.087
23.7,-45.5,-10,7.5,47.186
23.8,-40,-5,7.25,40.958
23.9,-45.5,-8.75,-0.5,46.336
24,-49,-12,-4,50.606
24.1,-42.25,-14,-3.75,44.667
24.2,-46.75,-12.25,0.5,48.331
24.3,-41.5,-9.25,-0.5,42.521
24.4,-48.75,-8.25,1.75,49.474
24.5,-43.5,-7.5,5.75,44.515
24.6,-48.333,-8,5.6667,49.318
24.7,-40.5,-3.25,4.5,40.879
24.8,-42,-5.25,-0.5,42.33
24.9,-44.25,-12,-3.5,45.982
25,-41.25,-12.75,-3.5,43.317
25.1,-48.25,-11.75,-1.25,49.676
25.2,-41.75,-8.75,-1.5,42.683
25.3,-51,-8.3333,1,51.686
25.4,-44.75,-5.75,5.5,45.452
25.5,-42.25,-6.5,5.25,43.068
25.6,-37.25,-3,4,37.584
25.7,-39.5,-8.25,-3.75,40.526
25.8,-45.5,-13,-5,47.584
25.9,-43,-15.333,-3.3333,45.774
26,-45.25,-12.25,-0.25,46.879
26.1,-39.25,-9,0.25,40.269
26.2,-46,-9.25,3,47.017
26.3,-42.25,-9.75,5.25,43.677
26.4,-37.5,-5.25,6.25,38.378
26.5,-38.75,-4.5,0.25,39.011
26.6,-44.667,-11,-5.3333,46.309
26.7,-43.75,-15,-5.5,46.576
26.8,-48.25,-16.5,-2.25,51.043
26.9,-56.25,-9.25,-1.75,57.032
27,-72.5,-7.75,-1.25,72.924
27.1,-69,-8,2.5,69.507
27.2,-40.333,-9.6667,1,41.488
27.3,-18,-5.5,-1.25,18.863
27.4,-20,-14.25,-6.25,25.34
27.5,-44,-26.75,-1.5,51.515
27.6,-71,-18,-1.75,73.267
27.7,-73.5,-3.5,-3.25,73.655
27.8,-62.25,-7.5,-3.5,62.798
27.9,-48.333,-10,-3.3333,49.469
28,-56.25,-10.25,-2,57.211
28.1,-65.75,-14.25,-8.75,67.843
28.2,-60.75,-14,-14.5,64.006
28.3,-55.25,-13,-13.5,58.342
28.4,-56,-14,-10.75,58.716
28.5,-64,-15,-9,66.348
28.6,-65,-9.5,-9.5,66.374
28.7,-61.5,-4,-10.75,62.56
28.8,-55.75,0,-8.5,56.394
28.9,-55,-5.25,-2.25,55.296
29,-58.5,-7.5,3,59.055
29.1,-65,-9,0.5,65.622
29.2,-67.667,-10,-6,68.664
29.3,-61.75,-9,-11,63.365
29.4,-55.75,-9.75,-10.25,57.517
29.5,-54.75,-11.5,-7.25,56.413
29.6,-60,-13.75,-7,61.952
29.7,-63.75,-10,-8.5,65.087
29.8,-66,1.6667,-8.3333,66.545
29.9,-59.75,7,-8.25,60.722
30,-52,4.75,-2.5,52.276
30.1,-43.75,-3.5,1.5,43.915
30.2,-44.75,-3.75,5,45.184
30.3,-48.75,-1.75,-1.75,48.813
30.4,-47.333,-7.3333,-9.6667,48.864
30.5,-47.5,-10.75,-11.25,49.984
30.6,-46.5,-14,-4.5,48.77
30.7,-42,-7.75,-2.5,42.782
30.8,-46,-7.75,0.25,46.649
30.9,-46.25,-7.5,7,47.374
31,-51.5,-6,7.75,52.424
31.1,-31.333,-0.33333,3.3333,31.512
31.2,-9.25,-2,-0.75,9.4934
31.3,7.25,-12.25,-8,16.329
31.4,-11.75,-13.5,-4.5,18.454
31.5,-45,-9.5,1.5,46.016
31.6,-46,-3.5,5,46.403
31.7,-44.25,-4.75,2.75,44.589
31.8,-28.333,-1.6667,0.66667,28.39
31.9,-14.5,-2,-2.5,14.849
32,-20,-12.75,-3.25,23.94
32.1,-36.5,-13.25,-1.5,38.86
32.2,-49.25,-8.25,5,50.186
32.3,-44,-4,5.75,44.554
32.4,-45.667,-6.6667,7.3333,46.73
32.5,-33.5,-2.25,4,33.813
32.6,-17.25,-3.25,0.25,17.555
32.7,-21.75,-15.25,-7.75,27.671
32.8,-37.5,-18.25,-3.25,41.832
32.9,-42.5,-12.25,1,44.242
33,-44,-8.25,3,44.867
33.1,-47.333,-10.667,5.3333,48.813
33.2,-45,-6.75,6,45.897
33.3,-26,-3,1.5,26.215
33.4,-15,-5.25,-7.25,17.468
33.5,-31,-18,-6.75,36.477
33.6,-63.25,-13.5,-4.5,64.831
33.7,-72.667,-9.3333,5.6667,73.482
33.8,-67.75,-5,3.5,68.024
33.9,-39,-6.5,2.25,39.602
34,-6.25,-4.5,-0.75,7.7379
34.1,0.75,-21.5,-2,21.606
34.2,-24.25,-25.75,-1.25,35.393
34.3,-74.5,-15.5,1.75,76.115
34.4,-75,-3.6667,-5,75.256
34.5,-62.75,-9,-0.5,63.394
34.6,-50,-10.5,2.5,51.152
34.7,-60.5,-12.75,-1.25,61.842
34.8,-69,-15,-7.75,71.036
34.9,-60.5,-13.25,-12.75,63.233
35,-56,-13.333,-10.333,58.486
35.1,-55.25,-16.25,-9.25,58.328
35.2,-63,-16.75,-9.5,65.877
35.3,-65.5,-8.5,-11,66.959
35.4,-61.25,-1,-13.25,62.675
35.5,-56,0,-9,56.719
35.6,-54,-4.5,-2,54.224
35.7,-59,-8,3.3333,59.633
35.8,-64,-9.5,-0.25,64.702
35.9,-67.5,-9,-7,68.456
36,-61.5,-4.75,-10.25,62.529
36.1,-55.5,-8.25,-7.25,56.576
36.2,-54.5,-11.75,-6.5,56.13
36.3,-60.333,-10.667,-7.3333,61.706
36.4,-64.25,-3,-8,64.816
36.5,-64.25,2.5,-8.75,64.891
36.6,-57.75,2.5,-5,58.02
36.7,-48.5,-3.5,-0.25,48.627
36.8,-47,-4,4.75,47.408
36.9,-47.5,-3.75,3,47.742
37,-59,-3,-2.6667,59.136
37.1,-67,-8.25,-8.25,68.008
37.2,-69.5,-13,-5.25,70.9
37.3,-56.75,-13,-2.25,58.263
37.4,-48.75,-6.75,0,49.215
37.5,-48,-5.25,2.25,48.339
37.6,-41.667,-7,6.6667,42.773
37.7,-50.5,-6.75,6.25,51.331
37.8,-36.5,-3,3.5,36.79
37.9,-6.75,-4,-3.75,8.6963
38,-14.25,-16,-7.25,22.619
38.1,-41.25,-16.5,-4.25,44.63
38.2,-25.5,-8.25,2.25,26.896
38.3,-22,-5.6667,-1.3333,22.757
38.4,-21.75,-7.75,3.75,23.392
38.5,-44,-7,4.5,44.78
38.6,-26.5,-4,0.5,26.805
38.7,-31.25,-7.25,-6.5,32.732
38.8,-43.5,-15.5,-4.5,46.398
38.9,-62,-14,-3.6667,63.667
39,-45,-9.75,2.25,46.099
39.1,-44.5,-6.75,1.25,45.026
39.2,-41.75,-8.5,5.5,42.96
39.3,-39.75,-3,6.75,40.43
39.4,-50.5,-4.5,1,50.71
39.5,-70,-10,-5,70.887
39.6,-68,-14.25,-5.75,69.715
39.7,-54.25,-15.5,-2.75,56.488
39.8,-57.5,-10,-0.25,58.364
39.9,-75.5,-12,1.25,76.458
40,-69,-10,6.25,70
40.1,-32,-7.25,2.25,32.888
40.2,-2,-2.6667,-2.3333,4.0689
40.3,2.25,-13.5,-9,16.38
40.4,-21.5,-21.25,-4.5,30.562
40.5,-43,-15.5,1.5,45.733
40.6,-42.75,-8.25,3.5,43.679
40.7,-44,-8.5,3.75,44.97
40.8,-33.75,-4.5,2.75,34.16
40.9,-5,-4.6667,-0.66667,6.8718
41,2.75,-18.25,-6.25,19.486
41.1,-18.5,-26,-3.25,32.075
41.2,-47.75,-18.5,-2,51.248
41.3,-48.5,-9.25,-3,49.465
41.4,-46,-11.75,-2.75,47.557
41.5,-48.667,-13.667,1,50.559
41.6,-56.5,-15.75,-0.5,58.656
41.7,-65.75,-17.25,-4,68.093
41.8,-64.25,-11.75,-10,66.077
41.9,-57.5,-11,-8,59.087
42,-54.75,-13.5,-8.25,56.99
42.1,-61,-15.75,-8.25,63.538
42.2,-65.333,-11.667,-9.6667,67.067
42.3,-64.5,-1,-11.25,65.481
42.4,-57.5,3,-10.5,58.528
42.5,-53.5,-0.25,-3,53.585
42.6,-55.25,-5.5,3,55.604
42.7,-63,-9,3,63.71
42.8,-66.333,-9,-2,66.971
42.9,-66.25,-6.5,-7.5,66.989
43,-58.5,-6.25,-8.25,59.409
43.1,-54.75,-9.75,-7.5,56.115
43.2,-56.5,-11.75,-7.75,58.227
43.3,-62.5,-7.75,-8.75,63.584
43.4,-66.5,1.25,-8,66.991
43.5,-61.667,3.6667,-7.6667,62.249
43.6,-55.5,2.75,-3.75,55.694
43.7,-46.75,-3.75,-0.25,46.901
43.8,-46.5,-4.75,4.25,46.935
43.9,-49.25,-4.5,3.5,49.579
44,-46.75,-5.5,-2.75,47.153
44.1,-44,-7.3333,-8.3333,45.379
44.2,-39.5,-11,-6.5,41.515
44.3,-48,-12,-2,49.518
44.4,-46.5,-9,-1.75,47.395
44.5,-50,-9,1.25,50.819
44.6,-42,-8.25,6.25,43.257
44.7,-42,-7.5,6.75,43.195
44.8,-39.667,-4,7,40.478
44.9,-49.25,-7.75,-0.5,49.859
45,-51.25,-13.25,-5.5,53.22
45.1,-40.75,-14.5,-5.75,43.633
45.2,-45,-13.5,-1.5,47.005
45.3,-43.25,-10,-1.5,44.416
45.4,-49.667,-8.3333,0.66667,50.365
45.5,-47.5,-5.25,5.5,48.105
45.6,-42.75,-7.25,5.5,43.708
45.7,-37,-2.75,5.75,37.545
45.8,-43.5,-5.25,0.5,43.819
45.9,-48,-10.25,-5.25,49.362
46,-42.75,-12.25,-6.25,44.908
46.1,-49,-12.333,-1.6667,50.556
46.2,-41.75,-10.5,-1,43.062
46.3,-43.5,-8.25,1,44.287
46.4,-42.75,-5.5,5,43.391
46.5,-40.75,-7.25,6.5,41.897
46.6,-35.75,-2.25,5.75,36.279
46.7,-39,-5.6667,-0.33333,39.411
46.8,-46.5,-9.25,-4,47.58
46.9,-43.5,-13.25,-3,45.572
47,-47.5,-12.25,0,49.054
47.1,-18.75,-8.25,-0.5,20.491
47.2,-25.5,-5,1.75,26.044
47.3,-30.75,-5.75,5.5,31.763
47.4,-38.333,-5,6.3333,39.173
47.5,-40,-3.25,5,40.442
47.6,-62.75,-5.5,0,62.991
47.7,-74.5,-10.5,-4.5,75.371
47.8,-63.75,-12,-3.75,64.978
47.9,-46.75,-14.25,-0.75,48.879
48,-43,-12,-1.3333,44.663
48.1,-48.5,-10.5,-0.25,49.624
48.2,-44.25,-6.25,2.75,44.774
48.3,-48.75,-6.75,2.75,49.292
48.4,-28.75,-2.75,0.25,28.882
48.5,-18.5,-4,-3.25,19.204
48.6,-27,-22,-3.3333,34.987
48.7,-50.75,-21.75,-2.25,55.26
48.8,-78,-16,-0.25,79.625
48.9,-70.25,-2.75,-3.25,70.379
49,-54.5,-7.75,-2.75,55.117
49.1,-53.25,-8.5,1,53.933
49.2,-64.75,-12.75,0.5,65.995
49.3,-65.667,-12.667,-5.6667,67.117
49.4,-61.25,-10.5,-10,62.943
49.5,-57,-10.75,-10.5,58.948
49.6,-55.75,-13.25,-9,58.005
49.7,-61.5,-13.75,-8.75,63.623
49.8,-67,-8,-12.5,68.624
49.9,-62.25,-1.75,-14.25,63.884
50,-55.667,0.33333,-9.6667,56.501
50.1,-53,-3.25,-1.25,53.114
50.2,-58.75,-7.25,4,59.331
50.3,-64.25,-9,-1.75,64.901
50.4,-67.5,-7.5,-10.75,68.761
50.5,-60.5,-5.75,-12.75,62.096
50.6,-56,-8,-10,57.446
50.7,-54.75,-10.5,-8.25,56.355
50.8,-60.5,-9.5,-10.25,62.093
50.9,-64,-0.25,-9.5,64.702
51,-61.25,2.75,-9.25,62.006
51.1,-55.5,2.25,-3.75,55.672
51.2,-46.75,-0.75,0,46.756
51.3,-45.667,-3.6667,3.6667,45.96
51.4,-44.5,-3.5,2.25,44.694
51.5,-20,-2.75,-5.25,20.86
51.6,-21.25,-6.25,-12,25.192
51.7,-32.25,-11.75,-6.25,34.888
51.8,-44.5,-10.25,-2,45.709
51.9,-42.333,-8.6667,-0.33333,43.213
52,-49.25,-7,0.75,49.751
52.1,-50.5,-8.25,4.5,51.367
52.2,-46.75,-5.25,4,47.214
52.3,-31.25,-2.75,1,31.387
52.4,-0.25,-5.25,-7,8.7536
52.5,-8,-17.25,-5.75,19.865
52.6,-28,-17.333,-5.3333,33.36
52.7,-26.75,-10,3.25,28.742
52.8,-21,-5.75,1.75,21.843
52.9,-23.25,-8.5,4.75,25.207
53,-33,-4,4.75,33.579
53.1,-29.75,-6.25,-3.5,30.6
53.2,-40.667,-11,-7,42.706
53.3,-42.5,-15.75,-5.5,45.657
53.4,-51.5,-10,-2,52.5
53.5,-46.25,-8.75,0.25,47.071
53.6,-49.25,-6.25,3,49.736
53.7,-46.25,-7.25,5.5,47.137
53.8,-28.5,-2,1.75,28.624
53.9,1.6667,-2,-1.3333,2.925
54,-4.75,-11.25,-7.5,14.331
54.1,-25,-15,-2.5,29.262
54.2,-52.75,-12.5,4,54.358
54.3,-45.75,-5,7,46.552
54.4,-46.25,-7.25,4.25,47.007
54.5,-36.667,-2.3333,3,36.863
54.6,-21,-3.5,0.25,21.291
54.7,-15,-11.25,-9,20.798
54.8,-32.5,-15.75,-4.5,36.395
54.9,-44.75,-12.25,0.75,46.402
55,-47.25,-8.25,6.5,48.403
55.1,-46.75,-9.5,6.5,48.146
55.2,-38.667,-5,3.3333,39.131
55.3,-21.75,-2.5,1.5,21.945
55.4,-22.75,-14.75,-5.5,27.665
55.5,-40.75,-25.5,4,48.237
55.6,-50.75,-16,0.5,53.215
55.7,-47.25,-7,-1.5,47.789
55.8,-40.333,-10,-4,41.747
55.9,-50.25,-14.25,-2,52.27
56,-58,-15,-2,59.942
56.1,-68.25,-16.25,-10,70.867
56.2,-60.75,-14,-14.75,64.063
56.3,-54,-12.25,-12.75,56.821
56.4,-56.75,-16,-11.75,60.122
56.5,-63.333,-14.333,-11.333,65.917
56.6,-66.25,-7,-13.25,67.924
56.7,-61,0.5,-14.25,62.644
56.8,-55.25,2.75,-7.25,55.791
56.9,-54,-4.25,0.25,54.168
57,-61.25,-8.5,3.5,61.936
57.1,-66.333,-9,-1,66.949
57.2,-68,-6.5,-6.5,68.619
57.3,-60,-5,-8.75,60.84
57.4,-54.25,-8,-7.5,55.347
57.5,-55.5,-12.25,-6.75,57.235
57.6,-61.75,-10.5,-7.75,63.114
57.7,-67.333,-0.33333,-8.3333,67.848
57.8,-64.75,7.25,-7.75,65.614
57.9,-56,6.75,-3.25,56.499
58,-50.5,1,1,50.52
58.1,-47.25,0.5,3.25,47.364
58.2,-47,-3.25,4,47.282
58.3,-52.5,-2,1,52.548
58.4,-45,-5,-6,45.673
58.5,-44.25,-6.25,-9.5,45.688
58.6,-42.75,-11,-5.5,44.484
58.7,-50.75,-10.5,-1.5,51.847
58.8,-44.75,-8.25,0.25,45.505
58.9,-46.25,-6.5,3.5,46.835
59,-46,-8.6667,5.6667,47.151
59.1,-38.25,-5,3.75,38.757
59.2,-9.25,-2.5,-2,9.7884
59.3,3.5,-8.25,-9.75,13.243
59.4,-17,-14,-7.75,23.347
59.5,-43.75,-11.5,-2,45.28
59.6,-47,-4.75,3.75,47.388
59.7,-44,-5.3333,3.6667,44.473
59.8,-41.75,-6.25,5.5,42.572
59.9,-43.25,-4.5,4.75,43.742
60,-47.25,-6,-2.25,47.683
60.1,-47,-9.75,-8,48.663
60.2,-42.75,-12,-5.25,44.712
60.3,-45,-13.5,-2.5,47.048
60.4,-22.667,-9,1.6667,24.445
60.5,-26.25,-10,4,28.374
60.6,-25.25,-6.75,8,27.334
60.7,-44,-5.25,5.25,44.622
60.8,-20.25,-1.75,2.25,20.45
60.9,6,-7,-6.25,11.138
61,-6.6667,-17,-5.6667,19.12
61.1,-32.25,-14.75,-2.75,35.569
61.2,-48.75,-8.5,5.25,49.763
61.3,-44.25,-4.25,4,44.633
61.4,-39.5,-5.75,5,40.228
61.5,-37,-2.25,6.25,37.592
61.6,-42,-4,2,42.237
61.7,-46.333,-8,-3.6667,47.162
61.8,-45.5,-12.5,-4.25,47.377
61.9,-48.5,-14.5,0,50.621
62,-44.75,-10,0.25,45.854
62.1,-48.25,-7.5,2.25,48.881
62.2,-43.25,-5.25,7.25,44.167
62.3,-52.333,-7.6667,6.6667,53.31
62.4,-39.5,-3.5,4.5,39.909
62.5,-19.25,-3.5,2,19.668
62.6,-13,-17.25,-3.5,21.882
62.7,-37.25,-24.75,-0.25,44.723
62.8,-49,-19.75,1.25,52.845
62.9,-49,-4.25,1,49.194
63,-47,-6.3333,0,47.425
63.1,-51,-7.75,0.5,51.588
63.2,-58,-12.25,0.25,59.28
63.3,-67,-11.5,-3,68.046
63.4,-65.5,-7,-8,66.357
63.5,-57.75,-5,-10,58.822
63.6,-54,-10.333,-8,55.559
63.7,-58.75,-12.75,-8,60.648
63.8,-64.25,-6.25,-10.5,65.402
63.9,-64.75,1.5,-11.5,65.78
64,-57,3,-5.5,57.343
64.1,-53.25,-1.5,-0.5,53.273
64.2,-59,-3.75,2,59.153
64.3,-64,-5.6667,-1.3333,64.264
64.4,-66.25,-5.5,-6.5,66.795
64.5,-61,-4.5,-10,61.978
64.6,-56.5,-6.25,-10,57.718
64.7,-55.25,-8,-9.5,56.629
64.8,-59.75,-4,-10,60.713
64.9,-65.667,1.6667,-8.3333,66.214
65,-61,4.25,-7,61.547
65.1,-54.75,0.25,-2,54.787
65.2,-51,-3,1.5,51.11
65.3,-47.5,-3.25,1.75,47.643
65.4,-18.25,-3,-2.75,18.698
65.5,-2.75,-7.75,-11.75,14.342
65.6,-20.667,-14,-11,27.278
65.7,-54.25,-12.5,-7.25,56.142
65.8,-70.5,-6.5,-1.25,70.81
65.9,-64.25,-7,1,64.638
66,-46.25,-7.5,4.5,47.07
66.1,-34.5,-3,1,34.645
66.2,-38.333,-4,-6.6667,39.114
66.3,-45.25,-8.25,-7.5,46.603
66.4,-51.75,-14.5,-3,53.827
66.5,-54.5,-9.5,0,55.322
66.6,-69.75,-5.75,3.25,70.062
66.7,-67.75,-7,7.25,68.495
66.8,-49,-9.3333,5.6667,50.202
