11.8,-31,-43.5,18.25,56.447
11.9,-29,-41,18.667,53.577
12,-31.75,-44.25,23.25,59.217
12.1,-40.25,-51.25,27,70.538
12.2,-41.75,-50.5,23.5,69.61
12.3,-38.75,-48,17.5,64.123
12.4,-35.75,-41.5,16,57.064
12.5,-34.25,-35.75,18.25,52.765
12.6,-35,-32,22.667,52.562
12.7,-40,-34,30,60.465
12.8,-44,-39.5,33.25,67.837
12.9,-41.75,-43.25,30.5,67.408
13,-34.5,-44.5,25.25,61.71
13.1,-30.667,-45.333,23,59.368
13.2,-30,-41,21.5,55.166
13.3,-30.25,-39.75,23.5,55.203
13.4,-35.5,-45.5,27.5,63.928
13.5,-41,-53.25,28,72.805
13.6,-38.5,-50,24.75,67.785
13.7,-36,-45.25,21.75,61.779
13.8,-34.5,-41,22.25,58.02
13.9,-35.333,-35.667,23.667,55.504
14,-35.5,-32,26,54.408
14.1,-42.25,-35.5,33.75,64.687
14.2,-45.75,-39.75,32.5,68.77
14.3,-41.75,-43.5,28.5,66.69
14.4,-34.75,-42.5,22.25,59.236
14.5,-30.667,-41.667,21,55.835
14.6,-29.25,-41.25,19.75,54.288
14.7,-32,-45.75,25,61.172
14.8,-39.5,-52.25,25,70.109
14.9,-43,-52.25,21,70.852
15,-40.25,-48,18.75,65.388
15.1,-36.5,-38,18,55.68
15.2,-30.667,-29,18.333,46.017
15.3,-33,-27.75,25,49.84
15.4,-45,-33.25,36.75,66.941
15.5,-48.75,-38,34,70.545
15.6,-41.5,-43.25,23,64.201
15.7,-32.75,-42.25,19,56.733
15.8,-29,-41,18.333,53.461
15.9,-30.5,-40.25,19,53.957
16,-33,-43.25,22,58.682
16.1,-35.75,-44.5,25,62.316
16.2,-34.5,-44.5,28.5,63.109
16.3,-35.5,-45.25,26,63.117
16.4,-43,-46.75,16.5,65.626
16.5,-47.333,-46,8,66.486
16.6,-42.75,-42.5,11.5,61.368
16.7,-37,-36.5,16,54.381
16.8,-37,-32,25.75,55.282
16.9,-51.25,-31,27,65.701
17,-55.5,-39.5,22,71.586
17.1,-50.667,-45.667,9.6667,68.891
17.2,-38,-48,11,62.201
17.3,-35.25,-46.5,16.5,60.639
17.4,-34,-43.5,25,60.607
17.5,-35,-42.25,27.25,61.259
17.6,-40,-43,29,65.498
17.7,-47,-46.5,25.5,70.863
17.8,-49.667,-45.667,19,70.094
17.9,-49.75,-45,14.75,68.685
18,-44.5,-37.75,14.5,60.13
18.1,-36.75,-32.5,17.5,52.087
18.2,-33.25,-27.75,25.25,50.132
18.3,-42.75,-34.5,31,63.078
18.4,-48,-39.333,29,68.499
18.5,-44.75,-46.25,23.25,68.427
18.6,-36.5,-46.25,18,61.606
18.7,-30,-43.5,17,55.509
18.8,-31.25,-42.25,19.5,56.052
18.9,-41,-47,25.25,67.287
19,-45,-50.75,24.25,72.032
19.1,-41.667,-50.333,19.333,68.142
19.2,-34.75,-43,18.25,58.22
19.3,-31.5,-35.25,17.75,50.496
19.4,-32.75,-33,21.75,51.329
19.5,-43.75,-38.25,32.5,66.584
19.6,-47.25,-42.75,32.25,71.416
19.7,-44,-45.667,28.333,69.457
19.8,-36.75,-44,22.25,61.495
19.9,-31.25,-41.25,19.75,55.391
20,-29.25,-39.25,17.5,51.984
20.1,-34,-44.5,25.25,61.431
20.2,-43,-52.5,29.25,73.897
20.3,-41,-50.25,24.75,69.416
20.4,-35,-46.667,19,61.35
20.5,-31.75,-41,17.75,54.81
20.6,-34,-38.25,18.5,54.418
20.7,-36.5,-36.5,23.5,56.716
20.8,-42.25,-37,32.75,65.012
20.9,-45.333,-40,34.667,69.691
21,-45.25,-42,31.25,69.196
21.1,-37.5,-44.5,24.5,63.141
21.2,-31.75,-43.25,19.25,57.002
21.3,-27.25,-39.25,17,50.716
21.4,-30.25,-43,22.25,57.089
21.5,-39.75,-52.75,27,71.356
21.6,-43.5,-51.75,25.5,72.253
21.7,-41.333,-48.333,20.333,66.768
21.8,-37.25,-42.25,18,59.132
21.9,-35.25,-38.5,17,54.898
22,-33.25,-32.5,19.25,50.323
22.1,-36.5,-33.75,25.75,55.985
22.2,-45.75,-37.25,36.25,69.244
22.3,-46.667,-39,35.333,70.336
22.4,-43.75,-41.5,31.5,68.034
22.5,-37.25,-44.25,24,62.623
22.6,-33,-44.25,20.5,58.884
22.7,-26.25,-39.75,17.5,50.748
22.8,-27.75,-41.25,20.75,53.872
22.9,-39.75,-50.75,27.25,69.987
23,-43.667,-54,27,74.51
23.1,-42,-48.75,22,68.004
23.2,-37.25,-42.25,16.75,58.764
23.3,-35.25,-36.75,17,53.685
23.4,-33.5,-34,21,52.146
23.5,-40,-33.75,29.25,59.955
23.6,-46,-36,37.667,69.504
23.7,-45.25,-38.5,34.5,68.703
23.8,-41.75,-43.25,29.5,66.962
23.9,-36.25,-44.75,22.75,61.921
24,-31.25,-43.25,19.5,56.81
24.1,-27.75,-40.75,17.75,52.399
24.2,-31.25,-43,23.75,58.22
24.3,-40,-50,29.333,70.43
24.4,-44.75,-51,28.25,73.496
24.5,-40.5,-48.75,20.5,66.611
24.6,-34.25,-42.5,17.75,57.397
24.7,-33.25,-37.25,18.75,53.336
24.8,-34.25,-33.5,22.5,52.93
24.9,-36.333,-32.667,27.333,55.985
25,-44.75,-36.5,34.25,67.141
25.1,-46.25,-38.75,33,68.772
25.2,-39.75,-43.75,26.75,64.882
25.3,-33.75,-41.75,21.75,57.924
25.4,-30.25,-40.5,18.5,53.829
25.5,-30,-41.75,19,54.809
25.6,-31.667,-45,22,59.26
25.7,-32,-45,26.5,61.247
25.8,-32.5,-44.25,29,62.091
25.9,-36.75,-46,23.25,63.302
26,-44.5,-47.5,14.75,66.739
26.1,-44.5,-43.5,10.25,63.068
26.2,-43.333,-38,15.333,59.64
26.3,-36.5,-35.5,18.5,54.173
26.4,-40.25,-30.75,26.75,57.282
26.5,-50.25,-30.5,28.75,65.436
26.6,-54.75,-36.5,24.25,70.128
26.7,-47.75,-42.5,13.5,65.334
26.8,-37.25,-46.75,13.75,61.337
26.9,-35.667,-49,16.333,62.769
27,-33.5,-47,25.25,62.999
27.1,-35,-41.5,28.5,61.315
27.2,-37.5,-40.75,31,63.465
27.3,-42,-42.25,29.5,66.478
27.4,-49,-44.25,27,71.331
27.5,-51.667,-44.333,19,70.682
27.6,-49.75,-43,12.5,66.935
27.7,-43.75,-35.25,15,58.152
27.8,-38.5,-30,18.5,52.197
27.9,-38,-29.5,23.25,53.43
28,-42.25,-32.75,32,62.303
28.1,-47.75,-35.75,34.75,69.034
28.2,-45.667,-38,31,67.011
28.3,-39.25,-43,24.5,63.165
28.4,-32.5,-42,20,56.747
28.5,-28.75,-38,18.25,51.026
28.6,-30.5,-42.25,21.75,56.466
28.7,-39,-51.5,29.5,71.018
28.8,-44.333,-54.667,28.333,75.873
28.9,-41.75,-49,23,68.36
29,-37.25,-44,17.75,60.321
29.1,-34.5,-38.25,16.75,54.165
29.2,-33.5,-33,20,51.1
29.3,-38,-31.25,27,56.121
29.4,-45.5,-37,32.75,67.17
29.5,-46.667,-39.667,31,68.646
29.6,-40,-45.5,27,66.327
29.7,-35.25,-43.75,21,59.98
29.8,-29.5,-41.75,18,54.197
29.9,-30.5,-42,19,55.274
30,-38.5,-47.25,24.75,65.783
30.1,-42,-51.667,25.667,71.36
30.2,-41,-50,21,67.985
30.3,-37.5,-46.25,18.75,62.425
30.4,-35.5,-39.75,18.25,56.333
30.5,-32.75,-34,21.5,51.873
30.6,-38.75,-33.75,29.25,59.129
30.7,-46,-39.75,33.75,69.535
30.8,-47,-42.333,31.333,70.59
30.9,-40.75,-45,25.5,65.847
31,-34.25,-43.25,19.5,58.514
31.1,-28.75,-40.25,16.75,52.222
31.2,-30.75,-41.5,20.25,55.479
31.3,-41.5,-49,26.25,69.371
31.4,-43.333,-51.333,26,72.034
31.5,-41.75,-50.25,21.75,68.856
31.6,-35.75,-43.75,18.75,59.529
31.7,-34.25,-36.75,18.5,53.534
31.8,-32.25,-33,22.75,51.445
31.9,-42,-37.75,32.75,65.281
32,-46.25,-42,32,70.193
32.1,-44.667,-45.667,28.333,69.881
32.2,-37,-44,20,60.869
32.3,-30.75,-42.25,17.25,55.029
32.4,-28.5,-40,16,51.655
32.5,-35,-44.5,24.25,61.59
32.6,-43.667,-51.667,27.333,72.961
32.7,-43.5,-50.25,25.25,71.098
32.8,-38.25,-46.75,19.25,63.397
32.9,-34,-39,18,54.781
33,-33.25,-33.75,19.75,51.329
33.1,-36.75,-33,25.75,55.701
33.2,-47,-37.25,35.5,69.691
33.3,-48.5,-39.5,34.5,71.434
33.4,-43.667,-44,30,68.868
33.5,-34.75,-43.25,22,59.684
33.6,-29,-41.5,18.25,53.817
33.7,-27.75,-39.75,17.75,51.625
33.8,-33.75,-45.5,25.25,62.023
33.9,-42.25,-52,28.5,72.81
34,-42.333,-51,25.667,71.077
34.1,-39.5,-48.75,19.5,65.704
34.2,-35,-42.25,16.5,57.291
34.3,-33.5,-36.25,17.75,52.454
34.4,-33.5,-32.25,24.75,52.677
34.5,-41.5,-34.5,35.75,64.735
34.6,-45.25,-37.75,34.75,68.412
34.7,-42,-43.667,29.333,67.314
34.8,-33,-44,21.75,59.144
34.9,-29.25,-41.5,18.75,54.124
35,-30.25,-39.25,17.5,52.554
35.1,-32,-43.5,20,57.587
35.2,-34.5,-44.25,26.75,62.16
35.3,-36,-42.333,27.667,62.077
35.4,-39.75,-46.25,20.75,64.418
35.5,-47.25,-46.75,10.25,67.255
35.6,-45.25,-43.5,12,63.905
35.7,-41,-35,18.5,56.993
35.8,-35.25,-33.5,23.75,54.119
35.9,-44,-28,29.75,60.042
36,-54.667,-31,31.333,70.223
36.1,-57,-39.5,22,72.755
36.2,-45.5,-48,11.5,67.13
36.3,-35.5,-47.5,16,61.421
36.4,-34.5,-46,22.75,61.837
36.5,-35.25,-43,26.5,61.594
36.6,-35,-40.333,29,60.768
36.7,-35.75,-40,30.25,61.588
36.8,-42,-42,32,67.469
36.9,-48.25,-45.75,27.25,71.859
37,-51.25,-45.5,17.75,70.795
37.1,-48,-43,12.75,65.693
37.2,-41.75,-35,15.75,56.711
37.3,-35,-29.333,18.333,49.209
37.4,-33.75,-28.5,24.25,50.392
37.5,-44.75,-33.5,35.5,66.22
37.6,-47.75,-38.75,34.5,70.512
37.7,-44.75,-43.25,27.75,68.141
37.8,-35.25,-42.75,21,59.255
37.9,-29.667,-40.333,18.333,53.32
38,-25.75,-37.5,17.25,48.651
38.1,-30,-43.75,23.5,58.02
38.2,-38,-52.75,28.75,71.085
38.3,-42.25,-52.5,29.25,73.463
38.4,-39.5,-46.5,23,65.204
38.5,-38,-42.75,18,59.963
38.6,-36.333,-39.667,17.333,56.515
38.7,-34.5,-33.75,18.5,51.687
38.8,-35.5,-32.5,24.5,54.007
38.9,-42,-31.75,33.5,62.404
39,-47.5,-36.5,36,69.889
39.1,-45,-41.25,31.25,68.579
39.2,-38.667,-43.667,24.333,63.198
39.3,-33.25,-43,20.25,58.005
39.4,-29.25,-40.5,18.25,53.187
39.5,-28,-42.5,20.25,54.775
39.6,-36.25,-48.25,28.25,66.635
39.7,-42.25,-54,31.5,75.454
39.8,-41,-50.25,26,69.872
39.9,-34.333,-46,21.333,61.236
40,-31.5,-38.5,18,52.901
40.1,-30.5,-34.75,21.25,50.886
40.2,-36,-31,26.75,54.521
40.3,-45.75,-36.25,33.5,67.301
40.4,-49,-40.25,30.5,70.366
40.5,-41.667,-45.667,26.667,67.325
40.6,-35.5,-42.75,21.75,59.673
40.7,-28.5,-39.5,19,52.283
40.8,-28.75,-39,18.75,51.953
40.9,-33.75,-46.5,26.75,63.379
41,-42.25,-53.5,29.25,74.181
41.1,-41.25,-50.75,24,69.664
41.2,-40,-48.667,19.333,65.896
41.3,-35.75,-42,16.75,57.642
41.4,-33.25,-35.25,17.75,51.606
41.5,-32.5,-31,23.25,50.575
41.6,-42.25,-37.25,33.75,65.663
41.7,-46.5,-40.75,32.25,69.734
41.8,-44.333,-45.333,27.667,69.181
41.9,-36.5,-44.25,20.25,60.831
42,-30.75,-41.25,16.75,54.108
42.1,-28,-39,16,50.606
42.2,-33.25,-46.25,22.5,61.244
42.3,-41.75,-54.5,28.25,74.239
42.4,-41.5,-49.5,27,70.011
42.5,-38,-46,22.333,63.709
42.6,-34.75,-42,19.75,57.98
42.7,-36,-39,18.5,56.207
42.8,-34,-34.25,22,53.038
42.9,-38.75,-34.25,28,58.81
43,-45.75,-39.5,37,70.868
43.1,-46.333,-40,35,70.511
43.2,-39.75,-44,28.5,65.79
43.3,-34.5,-43.75,21.5,59.721
43.4,-28,-40.5,18.75,52.686
43.5,-26.25,-39.75,18.25,51.012
43.6,-34.5,-47.75,25,63.995
43.7,-42.25,-55.75,29.75,76.014
43.8,-42.667,-52,27.333,72.605
43.9,-38.25,-47,21.25,64.215
44,-34.25,-39.75,18.5,55.636
44.1,-33.5,-36,19,52.719
44.2,-34.75,-32.5,24.75,53.632
44.3,-42.25,-33.25,37.75,65.694
44.4,-46,-34,39.667,69.609
44.5,-45,-36.75,34.5,67.571
44.6,-34.25,-40.25,23.25,57.738
44.7,-31.5,-40,19.25,54.432
44.8,-31.75,-39.5,19,54.123
44.9,-33.75,-41.75,20.75,57.556
45,-36.25,-44.25,24.5,62.228
45.1,-34,-45,27,62.53
45.2,-33,-42.5,31,62.099
45.3,-34.25,-43,27.75,61.58
45.4,-46.25,-46,18,67.669
45.5,-48.75,-45.75,9.25,67.492
45.6,-46.25,-39.75,12,62.154
45.7,-36.667,-35.667,17.333,54.009
45.8,-37.25,-33.25,22.25,54.664
45.9,-46.5,-29.75,27,61.452
46,-57,-35.25,25.5,71.706
46.1,-52.25,-42.5,13.5,68.692
46.2,-42,-49,11.5,65.553
46.3,-35.75,-47,16.5,61.313
46.4,-33.333,-43.667,26.333,60.921
46.5,-33.75,-41,27.25,59.688
46.6,-36.75,-40.25,29.5,61.975
46.7,-43.75,-43.75,31,69.204
46.8,-50,-46.5,27.25,73.517
46.9,-50,-44.5,20,69.859
47,-41.667,-40,15,59.675
47.1,-38.25,-33.75,18.25,54.177
47.2,-35.5,-31.5,22.75,52.631
47.3,-38.5,-29,28.25,55.869
47.4,-42.25,-28.25,34,61.148
47.5,-47.5,-32.75,36.25,68.139
47.6,-47.75,-40,31.5,69.802
47.7,-40.667,-43.667,26,65.089
47.8,-36.5,-41.25,22,59.311
47.9,-30.5,-38,19.75,52.577
48,-30,-40.5,20.75,54.505
48.1,-38.75,-48.25,28,67.924
48.2,-44.5,-52,29.25,74.43
48.3,-42.333,-48.333,23.667,68.471
48.4,-36,-43.5,19,59.576
48.5,-33.75,-38.5,17.75,54.188
48.6,-32.75,-35,21.25,52.432
48.7,-37.5,-33.25,29.5,58.156
48.8,-43.5,-37.75,35.5,67.658
48.9,-46.25,-40,32.5,69.248
49,-39.333,-44,25.333,64.225
49.1,-33.75,-42,21.5,58.011
49.2,-28.5,-38.75,19,51.719
49.3,-30.75,-41,21.25,55.481
49.4,-39.5,-48.75,27.75,68.607
49.5,-44.75,-51.5,27.75,73.654
49.6,-42,-48.333,23,68.038
49.7,-37.5,-45.75,18.25,61.906
49.8,-35.5,-40,16.75,56.043
49.9,-33.75,-34,20.25,52.011
50,-37,-34,28,57.524
50.1,-42.75,-39.75,32,66.57
50.2,-45.5,-44.25,28.5,69.574
50.3,-38.333,-45.333,22.667,63.548
50.4,-33.25,-44,19.25,58.413
50.5,-29.25,-39.75,16.75,52.117
50.6,-31.75,-41.25,21,56.13
50.7,-41.5,-49,27.5,69.853
50.8,-43.5,-51.5,26.25,72.343
50.9,-40.667,-49.667,20.667,67.436
51,-34.25,-43.5,17.75,58.141
51.1,-32.75,-37.75,18,53.119
51.2,-33.5,-35,22.5,53.418
51.3,-40.5,-34.75,32,62.224
51.4,-45.5,-39,36,69.909
51.5,-43.25,-43.75,30.75,68.776
51.6,-35,-45,22.667,61.35
51.7,-31.5,-44.5,19.25,57.819
51.8,-30,-40,18,53.141
51.9,-31.75,-41,21.5,56.137
52,-39.25,-47.5,27.75,67.579
52.1,-44.25,-51.25,25.25,72.265
52.2,-44,-49,19,68.542
52.3,-38.75,-46.5,15,62.36
52.4,-36.5,-42.25,16.5,58.22
52.5,-34.5,-36.5,18.75,53.61
52.6,-35.75,-32.5,25.25,54.515
52.7,-41.75,-37.75,32.75,65.121
52.8,-42.75,-41.25,31.5,67.241
52.9,-40.333,-46.667,26,66.937
53,-35.5,-45.25,21.75,61.489
53.1,-31.5,-43,19.5,56.758
53.2,-28.25,-40.75,19.25,53.19
53.3,-33.5,-44.75,25.25,61.338
53.4,-42.75,-51.75,30.75,73.832
53.5,-43.333,-51.667,29,73.405
53.6,-38.5,-49.75,22.5,66.81
53.7,-31.5,-43,19.5,56.758
53.8,-32.75,-37.5,20,53.655
53.9,-33,-33.25,24.25,52.751
54,-36.75,-32,31.75,58.16
54.1,-44.5,-35.75,36,67.486
54.2,-46.333,-36.333,32,67.014
54.3,-41.5,-41,25.25,63.567
54.4,-35.75,-40.25,21.5,57.969
54.5,-32.25,-40.5,18.75,55.062
54.6,-32,-41.5,17.5,55.249
54.7,-34,-43.75,21.25,59.343
54.8,-35.667,-44,26.333,62.462
54.9,-34.25,-41.5,30.75,61.975
55,-37.75,-41.5,28,62.7
55.1,-48,-44.75,16,67.547
55.2,-50.25,-43.5,9.75,67.174
55.3,-44.75,-35.75,14,58.963
55.4,-35.75,-35.5,19.75,54.114
55.5,-40.667,-30,26,56.831
55.6,-47.75,-28,29,62.49
55.7,-57.25,-36.25,24.75,72.14
55.8,-50.75,-44.5,11.5,68.469
55.9,-39.25,-46.75,11.5,62.116
56,-35.75,-46.5,18,61.354
56.1,-34.333,-43.333,25.333,60.814
56.2,-36,-40.25,26,59.934
56.3,-38.5,-40,28,62.179
56.4,-44.5,-44.5,29,69.293
56.5,-49.5,-48.5,23.75,73.257
56.6,-48.5,-45,16.75,68.248
56.7,-42,-38.75,13.5,58.718
56.8,-37,-33,18,52.745
56.9,-34.25,-31.75,21.75,51.519
57,-35.5,-30.75,27.75,54.552
57.1,-43.75,-33,36.25,65.705
57.2,-46.75,-36.5,36,69.382
57.3,-44.25,-42.25,28.75,67.599
57.4,-39.667,-42.667,23.667,62.881
57.5,-33.5,-42.75,19.5,57.707
57.6,-29.25,-39.75,20,53.251
57.7,-32.25,-41.5,22.5,57.171
57.8,-41.5,-48,28.25,69.457
57.9,-46,-51.75,28.25,74.781
58,-41.5,-48.75,22.75,67.944
58.1,-35,-43.333,19,58.854
58.2,-32,-39.25,17.75,53.662
58.3,-30.75,-34.75,19.5,50.333
58.4,-35,-33,26.25,54.8
58.5,-43.75,-38,35.75,68.089
58.6,-46.75,-40.5,34.5,70.824
58.7,-43,-45,30,69.094
58.8,-37.5,-43,22.75,61.423
58.9,-32.25,-41,19,55.516
59,-28.75,-39.75,17.75,52.17
59.1,-34.25,-44,24.25,60.804
59.2,-43.25,-51.5,28,72.848
59.3,-42.75,-49.25,25.5,70.024
59.4,-38.667,-48.333,20.333,65.151
59.5,-35.25,-41.5,19,57.67
59.6,-34.5,-35.5,18,52.674
59.7,-34.25,-32,24.25,52.774
59.8,-44.25,-38.5,32.75,67.178
59.9,-45.75,-41.5,31.25,69.223
60,-43,-45,27.333,67.979
60.1,-36.5,-44.5,21.25,61.352
60.2,-29.75,-41.25,18.5,54.119
60.3,-28.25,-41,19,53.292
60.4,-39,-45.5,25.5,65.127
60.5,-44.75,-50.5,26,72.311
60.6,-42.5,-50.25,21.5,69.236
60.7,-38,-46,19.333,62.72
60.8,-37,-39,17.75,56.613
60.9,-33,-32.75,19.5,50.416
61,-37.25,-33.5,29,57.886
61.1,-43.5,-39,35,68.105
61.2,-44.75,-42.5,31.5,69.29
61.3,-38.333,-44,23.667,62.973
61.4,-32.75,-43.25,19.75,57.734
61.5,-26.5,-39.75,18,51.052
61.6,-30,-41.75,21,55.534
61.7,-41.75,-51,25.75,70.761
61.8,-45.75,-52.25,24,73.479
61.9,-43.25,-48,19.5,67.489
62,-37,-41,17.333,57.883
62.1,-34.5,-35.75,17.25,52.592
62.2,-33,-32.25,22,51.118
62.3,-39.25,-33.75,30.75,60.21
62.4,-47.5,-38.5,35,70.452
62.5,-46.5,-42.25,31.25,70.17
62.6,-39,-45,24.333,64.328
62.7,-32.75,-43.5,20.75,58.27
62.8,-28.5,-39.5,18,51.928
62.9,-29.5,-41,20.75,54.606
63,-39.5,-48,28,68.178
63.1,-43.5,-52.25,28.25,73.623
63.2,-41,-49.25,21.5,67.593
63.3,-34.667,-43.333,19,58.656
63.4,-33,-37.5,19.25,53.533
63.5,-32.5,-33.75,23,52.195
63.6,-37.5,-31.75,30.5,57.832
63.7,-47,-34.75,39.25,70.407
63.8,-47.25,-35.75,36.5,69.591
63.9,-39.667,-41,26,62.693
64,-32.5,-36.75,23,54.183
64.1,-31.25,-38,19.25,52.831
64.2,-33.5,-39.75,19.25,55.434
64.3,-35.5,-44.25,22.25,60.937
64.4,-37,-43.75,24.75,62.415
64.5,-34.5,-42.75,27.75,61.546
64.6,-34,-40.667,30.667,61.239
64.7,-35.75,-45.25,24.75,62.755
64.8,-48,-48,13,69.116
64.9,-46.75,-48.5,8,67.837
65,-41.25,-39.5,13.75,58.744
65.1,-33.5,-35.25,20.25,52.677
65.2,-40.667,-27.333,25,55.008
65.3,-50.5,-32.5,26.25,65.541
65.4,-55.5,-40.5,17.25,70.838
65.5,-46.5,-49.25,10.25,68.505
65.6,-38,-47,14.75,62.214
65.7,-36.25,-43.75,24,61.678
65.8,-37,-40.25,25,60.117
65.9,-39.333,-41.667,28,63.775
66,-45,-43.5,28.25,68.668
66.1,-50.5,-45.5,23.25,71.841
66.2,-48.25,-45.5,16.25,68.282
66.3,-41,-39.5,13.75,58.569
66.4,-36,-35,17.5,53.172
66.5,-34.333,-32,23.667,52.563
66.6,-35,-32.75,28.5,55.766
66.7,-42.75,-34.75,36.25,65.948
66.8,-45.75,-37.25,33.5,67.844
66.9,-42.5,-43,27,66.214
67,-37.75,-42.5,23.5,61.511
67.1,-32.5,-39.5,20.5,55.107
67.2,-30.333,-38,19,52.203
67.3,-35.25,-44.75,23.5,61.623
67.4,-44.75,-53.75,26.75,74.881
67.5,-44.25,-51,24.75,71.914
67.6,-38.75,-45,19.75,62.583
67.7,-33.75,-37.75,16.5,53.258
67.8,-32.333,-33.667,18.333,50.15
67.9,-35.75,-33.5,25.75,55.348
68,-44.75,-40.5,32,68.314
68.1,-46.75,-42.75,30.5,70.309
68.2,-38.25,-45.75,22,63.562
68.3,-31.75,-42.5,18.25,56.101
68.4,-28.75,-39.75,16.75,51.838
68.5,-33.667,-42.667,22.667,58.887
68.6,-43.25,-50.25,26.5,71.399
68.7,-44.25,-49.75,24.75,71.033
68.8,-39.25,-46.5,20.25,64.132
68.9,-35,-40.25,18.25,56.375
69,-32.25,-34,19.75,50.854
69.1,-34.333,-32,24.333,52.867
69.2,-42.25,-36.25,33.5,64.972
69.3,-46.75,-39.5,33,69.533
