12.6,-12.5,55,-18.5,59.359
12.7,-12,56,-18.5,60.185
12.8,-12.75,56.25,-18.75,60.648
12.9,-11.333,55.667,-18,59.592
13,-11,56,-18,59.841
13.1,-10,56.5,-18.75,60.364
13.2,-10,56,-19.25,60.055
13.3,-9.25,56.25,-19.25,60.168
13.4,-9,56,-19,59.816
13.5,-9,56.667,-19,60.441
13.6,-9,56.25,-18.5,59.894
13.7,-7.5,56.75,-18,60.007
13.8,-6.75,57.25,-18,60.391
13.9,-7.5,57.25,-19.75,61.024
14,-10.5,55,-23.5,60.725
14.1,-16,53,-27.25,61.705
14.2,-14.333,51,-30,60.881
14.3,-3.75,56,-30,63.64
14.4,5.75,56,-32.25,64.878
14.5,-2.25,46,-37,59.077
14.6,-2.25,37.75,-43.5,57.64
14.7,8.5,35.25,-47.5,59.758
14.8,20,34,-45,59.841
14.9,23.333,38,-41,60.576
15,16.75,43.25,-40.25,61.41
15.1,6,49.5,-40,63.924
15.2,-3.25,49.5,-37.25,62.035
15.3,-4.25,53.5,-32.5,62.742
15.4,-2,57,-28.75,63.871
15.5,-4.6667,57,-27,63.244
15.6,-8.25,54.5,-26.5,61.16
15.7,-11,52.25,-26.75,59.721
15.8,-9.5,53.25,-27.75,60.794
15.9,-4,54.75,-25.5,60.529
16,1.5,59,-21.75,62.899
16.1,-1.5,56.5,-22,60.651
16.2,0,57.667,-21.667,61.603
16.3,-2.5,56.75,-21,60.562
16.4,-2,64,-22,67.705
16.5,-11.25,61.75,-28.5,68.934
16.6,-18.75,50.75,-35.25,64.573
16.7,-24.25,31.25,-38.75,55.373
16.8,-26.333,17.333,-40.333,51.192
16.9,-30.25,11,-43.25,53.913
17,-36.25,12.75,-47.75,61.292
17.1,-35,18.5,-49.75,63.579
17.2,-33.25,19,-48.5,61.797
17.3,-35.25,16.25,-49.25,62.707
17.4,-35.25,14,-50,62.758
17.5,-33.667,12.667,-50,61.595
17.6,-34.25,9.5,-49,60.534
17.7,-36.5,9.5,-47.75,60.849
17.8,-39.25,12.75,-45,61.058
17.9,-40,17.5,-41.5,60.237
18,-40.25,20.5,-38.25,59.189
18.1,-42,23.333,-35.333,59.64
18.2,-42.25,26.5,-32.5,59.528
18.3,-41.75,30.75,-28.5,59.168
18.4,-40,35,-26,59.169
18.5,-38.5,38.75,-24.75,59.97
18.6,-35,43.25,-24,60.593
18.7,-31.75,45.75,-23.75,60.541
18.8,-29.333,46.667,-22.333,59.473
18.9,-26.25,49,-20.75,59.335
19,-26.25,48.5,-20,58.663
19.1,-29,46.5,-22,59.053
19.2,-32,43.25,-24,58.911
19.3,-35.5,41.25,-25.25,59.995
19.4,-36.667,41.667,-25.667,61.15
19.5,-37,41.5,-26.25,61.484
19.6,-37.75,39.25,-28.5,61.464
19.7,-39.25,33,-32.5,60.711
19.8,-38.5,27.5,-37.5,60.372
19.9,-36.25,21.5,-40,58.106
20,-35.25,17.75,-42.25,57.816
20.1,-36.333,14.333,-44.667,59.335
20.2,-34.75,11.5,-46.25,58.982
20.3,-37,9.5,-47,60.566
20.4,-37.75,12.25,-45,60.001
20.5,-39.5,17.75,-41.25,59.807
20.6,-39.25,23.75,-35.25,57.855
20.7,-40.333,27.333,-31,57.748
20.8,-43,32.25,-30.5,61.801
20.9,-42,36.75,-28.75,62.778
21,-36.5,41.25,-26.5,61.123
21.1,-30.75,44.5,-24.25,59.278
21.2,-29,45.25,-23,58.46
21.3,-31.5,45.25,-23.75,60.032
21.4,-34.333,44.667,-25.667,61.909
21.5,-34.5,41.5,-26.25,60.013
21.6,-37.5,40.5,-25.75,60.906
21.7,-40.75,39.25,-27.25,62.799
21.8,-42.25,35.5,-28.5,62.109
21.9,-42.25,28.5,-30,59.138
22,-42,21.333,-33,57.516
22.1,-42.5,14.5,-37,58.185
22.2,-42.75,10,-41,60.071
22.3,-39.75,7,-42.5,58.612
22.4,-39.25,6.5,-41.75,57.67
22.5,-41.75,9.25,-38.5,57.54
22.6,-45.667,16,-35,59.72
22.7,-46.25,22.5,-30,59.543
22.8,-46.75,30.25,-27.5,62.104
22.9,-43.75,35.75,-25.75,62.09
23,-39.5,40.5,-24.75,61.75
23.1,-35.5,43.75,-22.5,60.668
23.2,-32.25,43.75,-20.75,58.178
23.3,-35.667,43.667,-20,59.824
23.4,-37.25,43.5,-21.25,61.085
23.5,-40,41.25,-22,61.527
23.6,-42,37.5,-23.25,60.916
23.7,-43.25,33,-25,59.871
23.8,-44.75,27.5,-29.75,60.365
23.9,-43.5,18.5,-34,58.228
24,-42.333,11,-38,57.941
24.1,-38.75,5.5,-39.5,55.606
24.2,-40,5.25,-41.25,57.699
24.3,-41,9.25,-38.75,57.168
24.4,-46,15.25,-35.75,60.221
24.5,-45.75,19.5,-30.25,58.21
24.6,-47.667,24.333,-27.667,60.247
24.7,-46,29.75,-26.5,60.855
24.8,-46,37,-25.5,64.306
24.9,-37.75,39.5,-22.25,58.995
25,-35.75,44.25,-20.75,60.553
25.1,-29.75,42.5,-17.5,54.75
25.2,-36.25,43.75,-19.5,60.07
25.3,-39,41,-20.333,60.129
25.4,-44.75,39,-23,63.66
25.5,-45.25,32,-24.75,60.697
25.6,-47,25.5,-28,60.359
25.7,-44,17.75,-31.25,56.812
25.8,-43.25,10,-36,57.154
25.9,-39,6,-38.333,55.013
26,-40,6,-40,56.886
26.1,-41.5,9.25,-37.5,56.693
26.2,-45.75,15.75,-33,58.567
26.3,-48.25,24.25,-29.75,61.654
26.4,-45.75,29.75,-27,60.886
26.5,-43.75,37.5,-25.25,62.912
26.6,-38.333,42,-23,61.339
26.7,-34.25,44,-21.5,59.76
26.8,-33.75,42,-20.5,57.648
26.9,-37,41.5,-20.25,59.172
27,-42.75,41.75,-22.25,63.763
27.1,-46.5,37.75,-24.25,64.617
27.2,-45.667,30.333,-26.333,60.819
27.3,-44.25,19.75,-28.5,56.217
27.4,-45,12.5,-34.5,58.065
27.5,-41.5,7.75,-37.5,56.467
27.6,-40,7.5,-38.25,55.851
27.7,-41.5,9.25,-36.5,56.036
27.8,-43.75,16.25,-32.25,56.729
27.9,-46.667,24,-28.667,59.796
28,-48,31.75,-26.5,63.359
28.1,-41.75,36.75,-23,60.188
28.2,-39.5,41.5,-22.25,61.462
28.3,-37,42,-21.5,59.96
28.4,-37.5,41,-21.5,59.578
28.5,-39.333,40.333,-21.333,60.241
28.6,-43,40,-21.75,62.626
28.7,-45,35.5,-22.5,61.575
28.8,-48.75,29.25,-25,62.106
28.9,-46.5,20,-28.5,58.09
29,-44.5,12.25,-33,56.739
29.1,-42.75,7.5,-36.5,56.71
29.2,-40.667,5.6667,-37.333,55.495
29.3,-42.75,8,-36,56.459
29.4,-45.5,14.5,-33.25,58.19
29.5,-48.25,24.75,-28.5,61.261
29.6,-47.25,32,-25.25,62.403
29.7,-43.25,38.75,-22.75,62.367
29.8,-40,40.667,-22,61.137
29.9,-36.75,41.5,-21,59.277
30,-36,42.5,-20.75,59.437
30.1,-37.75,41.25,-21.5,59.907
30.2,-43.5,38,-22.75,62.079
30.3,-49.5,31,-24.5,63.336
30.4,-48.75,24,-26.5,60.455
30.5,-46,16,-29.333,56.855
30.6,-42.75,9.5,-33.5,55.137
30.7,-39.75,4,-36.5,54.114
30.8,-41,5.5,-38,56.172
30.9,-42.5,8.75,-34.75,55.591
31,-47.25,17.75,-30.75,59.103
31.1,-50,24.333,-28,62.258
31.2,-45.75,30.5,-25,60.401
31.3,-44,35.25,-23.75,61.177
31.4,-41,39.25,-22,60.873
31.5,-37.5,40.5,-20,58.707
31.6,-37,42.5,-19.25,59.547
31.7,-40,40.667,-20.333,60.558
31.8,-45.75,38,-22.25,63.499
31.9,-47.25,31.5,-24.75,61.947
32,-47.5,25.75,-27.75,60.74
32.1,-45,16.25,-31.25,57.146
32.2,-42,7,-35.5,55.437
32.3,-41.25,2.5,-38.5,56.481
32.4,-42,4.3333,-38.333,57.028
32.5,-43.25,7.75,-34,55.557
32.6,-49.75,18,-29.75,60.697
32.7,-49.75,24.5,-26.5,61.462
32.8,-45.5,32.5,-23.75,60.75
32.9,-40.5,38.75,-21.75,60.124
33,-38.25,42.25,-20.75,60.652
33.1,-36,40.333,-20,57.644
33.2,-39.25,41,-20.75,60.433
33.3,-41.25,39,-21.5,60.703
33.4,-45,36.75,-21.75,62.037
33.5,-48.75,33,-25.25,64.056
33.6,-52.25,21.5,-27.25,62.729
33.7,-46,13.333,-30,56.514
33.8,-40,13,-32.5,53.153
33.9,-33,15,-33,49.02
35,-38,17,-34.5,54.067
35.1,-46,15.5,-36,60.434
35.2,-48.25,13.25,-36.25,61.787
35.3,-44.75,7.25,-36.75,58.358
35.4,-43.75,4,-35.25,56.326
35.5,-45.5,7,-32.5,56.352
35.6,-51.5,19,-28,61.622
35.7,-51.25,25.25,-23.75,61.872
35.8,-49.5,30.5,-21.25,61.904
35.9,-44,36,-20.5,60.434
36,-42.75,41.5,-20.5,63.008
36.1,-38.75,40,-19.5,59.007
36.2,-37.75,40.25,-18.5,58.201
36.3,-38.25,38.25,-17.75,56.931
36.4,-42,40,-19,61.033
36.5,-46.5,36.75,-21.75,63.134
36.6,-43.333,28.333,-22,56.254
36.7,-41.25,24,-22.25,52.656
36.8,-42.25,25,-25.5,55.32
36.9,-47.5,26.25,-31.25,62.625
37,-47,20,-32.5,60.541
37.1,-49,15,-34,61.498
37.2,-46.667,9.3333,-36,59.673
37.3,-45.75,4.5,-38,59.643
37.4,-42.25,3.75,-37.5,56.616
37.5,-45,7.25,-35.25,57.621
37.6,-47,13.75,-31.25,58.092
37.7,-47,22.5,-27.5,58.919
37.8,-46.5,29.25,-25,60.356
37.9,-44.75,34.5,-23.25,61.101
38,-41.333,37.333,-21.333,59.643
38.1,-38.75,41,-20.25,59.939
38.2,-35,42.25,-18.75,57.98
38.3,-35.75,43.25,-18.75,59.162
38.4,-40,42,-19.75,61.27
38.5,-44.25,37,-21,61.385
38.6,-50,30.667,-23,63.004
38.7,-50.5,23.75,-25,61.15
38.8,-49.5,20.25,-28.25,60.485
38.9,-42,12.5,-30.5,53.39
39,-43.75,7.75,-35.5,56.872
39.1,-42.75,4.75,-37.75,57.229
39.2,-41.5,5.5,-34.75,54.406
39.3,-50,10.667,-34,61.399
39.4,-50.5,16.5,-30.75,61.385
39.5,-49,26.25,-26.75,61.69
39.6,-43.75,34.75,-25.5,61.416
39.7,-42.25,40.25,-24.75,63.385
39.8,-34.5,38.5,-20.5,55.612
39.9,-36.333,43.333,-19,59.656
40,-38,46.75,-19.75,63.401
40.1,-38.25,41.5,-19.5,59.712
40.2,-45.25,34.75,-19.25,60.214
40.3,-51,32.75,-21.5,64.31
40.4,-50,27.25,-25,62.19
40.5,-42.25,17.5,-27,53.107
40.6,-46.667,10.667,-31.667,57.396
40.7,-46,7.25,-35.25,58.405
40.8,-43.75,8.25,-36.5,57.571
40.9,-41.25,5.75,-33.75,53.607
41,-47.5,9,-32.75,58.394
41.1,-49.5,15.5,-30.25,60.046
41.2,-44,21,-25.667,55.098
41.3,-48.25,29.5,-25,61.833
41.4,-43.25,36,-23,60.791
41.5,-39.25,41,-22,60.873
41.6,-34.5,39.25,-21,56.319
41.7,-38.25,41,-21.5,60.053
41.8,-40.25,40.75,-19.5,60.505
41.9,-39.333,41,-18.333,59.701
42,-40.5,41.5,-17.75,60.643
42.1,-44.75,37.5,-21.25,62.132
42.2,-48.25,26.75,-24.5,60.365
42.3,-47.25,20.25,-27,58.066
42.4,-45,16.25,-30.5,56.739
42.5,-44,10.667,-34.667,57.022
42.6,-42.75,4,-37.25,56.843
42.7,-41.5,3.25,-37,55.694
42.8,-44.5,8,-33.5,56.272
42.9,-48.25,14.25,-29.75,58.448
43,-50.5,21.25,-27.25,61.191
43.1,-47.75,27.5,-25.75,60.822
43.2,-43.333,33.667,-23,59.5
43.3,-38.25,40.25,-21.5,59.543
43.4,-33.75,44.75,-19.5,59.345
43.5,-34.5,44,-20,59.382
43.6,-37.25,43.5,-20,60.661
43.7,-38.75,43,-20.75,61.491
43.8,-41.333,41,-21,61.891
43.9,-44.25,35.5,-22,60.847
44,-48,30,-25,61.879
44.1,-47.5,22,-28.75,59.723
44.2,-44.75,13.75,-31,56.148
44.3,-45.25,9.25,-34.75,57.799
44.4,-42.25,8,-36.25,56.242
44.5,-44,8,-37.333,58.256
44.6,-44.5,6.25,-35.75,57.423
44.7,-48.75,9.75,-32.5,59.396
44.8,-47.25,20.75,-27.5,58.475
44.9,-46.5,30.75,-24.5,60.894
45,-43.5,35.5,-22.5,60.488
45.1,-40.333,39,-21.667,60.143
45.2,-35.75,41.75,-19.5,58.321
45.3,-35.75,42.75,-18.75,58.798
45.4,-39,42.75,-18.25,60.676
45.5,-40.75,41.5,-17.25,60.666
45.6,-42.75,39.75,-17.25,60.87
45.7,-44.333,34.333,-18.667,59.099
45.8,-49.5,30,-22.75,62.192
45.9,-47,22.5,-26.25,58.346
46,-45.75,15.5,-29,56.341
46.1,-44.75,8.25,-33.5,56.506
46.2,-44.25,5,-36.25,57.421
46.3,-42.75,6,-35.5,55.891
46.4,-46.333,10.667,-33.333,58.066
46.5,-47.25,15.5,-29.5,57.819
46.6,-49.25,21,-26.25,59.629
46.7,-49.75,28,-23.25,61.641
46.8,-46.25,35.75,-21.75,62.371
46.9,-39,41.5,-20.25,60.443
47,-34,43.75,-18.5,58.415
47.1,-32.667,45,-17.667,58.346
47.2,-34.25,45,-17.75,59.272
47.3,-38.5,42.75,-19.75,60.827
47.4,-43,37.75,-19.75,60.532
47.5,-44.5,34,-21.5,59.987
47.6,-47.5,32,-25.25,62.592
47.7,-44.333,25.333,-27.333,57.917
47.8,-44.75,17,-29.75,56.362
47.9,-44.25,9.25,-34.25,56.716
48,-44.75,6,-38,59.013
48.1,-41.5,6.25,-36.5,55.62
48.2,-44,10.25,-33.5,56.243
48.3,-45,17.75,-27.75,55.768
48.4,-47.333,27,-24,59.544
48.5,-46,35,-21.25,61.584
48.6,-43.25,41,-20.5,63.022
48.7,-37.5,43,-19.5,60.295
48.8,-34,44,-18.75,58.682
48.9,-35.75,45.75,-18,60.788
49,-36.333,45,-17.333,60.378
49.1,-37.75,42.5,-16.5,59.191
49.2,-44,39,-17.5,61.345
49.3,-47.25,34,-21,61.883
49.4,-45.25,26,-25,57.867
49.5,-45.5,18,-29,56.879
49.6,-44.5,12,-33,56.686
49.7,-42,6.3333,-34.333,54.616
49.8,-43.25,6.25,-35.75,56.46
49.9,-45.5,8.75,-33.5,57.176
50,-48.75,16.75,-27.75,58.542
50.1,-48.75,24.25,-23.75,59.403
50.2,-46.5,32.5,-20.75,60.407
50.3,-42.667,39,-19,60.848
50.4,-38.5,43.5,-18.5,60.965
50.5,-35.25,46.5,-18.75,61.289
50.6,-33.5,46.25,-18.25,59.953
50.7,-36,43.75,-19,59.758
50.8,-42,41.75,-20.25,62.587
50.9,-44.75,37.75,-22,62.543
51,-46,34,-24.667,62.293
51.1,-44.25,26,-27.5,58.226
51.2,-44.5,16,-31.5,56.82
51.3,-41,7.25,-35.5,54.716
51.4,-41.25,5,-37.5,55.972
51.5,-42.5,7.75,-35.25,55.757
51.6,-46,14.333,-31.333,57.474
51.7,-47.25,18.75,-26.75,57.443
51.8,-47.75,26.25,-22.75,59.048
51.9,-48.25,34.25,-21.5,62.955
52,-42.25,40.75,-20.25,62.094
52.1,-35.75,43.5,-18.75,59.345
52.2,-33,46.25,-17.75,59.524
52.3,-34,46.667,-18,60.48
52.4,-36.25,45.25,-19,61.013
52.5,-41,41.25,-20.75,61.751
52.6,-45.75,35.75,-22.75,62.359
52.7,-48,29.25,-25,61.519
52.8,-45.5,21,-27.25,57.042
52.9,-46,14,-31,57.21
53,-42.5,7,-33.25,54.413
53.1,-41.5,4.5,-33.75,53.68
53.2,-43.75,9,-31.25,54.513
53.3,-48.25,17,-26.75,57.729
53.4,-50,25.75,-22.75,60.668
53.5,-48.25,31.75,-20.5,61.289
53.6,-44.333,38,-20,61.721
53.7,-39.5,42.5,-19.75,61.291
53.8,-34.25,44.75,-19.5,59.631
53.9,-31,45.5,-18,57.925
54,-34,47.5,-18.25,61.199
54.1,-39.5,44.25,-20.5,62.758
54.2,-44.333,38.667,-22.667,63.042
54.3,-46,30,-24.75,60.238
54.4,-44.75,23.5,-27.25,57.423
54.5,-43.75,15,-31.25,55.818
54.6,-41.75,8.5,-34.25,54.666
54.7,-42,5.5,-35.75,55.428
54.8,-41.333,7.3333,-32,52.785
54.9,-47.5,14.5,-29.25,57.637
55,-48.75,24,-25,59.813
55.1,-46.75,31.25,-22,60.383
55.2,-45,38.25,-20.5,62.516
55.3,-39.25,42,-19.25,60.623
55.4,-36.25,45.75,-18.75,61.308
55.5,-34,44.333,-17.667,58.597
55.6,-35,44.75,-17.75,59.52
55.7,-39,44.75,-18,62.029
55.8,-43.25,41,-20.5,63.022
55.9,-45.75,31.5,-24.25,60.608
56,-44.25,20.5,-28.75,56.612
56.1,-43,10.75,-33.5,55.559
56.2,-39.667,5,-35.333,53.356
56.3,-40.75,4,-36,54.521
56.4,-43.25,9.75,-32.75,55.12
56.5,-47.25,19.25,-28.5,58.441
56.6,-46.5,25.75,-24,58.321
56.7,-46.75,34,-21.75,61.763
56.8,-45.333,43.333,-21,66.135
56.9,-36,45,-18.25,60.449
57,-32.5,46,-18,59.129
57.1,-33.75,46.5,-18.25,60.286
57.2,-37.25,45.75,-19.75,62.215
57.3,-41,40.5,-21.75,61.598
57.4,-44.75,33.25,-25,61.099
57.5,-45.333,26.333,-27.667,59.279
57.6,-43,18.25,-30.25,55.652
57.7,-40.75,10.5,-33.5,53.787
57.8,-41.25,6.25,-36,55.106
57.9,-41.25,8.5,-35.25,54.922
58,-45.25,15.25,-31.5,57.205
58.1,-47.667,24,-27.667,60.113
58.2,-46.5,28.5,-24.5,59.789
58.3,-44.75,37.25,-21.5,62.068
58.4,-41.5,42.5,-19.25,62.442
58.5,-35,44.5,-17.5,59.258
58.6,-33.5,45.5,-17.5,59.15
58.7,-38,46.25,-19.25,62.878
58.8,-39.667,42,-20,61.135
58.9,-44.75,38.5,-22.5,63.175
59,-46.25,29.75,-26,60.829
59.1,-44,20,-28.25,55.983
59.2,-43.25,11.75,-31.5,54.78
59.3,-41.5,6.25,-34.25,54.17
59.4,-41.667,5.6667,-35,54.71
59.5,-43.5,9.25,-32.5,55.082
59.6,-46.75,16.75,-28.25,57.133
59.7,-48.25,26.25,-24.5,60.145
59.8,-46.5,34.5,-21,61.591
59.9,-41.25,40.5,-18.75,60.773
60,-38.25,45.75,-18.5,62.437
60.1,-34,46,-18,59.967
60.2,-33.75,45.25,-18,59.251
60.3,-38,44,-18.25,60.935
60.4,-42.5,42,-19.75,62.931
60.5,-46.75,37.25,-22.75,63.958
60.6,-44,27,-25.5,57.578
60.7,-43.667,16.667,-29.333,55.182
60.8,-43,9.5,-34.5,55.942
60.9,-41,5,-35.5,54.463
61,-41.25,7.5,-33.5,53.666
61.1,-46.5,14.75,-30.5,57.533
61.2,-47.5,22.5,-26.75,58.975
61.3,-46.75,32.75,-23,61.54
61.4,-43.333,41,-21,63.244
61.5,-39.5,44,-19.5,62.262
61.6,-35,45.75,-18.75,60.577
61.7,-33.25,45.25,-19,59.28
61.8,-35.75,45,-19.25,60.61
61.9,-41.5,43.25,-21.25,63.595
62,-43.667,38,-22.333,62.045
62.1,-46.25,31.5,-25.75,61.598
62.2,-44.5,21.75,-29.25,57.523
62.3,-43,13.25,-32.75,55.652
62.4,-41,5.75,-36.25,55.028
62.5,-41.25,5.5,-36,55.026
62.6,-44.5,12.75,-32.25,56.417
62.7,-46.667,20.667,-27.667,58.055
62.8,-48.25,28.25,-25,61.246
62.9,-46,36.5,-21.75,62.62
63,-39.5,42.5,-20,61.372
63.1,-34.5,44.5,-19,59.426
63.2,-33.5,46.75,-19,60.571
63.3,-33.667,47.333,-18,60.81
63.4,-36,46,-18.75,61.348
63.5,-40,40.5,-20.5,60.502
63.6,-46.25,35.5,-24,63.05
63.7,-47,27.75,-25.5,60.244
63.8,-45,21.75,-28.5,57.535
63.9,-43,15,-31,55.091
64,-41,7.25,-33.25,53.283
64.1,-42.75,3.25,-35.25,55.504
64.2,-42.75,9.25,-33.25,54.943
64.3,-45.75,18,-29.25,57.207
64.4,-47,27.75,-25.5,60.244
64.5,-44.75,36,-22.25,61.592
64.6,-39.667,41.333,-19.667,60.57
64.7,-33,42.5,-17.5,56.582
64.8,-33.75,48.75,-18,61.965
64.9,-31.25,47,-17,58.945
65,-33.75,45.5,-17.25,59.219
65.1,-40,44.5,-18.5,62.63
65.2,-43.5,40,-19.75,62.308
65.3,-45.667,31.333,-21,59.23
65.4,-47.25,24.5,-23.75,58.283
65.5,-44.25,17,-24.5,53.36
65.6,-42.75,14.75,-25.75,52.04
65.7,-50.25,19,-26,59.683
65.8,-52.25,21.5,-24.5,61.584
65.9,-50,20,-23,58.558
66,-50.25,18.5,-23.5,58.477
66.1,-52.25,18,-24.5,60.451
66.2,-51.5,18.75,-23.75,59.732
66.3,-49.25,18,-23,57.259
66.4,-51,17.75,-24,59.094
66.5,-53.25,17.75,-24,61.046
66.6,-51.667,19,-22.333,59.407
66.7,-49.25,19,-22,57.189
66.8,-48.75,18.25,-22,56.512
66.9,-52.75,18.75,-23,60.524
67,-51.25,18.25,-22.75,58.968
67.1,-50,19.5,-21.75,57.908
67.2,-50.667,20.333,-22,58.86
67.3,-51.25,21,-22,59.595
67.4,-50.75,20,-22.25,58.912
67.5,-52,20.75,-22.5,60.339
67.6,-54.25,23,-23.5,63.437
67.7,-50.25,21.5,-22.75,59.202
67.8,-47.5,19,-22,55.689
67.9,-49.333,18.667,-23,57.543
68,-50.5,19.75,-23.25,58.999
68.1,-50,19.25,-22,57.919
68.2,-50,19,-22.25,57.932
68.3,-50.25,18.5,-22,57.891
68.4,-50.5,19.75,-22.5,58.707
68.5,-47.667,19,-22,55.831
68.6,-49.75,20.5,-22.75,58.42
68.7,-48.75,21,-22.25,57.555
68.8,-51,24.25,-24.25,61.458
68.9,-49,21.75,-24,58.737
69,-50.5,19.5,-25.5,59.839
69.1,-53.25,16,-26.75,61.702
69.2,-58,20.333,-27.667,67.401
69.3,-54.25,21,-24,62.929
69.4,-47.25,22.25,-21,56.291
69.5,-50,21.75,-23.25,59.276
69.6,-55.25,23.5,-26.5,65.628
69.7,-50.25,20,-24.75,59.478
69.8,-46.667,17.667,-23.667,55.227
69.9,-51,18,-25.25,59.687
70,-54.25,22,-25,63.656
70.1,-50,24.25,-23.25,60.238
70.2,-48.5,20.25,-23,57.37
70.3,-54.75,18,-27.75,63.966
70.4,-52,12.25,-30.5,61.517
70.5,-43,7,-31.333,53.664
70.6,-40.25,3,-33.25,52.294
70.7,-46.25,6,-33.25,57.277
70.8,-51.25,15,-30.75,61.621
70.9,-49.5,21.75,-25.25,59.673
71,-47.25,25,-21.25,57.525
71.1,-53.333,30.667,-20,64.691
71.2,-53.75,37.75,-19.25,68.445
71.3,-45.5,40,-17.75,63.129
71.4,-36,40.25,-17.25,56.689
71.5,-34.5,43.25,-17.5,58.026
71.6,-33,45.25,-16.5,58.385
71.7,-30,42.75,-15.75,54.549
71.8,-30.333,42.333,-16,54.481
71.9,-35.5,41.75,-19.25,58.085
72,-41.25,40.75,-21.75,61.929
72.1,-42.75,35.5,-23.25,60.236
72.2,-45.5,29.75,-26,60.26
