15.3,50,39.75,13.25,65.235
15.4,43.25,50.25,18.25,68.765
15.5,28,48,13.333,57.147
15.6,31.5,32.5,6,45.656
15.7,39,24.25,7.25,46.493
15.8,55.25,25.75,12.75,62.275
15.9,65,36.5,14.25,75.897
16,64.5,46.25,3.25,79.435
16.1,53,43,1.75,68.272
16.2,44.667,30.333,1.6667,54.019
16.3,44.75,18.5,3,48.516
16.4,53.5,21.25,5.75,57.852
16.5,65.75,37.5,10.25,76.383
16.6,69.5,48,14.75,85.743
16.7,53,46.25,11.5,71.276
16.8,35.333,34.333,8.3333,49.967
16.9,33.5,27.75,6,43.913
17,48.5,25,8.5,55.222
17.1,63.5,28.75,10.75,70.529
17.2,67.5,41,6.75,79.264
17.3,58.25,46.25,0.25,74.379
17.4,48.75,39.5,-0.75,62.749
17.5,47,28.333,3.3333,54.981
17.6,50.5,24.25,2.5,56.076
17.7,50.667,26.667,0,57.256
17.8,53.75,33.75,5,63.664
17.9,60.75,48,11.25,78.238
18,51.75,48.75,13.25,72.32
18.1,31.25,33.75,8,46.686
18.2,35,23,9.25,42.89
18.3,61,30.25,18,70.428
18.4,64.75,42.75,14.5,78.933
18.5,54.75,42.75,5.75,69.701
18.6,46.5,32,-1.25,56.461
18.7,52,21.25,7,56.609
18.8,63,34.333,14,73.101
18.9,63.75,50.5,18.25,83.351
19,50.5,56.75,17,77.845
19.1,34.5,42,8,54.939
19.2,45,30.5,5.75,54.665
19.3,64,31.75,16,73.212
19.4,61,36,11.667,71.785
19.5,42,49.5,0.5,64.919
19.6,37.5,49,-10.5,62.59
19.7,45.75,44,-11,64.421
19.8,52.5,36.5,-10.25,64.758
19.9,55.25,32.75,-4.5,64.385
20,56.333,31.667,1.3333,64.637
20.1,57.25,35.75,5,67.68
20.2,52,46.5,6,70.016
20.3,46,47,5,65.955
20.4,37.75,38.25,2.5,53.799
20.5,42,28.5,3,50.845
20.6,49.5,22.25,8,54.857
20.7,54,21.333,11.333,59.157
20.8,47.75,33.25,8,58.734
20.9,39,48.75,3,62.502
21,37.75,50,1.5,62.668
21.1,42.5,34.5,0,54.74
21.2,42.75,21,3,47.724
21.3,48.75,20.25,3.5,52.904
21.4,58.333,29.333,8.6667,65.866
21.5,65,43.75,11.25,79.156
21.6,57.75,48.5,12.75,76.484
21.7,36.75,35.25,6.5,51.336
21.8,34.25,24.5,6.5,42.609
21.9,55.75,29,11.25,63.841
22,71,42,10.667,83.179
22.1,69.75,47.5,7,84.678
22.2,49.75,36.75,0.75,61.856
22.3,40.5,22.75,2,46.495
22.4,46.25,19.75,3.75,50.43
22.5,67.5,37,12.5,77.984
22.6,69,48.5,16,85.844
22.7,53,46,12,71.197
22.8,36.5,28.25,7.25,46.721
22.9,42,24.5,10,49.641
23,57.75,27.5,14.25,65.531
23.1,66.5,36.25,11.75,76.644
23.2,65.5,42.75,2,78.242
23.3,56,43.667,1,71.02
23.4,45.5,33.5,0,56.502
23.5,45,23.75,3.25,50.987
23.6,50.5,22.5,4,55.43
23.7,62,31.75,7.25,70.033
23.8,67.75,43.5,11.25,81.295
23.9,62,46.5,14,78.754
24,43.75,42.25,10.5,61.72
24.1,36.75,30.75,7,48.426
24.2,43.5,24.75,7.25,50.57
24.3,56.5,22.5,9.5,61.553
24.4,64.5,33.25,10.25,73.286
24.5,65,42.25,3,77.583
24.6,53.75,41,-1.5,67.619
24.7,47.5,29.25,0,55.784
24.8,46.5,20.25,0.75,50.724
24.9,59,27.5,7.75,65.554
25,70.25,48,13.75,86.187
25.1,62.25,55.75,16.75,85.227
25.2,39.25,40.5,10.75,57.414
25.3,38.333,31.667,6.3333,50.123
25.4,56,27.75,10.75,63.416
25.5,60.25,38.75,16,73.4
25.6,44.75,49.5,8,67.207
25.7,34,51.25,-7,61.9
25.8,42.5,45.75,-11,63.406
25.9,53,35,-8,64.016
26,56.75,30,-4.5,64.349
26.1,54,31.25,-3.25,62.475
26.2,51.5,39,-5.75,64.856
26.3,53.75,47.5,-4,71.842
26.4,47.25,53.5,0,71.378
26.5,40.25,49.5,3.75,63.909
26.6,35.333,43.667,3.3333,56.27
26.7,38,38,3.5,53.854
26.8,43.5,32.75,6,54.78
26.9,46,25.75,9.75,53.611
27,42,27.25,11.5,51.369
27.1,50.75,35.5,11.5,62.993
27.2,65,43.667,8,78.713
27.3,66.75,46.25,2.75,81.254
27.4,53.25,41.75,-0.25,67.666
27.5,44.75,28.75,3.75,53.322
27.6,47.75,19.5,2,51.617
27.7,54.25,18,4.75,57.355
27.8,65.75,31.5,12.5,73.97
27.9,67.667,45,16.333,82.889
28,55.75,48,14.25,74.934
28.1,36.75,34,7.75,50.662
28.2,38.5,21,8.75,44.719
28.3,57.5,22.25,13.75,63.169
28.4,68,33.75,14.25,77.241
28.5,68.667,43,4,81.118
28.6,56.25,39.5,1,68.741
28.7,48,26.25,4,54.855
28.8,49.5,17,4.5,52.531
28.9,56.75,19,3.5,59.948
29,66.25,35.75,8,75.704
29.1,69.667,45.667,13,84.308
29.2,58,44.25,14,74.284
29.3,38.25,32,8.5,50.59
29.4,39.75,20.75,6.5,45.309
29.5,53.75,20.25,10.75,58.435
29.6,67.5,27.5,12,73.868
29.7,69.25,41.75,2.75,80.909
29.8,62.333,41,2.3333,74.645
29.9,52.25,30.25,3.25,60.462
30,51,20,6,55.109
30.1,51.75,22,2.5,56.288
30.2,52.5,26.25,4,58.833
30.3,66.25,36.75,13,76.868
30.4,65.75,42.5,17.5,80.222
30.5,47.667,39.667,13,63.361
30.6,34,26.5,7.5,43.755
30.7,44.25,19.25,8.75,49.043
30.8,64.75,21,12.5,69.208
30.9,70.75,32.5,11,78.631
31,68.25,42,2.75,80.185
31.1,59,43.667,-3,73.463
31.2,48.25,31.25,-4.25,57.643
31.3,47,20.25,-1,51.187
31.4,51,17.25,3.75,53.969
31.5,31.75,18,11.25,38.192
31.6,16.75,27.5,16.75,36.296
31.7,14.75,31.75,14.25,37.798
31.8,35.333,37.667,3.3333,51.753
31.9,44.25,26,0.5,51.326
32,65.75,29,8,72.305
32.1,61.25,38,6,72.33
32.2,40,48.25,-6.25,62.985
32.3,46,40.25,-7,61.523
32.4,52.667,35,-5,63.433
32.5,52.5,33.75,-3.75,62.525
32.6,51.5,34.75,-3,62.2
32.7,54.75,32.75,-0.5,63.799
32.8,57.5,38.75,3.75,69.44
32.9,55,44.5,8.25,71.227
33,43.25,43,8.5,61.578
33.1,35.667,36.333,6.3333,51.306
33.2,36,28.25,5.5,46.09
33.3,46,24.25,9,52.774
33.4,59.5,27.5,13,66.824
33.5,67.5,40.5,10.25,79.382
33.6,66.5,43.5,3,79.52
33.7,54.667,39.667,-1,67.549
33.8,48.75,28,3.75,56.344
33.9,49.25,18.25,4,52.675
34,54,18,5.75,57.211
34.1,68,35,12,77.414
34.2,69.25,44.25,16.25,83.772
34.3,47.75,44.75,11,66.36
34.4,33.667,32.667,8.3333,47.645
34.5,38.25,22.5,7,44.926
34.6,53.5,20.25,11,58.252
34.7,65,32.75,15.5,74.416
34.8,71,46.25,6.75,85.004
34.9,61.5,46.5,3,77.159
35,47.667,31.667,-1.6667,57.251
35.1,45,18.5,3.25,48.763
35.2,50.75,15,2.5,52.979
35.3,61,23.5,7.25,65.771
35.4,70.5,41.75,11.5,82.738
35.5,64.75,46.25,14.75,80.927
35.6,42.25,37,10,57.044
35.7,37,25.333,6.6667,45.335
35.8,43.5,21,7.75,48.921
35.9,61.75,23.5,10.5,66.9
36,72,39.25,7.5,82.346
36.1,67.25,43.75,1.5,80.243
36.2,52,35.25,-2,62.854
36.3,45.667,21.667,3.3333,50.656
36.4,49.667,17.333,3.3333,52.71
36.5,54.25,21,4.5,58.346
36.6,66.5,39.75,12,78.398
36.7,65.5,48.5,17.25,83.307
36.8,47,43.25,11.5,64.898
36.9,36.5,25,6,44.646
37,45.75,19.25,6.5,50.059
37.1,64.75,21,11.75,69.077
37.2,70,35.25,8.75,78.861
37.3,65.25,44,-0.5,78.701
37.4,49.75,39,-6.25,63.523
37.5,43.25,23.25,-4.25,49.287
37.6,47.667,14.333,-0.33333,49.776
37.7,62.75,25,7.25,67.935
37.8,72.5,51.25,14.5,89.961
37.9,61.5,61.5,14.75,88.216
38,34.5,45.25,7.75,57.427
38.1,30.5,31.25,-1.25,43.685
38.2,40.667,24,5,47.485
38.3,46.5,33.25,8.75,57.831
38.4,39.75,45.5,3.5,60.519
38.5,36.25,49.75,-10.25,62.403
38.6,50,38.75,-6.75,63.617
38.7,57,27.75,-1,63.404
38.8,55.25,26.75,-1,61.393
38.9,54,32.333,-1.6667,62.962
39,63.5,40,2.5,75.09
39.1,58,49.75,6.75,76.711
39.2,46.75,48.5,6.75,67.701
39.3,32.25,40,4.5,51.578
39.4,34.5,32,2.25,47.11
39.5,42.25,17.75,4.5,46.048
39.6,59,16.667,13,62.672
39.7,67.25,25,13.75,73.052
39.8,70.75,41.5,4,82.121
39.9,62.5,43.25,-1.25,76.016
40,56,33.75,1,65.392
40.1,52.5,23,6.5,57.684
40.2,51.667,18.667,7,55.379
40.3,49.25,19.75,6.25,53.429
40.4,54.75,25,12,61.372
40.5,64.75,41.75,19,79.351
40.6,61.5,48.5,22.25,81.422
40.7,38,35.75,13.5,53.892
40.8,33.75,20.25,6.5,39.892
40.9,46.333,15.667,10.667,50.06
41,67.75,25,18.25,74.486
41.1,71.75,44.25,12.75,85.257
41.2,60.75,45,5,75.766
41.3,48.25,32,3.75,58.018
41.4,47.25,16.75,4.25,50.311
41.5,53.667,17.667,3,56.579
41.6,62.25,24,8,67.194
41.7,73,39.5,14,84.174
41.8,62.5,40,15,75.705
41.9,39.5,30.5,5.5,50.207
42,39.75,19.25,8.5,44.976
42.1,55.25,18,13.75,59.713
42.2,67.667,24.667,16,73.778
42.3,69.5,37.5,5.5,79.163
42.4,60.25,37.5,3.5,71.053
42.5,48.5,26.75,4,55.532
42.6,46.75,19,5,50.711
42.7,54.75,23.5,4,59.714
42.8,67.333,35,10.667,76.633
42.9,70.75,39.75,14.25,82.393
43,57,36.75,14,69.25
43.1,36.75,28.25,9.5,47.317
43.2,40,21.5,7,45.948
43.3,57.25,16.75,9.25,60.363
43.4,70.5,20.25,12.25,74.366
43.5,71,35.667,9,79.963
43.6,64,43.75,2,77.55
43.7,54.25,36,-4.5,65.263
43.8,49.5,21,-1.75,53.799
43.9,52,12.25,0.75,53.429
44,56.25,16.5,7.5,59.098
44.1,47,38.667,14,62.451
44.2,48.75,49.25,18.25,71.66
44.3,40.75,47.25,15,64.173
44.4,36.5,29.5,5.25,47.224
44.5,50.75,23.5,1.25,55.941
44.6,71.5,27,10.5,77.146
44.7,62.25,35.25,6.75,71.855
44.8,40,50.333,-6,64.571
44.9,40.25,45.75,-12.5,62.204
45,49.5,39,-10,63.806
45.1,54,33,-7.3333,63.709
