13.6,-22.25,-17.25,-28.75,40.239
13.7,-29.5,-21.25,-25.25,44.265
13.8,-42,-12.333,-16.333,46.721
13.9,-34.75,-10.25,-20.25,41.505
14,-23.75,-11.25,-23,34.923
14.1,-17,-18,-21.75,32.955
14.2,-39.5,-17.25,-16,45.976
14.3,-70.25,-10.25,-14.25,72.41
14.4,-54,-7.5,-14.75,56.478
14.5,-20.667,-8,-17.333,28.135
14.6,-13.75,-7.25,-23.25,27.968
14.7,-35.5,-0.25,-26,44.004
14.8,-55,1.25,-22.75,59.533
14.9,-49.75,-12,-16.5,53.771
15,-45,-19.5,-8,49.692
15.1,-44,-14.333,-6,46.663
15.2,-63.75,-8.25,-11.25,65.259
15.3,-69,-4.25,-13.75,70.485
15.4,-52,-3.25,-13.25,53.76
15.5,-48.25,-8.75,-12.5,50.605
15.6,-64.25,-12.75,-14,66.982
15.7,-70.25,-13,-14,72.802
15.8,-57,-11.667,-11,59.212
15.9,-47.75,-10,-8.25,49.479
16,-45.333,-8,-9,46.905
16.1,-54.25,-6,-12.75,56.05
16.2,-66.75,-5.25,-16.75,69.019
16.3,-60.5,-3,-12,61.752
16.4,-48.333,-5,-8,49.245
16.5,-48.25,-10.5,-8,50.023
16.6,-60.75,-15.75,-12.5,63.991
16.7,-62.25,-16.5,-15,66.123
16.8,-53.5,-19.25,-27.75,63.268
16.9,-44.5,-17.75,-35,59.332
17,-37,-11.75,-29.75,48.909
17.1,-28.333,-6.6667,-15,32.745
17.2,-15.5,-12.25,-14.5,24.506
17.3,-24,-16,-15.25,32.628
17.4,-18.5,-19,-17.25,31.636
17.5,-8.5,-13.75,-16.25,22.921
17.6,1.5,-9.5,-20.5,22.644
17.7,-14,-14.667,-16.333,26.036
17.8,-14,-19.25,-11.5,26.435
17.9,-25.75,-27.25,-6.75,38.094
18,-27,-17,-6.75,32.612
18.1,-23,-11,-16.5,30.369
18.2,-18.25,-13.25,-19,29.489
18.3,-32.5,-24,-11.5,42.006
18.4,-63.667,-22.333,-4.3333,67.609
18.5,-52.25,-15,-5.25,54.613
18.6,-36,-12,-24.25,45.034
18.7,-26.25,-16,-30,42.954
18.8,-26.25,-24.75,-22.75,42.652
18.9,-36.75,-19.25,-12,43.187
19,-29.667,-13,-17,36.58
19.1,-25.25,-9.25,-22.5,35.062
19.2,-22.75,-13.25,-23.25,35.124
19.3,-41,-19,-15,47.613
19.4,-64.25,-14,-12.5,66.935
19.5,-58.5,-11.25,-13.75,61.138
19.6,-25.5,-9.5,-14.5,30.834
19.7,-8,-10.667,-21.333,25.157
19.8,-31.5,-2.75,-27.25,41.742
19.9,-28,1.75,-26,38.25
20,-28,-11.25,-13.25,32.956
20.1,-27.75,-19.75,-5.75,34.543
20.2,-45.75,-14.25,-5,48.178
20.3,-72.333,-10,-10,73.703
20.4,-80,-3.5,-13.75,81.248
20.5,-54,1.25,-9,54.759
20.6,-40.5,-9,0.5,41.491
20.7,-56.25,-17.5,3.75,59.029
20.8,-66.25,-12,-2.75,67.384
20.9,-64,-4.5,-18,66.635
21,-54.667,-5,-26.667,61.029
21.1,-51,-10.75,-21.75,56.477
21.2,-50.75,-16.25,-6.75,53.714
21.3,-60.5,-12,-8,62.195
21.4,-70.25,-6.5,-16.75,72.511
21.5,-63.5,-5,-15.25,65.497
21.6,-48,-8,-7.3333,49.212
21.7,-44.5,-11.75,-5.25,46.324
21.8,-56.25,-15.5,-6.5,58.707
21.9,-64.25,-15,-7.25,66.375
22,-60,-15.25,-11,62.877
22.1,-50,-16.5,-20.5,56.502
22.2,-44.5,-17.25,-23.75,53.309
22.3,-32,-12.667,-17,38.385
22.4,-8.75,-10.75,-10,17.092
22.5,5.25,-16.5,-12,21.067
22.6,-6.25,-19,-16.5,25.929
22.7,-32.75,-14.25,-18,39.995
22.8,-26.25,-9.25,-17.25,32.744
22.9,-5.6667,-9.6667,-20,22.925
23,4.5,-15.75,-21,26.633
23.1,-2,-22.5,-18.5,29.198
23.2,-33.5,-21.25,-9.5,40.793
23.3,-29.5,-14.75,-13,35.452
23.4,-18.25,-11.75,-21.75,30.728
