16.7,58.5,-2.25,-26,64.057
16.8,60,-3,-26,65.46
16.9,59,-3.3333,-25,64.165
17,59.75,-5,-24,64.584
17.1,59.25,-4.25,-22.25,63.433
17.2,61.25,-4.75,-23.75,65.865
17.3,58.5,-3,-24.25,63.398
17.4,59.5,-3,-26.25,65.102
17.5,58,-3.75,-27.5,64.299
17.6,59,-3.6667,-28.667,65.698
17.7,56.5,-4,-28.25,63.295
17.8,57.75,-2.75,-27.5,64.022
17.9,59,-2,-27.25,65.02
18,59.5,-2,-26,64.963
18.1,60.75,-2.25,-24.75,65.637
18.2,60,-2.6667,-24.667,64.927
18.3,60.5,-3.25,-24.25,65.26
18.4,60.75,-3.75,-24.75,65.705
18.5,58.75,-2.25,-24,63.503
18.6,58.25,-1.25,-24.25,63.109
18.7,59.5,-0.75,-24.75,64.447
18.8,60.5,-0.5,-25.75,65.754
18.9,59,-1,-26,64.483
19,59.25,-1,-25.25,64.414
19.1,60,-1,-25,65.008
19.2,60,-1,-25.25,65.104
19.3,60.25,-1.5,-25.75,65.539
19.4,57,-1.25,-22.25,61.202
19.5,58.333,-1,-23,62.712
19.6,59.75,-1,-23,64.032
19.7,60.5,-2.25,-25.75,65.79
19.8,56.75,-3.25,-27,62.93
19.9,57.25,-3.25,-26.75,63.275
20,60.5,-1.25,-25.25,65.57
20.1,62,0.33333,-25,66.851
20.2,62,0.5,-24.5,66.667
20.3,60.5,-1.25,-24,65.098
20.4,61.75,-3,-24,66.318
20.5,61.25,-3.75,-23.5,65.711
20.6,60.5,-4.75,-22,64.551
20.7,60.75,-5,-20.25,64.231
20.8,62.667,-5,-21,66.281
20.9,59.75,-5.5,-23.75,64.532
21,57.5,-7.25,-28,64.365
21.1,54.75,-5.75,-28,61.763
21.2,55.75,-4.25,-28.5,62.756
21.3,56,-3.25,-29.5,63.378
21.4,57.75,-1.25,-29.75,64.975
21.5,57.333,0,-29,64.25
21.6,58.25,1,-28.5,64.856
21.7,59.75,0,-29,66.416
21.8,58.5,0,-28,64.856
21.9,58.75,1.25,-26.5,64.462
22,59.25,1.25,-26.25,64.817
22.1,60.667,0.33333,-27,66.404
22.2,58.25,-0.5,-27,64.205
22.3,58,-1.25,-26,63.573
22.4,56.75,-2,-24.5,61.845
22.5,60.5,-3.25,-24.25,65.26
22.6,60.75,-3.75,-24,65.426
22.7,60.25,-4,-23.75,64.885
22.8,59,-3,-22.333,63.157
22.9,59.5,-4,-22.75,63.826
23,59.75,-5.5,-25.75,65.295
23.1,58,-6,-28,64.684
23.2,55.25,-4.5,-29,62.56
23.3,55,-2,-29,62.209
23.4,57,0.66667,-30,64.416
23.5,58.25,1.5,-30.75,65.885
23.6,57.25,2.75,-31.5,65.402
23.7,56.75,2,-31,64.696
23.8,55.5,2.25,-30.75,63.489
23.9,57.5,4,-30,64.979
24,58.5,5,-30.5,66.163
24.1,58,4.6667,-30,65.466
24.2,57.75,4,-30.75,65.549
24.3,58.5,3.75,-31,66.312
24.4,57.25,1.5,-31,65.122
24.5,57,-0.25,-29.25,64.067
24.6,56.25,-2.25,-28,62.874
24.7,56.333,-4,-27,62.597
24.8,57.25,-5.5,-26.25,63.221
24.9,58.75,-7,-25.5,64.427
25,59,-7,-24,64.078
25.1,59.5,-7,-24,64.539
25.2,61,-7.25,-25,66.322
25.3,58.5,-8,-26.25,64.617
25.4,56,-8,-26.333,62.397
25.5,56.5,-8,-27,63.129
25.6,57.75,-8,-28.5,64.895
25.7,56.25,-6.75,-29.75,63.99
25.8,56,-5.75,-30,63.789
25.9,55.5,-3.75,-30,63.201
26,56,-1.3333,-30,63.544
26.1,57.75,1,-30,65.085
26.2,58.5,2,-30.5,66.004
26.3,57,2,-29.25,64.098
26.4,58.5,2.75,-28,64.914
26.5,59.75,2.75,-27.5,65.832
26.6,60,1.5,-28,66.229
26.7,59,0.66667,-28,65.31
26.8,58,0,-28,64.405
26.9,58.5,-0.5,-27.25,64.537
27,58.5,-1,-26.75,64.334
27.1,58.25,-2.75,-26,63.848
27.2,58.25,-4,-26,63.914
27.3,59.667,-5.6667,-26,65.332
27.4,60,-5,-25,65.192
27.5,59.5,-5.25,-24.75,64.656
27.6,59.75,-5,-23.5,64.4
27.7,60,-5.5,-23,64.492
27.8,59.5,-6,-24,64.438
27.9,59,-6,-26.25,64.854
28,58,-6,-28.667,64.975
28.1,55.5,-6.25,-30.75,63.756
28.2,54,-5.75,-31,62.53
28.3,55.75,-3.5,-31.25,64.007
28.4,57,-2.25,-31.75,65.285
28.5,57.75,-1,-30.5,65.317
28.6,57,0,-29,63.953
28.7,56.75,0,-28.75,63.617
28.8,58,0,-28,64.405
28.9,59.75,-1,-28.5,66.207
29,59,-1.5,-28.5,65.54
29.1,59,-0.75,-27.5,65.098
29.2,58.667,-0.33333,-27,64.582
29.3,59,-1.75,-27.5,65.118
29.4,59.5,-2.75,-25.5,64.792
29.5,60.75,-4,-23.75,65.35
29.6,57.25,-6.25,-23.5,62.2
29.7,58,-7,-22.25,62.514
29.8,59.75,-7.5,-21.5,63.942
29.9,60,-7.6667,-22,64.364
30,60.25,-8,-22.5,64.81
30.1,60.25,-8,-22.5,64.81
30.2,59,-7.5,-23,63.767
30.3,59.5,-8,-23.25,64.38
30.4,60,-8,-25.75,65.78
30.5,59,-7.5,-27,65.317
30.6,56.667,-7.6667,-28,63.67
30.7,55.25,-7.5,-29,62.848
30.8,57,-6.75,-29.75,64.65
30.9,58.75,-4.5,-29,65.672
31,58,-2.5,-28,64.453
31.1,58.75,-0.75,-26.5,64.454
31.2,59,0,-26,64.475
31.3,59,0.25,-26,64.475
31.4,59.75,-0.75,-26,65.166
31.5,60,-1,-26,65.399
31.6,59.25,-1,-26,64.711
31.7,59,-1.75,-26,64.499
31.8,58,-4,-24.75,63.187
31.9,58.667,-4.6667,-24,63.557
32,58.25,-6,-23.25,63.005
32.1,59.25,-5.75,-22.5,63.639
32.2,59.5,-3,-21,63.168
32.3,60.75,-1,-20,63.965
32.4,60.25,0.25,-19.25,63.251
32.5,60.333,1.3333,-20,63.576
32.6,60,3,-21,63.64
32.7,60,3,-24.5,64.879
32.8,60.25,1.5,-28.25,66.561
32.9,57,-0.5,-30,64.415
33,56,-1,-31,64.016
33.1,57,0.33333,-30.333,64.57
33.2,58.5,1.75,-29.75,65.653
33.3,57.25,1,-28,63.738
33.4,58.25,0.75,-27.5,64.42
33.5,59.75,0,-26.5,65.363
33.6,60,-1,-26,65.399
33.7,59.5,-0.5,-26.25,65.035
33.8,60,-0.66667,-27,65.799
33.9,59,-1,-25.75,64.382
34,59.25,-0.75,-25.5,64.509
34.1,59.25,-3,-25,64.378
34.2,59,-5.75,-25,64.336
34.3,58.25,-7,-24,63.388
34.4,60.5,-6,-23.25,65.091
34.5,61,-5,-21.667,64.926
34.6,60.5,-5,-21.5,64.401
34.7,60.25,-5,-22,64.336
34.8,61,-4.75,-23.5,65.542
34.9,58.5,-4.25,-24.5,63.565
35,57.5,-5,-26,63.303
35.1,57,-5,-28,63.702
35.2,57.5,-4.5,-28.25,64.223
35.3,57.5,-3.5,-28.25,64.16
35.4,58.5,-3,-27,64.5
35.5,59,-2.5,-26.5,64.726
35.6,60,-3.5,-25,65.094
35.7,60,-4,-24,64.746
35.8,59.5,-4,-24.25,64.376
35.9,59.75,-4.25,-25.75,65.201
36,58.25,-5,-24.75,63.487
36.1,59,-5,-24,63.891
36.2,60.5,-4.5,-23.25,64.97
36.3,58.75,-4.75,-24,63.641
36.4,56.333,-7,-24.333,61.762
36.5,59.5,-8.5,-25.75,65.388
36.6,61,-7.75,-25.25,66.473
36.7,61,-6.5,-24,65.873
36.8,59,-6.5,-24.75,64.31
36.9,59.75,-7.75,-27,66.024
37,58.5,-8.5,-28.25,65.518
37.1,57,-8,-30,64.908
37.2,55.25,-7.25,-30.25,63.405
37.3,54.75,-7,-30.25,62.941
37.4,56,-5.5,-30,63.767
37.5,57.25,-3,-29,64.246
37.6,58,-1,-27.5,64.197
37.7,58,-2,-27.333,64.149
37.8,59.5,-2.5,-27,65.387
37.9,59.25,-2.75,-26,64.762
38,57.5,-2.25,-25.25,62.84
38.1,57.75,-4.75,-26.5,63.717
38.2,59.75,-5.75,-27,65.819
38.3,58,-5.3333,-26.333,63.921
38.4,57.25,-3,-25,62.542
38.5,59.5,-1,-25,64.546
38.6,59.25,-2,-25.5,64.535
38.7,58,-3,-26,63.632
38.8,59,-2.75,-26,64.533
38.9,58.5,-1.25,-26,64.03
39,58,-1.3333,-26,63.575
39.1,59.25,-1,-27,65.12
39.2,58.75,-0.5,-27.5,64.87
39.3,58,-0.5,-28,64.407
39.4,58.75,-2.5,-28.75,65.455
39.5,58.5,-2,-27.5,64.672
39.6,59,-1,-27,64.892
39.7,58,-1,-27,63.984
39.8,57.25,-2.5,-27,63.347
39.9,57.75,-3,-27,63.821
40,59,-3.5,-27.5,65.188
40.1,58.75,-2.75,-27.25,64.82
40.2,58,-1.75,-25.25,63.282
40.3,59.333,-1,-24.667,64.264
40.4,59.5,-1,-25,64.546
40.5,59.75,-0.75,-25.25,64.871
40.6,60.25,-1,-25.5,65.432
40.7,58,-2,-26.75,63.903
40.8,57.5,-2,-26.5,63.344
40.9,59.333,-2.6667,-27,65.242
41,60,-2.5,-27,65.843
41.1,58.75,-3,-26,64.316
41.2,59,-3,-25.5,64.345
41.3,59,-2,-25.25,64.207
41.4,59,-2,-25,64.109
41.5,59,-3.25,-25.25,64.258
41.6,59,-5,-27,65.077
41.7,59.25,-4.5,-26.25,64.961
41.8,59.75,-3.25,-25.25,64.948
41.9,58.25,-4,-24.25,63.223
42,59.25,-4,-23.5,63.866
42.1,61,-4,-23.75,65.582
42.2,60,-4,-24.75,65.027
42.3,59.667,-3,-26,65.155
42.4,60,-2,-25.25,65.127
42.5,58.5,-1.75,-25,63.642
42.6,58.75,-0.25,-24.75,63.751
42.7,62,0.75,-25,66.855
42.8,60.25,-1.25,-24.5,65.053
42.9,57.333,-2.3333,-25,62.59
43,58.5,-3.75,-25,63.728
43.1,59.25,-4,-24.25,64.145
43.2,61,-4,-23.25,65.403
43.3,59.5,-4,-22.25,63.65
43.4,60.25,-4,-22.75,64.526
43.5,60.5,-3,-22.75,64.706
43.6,61.667,-2,-23,65.847
43.7,58.5,-2,-23,62.891
43.8,59.5,-3,-23,63.861
43.9,60.25,-3,-22.25,64.297
44,59.5,-2.25,-23,63.83
44.1,59.25,-2,-24.5,64.147
44.2,59,-1,-25,64.086
44.3,57.75,-1.75,-25,62.953
44.4,59.5,-1.5,-24.5,64.364
44.5,60.5,-2.25,-25.5,65.693
44.6,59.25,-2.75,-26,64.762
44.7,58,-1,-25.75,63.467
44.8,58.25,0.75,-25,63.393
44.9,59.667,1,-26.667,65.362
45,61,1.75,-27,66.731
45.1,60.25,2,-26.25,65.75
45.2,58,2,-25,63.19
45.3,58.25,2,-24.25,63.128
45.4,61.75,2,-24,66.28
45.5,61,2,-23.333,65.341
45.6,59.5,2,-24.75,64.473
45.7,58.5,1.75,-25,63.642
45.8,59.25,3,-25,64.378
45.9,58.5,3,-24.75,63.591
46,59.25,2,-24.25,64.052
46.1,61.5,2,-25,66.417
46.2,59.333,1,-25,64.393
46.3,58.25,0,-26.25,63.892
46.4,58.75,0.25,-25.75,64.146
46.5,59.25,2.5,-25,64.357
46.6,59.25,2.25,-24.5,64.155
46.7,59.25,2,-25.25,64.437
46.8,60,2,-25.333,65.16
46.9,59.25,1.25,-25.25,64.418
47,58.25,2,-26,63.821
47.1,58.5,3.75,-26,64.127
47.2,59.75,4.75,-26,65.335
47.3,59.5,4.25,-25.25,64.776
47.4,59.333,4.3333,-26,64.925
47.5,60,5,-25.75,65.483
47.6,59.75,5.5,-25,65.002
47.7,59.25,5.75,-24.75,64.469
47.8,58.25,5.75,-26.75,64.356
47.9,59.25,1.75,-27.75,65.45
48,59.25,-0.5,-27.25,65.218
48.1,59.333,-0.33333,-26.333,64.915
48.2,58.75,2,-24.5,63.685
48.3,58.75,2.75,-23.25,63.243
48.4,60,2,-24,64.653
48.5,59.75,2,-25.5,64.995
48.6,59,1.5,-25.75,64.392
48.7,58.25,1,-25,63.396
48.8,58,1.6667,-24.333,62.92
48.9,59.5,2,-24.25,64.283
49,60,2,-24,64.653
49.1,59.75,2,-25,64.8
49.2,58.75,2,-25,63.879
49.3,58.5,2,-25,63.649
49.4,59.333,1,-25.667,64.655
49.5,59.5,2,-25.75,64.864
49.6,59,2,-25,64.109
49.7,59.75,2.5,-24,64.438
49.8,58.75,2,-24,63.495
49.9,58.75,2,-24.5,63.685
50,60.5,2,-24,65.117
50.1,59.667,2,-23.667,64.22
50.2,59,1.5,-24,63.712
50.3,59.5,1,-24.75,64.45
50.4,59.75,1,-24.5,64.586
50.5,58.75,1.25,-24,63.475
50.6,59,2,-23.5,63.539
50.7,61,2,-24,65.582
50.8,60.75,2,-23.5,65.168
50.9,60,1.5,-24,64.639
51,57.25,1,-24.75,62.379
51.1,59.75,1.25,-24.5,64.59
51.2,60.5,2,-23,64.755
51.3,60.333,2,-24,64.962
51.4,59.25,2,-24,63.958
51.5,60.25,2,-23.5,64.702
51.6,60,2,-23.25,64.378
51.7,59.5,2,-24,64.189
51.8,59.75,2,-24,64.421
51.9,60.25,1.5,-24,64.872
52,58.333,0.33333,-25,63.466
52.1,59,0.5,-24.75,63.983
52.2,60.5,2,-23,64.755
52.3,60,1.25,-23.25,64.359
52.4,59.75,1,-24.5,64.586
52.5,60.5,0.25,-24,65.087
52.6,60,0.25,-24,64.622
52.7,58.667,0,-25,63.771
52.8,60.25,1.25,-24.5,65.053
52.9,60.5,2,-22.5,64.579
53,59,2,-21.25,62.742
53.1,59.75,1.5,-23.25,64.132
53.2,60.25,1,-24.5,65.049
53.3,61,0.66667,-25.667,66.183
53.4,57.75,0.5,-24,62.54
53.5,58.25,1,-24,63.008
53.6,59.75,1,-24,64.398
53.7,60.75,0.75,-24.75,65.602
53.8,60.25,1.5,-24.5,65.058
53.9,60.25,2.5,-23,64.539
54,58.333,2,-23.333,62.859
54.1,60.25,1.25,-23.75,64.774
54.2,60,1,-24.25,64.723
54.3,60.75,-0.25,-24.25,65.412
54.4,59.5,-0.5,-24.75,64.444
54.5,59.25,0,-23.5,63.74
54.6,59.333,1,-22.333,63.405
54.7,60.5,1,-21.75,64.299
54.8,61.25,0.25,-23,65.426
54.9,59,0,-23.75,63.601
55,60.5,1,-22.5,64.556
55.1,58.75,2,-22,62.766
55.2,58.75,1.5,-24,63.481
55.3,59.333,0,-25,64.385
55.4,60.75,0,-24,65.319
55.5,59.25,0,-23.5,63.74
55.6,59,0,-24.25,63.789
55.7,59,1,-24,63.702
55.8,60,0,-24.25,64.715
55.9,61,-1,-25,65.932
56,58.5,-0.75,-24.75,63.525
56.1,58.75,0.5,-24.5,63.656
56.2,60,1,-24,64.63
56.3,60.25,0.5,-23.25,64.582
56.4,58.75,1,-23.5,63.284
56.5,60,0.33333,-24,64.623
56.6,60.75,0.75,-24.5,65.509
56.7,59,1,-24.25,63.797
56.8,60,0.75,-24,64.626
56.9,59.75,-0.5,-24.5,64.58
57,59,-0.75,-25,64.082
57.1,60,0.5,-24.75,64.906
57.2,59.667,1,-24,64.32
57.3,59.5,1.75,-23.75,64.089
57.4,57.5,1.75,-20.5,61.07
57.5,61.5,0,-24.25,66.108
57.6,61.25,-0.75,-27.25,67.042
57.7,59.25,0.5,-27.75,65.428
57.8,58.25,1.5,-24,63.018
57.9,60,0.33333,-25,65.001
58,56,-0.5,-26.25,61.849
58.1,57,1.25,-24.75,62.154
58.2,68,2.75,-23.25,71.917
58.3,62.25,1.75,-24.75,67.013
58.4,51,-0.5,-25.5,57.022
58.5,58.667,1,-27.667,64.871
58.6,64,2,-25.75,69.015
58.7,59,1.25,-24.25,63.801
58.8,57.25,1,-25,62.478
58.9,59.75,1.25,-24.75,64.685
59,60,2,-24,64.653
59.1,59.75,2,-24,64.421
59.2,59,2,-24.667,63.98
59.3,58.5,2,-25,63.649
59.4,59.25,1.5,-25.5,64.522
59.5,59.75,1,-25,64.777
59.6,59,0.75,-25,64.082
59.7,58.25,1,-24.25,63.104
59.8,58.667,2,-23.333,63.168
59.9,59.5,3,-22.5,63.683
60,60,5,-24,64.815
60.1,59.25,6,-26.25,65.082
60.2,59.25,7.5,-26.25,65.237
60.3,59.75,7.5,-25.5,65.395
60.4,59,7,-23.667,63.954
60.5,59.75,5.25,-23,64.239
60.6,60,3.5,-21.5,63.832
60.7,57.75,0.25,-23.5,62.349
60.8,58.25,0.5,-25.5,63.589
60.9,60.25,3.25,-26.25,65.8
61,60.25,3.5,-26.75,66.014
61.1,57.333,2.3333,-28,63.848
61.2,57.5,2,-29,64.43
61.3,58.75,1.75,-27,64.681
61.4,61,-1.5,-24.5,65.753
61.5,59.75,-5.5,-22.5,64.082
61.6,56.75,-7.25,-21.75,61.206
61.7,59,-4.5,-25.25,64.334
61.8,61,-2.6667,-26.667,66.627
61.9,59,-1.25,-27,64.897
62,58,-1,-28.25,64.522
62.1,61.75,-2.5,-27,67.441
62.2,62,-6.5,-23,66.447
62.3,58.75,-9,-17.25,61.888
62.4,59,-7.6667,-17.333,61.97
62.5,59,-8.25,-20.5,63.002
62.6,61.25,-3.75,-27.5,67.245
62.7,60.5,-0.25,-28.75,66.984
62.8,59.25,-1.5,-26.5,64.924
62.9,59.5,-3,-24,64.228
63,62.25,-4.5,-18.75,65.168
63.1,62,-6,-13,63.632
63.2,59.25,-9.25,-11.25,61.014
63.3,60.75,-9.25,-11.5,62.517
63.4,62.75,-6,-13,64.363
63.5,60.75,-2.5,-16.75,63.066
63.6,59,0.75,-23.75,63.605
63.7,59,2.3333,-29.333,65.931
63.8,58.25,2.5,-30.25,65.684
63.9,60.5,2.75,-27.75,66.617
64,61.25,-0.75,-22,65.086
64.1,61,-3.25,-15.25,62.961
64.2,59.25,-3.75,-14,60.997
64.3,61.5,-2.75,-22.5,65.544
64.4,62,-0.66667,-31.667,69.622
64.5,59.75,1,-35.5,69.508
64.6,58.75,3.25,-31.75,66.859
64.7,57.75,1.75,-27.25,63.88
64.8,56.5,3,-21,60.351
64.9,62,4.25,-19.25,65.059
65,66.667,3.3333,-18.333,69.222
65.1,63.25,-0.25,-20,66.337
65.2,56.25,-1.5,-18,59.079
65.3,59.75,-1.75,-17.25,62.215
65.4,63,-2,-17,65.284
65.5,62,-2.25,-17.25,64.394
65.6,61.667,0,-18,64.24
65.7,62,-1,-18,64.568
65.8,61.25,-1.25,-18,63.852
65.9,61,-2.25,-18.5,63.783
66,60.25,-3.75,-19.5,63.438
66.1,62,-4,-21,65.582
66.2,61,-4,-21.25,64.719
66.3,61.333,-4,-22,65.282
66.4,60.5,-4.5,-22.25,64.619
66.5,60.25,-5,-22.25,64.421
66.6,61.25,-4.25,-22.25,65.305
66.7,60.25,-2.25,-22.5,64.354
66.8,57.75,0.75,-23.25,62.259
66.9,58,1.6667,-23,62.416
67,59.5,2,-23.25,63.913
67.1,60.5,2.75,-23.25,64.872
67.2,61.75,4.25,-22.75,65.945
67.3,62.25,4,-21,65.818
67.4,60.25,2.25,-20.25,63.602
67.5,60.75,2.25,-21,64.317
67.6,61.667,3,-21,65.213
67.7,62.25,3,-20.25,65.53
67.8,60,2,-19,62.968
67.9,60,0,-19,62.936
68,61,-1,-19,63.898
68.1,61,-1.25,-19.75,64.13
68.2,61,-2.5,-19,63.939
68.3,61.333,-3.3333,-19.667,64.495
68.4,62.5,-4.25,-19,65.462
68.5,61.75,-5,-19.5,64.949
68.6,61.5,-4.25,-21.25,65.206
68.7,59.75,-2.5,-21,63.382
68.8,59.25,-2.25,-22.5,63.418
68.9,57,-3.3333,-23.667,61.808
69,60.25,-3.75,-25.5,65.531
69.1,56.75,-4.25,-28.25,63.535
69.2,56.25,-3,-34,65.796
69.3,56.25,2,-32.5,64.995
69.4,58,4,-28.75,64.858
69.5,66.333,5.6667,-27.333,71.968
69.6,66,5.25,-27,71.502
69.7,56.25,2,-28.25,62.977
69.8,51.75,-0.25,-28.25,58.959
69.9,60,4,-26.25,65.613
70,60.25,6.5,-25,65.554
70.1,57.75,5.75,-25.75,63.492
70.2,59,3.6667,-25,64.183
70.3,57,1.25,-24,61.859
70.4,55.25,-2.5,-23.75,60.19
70.5,59.25,-2,-23.25,63.68
70.6,61.25,-2,-23.75,65.724
70.7,59.5,-3.25,-23.5,64.055
70.8,60,-4.75,-22.75,64.344
70.9,60,-5,-22.667,64.333
71,60,-6,-22,64.187
71.1,59.25,-6,-23,63.84
71.2,58.75,-5.75,-24.5,63.913
71.3,58,-5.25,-26.5,63.983
71.4,57.25,-5,-28.25,64.036
71.5,56.667,-4.3333,-28.667,63.653
71.6,56.25,-3.5,-29,63.382
71.7,57.5,-1,-28.75,64.295
71.8,58.25,1.5,-28,64.648
71.9,59,3,-28,65.376
72,58.75,3.5,-28,65.175
72.1,59.333,4,-28,65.73
72.2,59.5,3,-27.5,65.616
72.3,59,3,-26.5,64.748
72.4,59,3,-25.25,64.246
72.5,59.75,2.25,-25.75,65.101
72.6,59.5,0.25,-25.5,64.735
72.7,59,-1.75,-25,64.102
72.8,58,-2.6667,-24,62.826
72.9,58,-2.75,-23.75,62.735
73,59,-3,-23,63.396
73.1,60,-5,-22.25,64.188
73.2,60.25,-5.25,-22.25,64.441
73.3,60,-5.5,-22,64.142
73.4,59.75,-6.25,-23,64.328
73.5,59.333,-7,-23.667,64.262
73.6,59,-7,-25,64.459
73.7,58.5,-6.5,-25.25,64.047
73.8,58,-7,-27,64.358
73.9,57.25,-6,-28,64.012
