36.8,-27.25,-27.5,-31.75,50.069
36.9,-27.333,-27,-28.667,47.936
37,-36,-33.25,-27,55.951
37.1,-31,-31.25,-20.75,48.663
37.2,-26.25,-29,-30.25,49.448
37.3,-42.75,-19.25,-28.75,54.997
37.4,-40.5,-32.25,-29.25,59.463
37.5,-26.5,-41.25,-23.25,54.262
37.6,-26.333,-46.333,-31.333,61.822
37.7,-31.75,-36.75,-33.5,58.999
37.8,-32.75,-39.5,-33.5,61.279
37.9,-34.5,-49,-30.25,67.129
38,-49.25,-49,-20.25,72.365
38.1,-44.5,-43,-20.25,65.11
38.2,-35.333,-35.667,-22,54.814
38.3,-38.75,-33,-28.75,58.456
38.4,-47.25,-43.25,-24.5,68.581
38.5,-38.75,-53.5,-20.5,69.167
38.6,-29,-52.5,-21.5,63.714
38.7,-32,-41.75,-28,59.591
38.8,-32.25,-31.75,-28.25,53.35
38.9,-30.333,-32,-26,51.187
39,-27.75,-32.75,-27.5,50.979
39.1,-38.25,-52.75,-26.25,70.247
39.2,-50.5,-57.5,-24.25,80.278
39.3,-46.25,-46,-19.75,68.155
39.4,-27.5,-27.5,-24,45.7
39.5,-32.667,-30.667,-24.333,50.987
39.6,-44.25,-48.75,-29.75,72.247
39.7,-42,-59,-31.25,78.877
39.8,-27.5,-46,-31.75,62.292
39.9,-25.25,-30,-28.5,48.475
40,-29.75,-33.5,-30,53.92
40.1,-28.5,-55.5,-27.5,68.182
40.2,-22.667,-55.667,-25,65.097
40.3,-19.75,-41.25,-19.25,49.62
40.4,-27.5,-28.5,-22.25,45.426
40.5,-38.75,-37,-25.5,59.336
40.6,-45.5,-54.25,-33,78.117
40.7,-39,-56,-33,75.802
40.8,-32.333,-45,-31.333,63.657
40.9,-28.25,-32,-29.25,51.746
41,-26.75,-30.5,-28.25,49.436
41.1,-37,-49.25,-27.75,67.562
41.2,-50.75,-54.25,-27,79.042
41.3,-47.75,-35.75,-24.25,64.391
41.4,-32,-26.5,-23,47.489
41.5,-36.667,-33.667,-23.333,54.976
41.6,-47,-54.5,-30.75,78.261
41.7,-42.5,-56.5,-35,78.889
