10.3,-47.25,10.25,-5.75,48.69
10.4,-52,5.3333,-8.3333,52.933
10.5,-67,5.25,-4.75,67.373
10.6,-76.25,1.5,-10.5,76.984
10.7,-63.5,-4.5,-21.75,67.272
10.8,-44,-5.25,-25.25,51.001
10.9,-47.75,3.5,-13.25,49.678
11,-63.667,5.3333,-2,63.921
11.1,-73.75,3.75,4.75,73.998
11.2,-67.75,4.75,1.25,67.928
11.3,-55.5,11.75,-8.25,57.327
11.4,-49.75,9.5,-8.5,51.357
11.5,-60,9,-4.25,60.82
11.6,-72,6.3333,-7.3333,72.649
11.7,-70,3.25,-17.5,72.228
11.8,-51.75,-2,-21.75,56.17
11.9,-44,3.75,-16,46.969
12,-54,6.75,-5.5,54.697
12.1,-71.75,13.5,2.75,73.061
12.2,-65.5,13.25,3.75,66.932
12.3,-52.333,16,-1,54.734
12.4,-45.25,8.75,-5.25,46.386
12.5,-58.75,5.25,-5.25,59.217
12.6,-74,4.75,-6.75,74.459
12.7,-71,1.5,-17.5,73.14
12.8,-49.25,-4.25,-24.25,55.061
12.9,-42.667,0.33333,-20.667,47.41
13,-53.5,5.75,-11,54.921
13.1,-71.75,10.5,-0.5,72.516
13.2,-67.25,12.5,0.75,68.406
13.3,-51.5,14,-1.5,53.39
13.4,-49,7.25,-6.5,49.958
13.5,-62.5,5.25,-6.25,63.031
13.6,-74,3.6667,-11.667,75.004
13.7,-67.5,-1,-20.25,70.479
13.8,-46,-6,-23.75,52.116
13.9,-45.25,2.5,-17,48.403
14,-62,6,-7.5,62.74
14.1,-75,11.5,0.5,75.878
14.2,-64.333,14.333,-0.33333,65.912
14.3,-50.75,20,-6,54.878
14.4,-45,12.75,-7.5,47.369
14.5,-59.5,10.25,-5.25,60.604
14.6,-72.5,15,-11.5,74.923
14.7,-66.5,14.5,-14,69.487
14.8,-48.75,11.25,-12.5,51.569
14.9,-44,6,-9.3333,45.377
15,-47.25,2,-9.25,48.188
15.1,-57.25,-4.5,-8.25,58.016
15.2,-64,1,-7.75,64.475
15.3,-64.75,10,-4.25,65.655
15.4,-59.25,11.25,-3.25,60.396
15.5,-58.25,3.75,0.25,58.371
15.6,-59,-0.33333,4,59.136
15.7,-63.25,-0.25,4.5,63.41
15.8,-63,7.75,-8,63.977
15.9,-60,15.75,-22.5,65.987
16,-52.25,11.25,-22.5,57.99
16.1,-54,10.25,-12.25,56.313
16.2,-60.333,11.667,-4.3333,61.604
16.3,-65.75,14.25,-1.5,67.293
16.4,-67,16.25,-1.75,68.965
16.5,-61.25,22.25,-5.5,65.398
16.6,-48.75,22,-8.25,54.117
16.7,-46,17.25,-5.5,49.435
16.8,-56,15.333,1.6667,58.085
16.9,-68.25,18.75,1.25,70.79
17,-67,23.75,-3.75,71.184
17.1,-58.25,19.5,-9.25,62.12
17.2,-48,12.75,-9,50.473
17.3,-49.25,7.75,-12.25,51.339
17.4,-61,10.75,-18.5,64.644
17.5,-67.333,14.667,-21.667,72.238
17.6,-63.75,19.25,-23.25,70.535
17.7,-51.25,17.75,-17.25,56.914
17.8,-45.75,12,-11.75,48.735
17.9,-54.5,8,-8.75,55.775
18,-69,11.5,-12.5,71.06
18.1,-69.25,15.5,-15.75,72.69
18.2,-59.333,14.333,-15.333,62.936
18.3,-51.25,6.5,-12.5,53.151
18.4,-54.75,-1.25,-13.5,56.404
18.5,-55.5,-1.5,-21.25,59.448
18.6,-60.25,12.25,-24.25,66.092
18.7,-56.75,21.5,-18.25,63.371
18.8,-54,23,-12,59.908
18.9,-46,16,-4.5,48.911
19,-52.5,9,-2.75,53.337
19.1,-67.25,6.5,-11.25,68.494
19.2,-69.75,15.25,-24.5,75.484
19.3,-55.5,18.5,-29.5,65.519
19.4,-42.25,11.25,-27.5,51.651
19.5,-42,8.3333,-25,49.583
19.6,-52,12.75,-22,57.884
19.7,-63.75,17.75,-22.5,69.895
19.8,-67,29,-25.25,77.25
19.9,-54.25,35,-14.75,66.224
20,-40,28.667,-6,49.576
20.1,-37.75,14.5,-3,40.55
20.2,-53,7.5,-7,53.984
20.3,-72.25,7,-6.75,72.901
20.4,-74.25,8,-12.5,75.719
20.5,-59.75,10,-23.5,64.979
20.6,-41.5,5.25,-25,48.732
20.7,-45.333,6.3333,-21.667,50.643
20.8,-56.75,12,-14.75,59.851
20.9,-71.5,15.25,-10.5,73.858
21,-66.5,17.5,-8.75,69.319
21.1,-52,22.5,-11.5,57.814
21.2,-42.25,20.25,-10,47.907
21.3,-54.25,9.25,-8.5,55.686
21.4,-69.667,7,-9.6667,70.682
21.5,-72.25,8,-17.75,74.827
21.6,-58.5,8.75,-26.75,64.918
21.7,-43.5,2.25,-25,50.223
21.8,-47,4.75,-19,50.917
21.9,-62.5,9.5,-14.75,64.916
22,-72.667,17.667,-13.667,76.022
22.1,-60.5,23.25,-11.5,65.826
22.2,-45.5,28,-10.75,54.496
22.3,-43.25,18.5,-7.25,47.596
22.4,-61.75,11.25,-8.75,63.373
22.5,-72.5,14.25,-14,75.202
22.6,-64,17,-17.5,68.493
22.7,-47.667,12.667,-15.333,51.649
22.8,-43.5,8,-12.5,45.962
22.9,-49,5.75,-10,50.339
23,-57,2.75,-9.5,57.852
23.1,-63.5,-1.75,-8.5,64.09
23.2,-64.75,8.5,-5.5,65.537
23.3,-62,14.333,-3,63.706
23.4,-54.25,14.5,-0.75,56.159
23.5,-53.75,6.75,0.25,54.173
23.6,-62.25,4.25,2.5,62.445
23.7,-65.5,4.75,-1,65.68
23.8,-65.25,13.5,-17.5,68.892
23.9,-51.5,12,-28.75,60.19
24,-54,7.3333,-27.333,60.966
24.1,-57,5.75,-13.25,58.802
24.2,-67.5,13.25,-5.5,69.008
24.3,-66.5,17.25,-2.25,68.738
24.4,-57.5,22.25,-3.75,61.769
24.5,-48.5,23,-4.5,53.866
24.6,-57,15,2.25,58.984
24.7,-69.333,8.6667,2,69.902
24.8,-70.75,5.75,-6,71.236
24.9,-58.75,6.75,-17.5,61.672
25,-54,6.25,-16.5,56.809
25.1,-50.25,-1.5,-14.25,52.253
25.2,-56.25,3.5,-12.75,57.783
25.3,-60,8.6667,-15,62.451
25.4,-66.75,19.5,-7.75,69.971
25.5,-58.25,16,-3.75,60.524
25.6,-51.5,12,0.75,52.885
25.7,-60,8.75,3.5,60.736
25.8,-72.5,3.25,-3.75,72.67
25.9,-70.333,-0.33333,-19.667,73.032
26,-55.25,-3.5,-24,60.339
26.1,-42.5,-2,-21.25,47.559
26.2,-52.25,7.5,-12.25,54.188
26.3,-69,14.25,-5.25,70.651
26.4,-69.25,18.25,2.75,71.667
26.5,-54,19.25,1.25,57.342
26.6,-45.333,15,-2,47.792
26.7,-54.25,6.75,-1.25,54.683
26.8,-72.25,3.5,-3,72.397
26.9,-74.5,1.75,-14.25,75.871
27,-57.25,-3.25,-20.75,60.981
27.1,-42.25,-1.75,-19.5,46.566
27.2,-51.25,7.5,-11,52.951
27.3,-68.333,14.667,-3.3333,69.969
27.4,-73,17.75,-0.25,75.127
27.5,-59.25,17.5,0.25,61.781
27.6,-48,9.5,-1.25,48.947
27.7,-53.5,2.25,0,53.547
27.8,-69.75,2.75,-3.25,69.88
27.9,-72,3,-10.333,72.8
28,-63,-2.25,-16,65.039
28.1,-47.5,-5.75,-18.75,51.389
28.2,-49.75,4,-12.25,51.392
28.3,-62.25,13.25,-4.25,63.786
28.4,-71.5,18.75,5,74.087
28.5,-65,16.333,3.6667,67.121
28.6,-50,14,-1,51.933
28.7,-49,6.5,-5.25,49.707
28.8,-66,7.5,-6,66.695
28.9,-75.5,6.75,-10.25,76.491
29,-60.75,0.75,-18.5,63.509
29.1,-41.667,-5.3333,-21.333,47.113
29.2,-44.25,4.25,-17,47.593
29.3,-57.5,9.25,-8.5,58.856
29.4,-70.5,16.5,-1.25,72.416
29.5,-62.5,22.25,1.5,66.359
29.6,-50.5,25.25,0.25,56.461
29.7,-46,15,-3.25,48.493
29.8,-57.667,11.667,-4.6667,59.02
29.9,-69,15.5,-12,71.73
30,-67.5,14.75,-18.25,71.462
30.1,-52,8.75,-21.25,56.852
30.2,-44.25,8,-16.5,47.899
30.3,-47.75,7,-14.5,50.392
30.4,-56.25,5,-16.5,58.833
30.5,-59.667,1.3333,-19.667,62.838
30.6,-62.25,6.25,-18,65.101
30.7,-61.5,16.25,-11.75,64.687
30.8,-55.75,15.75,-5.5,58.193
30.9,-51.25,8.75,-0.75,51.997
31,-54.5,5.25,1.5,54.773
31.1,-63.333,2.3333,4.3333,63.524
31.2,-66.25,3.5,2.25,66.381
31.3,-64.5,9.25,-10.25,65.961
31.4,-54.75,13.75,-26.25,62.255
31.5,-54,15,-25.75,61.677
31.6,-57.5,13.5,-16.75,61.393
31.7,-66.75,9.75,-10.75,68.309
31.8,-64,7.6667,-7,64.837
31.9,-63.75,16.25,-4,65.91
32,-58.5,28.75,-5.25,65.394
32.1,-51.5,27.5,-2.25,58.426
32.2,-54,17,2.75,56.679
32.3,-65,12.5,-1,66.199
32.4,-68.667,12.667,-13.333,71.087
32.5,-61.25,7.75,-21.5,65.375
32.6,-51.5,3,-22.5,56.281
32.7,-47.5,2.5,-17.5,50.683
32.8,-56.5,10,-12.5,58.724
32.9,-64,15.5,-9.75,66.568
33,-64,21,-0.5,67.359
33.1,-57,17.667,5.6667,59.943
33.2,-47.5,16.5,2.25,50.335
33.3,-52.25,10,-5.5,53.482
33.4,-68.25,6.75,-11.5,69.54
33.5,-76,0,-18.75,78.279
33.6,-60,-4.75,-24.25,64.889
33.7,-42.75,-3.5,-24.25,49.273
33.8,-45,6.6667,-14.333,47.696
33.9,-60.5,10.75,-7,61.845
34,-73.25,10.75,4.75,74.187
34.1,-66.25,7.5,4.25,66.808
34.2,-52.5,11,-4.5,53.828
34.3,-53.5,7,-11.25,55.116
34.4,-62,6,-9.3333,62.985
34.5,-70.75,4.25,-11,71.726
34.6,-62.5,2,-19,65.355
34.7,-48,-4.75,-20.75,52.508
34.8,-47.5,0.5,-17.75,50.711
34.9,-58,9.5,-8.25,59.349
35,-73,16,1,74.74
35.1,-66.25,13.25,5,67.747
35.2,-55,13.25,-2.25,56.618
35.3,-50,6.25,-8.25,51.06
35.4,-63,3,-8.25,63.609
35.5,-73.5,2,-10,74.204
35.6,-67.75,-1.5,-18.25,70.181
35.7,-49,-7.6667,-20.333,53.602
35.8,-41,-5,-20.75,46.223
35.9,-53.25,5,-17.25,56.197
36,-72,9,-11,73.389
36.1,-70.25,8.5,-2,70.791
36.2,-58.25,11.25,1.5,59.345
36.3,-49,11,-2.3333,50.274
36.4,-54.5,8.25,-8,55.698
36.5,-66.75,8.5,-10,68.028
36.6,-68.25,4.25,-18.75,70.906
36.7,-49.25,-3,-28.75,57.106
36.8,-39.5,2.25,-28.75,48.907
36.9,-51.25,9.75,-17.25,54.947
37,-72,14.333,-9.6667,74.047
37.1,-73.5,16,-2.25,75.255
37.2,-61.25,21,-1,64.758
37.3,-44.25,17.25,-2.5,47.559
37.4,-47.75,11.75,-4.25,49.358
37.5,-65.5,17.25,-9,68.329
37.6,-68.667,22,-15,73.649
37.7,-57,20.25,-19.25,63.479
37.8,-44.25,12.5,-17.5,49.199
37.9,-45.75,6.75,-14.25,48.391
38,-54.25,3.5,-11,55.465
38.1,-63.5,5.5,-11,64.68
38.2,-63,14.333,-7.3333,65.025
38.3,-59.5,14.25,-4,61.313
38.4,-51.75,10.5,-0.75,52.81
38.5,-55.5,2.75,2.5,55.624
38.6,-64.75,2.25,8.25,65.312
38.7,-66.25,3.25,0.75,66.334
38.8,-63.5,11.75,-20.5,67.754
38.9,-53.75,17.75,-31.5,64.779
39,-56.667,15.667,-23,63.131
39.1,-56.75,7.5,-10.25,58.154
39.2,-66,7.25,-1.5,66.414
39.3,-67.75,14,1.25,69.193
39.4,-64.25,23.25,-0.25,68.328
39.5,-52.75,24.25,-1.25,58.071
39.6,-51.333,16.667,1.6667,53.997
39.7,-59.75,11.25,1.25,60.813
39.8,-68,11.5,-4.75,69.129
39.9,-64.75,8.5,-17,67.482
40,-54.75,-0.75,-22,59.01
40.1,-48.75,-0.75,-18.5,52.148
40.2,-54,11.667,-9,55.974
40.3,-64.75,19.25,-4.5,67.701
40.4,-62,22.75,3.5,66.135
40.5,-50,17.25,6,53.231
40.6,-46.75,11.25,1.5,48.108
40.7,-63.25,10.25,-6,64.355
40.8,-75.25,8,-10.75,76.434
40.9,-68.333,1,-21.333,71.593
41,-46.25,-5.25,-27.75,54.191
41.1,-42.75,5.75,-23.25,49.002
41.2,-57.25,14,-10.25,59.822
41.3,-75.75,11.75,-1,76.662
41.4,-69,8.5,0.5,69.523
41.5,-54,18,-2.6667,56.983
41.6,-44.5,17.25,-5.5,48.042
41.7,-54.5,12.25,-7.25,56.328
41.8,-72.25,7.75,-9.75,73.316
41.9,-68.25,3.25,-23,72.095
42,-48.25,-1.25,-29.75,56.698
42.1,-45.25,9,-21.5,50.9
42.2,-53.333,15,-6.6667,55.802
42.3,-68,16.5,4.25,70.102
42.4,-67,16.5,4.75,69.165
42.5,-56,19,-1.25,59.149
42.6,-46.75,13,-5.75,48.863
42.7,-57,11,-5.75,58.336
42.8,-69.667,12,-6.6667,71.006
42.9,-72,7,-15.75,74.034
43,-56.25,-2.5,-26,62.019
43.1,-41.25,-1.5,-26.25,48.917
43.2,-50.5,10.5,-14,53.446
43.3,-68.75,15.5,-3.75,70.575
43.4,-70.25,15.75,2.75,72.046
43.5,-59,17.667,2,61.621
43.6,-50.5,15,-1.25,52.695
43.7,-54.75,10,-5,55.88
43.8,-65.25,9.75,-5.5,66.203
44.9,-68.5,8.5,-11.5,69.977
45,-60.5,3,-15,62.404
45.1,-46.75,-1.5,-19,50.486
45.2,-50.25,7.25,-14.75,52.87
45.3,-63,12.333,-9,64.824
45.4,-68.75,17.5,-5.75,71.175
45.5,-56.25,22.5,-1.5,60.602
45.6,-43.5,20.25,-2.25,48.035
45.7,-50.25,12.25,-4.5,51.917
45.8,-68,13,-11.25,70.14
45.9,-69.25,14.75,-16.25,72.644
46,-56.667,12.667,-19,61.095
46.1,-46.75,8.75,-18.5,51.033
46.2,-46,6.75,-18.25,49.946
46.3,-51.5,3.5,-18,54.667
46.4,-59.75,-1.25,-17.75,62.343
46.5,-63.75,5,-14,65.46
46.6,-63,11.333,-7.3333,64.43
46.7,-55.5,16,-4,57.899
46.8,-52.75,9.5,-1.5,53.62
46.9,-54.5,6.5,1.25,54.9
47,-64,2.25,5.5,64.275
47.1,-65.25,4.25,-0.25,65.389
47.2,-65,9,-11.333,66.592
47.3,-57,14,-24.5,63.602
47.4,-55.5,13.75,-26.5,63.02
47.5,-55.25,9.25,-20,59.482
47.6,-61.5,6,-7.75,62.276
47.7,-63.5,8.25,-1,64.041
47.8,-64,17.333,1.6667,66.327
47.9,-63.5,27,-2.25,69.038
48,-54.5,26.25,-5.75,60.765
48.1,-48.75,16.5,-4,51.622
48.2,-55.5,8.5,-2,56.183
48.3,-68,8.75,-5.25,68.761
48.4,-70.5,11.75,-11.75,72.432
48.5,-60.333,9,-20.333,64.301
48.6,-49.75,2.5,-18.5,53.137
48.7,-49,2,-16.5,51.742
48.8,-61.75,7,-12.25,63.341
48.9,-70.25,16.75,-8,72.661
49,-58.25,18.75,-1.75,61.218
49.1,-49,15.75,-2.25,51.518
49.2,-52,10.333,-7,53.477
49.3,-61.5,12,-13.5,64.098
49.4,-65.25,18.5,-19.25,70.501
49.5,-56.5,17.75,-19.5,62.35
49.6,-47.5,10.25,-13.75,50.501
49.7,-55.5,4.75,-11.25,56.828
49.8,-64.333,4,-13.333,65.822
49.9,-67.5,8.75,-21.5,71.38
50,-58.25,23,-16.5,64.764
50.1,-52.25,27.5,-3,59.121
50.2,-53.75,13,11,56.383
50.3,-59.5,6,7.25,60.24
50.4,-64.25,7.75,-8,65.208
50.5,-62,5.6667,-24.333,66.845
50.6,-56.5,-2.5,-24.75,61.734
50.7,-48,-1.25,-20.5,52.209
50.8,-56.75,9,-16.25,59.713
50.9,-64,14.25,-16.75,67.673
51,-63.75,17.5,-11.5,67.101
51.1,-51.75,14.5,-1.25,53.758
51.2,-52,9.6667,2,52.929
51.3,-59.5,6.75,-0.25,59.882
51.4,-69.25,5.75,-12.25,70.56
51.5,-66,5.25,-25,70.771
51.6,-54.5,0.5,-23,59.157
51.7,-47.75,1.75,-15.25,50.157
51.8,-58.333,6.3333,-12,59.891
51.9,-68.75,14.5,-9.75,70.936
52,-62.5,19,-1.5,65.341
52.1,-48.25,15.25,3.5,50.724
52.2,-51.5,8.25,0.25,52.157
52.3,-67.5,5.75,-7.25,68.131
52.4,-74.333,5.6667,-15,76.043
52.5,-66.25,6,-23.75,70.634
52.6,-48.75,0.75,-23.25,54.016
52.7,-46,3,-16.25,48.878
52.8,-59.25,7,-13.75,61.226
52.9,-72.25,16.5,-11.75,75.036
53,-57,20,-5.25,60.635
53.1,-46.667,19.667,-1.3333,50.659
53.2,-49.75,12.75,-2.25,51.407
53.3,-62.25,13.25,-10.5,64.505
53.4,-67.25,19,-20.75,72.898
53.5,-57.25,16.5,-23,63.866
53.6,-45.75,9.25,-16.25,49.424
53.7,-45,3,-10.75,46.363
53.8,-52.667,-0.33333,-12.667,54.169
53.9,-60.5,-2.25,-15.75,62.557
54,-64.75,8.5,-13.5,66.686
54.1,-62.25,15.5,-7.25,64.559
54.2,-56.25,8.75,-1.5,56.946
54.3,-52.75,2.25,0.5,52.8
54.4,-59.333,6,-0.66667,59.64
54.5,-64.5,13.75,-6.5,66.269
54.6,-65.75,16.5,-16.5,69.768
54.7,-55.5,14.5,-19.75,60.668
54.8,-54,11,-13.5,56.738
54.9,-62,8,-5,62.714
55,-65,8.3333,0,65.532
55.1,-65.75,17.25,-0.25,67.976
55.2,-60,23.25,-7,64.727
55.3,-52.25,17.5,-10.75,56.142
55.4,-51.75,7.5,-5,52.529
55.5,-62.25,6.75,-5.25,62.835
55.6,-67.5,9.75,-14.25,69.673
55.7,-64,10,-20.667,67.993
55.8,-55.5,4.5,-20.5,59.336
55.9,-52,0,-18.5,55.193
56,-58,0,-17.5,60.583
56.1,-65,6.75,-22.25,69.034
56.2,-60.25,18.25,-23.25,67.11
56.3,-51,24.5,-11.75,57.787
56.4,-45.333,20.667,-4.3333,50.01
56.5,-47.25,10.5,-5.5,48.714
56.6,-54,6.25,-13.25,55.952
56.7,-66,9,-16.75,68.685
56.8,-68.5,11.5,-18.25,71.816
56.9,-64.667,9.3333,-23.667,69.491
57,-53.75,2,-29.75,61.466
57.1,-51,-0.5,-33,60.747
57.2,-53.5,4.5,-25.75,59.545
57.3,-60.75,13.25,-27.5,67.988
57.4,-55,17,-26.75,63.479
57.5,-48.25,15,-19.5,54.16
57.6,-49.25,5.25,-9.25,50.385
57.7,-58.667,2,-10.333,59.603
57.8,-65.25,6,-19,68.224
57.9,-62,10,-30,69.599
58,-52.25,2,-34.25,62.507
58.1,-46.75,-1.75,-33.25,57.395
58.2,-52.75,4,-28,59.855
58.3,-63.333,10,-26.667,69.442
58.4,-62.5,15,-26.5,69.523
58.5,-51.5,21.25,-24.25,60.761
58.6,-41.5,21.25,-13.5,48.539
58.7,-47,9.75,-9.5,48.932
58.8,-59.5,7.5,-15.75,62.005
58.9,-65,14,-23,70.356
59,-61.75,22.25,-28.25,71.458
59.1,-53,17.5,-31,63.846
59.2,-47.75,10.25,-30.5,57.579
59.3,-48.75,6.75,-27.25,56.256
59.4,-53.25,14.25,-29.75,62.639
59.5,-52,23,-28.75,63.715
59.6,-48.333,27.333,-24,60.492
59.7,-45.25,24.75,-19,54.965
59.8,-43.5,20.25,-19.5,51.793
59.9,-42,18,-21.75,50.607
60,-48.5,25.5,-28.25,61.649
60.1,-49.5,34.5,-37.5,71.04
60.2,-38.5,39.25,-44,70.419
60.3,-25.667,34.333,-43.333,60.954
60.4,-23.5,33.25,-42.75,59.037
60.5,-25,33.75,-40.75,58.52
60.6,-25,35.5,-38.75,58.196
60.7,-24.5,38,-37,58.423
60.8,-25,43.75,-33.25,60.371
60.9,-24,47,-29.667,60.54
61,-21.5,49.5,-27.25,60.457
61.1,-17.25,50,-24.25,58.186
61.2,-16.5,50.75,-23.75,58.411
61.3,-16.75,52.25,-23,59.495
61.4,-13.75,54.75,-22.25,60.677
61.5,-9.6667,57,-21.333,61.624
61.6,-6.5,55.5,-22.75,60.333
61.7,-2.25,55.5,-24.25,60.608
61.8,1.25,56.5,-25.75,62.104
61.9,2.75,55,-25.5,60.686
62,1.6667,55,-24.333,60.166
