18.3,65.25,-25,-8.75,70.421
18.4,71,-34.5,-14,80.17
18.5,66,-35.25,-17.75,76.9
18.6,54.25,-25.5,-15.5,61.916
18.7,41.25,-10.5,-8,43.311
18.8,44.5,-10.5,2,45.766
18.9,62,-22,-3,65.856
19,72,-32.25,-4,78.994
19.1,66,-24.5,-10.5,71.179
19.2,56.5,-18.25,-7.75,59.878
19.3,62.25,-22.25,-8,66.589
19.4,66.75,-33.75,-12,75.754
19.5,63.667,-37.667,-15.667,75.615
19.6,56.25,-33.25,-18.25,67.843
19.7,47.75,-15.5,-13.25,51.922
19.8,45.25,-3.75,-5.5,45.737
19.9,56.5,-12.75,1.75,57.947
20,68.25,-28.25,3,73.926
20.1,59,-25.5,-3.75,64.384
20.2,55,-18.667,-10,58.936
20.3,61.25,-21.5,-10,65.68
20.4,69.75,-32.75,-11,77.837
20.5,68.25,-37.75,-15,79.424
20.6,57.25,-35,-17.5,69.346
20.7,47,-18.5,-13.5,52.283
20.8,40,-3.6667,-9.3333,41.238
20.9,52.25,-7,-2.5,52.776
21,69.5,-24.75,-3.25,73.847
21.1,70,-29.5,-3,76.021
21.2,55,-17.75,-8.25,58.379
21.3,57,-17,-7.75,59.984
21.4,71.5,-23.25,-9,75.722
21.5,75.333,-25,-11.667,80.226
21.6,64.5,-25.25,-11,70.134
21.7,50.25,-19.5,-11.5,55.114
21.8,46,-14.75,-12.25,49.836
21.9,49.5,-8.75,-16.25,52.829
22,57,-10.25,-24.5,62.883
22.1,64.333,-11,-16.667,67.361
22.2,67.25,-19.75,-0.25,70.091
22.3,60.75,-15.75,3.75,62.87
22.4,59.75,-10.5,-9,61.33
22.5,62,-5,-9.5,62.923
22.6,70,-5,-9.25,70.785
22.7,72.75,-2.25,-7.75,73.196
22.8,73.333,-3.3333,-4,73.518
22.9,68.25,-10.25,-0.25,69.016
23,63.5,-13.25,-4.75,65.041
23.1,54,-8.25,-3.75,54.755
23.2,40,-6.75,-1,40.578
23.3,45.25,-20,-3,49.564
23.4,50,-27,-9.3333,57.586
23.5,62.25,-22.75,-6.25,66.571
23.6,56.25,-14.25,-2.25,58.071
23.7,60.25,-19.25,-3.25,63.334
23.8,67.75,-32,-5.5,75.129
23.9,66.75,-36.25,-10,76.613
24,55,-30.25,-12.25,63.954
24.1,49.333,-19.333,-11.667,54.256
24.2,47.25,-9.75,-6.75,48.715
24.3,60,-13.25,-5.5,61.691
24.4,65.5,-26.75,-4,70.865
24.5,61.25,-31.5,-6.5,69.181
24.6,53.75,-22,-8,58.626
24.7,53,-17.333,-8.3333,56.382
24.8,63.75,-21.25,-7.25,67.588
24.9,71.5,-31.25,-7.5,78.39
25,69.5,-34.5,-11,78.368
25.1,58,-31,-14.25,67.291
25.2,48,-21,-13.75,54.167
25.3,43.333,-8.6667,-10.667,45.461
25.4,55,-10.75,-8.75,56.72
25.5,64,-25.5,-5,69.074
25.6,64,-33.75,-5.75,72.582
25.7,55.25,-23.5,-8.5,60.639
25.8,57,-20,-10.75,61.356
25.9,67.25,-26.75,-9.25,72.964
26,71.333,-34,-11,79.784
26.1,64.75,-36.25,-14.75,75.658
26.2,51,-29.25,-17.5,61.342
26.3,42.5,-16,-13.25,47.306
26.4,51.25,-11.75,-11.25,53.77
26.5,64.75,-26.25,-9.25,70.478
26.6,64.25,-35.75,-8.75,74.045
26.7,54,-25,-8.3333,60.087
26.8,53.25,-18.75,-10.25,57.378
26.9,64.25,-24.25,-9.75,69.363
27,69.5,-34.75,-11.25,78.514
27.1,65,-35.5,-15.5,75.667
27.2,52,-29.75,-17.5,62.412
27.3,43.667,-20.333,-13,49.892
27.4,44.5,-9.25,-8.75,46.286
27.5,59.5,-20.25,-8.75,63.458
27.6,65,-35.75,-9,74.727
27.7,55.75,-31.5,-9.75,64.772
27.8,52.5,-18.75,-10.25,56.682
27.9,63.25,-20.5,-10.25,67.275
28,70.667,-31,-11,77.947
28.1,69.75,-33.75,-13.75,78.697
28.2,58.5,-33,-17.5,69.408
28.3,45.75,-24,-15.75,54.01
28.4,43.25,-10.75,-14.25,46.789
28.5,60.25,-12.75,-12,62.743
28.6,69,-25,-9.6667,74.023
28.7,65.25,-34.25,-11.5,74.585
28.8,53,-24.25,-12.25,59.558
28.9,51.5,-17.25,-11.5,55.516
29,65.75,-23,-9.75,70.336
29.1,74,-29.25,-12,80.471
29.2,65.75,-28,-14.25,72.871
29.3,50.333,-25,-12,57.467
29.4,46.25,-19,-11.25,51.251
29.5,46.75,-14.25,-13.5,50.704
29.6,54.75,-7,-25.5,60.801
29.7,63.5,-12.5,-27,70.125
29.8,66.75,-18.25,-12.5,70.32
29.9,64.333,-25,-6.3333,69.31
30,58,-18.25,-3.25,60.89
30.1,58.5,-15,-11,61.386
30.2,61.75,-14,-7,63.703
30.3,70.75,-10.25,-8.5,71.992
30.4,74.75,-8,-10.5,75.907
30.5,68.5,-12.25,-11.5,70.531
30.6,57.667,-21,-8.3333,61.935
30.7,57.5,-18.5,-8.5,60.998
30.8,60.25,-12.25,-2.25,61.524
30.9,62.5,-6,3,62.859
31,67.5,-15.25,6,69.461
31.1,68.75,-32,2,75.859
31.2,65.667,-35.333,-1.3333,74.581
31.3,57.25,-25,-4.5,62.632
31.4,53.75,-13,-2.75,55.368
31.5,59.25,-13.25,0.25,60.714
31.6,69,-23.75,2.5,73.016
31.7,70.75,-33.5,-1.25,78.29
31.8,62.5,-34.75,-5.25,71.703
31.9,49.667,-26,-4.3333,56.228
32,46.75,-16.5,-1.75,49.607
32.1,54,-14.25,2.75,55.916
32.2,63.5,-25,1,68.251
32.3,66.25,-32,1,73.58
32.4,57,-25.75,-0.25,62.547
32.5,53.333,-20,0,56.96
32.6,56.75,-23.25,0.5,61.33
32.7,65.25,-32.25,-0.25,72.785
32.8,68,-36.5,-3.75,77.268
32.9,61,-33.75,-9.25,70.325
33,51.75,-23.25,-9,57.442
33.1,46.25,-12.5,-5,48.17
33.2,57,-13.667,-3.3333,58.71
33.3,63.75,-25.5,0,68.661
33.4,64.75,-34.25,-1.75,73.271
33.5,54.25,-28,-3.5,61.15
33.6,52.25,-21.25,-5,56.627
33.7,61.25,-28.25,-4.5,67.601
33.8,67.333,-37.667,-5,77.315
33.9,67.75,-36.5,-8,77.371
34,56.5,-31.25,-12.25,65.718
34.1,48.75,-22,-11.75,54.76
34.2,47.25,-10,-7.5,48.875
34.3,61.25,-14.5,-6,63.228
34.4,66.667,-28.667,-3,72.631
34.5,62.75,-33.25,-4,71.128
34.6,53.75,-23.75,-5.25,58.997
34.7,55,-20,-7,58.941
34.8,66,-28,-5,71.868
34.9,69.5,-38.5,-7.5,79.804
35,63.25,-39.75,-13,75.826
35.1,50,-30.333,-14.667,60.293
35.2,43.25,-17,-11.25,47.813
35.3,49.5,-12.25,-10.25,52.013
35.4,64.25,-25.5,-9,69.709
35.5,66.25,-35.25,-8.25,75.496
35.6,54,-24,-6.75,59.477
35.7,52.75,-20,-7.5,56.911
35.8,62,-25.667,-6.6667,67.433
35.9,69,-34,-8.5,77.39
36,67.25,-35.5,-12.25,77.025
36.1,54.25,-30.5,-15.75,64.198
36.2,47,-21,-13.5,53.219
36.3,48.5,-9.5,-9.25,50.28
36.4,62,-16,-8,64.529
36.5,66.25,-29.5,-7,72.858
36.6,61.75,-34.25,-7,70.959
36.7,51.75,-21.75,-7.25,56.601
36.8,53.25,-19.5,-6.75,57.108
36.9,67.75,-27,-4.75,73.086
37,72.25,-31.25,-6.25,78.966
37.1,66.333,-29.667,-6.3333,72.941
37.2,52.75,-24.75,-8,58.814
37.3,47.75,-21.5,-9.25,53.178
37.4,48.25,-20,-14,54.075
37.5,53.25,-14.5,-17.5,57.897
37.6,61.75,-11.25,-21,66.186
37.7,65,-13.333,-15.333,68.102
37.8,65,-22.75,-7,69.221
37.9,58,-20.5,-0.5,61.518
38,58.25,-16.75,-6.75,60.985
38.1,65.75,-10.75,-6.25,66.916
38.2,72,-10.25,-7,73.062
38.3,73.25,-11.75,-5.25,74.372
38.4,61,-17.667,-5,63.703
38.5,53,-20.25,-8.5,57.37
38.6,54.75,-11.75,-9.75,56.839
38.7,68.75,-7,-9.5,69.755
38.8,70.5,-17.75,0,72.7
38.9,60.75,-25.75,-0.75,65.986
39,59,-21,-7,63.016
39.1,66.75,-16.25,-6.5,69.006
39.2,76.25,-21.5,-5.25,79.397
39.3,75,-28.25,-5,80.3
39.4,62,-30,-8.25,69.369
39.5,46.5,-25,-10.25,53.78
39.6,45,-13.25,-8.25,47.63
39.7,55.667,-19.333,-6,59.233
39.8,67,-28.75,-5.25,73.097
39.9,63,-37.5,-6.75,73.626
40,54.25,-27,-6,60.894
40.1,52.75,-22,-8.5,57.782
40.2,63.25,-24.5,-8,68.299
40.3,69.667,-33.333,-9.3333,77.792
40.4,69,-35.5,-11.5,78.444
40.5,57.5,-33,-15.25,68.028
40.6,47.75,-23.25,-13.25,54.737
40.7,45.25,-14.25,-7,47.954
40.8,59.75,-18.75,-7.5,63.07
40.9,65.75,-32.75,-6.75,73.764
41,63,-35.333,-7.6667,72.638
41.1,54.5,-26.75,-6.25,61.032
41.2,54.75,-22.5,-7.75,59.698
41.3,64.25,-30,-7.75,71.331
41.4,67.5,-38.5,-10.75,78.448
41.5,60,-36.25,-14.75,71.635
41.6,49.667,-29,-16.333,59.788
41.7,46.25,-18,-13.75,51.499
41.8,50.75,-10.25,-8.25,52.428
41.9,61.5,-21,-6.25,65.286
42,64.5,-36.25,-5.25,74.175
42.1,55,-30.25,-6,63.056
42.2,52,-22,-6.25,56.807
42.3,59,-25,-6.6667,64.424
42.4,67.25,-35,-7.5,76.183
42.5,68.75,-38.5,-10.75,79.526
42.6,57.25,-36.25,-14.5,69.296
42.7,45.75,-25.5,-15,54.482
42.8,43,-11.75,-11,45.914
42.9,55.333,-16.667,-6.6667,58.172
43,62.25,-30.75,-3.5,69.519
43.1,62,-38.75,-4.75,73.267
43.2,53.25,-25,-5.25,59.06
43.3,54,-22.75,-6,58.903
43.4,64,-33.5,-6.5,72.529
43.5,69.333,-39,-10.333,80.218
43.6,63.25,-39.25,-14.5,75.838
43.7,49.5,-30.5,-15.25,60.109
43.8,45,-16.75,-10.75,49.205
43.9,52.75,-15.5,-6.25,55.334
44,62.25,-30.5,-5.5,69.538
44.1,61.75,-37.5,-6.25,72.515
44.2,53,-28.333,-6,60.397
44.3,52.25,-22.75,-7.75,57.512
44.4,60.25,-30.5,-9,68.127
44.5,65.75,-37.5,-12.75,76.759
44.6,61.25,-38.75,-17.5,74.561
44.7,48.25,-28.75,-17.5,58.829
44.8,43.5,-15.25,-13.75,48.103
44.9,53.333,-11.333,-10.333,55.495
45,64.25,-22.5,-7,68.435
45.1,67.25,-33.5,-5.25,75.315
45.2,55.75,-24.25,-7,61.197
45.3,53,-13.75,-7.5,55.266
45.4,56.5,-15.5,-3.75,58.707
45.5,60.667,-20,-3.6667,63.984
45.6,67.25,-18,-6,69.875
45.7,69.5,-12,-7,70.875
45.8,66,-12.5,-6.5,67.487
45.9,59,-19.5,-7.5,62.59
46,53.25,-19.5,-11.75,57.913
46.1,58.75,-6.75,-16,61.263
46.2,65.667,-7,-16.667,68.109
46.3,68,-13.75,-4.25,69.506
46.4,63.75,-22.5,0,67.604
46.5,59.5,-16.5,-0.75,61.75
46.6,61.75,-11,-8.25,63.262
46.7,71.5,-9.75,-9.75,72.817
46.8,76.667,-11.667,-9.3333,78.109
46.9,70.75,-15.75,-5.25,72.672
47,59,-19,-6.5,62.324
47.1,52.5,-9.5,-9.75,54.236
47.2,59.5,-4.25,-9.25,60.365
47.3,67.75,-18.25,-8.5,70.678
47.4,69.5,-33.25,-9,77.568
47.5,62.667,-28,-8,69.102
47.6,56.75,-19.75,-8.25,60.652
47.7,56.5,-19.75,-8.75,60.489
47.8,64.5,-26,-7.75,69.974
47.9,68.5,-33.25,-9.75,76.765
48,66,-34.5,-14,75.778
48.1,55,-27.667,-15,63.368
48.2,48.5,-18.5,-13.75,53.699
48.3,48.5,-8,-9.5,50.065
48.4,62.5,-16.75,-9.25,65.363
48.5,69,-32,-8.75,76.561
48.6,57.75,-32.5,-8,66.748
48.7,53.75,-21.75,-9.25,58.717
48.8,56,-20.667,-9.6667,60.469
48.9,65.75,-27.75,-7.25,71.733
49,70.25,-36.25,-9,79.562
49.1,65,-36.75,-13,75.793
49.2,51,-26.25,-15.5,59.416
49.3,42.75,-14,-11.25,46.369
49.4,51,-11.667,-10,53.265
49.5,60.75,-24.5,-8.25,66.022
49.6,65.25,-37.75,-8.5,75.861
49.7,54,-29.25,-8,61.932
49.8,52.25,-21.75,-9.75,57.43
49.9,61.25,-26.75,-9.25,67.474
50,67.5,-39,-10.25,78.628
50.1,66.667,-41,-13,79.338
50.2,56.75,-37.5,-17.25,70.174
50.3,47.25,-24.75,-16.5,55.833
50.4,41.75,-9.25,-12.5,44.552
50.5,56.25,-13.75,-9.5,58.68
50.6,61.667,-31.333,-8,69.632
50.7,64,-39.5,-7,75.533
50.8,54.5,-29.25,-7.25,62.277
50.9,52.25,-22.5,-8.75,57.558
51,62,-31.25,-9.5,70.077
51.1,68.25,-40,-11.5,79.939
51.2,63,-40.5,-16.5,76.691
51.3,49.25,-30.75,-16.75,60.429
51.4,43,-18,-15.333,49.073
51.5,46.5,-9.5,-10.5,48.608
51.6,58.5,-21.5,-8.5,62.903
51.7,63,-37.5,-6.75,73.626
51.8,54.25,-31.25,-7.25,63.025
51.9,52.25,-21.5,-8.25,57.1
52,60,-26.333,-8.3333,66.052
52.1,67,-37.75,-9.25,77.457
52.2,68.75,-40.75,-14,81.136
52.3,55.25,-35,-17.25,67.64
52.4,44.25,-19.5,-14.5,50.483
52.5,43.5,-10.25,-11.75,46.21
52.6,59,-18.333,-11.333,62.814
52.7,65.5,-34.25,-9.5,74.522
52.8,60.5,-32.75,-7,69.151
52.9,51.75,-21,-8.25,56.455
53,53.5,-20.5,-8.25,57.884
53.1,68.25,-31.25,-7.5,75.438
53.2,73,-33.5,-8.5,80.768
53.3,65.667,-29.667,-9.6667,72.703
53.4,50.75,-23.25,-8.25,56.429
53.5,46.5,-20.5,-11,51.995
53.6,47.75,-17.5,-14,52.748
53.7,56,-11,-20.25,60.556
53.8,62.25,-12.75,-21,66.923
53.9,65,-20.75,-11,69.113
54,61,-24.333,-6,65.948
54.1,58.5,-19.25,-5,61.788
54.2,59.75,-12.75,-7.75,61.585
54.3,70,-9.75,-9.5,71.311
54.4,73.75,-7.25,-8.5,74.591
54.5,69.75,-10.75,-5.5,70.788
54.6,59.333,-17.667,-4.3333,62.059
54.7,53.25,-19.75,-8.75,57.465
54.8,58.25,-9.5,-13.75,60.6
54.9,69,-7.25,-10.5,70.17
55,68.25,-19.5,0,70.981
55.1,60,-22.5,1,64.088
55.2,59.5,-14.75,-8.5,61.887
55.3,64.667,-13.333,-6,66.299
55.4,73.25,-19.25,-3,75.797
55.5,76.25,-22.5,-4.75,79.642
55.6,72,-25.75,-8.25,76.91
55.7,63.25,-24.75,-9.5,68.581
55.8,44.75,-15.75,-12.25,48.997
55.9,31,-14,-1.3333,34.041
56,29,-24,-3,37.762
56.1,46.25,-34.75,0.5,57.852
56.2,54.5,-30,-6.75,62.576
56.3,53.75,-21.25,-2.5,57.852
56.4,59.75,-23.25,-4.5,64.272
56.5,68,-30.75,-5.5,74.832
56.6,71.333,-34.333,-9.3333,79.714
56.7,62.75,-34.25,-14.25,72.895
56.8,49.25,-25.75,-13.25,57.133
56.9,42.75,-12.75,-11,45.947
57,54.75,-15.25,-9.25,57.582
57.1,63.5,-30.5,-8,70.898
57.2,64,-38.667,-7.6667,75.166
57.3,55.25,-29.25,-6.5,62.852
57.4,53,-23.75,-6.75,58.469
57.5,60.5,-30.25,-6.25,67.929
57.6,67.75,-39.25,-9,78.814
57.7,66.5,-39.5,-14,78.603
57.8,53.75,-31.5,-17.25,64.644
57.9,43.667,-21.667,-15,51.002
58,41.5,-9,-9.25,43.46
58.1,57.25,-19.75,-4.75,60.747
58.2,62.25,-37.75,-4.5,72.941
58.3,56.75,-37.5,-6.75,68.355
58.4,51.75,-25,-7.25,57.928
58.5,54.667,-24,-7.6667,60.193
58.6,63.5,-33.75,-7,72.252
58.7,68,-39.75,-9.75,79.367
58.8,62.5,-36.75,-13.75,73.796
58.9,50.25,-26.25,-13.75,58.337
59,41.75,-15.75,-11,45.958
59.1,53.75,-16.25,-4.75,56.353
59.2,60.667,-29.333,-1.6667,67.407
59.3,66,-39.5,-3,76.976
59.4,55.5,-31,-5,63.767
59.5,55,-22.5,-6.5,59.779
59.6,60.75,-28.75,-6.75,67.548
59.7,65,-38.5,-9.5,76.141
59.8,63,-41,-14,76.459
59.9,53,-34.5,-17.5,65.616
60,45,-21.25,-15,51.977
60.1,44.25,-12.25,-10.5,47.1
60.2,60,-24.75,-8.75,65.491
60.3,64.75,-38,-6.5,75.358
60.4,56.25,-32.5,-6,65.24
60.5,51.667,-22.667,-6.6667,56.813
60.6,57.5,-24.5,-7.5,62.95
60.7,67.25,-35,-7,76.135
60.8,69.25,-38.25,-9.75,79.71
60.9,57.5,-33.75,-12.25,67.789
61,44.75,-24.25,-12.25,52.352
61.1,43,-15.333,-8.6667,46.467
61.2,56,-16.25,-5.75,58.593
61.3,66.25,-27.25,-4.5,71.777
61.4,62.25,-34.25,-6.25,71.325
61.5,52.75,-23,-6.25,57.885
61.6,52.5,-14.5,-5.75,54.768
61.7,58,-14.333,-3.6667,59.857
61.8,66.25,-16.5,-4,68.391
61.9,69.75,-12.5,-4.5,71.004
62,70,-11,-4.75,71.018
62.1,61,-17.25,-5,63.589
62.2,53.25,-21.25,-8.25,57.924
62.3,54.5,-12.75,-15.75,58.145
62.4,65,-7,-20.667,68.565
62.5,67.75,-9.75,-11,69.326
62.6,65.5,-19,-3.75,68.303
62.7,59,-18,1.5,61.703
62.8,60.25,-13.5,-6.5,62.085
62.9,68.5,-12.25,-6.75,69.913
63,71.5,-11,-6.75,72.655
63.1,72,-11,-3.3333,72.912
63.2,65.5,-15.75,-3.75,67.471
63.3,58.25,-14.5,-5,60.235
63.4,57.25,-7.5,-4.75,57.934
63.5,63.5,-21.5,-6.25,67.332
63.6,63.75,-27.75,-3.25,69.604
63.7,63,-27,-1,68.549
63.8,59,-18.25,3.75,61.872
63.9,54.75,-26.5,1.5,60.845
64,55.25,-24.25,0.5,60.34
64.1,65.75,-27.5,0.25,71.27
64.2,71.75,-31,-0.5,78.162
64.3,68.5,-32.25,-4.25,75.831
64.4,58.333,-31.333,-10.667,67.07
64.5,52.25,-29,-13.75,61.32
64.6,47.5,-19,-16,53.603
64.7,41.5,-3.75,-15.5,44.459
64.8,36,-6.75,-15.75,39.87
64.9,41,-24.25,-12.25,49.185
65,56.667,-34,-10,66.836
65.1,55.75,-28.25,-9,63.144
65.2,52,-22,-10.25,57.385
65.3,56.75,-25.75,-9.25,63.001
65.4,66,-36.5,-8,75.844
65.5,68.75,-42.5,-11.25,81.605
65.6,60,-38.5,-14.5,72.75
65.7,48.333,-26,-13.333,56.479
65.8,44,-15,-11.5,47.888
65.9,51.5,-8.25,-10,53.107
66,61.5,-21.25,-9.25,65.722
66.1,64,-36.25,-8.25,74.014
66.2,55.25,-32.5,-7,64.481
66.3,53,-23.667,-8.3333,58.639
66.4,53.25,-23.75,-8,58.853
66.5,63.25,-29.75,-7.25,70.272
66.6,68.5,-40,-9,79.833
66.7,65,-40.75,-11.5,77.575
66.8,52.25,-33.25,-15.5,63.843
66.9,45.75,-22,-14,52.66
67,43.333,-11.667,-10,45.977
67.1,56.75,-13.5,-8.5,58.95
67.2,61,-29,-7,67.904
67.3,62,-37,-6.5,72.493
67.4,54.25,-29,-5.75,61.783
67.5,53.5,-23,-7,58.654
67.6,59.333,-27,-6.6667,65.528
67.7,64.25,-38.75,-6.75,75.334
67.8,64.5,-43.75,-12.25,78.895
67.9,55.75,-39.75,-17.25,70.609
68,47,-23.75,-16,55.037
68.1,42.75,-9,-12.75,45.51
68.2,56.25,-15.75,-13.75,60.01
68.3,63,-31.333,-12,71.378
68.4,63,-38.25,-10.5,74.447
68.5,53.75,-26.5,-8.5,60.527
68.6,52,-22.5,-9.75,57.492
68.7,63.5,-30.75,-8.5,71.064
68.8,69,-40.25,-8.25,80.306
68.9,66.667,-38.667,-10.333,77.758
69,54.5,-33.25,-13.75,65.306
69.1,46,-24.5,-14.25,54.031
69.2,43.5,-13,-10.5,46.599
69.3,58,-14.5,-6,60.085
