14,53,-25.667,19.333,61.98
14.1,60.5,-27.75,21.25,69.87
14.2,54.75,-34.75,13.75,66.289
14.3,53.75,-41.75,3.25,68.137
14.4,50,-40,-1.5,64.049
14.5,46.5,-41.25,2.75,62.22
14.6,47,-41.333,3,62.661
14.7,53.5,-42.5,5.75,68.568
14.8,61,-40.5,6,73.466
14.9,62.25,-43.75,3,76.145
15,57,-41.75,1.75,70.676
15.1,47,-36.5,4,59.643
15.2,42.5,-29.75,9.5,52.741
15.3,49.333,-27.667,17.333,59.158
15.4,58.25,-26.25,15.75,65.804
15.5,58,-32.75,10.5,67.43
15.6,56.25,-38.5,2.5,68.21
15.7,52,-37,1.25,63.832
15.8,51,-29.75,5,59.254
15.9,46.333,-27,6,53.961
16,48.25,-21.5,4.75,53.037
16.1,60.25,-23,6.75,64.843
16.2,72.75,-30,13.75,79.885
16.3,69.25,-31.5,18.5,78.295
16.4,47,-23,15.5,54.573
16.5,39,-17.75,12.75,44.706
16.6,44.667,-18,14.667,50.341
16.7,59,-30.25,16,68.206
16.8,70.75,-36.75,9.75,80.319
16.9,70.25,-35.75,4,78.925
17,57.25,-24.5,3,62.344
17.1,45.5,-19.25,4,49.566
17.2,49,-17.333,3.6667,52.105
17.3,64.75,-29,8.5,71.455
17.4,76,-35.75,14,85.147
17.5,59.75,-33,13.75,69.628
17.6,40,-20,10,45.826
17.7,41.25,-19.5,12.5,47.308
17.8,60.75,-32.75,14.5,70.522
17.9,73,-37,11.333,82.622
18,70.75,-35.75,6,79.496
18.1,55.75,-24.75,5.25,61.222
18.2,44.5,-17.75,3.25,48.02
18.3,53.5,-19.25,4.75,57.056
18.4,73,-34.75,11,81.594
18.5,74.333,-39.333,15.667,85.545
18.6,53.75,-31.25,13.25,63.57
18.7,35,-19.75,9.75,41.354
18.8,42,-19.5,13.5,48.234
18.9,63,-34.5,15.5,73.481
19,73.75,-40.75,8.25,84.662
19.1,65.5,-33.5,3.25,73.641
19.2,52,-23,3,56.939
19.3,44.25,-17,3.25,47.514
19.4,55.25,-23.25,5.5,60.194
19.5,73.25,-37.75,12.25,83.311
19.6,69.75,-38.25,17,81.346
19.7,43.75,-23,14.75,51.581
19.8,36.333,-17.667,12.667,42.34
19.9,47,-21.75,13,53.395
20,52.75,-33.75,10.25,63.456
20.1,46,-37.5,2,59.382
20.2,37.75,-30,1.75,48.251
20.3,44,-21.25,3.75,49.006
20.4,48.5,-17.5,4.5,51.757
20.5,68.333,-27.333,8.6667,74.106
20.6,77.25,-31.75,15.5,84.946
20.7,59.25,-27.25,17,67.395
20.8,40.333,-16,12.667,45.202
20.9,38.25,-14.25,12,42.546
21,57,-32,12.25,66.506
21.1,73.5,-41.25,7,84.574
21.2,70,-37,2,79.202
21.3,56,-19.5,4,59.433
21.4,47.25,-11.75,6,49.057
21.5,54.25,-15.25,8,56.918
21.6,70.75,-26.5,13.25,76.703
21.7,76.667,-29,16,83.515
21.8,62.25,-23.75,12.5,67.789
21.9,44,-21,10.25,49.82
22,45,-21.5,16.25,52.453
22.1,58.5,-29.25,16.75,67.516
22.2,74.25,-33.75,8.5,82.002
22.3,71.25,-37.25,1.75,80.419
22.4,57.333,-30,3,64.777
22.5,51.25,-25.5,4.5,57.42
22.6,62.75,-19.5,7,66.082
22.7,70.5,-18,5.75,72.988
22.8,72.25,-24.25,2.25,76.244
22.9,67.75,-28.75,-0.75,73.602
23,60.25,-28.75,-1.5,66.775
23.1,48.667,-26.667,2.6667,55.558
23.2,51.25,-23.5,12.75,57.805
23.3,60.75,-16,19.25,65.705
23.4,62.75,-22.5,14.25,68.168
23.5,60.25,-28,2.25,66.476
23.6,56.25,-31,-1.25,64.239
23.7,58.667,-27,-1.3333,64.595
23.8,56,-27.25,1.5,62.296
23.9,61.5,-23.5,4.75,66.008
24,66.75,-26.25,7.25,72.092
24.1,68.5,-31,4.5,75.323
24.2,62.25,-29,4.5,68.821
24.3,48.5,-21,5.5,53.137
24.4,37.667,-15.667,8,41.572
24.5,39.5,-13.5,11.75,43.365
24.6,55.75,-20.75,14.25,61.169
24.7,48.75,-29.75,12.75,58.517
24.8,48.5,-32.5,5.75,58.665
24.9,46.25,-19.5,4.25,50.372
25,47,-14.667,4,49.397
25.1,56.5,-12,5.5,58.022
25.2,75,-21.25,11,78.725
25.3,76.5,-25,17.25,82.309
25.4,51.75,-17.75,15.75,56.931
25.5,40.5,-12.25,13.5,44.414
25.6,50.25,-15.75,13.25,54.302
25.7,47.667,-23,11.333,54.125
25.8,51.25,-28.25,3.5,58.625
25.9,47,-22,1,51.904
26,49,-16.75,2.75,51.857
26.1,46,-14,3.75,48.229
26.2,65,-22.75,7.25,69.247
26.3,79.333,-26.667,13.333,84.751
26.4,70.5,-26.25,14,76.52
26.5,43.5,-18.5,10.25,48.369
26.6,42,-16.5,10.5,46.33
26.7,51.5,-24.75,10.25,58.051
26.8,49.25,-27.75,7,56.962
26.9,45,-26.667,1.3333,52.325
27,47.75,-18.75,0.5,51.302
27.1,46.75,-12.5,2.5,48.457
27.2,61.75,-16.75,8.5,64.544
27.3,79.75,-24.25,14,84.523
27.4,70.25,-24.5,15.25,75.947
27.5,43,-14.75,12.75,47.214
27.6,39,-9.3333,11.667,41.764
27.7,47.5,-22,10.5,53.39
27.8,50.25,-28.75,6,58.203
27.9,47.5,-27.25,5,54.989
28,53.5,-15,6,55.886
28.1,46.75,-10,7.75,48.432
28.2,62.333,-16.333,11,65.37
28.3,76.5,-25,17.5,82.362
28.4,70.5,-25.5,17.75,77.043
28.5,44.75,-17.25,13,49.69
28.6,38.5,-14.5,13.5,43.298
28.7,54.5,-25,14.75,61.748
28.8,49.5,-31,12.75,59.781
28.9,52,-33.667,6,62.237
29,44.75,-22.25,4.75,50.201
29.1,47,-13.25,5,49.087
29.2,48.75,-9,6.75,50.031
29.3,71,-20,12,74.733
29.4,81,-23.75,16,85.913
29.5,65.333,-22.667,13,70.365
29.6,43.25,-13.75,10.75,46.639
29.7,40.75,-13.5,12.75,44.781
29.8,53.5,-23.25,15.25,60.294
29.9,51.5,-25.5,13.25,58.975
30,51,-28.25,6,58.609
30.1,51.667,-21,3,55.852
30.2,50,-15.25,3.75,52.408
30.3,53.5,-11,6,54.948
30.4,68.25,-16.25,8.5,70.671
30.5,85,-23.25,6,88.326
30.6,83,-28.25,0.75,87.679
30.7,58,-25.25,0.25,63.258
30.8,45.667,-20,9,50.66
30.9,53.75,-8,17.75,57.168
31,66.25,-12.75,15.75,69.28
31.1,47.75,-21.5,-1.75,52.396
31.2,34.75,-33.5,-6.5,48.704
31.3,43,-27.5,-4,51.198
31.4,52.25,-29.25,0.25,59.881
31.5,57.667,-23,2.3333,62.128
31.6,65.25,-20.75,3.25,68.547
31.7,71.25,-22.75,2.5,74.836
31.8,72,-31.25,2,78.515
31.9,68,-32,2,75.18
33,59.667,-28.667,2.6667,66.25
33.1,47.25,-17,5.25,50.489
33.2,44.5,-12,12,47.626
33.3,51.25,-17,15,56.041
33.4,66.5,-29.75,15.25,74.43
33.5,72,-34.75,6,80.172
33.6,67.25,-24.75,5.25,71.852
33.7,50,-16,5,52.735
33.8,46.333,-11.333,7,48.21
33.9,62.75,-16.75,10.5,65.79
34,80.75,-25.5,17.5,86.47
34.1,70,-27.25,17.75,77.186
34.2,42,-18,12,47.244
34.3,38.75,-15.25,12.5,43.478
34.4,52.667,-21,11.333,57.821
34.5,47,-27.5,10,55.365
34.6,52,-31.5,2,60.83
34.7,50.5,-22.5,4.25,55.449
34.8,46,-14.75,5.25,48.591
34.9,50.25,-10.5,6,51.685
35,73.25,-23.25,11.5,77.707
35.1,82.667,-27.667,16.667,88.752
35.2,64.25,-27.5,14.25,71.326
35.3,37.25,-16.5,8,41.519
35.4,40.75,-14,10.75,44.409
35.5,67.25,-24.5,10,72.269
35.6,78,-30,4.75,83.705
35.7,71,-26,3.6667,75.7
35.8,53,-17.25,3.75,55.863
35.9,47,-11,4.25,48.457
36,65.5,-17.75,9.5,68.524
36.1,79,-27.75,15,85.065
36.2,64.75,-29.25,13.75,72.368
36.3,38.5,-17.5,11.25,43.761
36.4,38.333,-13,11.667,42.125
36.5,51.5,-25,14,58.934
36.6,51.75,-31,9.75,61.107
36.7,47.75,-30.25,5.5,56.792
36.8,43.75,-17.75,5,47.478
36.9,42.25,-11,6.5,44.14
37,60.667,-17.333,11.333,64.104
37.1,79.75,-27,16.25,85.75
37.2,69.5,-28,15,76.415
37.3,40.25,-16,9,44.239
37.4,40.5,-14.5,11,44.402
37.5,67.75,-26.5,12.5,73.814
37.6,81.25,-33.5,8.75,88.32
37.7,72,-24.667,6.3333,76.371
37.8,51.5,-16,5,54.159
37.9,44.5,-8.75,6.75,45.852
38,64,-18,11,67.387
38.1,80,-26.5,15.5,85.688
38.2,65.75,-27,12.5,72.169
38.3,41.333,-15.667,9.3333,45.177
38.4,37,-14.75,10.75,41.257
38.5,62,-25.75,12.75,68.335
38.6,79.25,-33,9.5,86.37
38.7,74,-24.25,7,78.186
38.8,52,-16.75,3.5,54.743
38.9,48.25,-10.25,4.75,49.555
39,60.667,-17,6.3333,63.321
39.1,80.5,-26.75,5.5,85.006
39.2,85.5,-32.25,-0.25,91.38
39.3,64,-29.75,-2.5,70.621
39.4,48,-25.5,5,54.583
39.5,55.25,-15,16,59.444
39.6,61,-10.667,20,65.075
39.7,62.75,-19.5,16.75,67.811
39.8,62,-28,4.75,68.195
39.9,62.75,-25.75,-2.5,67.874
40,61.75,-23,0,65.894
40.1,55.5,-25,3.75,60.986
40.2,58.75,-23.5,2.75,63.335
40.3,61.333,-22.333,2.6667,65.327
40.4,68.5,-21.5,0.5,71.797
40.5,71.5,-27,0,76.428
40.6,71.5,-29.75,-2.75,77.491
40.7,60.25,-28.5,-1.25,66.662
40.8,43.75,-19.25,4.75,48.033
40.9,35.667,-14.333,11.667,40.17
41,43.75,-10.75,15.5,47.643
41.1,54.75,-19.75,13.75,59.805
41.2,47,-31.75,12.25,58.027
41.3,51.75,-34.75,5.5,62.577
41.4,50.75,-21.5,4.75,55.321
41.5,45.25,-16,7.5,48.578
41.6,47,-10.667,7.3333,48.75
41.7,67.5,-17.75,11.75,70.777
41.8,80,-25.25,17,85.595
41.9,60,-25.5,16.25,67.189
42,34.5,-15.25,10.25,39.088
42.1,43.5,-15.25,13.25,47.962
42.2,69.667,-27,13.667,75.955
42.3,80.5,-29.75,9.75,86.373
42.4,70.75,-26,6,75.615
42.5,49,-14.75,5.5,51.467
42.6,44.75,-9.75,7,46.332
42.7,69,-18.5,11.5,72.357
42.8,82,-25.25,15.25,87.144
42.9,62.333,-25.667,13,68.653
43,40,-17.5,9.25,44.63
43.1,42.5,-15.25,12.25,46.785
43.2,69.75,-26,14.25,75.79
43.3,80.25,-31.75,9.75,86.852
43.4,70,-28.5,6,75.817
43.5,51,-17.667,4.3333,54.147
43.6,44.75,-12.5,6.25,46.881
43.7,60.25,-18,10.75,63.794
43.8,79,-27.5,15.5,85.073
43.9,69.25,-28.25,14,76.09
44,40.75,-17.75,9.75,45.505
44.1,38.75,-15,14.25,43.927
44.2,57.333,-25.667,13.333,64.216
44.3,74.25,-27.5,14.5,80.496
44.4,71.5,-28.5,5.5,77.167
44.5,54.5,-16.75,7.25,57.475
44.6,45.5,-12.25,7.75,47.753
44.7,65.5,-18.25,10.5,68.801
44.8,80,-28.333,15.333,86.243
44.9,70.25,-30,14.75,77.799
45,39.75,-19.5,10.25,45.446
45.1,41.25,-12.75,10.5,44.434
45.2,54,-27,12,61.555
45.3,51.75,-35.25,6,62.902
45.4,42,-29.667,3,51.508
45.5,46.25,-15.25,4.75,48.93
45.6,47,-8.75,7,48.317
45.7,64.75,-18,11.5,68.182
45.8,80.25,-28.5,18.75,87.2
45.9,66.5,-26.75,16,73.443
46,39.75,-16,9.5,43.89
46.1,37.667,-13.333,13.667,42.23
46.2,51.25,-26,14.5,59.269
46.3,50.75,-34.5,12,62.528
46.4,50.5,-33,3.75,60.443
46.5,48.5,-16.5,3.75,51.367
46.6,47,-8.25,4.75,47.954
46.7,60.5,-11.5,7,61.98
46.8,79.667,-20.333,8.6667,82.676
46.9,90,-22.75,6.25,93.041
47,74,-22.75,-1.75,77.438
47.1,53.75,-25.75,-1,59.608
47.2,49.75,-27.25,10.5,57.688
47.3,58.25,-17.25,20.5,64.116
47.4,61,-17.667,23,67.543
47.5,58.75,-20.25,12.75,63.436
47.6,63.75,-28,-1.5,69.644
47.7,59.25,-23.75,-8.25,64.364
47.8,59.25,-24.75,0.25,64.212
47.9,58.25,-22,2.25,62.307
48,63,-21.5,3.25,66.647
48.1,68.667,-23.667,5,72.803
48.2,71.25,-29,4.5,77.057
48.3,70,-29.25,2.75,75.915
48.4,52.75,-23.5,2.25,57.792
48.5,35.75,-17.5,7.5,40.504
48.6,40.5,-13.75,12.75,44.63
48.7,53.667,-16,15.333,58.062
48.8,70.75,-27,14.75,77.15
48.9,75.5,-32,6.25,82.239
49,65.75,-26.25,4.75,70.956
49.1,48.75,-16.75,4.75,51.766
49.2,47.75,-11,7.25,49.534
49.3,71,-20.75,10.75,74.747
49.4,83.667,-25.333,14.667,88.64
49.5,66.5,-25.5,13.75,72.537
49.6,38.25,-16.75,9.5,42.824
49.7,41.5,-14.75,13.75,46.14
49.8,50.75,-27,17.25,60.018
49.9,55.75,-30.75,11,64.611
50,46,-26.333,8.3333,53.655
50.1,52.75,-14,5,54.805
50.2,44.5,-9,7,45.937
50.3,21,-15.75,8.75,27.67
50.4,28.25,-28,13.25,41.924
50.5,31.5,-27.75,12.75,43.873
50.6,35.5,-18,9.25,40.863
50.7,36,-10.333,10.667,38.943
50.8,28.5,-24,14.5,39.981
50.9,32,-31,9.75,45.608
51,36,-31.25,7.25,48.22
51.1,48,-16.25,3.25,50.78
51.2,44.25,-9.75,5.75,45.675
51.3,21,-14.667,8.6667,27.041
51.4,31,-23.25,14.75,41.462
51.5,27,-27,15.5,41.21
51.6,40,-18.75,10.75,45.466
51.7,38.5,-14,12,42.688
51.8,67.75,-25.75,8.5,72.975
51.9,78.75,-28.75,4.25,83.942
52,69.667,-27.333,3.3333,74.911
52.1,54,-14,7.5,56.287
52.2,44,-8.5,6.75,45.319
52.3,57,-12.5,8,58.9
52.4,79,-27.25,14.75,84.859
52.5,75.25,-29,17.25,82.469
52.6,44,-21,11.5,50.092
52.7,38.333,-13.333,10.667,41.964
52.8,49.5,-18,13.25,54.312
52.9,48,-23,13.5,54.911
53,50.75,-29.75,5.75,59.107
53.1,51.5,-18.5,7,55.168
53.2,49,-11.25,8,50.907
53.3,48,-5.6667,6.6667,48.791
53.4,60,-14.75,9.5,62.512
53.5,78,-24.5,16.5,83.406
53.6,72.5,-26.5,17.75,79.206
53.7,44.5,-17.5,12,49.3
53.8,40.25,-11.75,12,43.613
53.9,52.333,-20.333,14,57.864
54,54.25,-28.25,10.75,62.102
54.1,51.75,-34.5,4.5,62.358
54.2,45.25,-20.25,3.5,49.698
54.3,49.25,-13.5,5.25,51.336
54.4,55,-5.75,3.75,55.427
54.5,61.75,-14.75,3.75,63.598
54.6,65.333,-18.667,1.3333,67.961
54.7,58.5,-23.25,-5,63.149
54.8,52.25,-24.5,-8,58.261
54.9,46.75,-29.75,3.75,55.54
55,58.5,-19.5,18.25,64.308
55.1,63.25,-16.75,19,68.133
55.2,62.75,-21,3.75,66.277
55.3,61.667,-32.667,-2.6667,69.836
55.4,59.75,-26.25,-4.25,65.4
55.5,56.25,-27.75,2.5,62.772
55.6,57,-26,3.75,62.762
55.7,59.5,-23.75,4,64.19
55.8,66.75,-20.75,2.5,69.946
55.9,73,-22,1.3333,76.255
56,75.5,-24.25,-2.25,79.331
56.1,69.25,-25.5,-3.25,73.867
56.2,52.25,-23,-1.25,57.102
56.3,35.25,-18.25,7,40.307
56.4,39,-11.75,16.25,43.853
56.5,49,-16.667,19.667,55.367
56.6,67.25,-32.75,18.25,76.995
56.7,73.75,-33,8.25,81.217
56.8,68,-21.75,6,71.645
56.9,48.75,-13.75,7.5,51.204
57,36.75,-10.75,10,39.574
57.1,17.25,-20.75,15.25,30.995
57.2,27,-25.667,19.667,42.125
57.3,35.5,-24.5,18.5,46.933
57.4,39.75,-17.5,11.75,44.993
57.5,42.25,-19.75,13,48.416
57.6,52,-29.75,7.25,60.346
57.7,52,-27.5,0.25,58.824
57.8,42.75,-19.25,2.25,46.938
57.9,48.333,-13,5,50.3
58,42,-10.5,7.5,43.937
58.1,37.5,-19.5,13.25,44.295
58.2,54.75,-28.5,19.5,64.731
58.3,52.25,-25,16,60.092
58.4,39.5,-17.5,9.25,44.182
58.5,39,-18.667,12.667,45.054
58.6,50.25,-29.5,10,59.121
58.7,52.25,-29.25,5,60.088
58.8,44.75,-24.25,0.75,50.904
58.9,46,-14,3.75,48.229
59,44.25,-9.25,8.25,45.953
59.1,68,-20.333,13,72.156
59.2,81.75,-30.25,18.75,89.161
59.3,65.75,-27,15.25,72.695
59.4,38.5,-17,9.5,43.145
59.5,42.25,-18.75,11.75,47.694
59.6,50.5,-28,10.5,58.69
59.7,54,-28.5,5,61.264
59.8,44.333,-22.667,5,50.042
59.9,51,-14.75,4.75,53.302
60,43.5,-10,7.25,45.22
60.1,65.25,-17.25,12.75,68.685
60.2,79,-29,19.25,86.328
60.3,63,-26.25,16.25,70.158
60.4,37.5,-17.25,11.5,42.849
60.5,41,-16.667,13.667,46.32
60.6,63,-29.5,12,70.592
60.7,77.5,-28.75,6.25,82.897
60.8,70.5,-22,3.75,73.948
60.9,49.5,-10.75,5,50.9
61,42.333,-6.6667,7.3333,43.478
61.1,63.25,-16,11.5,66.248
61.2,77.5,-29.5,17.75,84.803
61.3,63.5,-28.5,15,71.2
61.4,38.75,-17.75,10.75,43.957
61.5,41.5,-21.5,11.75,48.193
61.6,50.25,-26.25,10,57.568
61.7,55,-29.667,8.6667,63.089
61.8,48.75,-19.5,8,53.111
61.9,49.75,-13.5,5.25,51.816
62,48.25,-6.5,6.5,49.118
62.1,69,-17,7.5,71.458
62.2,89.5,-26.75,4.5,93.52
62.3,81,-27.25,-4.5,85.579
62.4,58.333,-25.667,-1,63.738
62.5,47.5,-20.5,7,52.206
62.6,55.75,-10.75,19,59.872
62.7,59.5,-17.5,17.75,64.51
62.8,62.75,-25,3.25,67.625
62.9,59,-29.25,-2.75,65.91
63,62.333,-23,0,66.441
63.1,54.25,-26.25,3.75,60.384
63.2,59.5,-21,3.5,63.194
63.3,65.75,-21.25,3.75,69.2
63.4,72.25,-19,1,74.713
63.5,74.25,-21.75,-2.5,77.41
63.6,67.667,-23,-5,71.643
63.7,59.75,-24,-4.75,64.565
63.8,45,-22.75,3.5,50.545
63.9,50.25,-20.25,17.5,56.933
64,60,-19,27.25,68.583
64.1,62.25,-25.25,18.75,69.744
64.2,62.25,-23.25,4,66.57
64.3,61,-19.75,0.25,64.118
64.4,58.333,-18,6.3333,61.375
64.5,52.25,-16.5,9.25,55.569
64.6,47.75,-16,8.25,51.031
64.7,56.75,-14.25,8,59.056
64.8,79.5,-18.75,13.5,82.789
64.9,75.25,-24.25,15.25,80.518
65,49,-23.667,14.333,56.272
65.1,36.25,-16.75,10,41.166
65.2,47.5,-22.75,15.5,54.9
65.3,54.75,-27,9.5,61.78
65.4,53,-28,3,60.017
65.5,46,-14,4.25,48.271
65.6,47.333,-14.667,7.3333,50.093
65.7,46,-9,7.75,47.509
65.8,65.75,-18,12.25,69.261
65.9,80.5,-25.5,17.5,86.237
66,61.75,-26.5,16.5,69.192
66.1,37.25,-15.25,11.5,41.861
66.2,42.75,-16,14,47.745
66.3,57.333,-27.667,14,65.181
66.4,56.25,-28.5,12,64.19
66.5,48.5,-26.25,7.25,55.623
66.6,46.5,-15.75,4.75,49.324
66.7,46,-10.25,6.75,47.609
66.8,59.75,-13.25,12.25,62.415
66.9,78.333,-25.333,18,84.273
67,76.25,-29,18.25,83.595
67.1,50.75,-22.5,13.25,57.073
67.2,35.25,-14,11,39.491
67.3,51.25,-22,10.25,56.706
67.4,76.75,-26,7.25,81.358
67.5,75.25,-30.25,-0.75,81.106
67.6,60.667,-20.333,2.6667,64.039
67.7,42.5,-16.25,5.25,45.803
67.8,51.5,-7.25,7,52.477
67.9,75.75,-20,13,79.417
68,81.5,-29.5,16.75,88.278
68.1,51.75,-28.25,13.75,60.541
68.2,34.667,-18.333,7,39.836
68.3,43,-17.25,15,48.699
68.4,51.25,-26.75,14.25,59.541
68.5,55.5,-32.5,8,64.811
68.6,48.5,-24.75,6,54.78
68.7,56,-18,4,58.958
