28.2,21,-63.25,15.25,68.368
28.3,20.25,-67.75,7,71.057
28.4,15.75,-54.25,6,56.808
28.5,23.75,-51,11.75,57.473
28.6,31.5,-63.5,15.25,72.506
28.7,29.333,-67.667,14,75.068
28.8,21.75,-61.75,6.5,65.79
28.9,20.5,-48,6,52.538
29,23.5,-46,15.5,53.931
29.1,30,-55.75,19.25,66.171
29.2,33,-60.5,14,70.322
29.3,23,-54.75,8.25,59.955
29.4,18.667,-47,6.6667,51.009
29.5,22.5,-47.25,12,53.692
29.6,31,-64,17,73.116
29.7,27.25,-72.25,15,78.661
29.8,24.75,-62.25,5,67.176
29.9,24,-48.5,6.75,54.533
30,23.667,-47,15.333,54.811
30.1,26.5,-55,20,64.244
30.2,30.667,-57.667,16,67.245
30.3,24,-56.5,10.5,62.278
30.4,18.75,-48.5,8.25,52.649
30.5,25.5,-48.75,14,56.77
30.6,34.75,-61.5,15,72.214
30.7,29.667,-67.667,13.333,75.078
30.8,23,-64.75,4.5,68.861
30.9,22.75,-49.75,5.5,54.981
31,24,-46.25,16.25,54.581
31.1,28.75,-55.75,21.25,66.228
31.2,29.25,-59,14.75,67.484
31.3,26.333,-59.333,7.6667,65.366
31.4,18,-48.5,6.75,52.171
31.5,22.5,-47.75,10.75,53.869
31.6,32.25,-62,15.75,71.639
31.7,31,-70.25,14.25,78.097
31.8,24.5,-62.5,6.25,67.421
31.9,24.25,-48,5.75,54.084
32,23.333,-45.667,15.333,53.526
32.1,26.25,-52.5,22.5,62.861
32.2,32.667,-57.333,20.333,69.048
32.3,31.5,-58.5,12.5,67.607
32.4,23.5,-49.25,8.75,55.266
32.5,23,-47.5,13.75,54.537
32.6,32.333,-55.667,18.333,66.935
32.7,30.75,-66.5,19.25,75.752
32.8,26.5,-69,12.25,74.922
32.9,22.5,-57.75,7,62.372
33,23,-48.25,8.25,54.084
33.1,25.25,-41.75,20.25,52.827
33.2,34,-45,24.75,61.592
33.3,37.667,-51.667,19,66.702
33.4,34.25,-55,10.5,65.638
33.5,27.25,-51,8,58.374
33.6,21.75,-46.5,8.75,52.076
33.7,22,-48,12,54.148
33.8,24.25,-60.25,16,66.889
33.9,28,-68.667,8.6667,74.661
34,29,-61.75,6,68.484
34.1,24.75,-50.75,8.25,57.063
34.2,17.25,-49.25,17.75,55.12
34.3,23.75,-55.25,18.25,62.847
34.4,31.75,-65.75,13.25,74.207
34.5,24.25,-70.75,5,74.957
34.6,19.333,-61.667,4,64.75
34.7,20.5,-52.75,12.5,57.957
34.8,26,-61,19.25,69.048
34.9,27,-72,19.75,79.392
35,27,-71.75,12.25,77.635
35.1,22.75,-56,8,60.972
35.2,25,-46.667,13,54.514
35.3,20.75,-44,21.25,53.086
35.4,26,-54.75,15,62.438
35.5,23.75,-61.25,5.75,65.945
35.6,20.25,-53.5,2.25,57.248
35.7,21,-47.75,9.75,53.067
35.8,33.5,-60.5,15.5,70.871
35.9,32.333,-70,19.333,79.494
36,27.5,-68,9,73.9
36.1,19,-49.25,4.75,53.001
36.2,20,-41.75,9,47.16
36.3,24.75,-54,16.5,61.651
36.4,32.75,-63.5,17,73.443
36.5,32,-61,14,70.292
36.6,23.75,-46.75,9,53.204
36.7,24.5,-44,11.25,51.602
36.8,34.25,-60,14.5,70.593
36.9,32.5,-71.5,14.75,79.913
37,24.5,-64.5,5.25,69.196
37.1,20.25,-46.5,4,50.875
37.2,21,-42.667,11,48.81
37.3,24.25,-54,17.5,61.728
37.4,32,-62.25,18.5,72.397
37.5,29.75,-60.75,13.75,69.027
37.6,21.25,-46.75,9,52.136
37.7,25,-44,11.25,51.842
37.8,36,-58.667,14,70.241
37.9,31,-72,15.25,79.86
38,26.25,-69.5,5.75,74.514
38.1,22.25,-48.5,2.75,53.431
38.2,24.5,-40,9.5,47.859
38.3,27.75,-49.25,22,60.66
38.4,34.75,-59,19.25,71.128
38.5,31.667,-62.333,10.333,70.675
38.6,21.75,-51.25,6.5,56.052
38.7,19.75,-46.25,9.5,51.18
38.8,32.25,-53.75,14.75,64.395
38.9,31.75,-68.25,16.75,77.115
39,27.5,-67.75,9,73.67
39.1,21.667,-50.667,6,55.431
39.2,26.75,-45.75,10.5,54.027
39.3,26,-48,21.75,58.763
39.4,30.75,-57,20.25,67.857
39.5,29,-57.75,10.75,65.51
39.6,24.5,-54,9,59.977
39.7,27.75,-51.75,15,60.606
39.8,35.333,-52.333,18.333,65.752
39.9,31.25,-59.5,16,69.086
40,25.75,-59.5,8.5,65.388
40.1,24.5,-52.5,6.5,58.299
40.2,26,-49,11.75,56.702
40.3,28.25,-46.75,20.5,58.343
40.4,35.667,-50.667,21.667,65.64
40.5,36.5,-54,16.5,67.235
40.6,32.5,-51,11.5,61.559
40.7,24.25,-46,9.75,52.907
40.8,19,-45,9.25,49.715
40.9,23.5,-52.75,12.5,59.085
41,25.5,-63,14,69.392
41.1,26.667,-68.667,9,74.211
41.2,25.75,-65.5,4,70.493
41.3,23,-55.5,7.25,60.513
41.4,17.5,-50.25,12,54.546
41.5,23.75,-49.75,19,58.311
41.6,30.75,-53,24,65.807
41.7,29,-62.333,17.667,70.983
41.8,22.5,-70,8.25,73.989
41.9,21.75,-61.75,4.5,65.623
42,20.25,-51.5,10.75,56.373
42.1,19,-54.25,14.5,59.282
42.2,21.75,-65.25,19,71.356
42.3,24,-72.75,14,77.875
42.4,29.333,-68.333,5.3333,74.554
42.5,26.5,-59,4,64.802
42.6,26.25,-42.5,9.25,50.802
42.7,22.5,-42.25,20.25,51.975
42.8,26.25,-56.75,19.25,65.423
42.9,26.75,-67,13.25,73.349
43,22.667,-58.667,7.6667,63.359
43.1,16,-49.25,8,52.398
43.2,22.75,-46.5,11.5,53.029
43.3,32.25,-61.5,16,71.262
43.4,30.75,-70.25,14.25,77.998
43.5,25,-62.25,6.5,67.397
43.6,22.25,-44.25,5.75,49.862
43.7,20.667,-39.667,9.3333,45.691
43.8,28,-49,16.5,58.798
43.9,37.5,-60.75,19.25,73.942
44,38,-61.5,17.75,74.44
44.1,28,-52,13.75,60.639
44.2,24.5,-43.75,10.5,51.23
44.3,24.667,-42.667,11.333,50.57
44.4,30,-58.75,15.5,67.763
44.5,32.25,-71.75,15.75,80.226
44.6,29,-69.5,9.5,75.905
44.7,23.5,-51.5,5.5,56.875
44.8,22.667,-45,7,50.87
44.9,24.75,-48.25,14.25,56.069
45,33.667,-57,17,68.348
45.1,35,-61,18,72.595
45.2,27.75,-51.25,12.5,59.606
45.3,21.5,-43,9.75,49.054
45.4,30.75,-50.25,11.5,60.024
45.5,32.25,-66.75,15.75,75.787
45.6,30.333,-71.333,12,78.438
45.7,23.5,-60.75,6.25,65.436
45.8,22.5,-45,4.25,50.491
45.9,22.25,-40.75,14,48.494
46,33.75,-55,21,67.861
46.1,39.5,-61.25,22,76.13
46.2,32.75,-53.75,15.25,64.763
46.3,23.667,-45,10.333,51.883
46.4,21.25,-41.75,9.5,47.8
46.5,26,-49,12,56.754
46.6,27.667,-55.667,12,63.311
46.7,30.5,-64,11.5,71.823
46.8,27,-58,5.5,64.213
46.9,21.5,-43.75,3.25,48.856
47,20.25,-39.25,12,45.767
47.1,32,-53,20.5,65.217
47.2,39,-60,21,74.579
47.3,35.75,-56.5,14.25,68.362
47.4,27.25,-49,9.5,56.867
47.5,23.25,-43.5,9.25,50.183
47.6,28.667,-49,13.667,58.391
47.7,31.75,-63,17.75,72.747
47.8,30.75,-67.75,14.5,75.802
47.9,29,-60.5,6.5,67.405
48,30,-53.25,4.75,61.304
48.1,27,-47,9.6667,55.059
48.2,27.25,-40.25,18.5,52.008
48.3,35,-44.5,22.5,60.922
48.4,37.25,-51.25,16.5,65.47
48.5,34.75,-54.25,9.25,65.086
48.6,30,-49.5,8.5,58.502
48.7,26.25,-48.25,5.75,55.229
48.8,19.75,-52.25,4.75,56.06
48.9,21,-56.333,7,60.526
49,26.25,-57.25,9.75,63.731
49.1,28.5,-58.5,6.25,65.372
49.2,30,-61.5,-2.5,68.473
49.3,30.75,-54.5,-3.25,62.661
49.4,31.5,-50.25,-1.75,59.333
49.5,28,-49.667,4,57.156
49.6,28.25,-51.75,6.25,59.289
49.7,31,-54.25,10.75,63.401
49.8,28.75,-53.5,13.5,62.218
49.9,26.5,-57,10.25,63.689
50,24.25,-57.25,5,62.375
50.1,20.25,-57.75,4.5,61.363
50.2,20.333,-57.667,5,61.351
50.3,23.25,-57,4,61.689
50.4,25,-56,4,61.457
50.5,21.75,-57.75,6.75,62.078
50.6,19.25,-58.5,9.75,62.353
50.7,23.25,-58.75,8,63.688
50.8,24,-56.667,3.6667,61.649
50.9,28.75,-57.5,-4.75,64.462
51,33,-54.75,-4.25,64.067
51.1,37.25,-53,0.5,64.783
51.2,31.75,-53.25,5.75,62.263
51.3,22.75,-55.25,6.25,60.077
51.4,18,-58.75,5.75,61.714
51.5,18,-60.667,3.3333,63.368
51.6,19.75,-60.75,4.75,64.056
51.7,17.25,-59.25,5,61.912
51.8,16,-56,6,58.549
51.9,15.75,-59.5,5.25,61.773
52,16.25,-61,2.5,63.177
52.1,15.333,-60.667,3.3333,62.663
52.2,17.5,-58.25,2.25,60.864
52.3,18.667,-59,4.6667,62.058
