6.9,45.25,-56.25,22,75.469
7,41,-56.5,16,71.619
7.1,34.25,-44.75,11.25,57.465
7.2,32,-34.75,14.25,49.342
7.3,39.333,-29,23.333,54.153
7.4,50.25,-36,26.25,67.157
7.5,53.75,-43,25.5,73.405
7.6,39.5,-42,19.75,60.945
7.7,32,-36.75,15.75,51.212
7.8,34.333,-36.333,14.333,52.003
7.9,40,-41,19,60.349
8,44,-52,24,72.222
8.1,47,-58.25,20.75,77.67
8.2,42.5,-55.75,15.25,71.742
8.3,35.25,-42,10.75,55.876
8.4,33.5,-32,14,48.397
8.5,43.75,-30.75,23.5,58.411
8.6,51,-37.333,26.667,68.599
8.7,50.75,-43.75,24.25,71.258
8.8,39,-41.75,17.5,59.752
8.9,34.5,-38.5,14.5,53.691
9,37.5,-39.75,17.25,57.305
9.1,42.5,-50,25.75,70.493
9.2,46.667,-56.667,23.667,77.13
9.3,44,-57.25,17.5,74.295
9.4,38,-44.75,9,59.393
9.5,31.5,-33.25,12,47.348
9.6,38.5,-27.25,21.25,51.734
9.7,55.75,-33,28,70.577
9.8,57.5,-38.5,26.75,74.189
9.9,45.333,-41,22.667,65.191
10,38.333,-35.667,17.333,55.154
10.1,38.75,-35.25,15.75,54.701
10.2,39,-37.75,16,56.587
10.3,37.25,-43,22.25,61.087
10.4,38.5,-47.25,21,64.466
10.5,44.333,-52,13.667,69.687
10.6,45,-48,7.25,66.193
10.7,39,-45.75,11.75,61.255
10.8,34.75,-42,17,57.101
10.9,41.5,-38,17.5,58.928
11,52.5,-38.25,19,67.678
11.1,52.25,-48.25,13.75,72.437
11.2,44.667,-53.667,10,70.535
11.3,35.5,-48.75,11,61.301
11.4,38.5,-42.5,11.25,58.439
11.5,42,-40.5,14.25,60.061
11.6,39,-44.25,21.75,62.866
11.7,42.75,-53.25,17.25,70.432
11.8,48.667,-52.667,13,72.878
11.9,46,-49.667,15.333,69.411
12,42.75,-39.5,22.25,62.313
12.1,39,-33.5,27.25,58.188
12.2,50.5,-28,29.75,64.956
12.3,55.25,-39.25,29,73.717
12.4,50.25,-48.5,23.5,73.686
12.5,38,-44,17.333,60.667
12.6,35.5,-37.25,15.25,53.669
12.7,37.25,-37,18.25,55.584
12.8,41,-47.25,24,67.004
12.9,44.5,-56.25,24.25,75.712
13,42,-59.333,20,75.395
13.1,40,-50,12.333,65.208
13.2,34,-39,12.25,53.17
13.3,35.25,-29.5,16.25,48.753
13.4,47,-32.5,25.5,62.574
13.5,53.5,-40.5,26.25,72.052
13.6,45.75,-43.75,22,67.016
13.7,35.25,-36.75,17,53.685
13.8,36.667,-36.333,16,54.042
13.9,39.5,-40.75,17.75,59.463
14,41,-48.25,23.75,67.625
14.1,45,-56.75,23.25,76.067
14.2,44,-56.5,17.25,73.66
14.3,39,-45.25,9.5,60.488
14.4,34,-37,11,51.439
14.5,37,-32,15.25,51.24
14.6,47.75,-34.25,26.25,64.36
14.7,53,-40,27,71.68
14.8,46.25,-44,22,67.521
14.9,35.75,-38.75,17,55.395
15,35.5,-38.25,14.75,54.23
15.1,38.333,-41.333,16.333,58.691
15.2,42.25,-48.5,22.75,68.227
15.3,47.5,-55.75,22.25,76.547
15.4,42.5,-56.25,16.25,72.349
15.5,35.75,-44.75,9,57.98
15.6,33.25,-36,12.25,50.514
15.7,40.333,-29.333,17,52.69
15.8,50.25,-32.25,25.5,64.926
15.9,55,-38.25,25.5,71.682
16,48.25,-43.25,21,68.115
16.1,37.75,-37.75,16.25,55.805
16.2,38,-38.75,14.25,56.113
16.3,39.25,-41.5,16,59.32
16.4,40.333,-46.333,22.333,65.363
16.5,44.25,-56,23.75,75.221
16.6,44.5,-56.5,19,74.387
16.7,42,-47.5,10,64.189
16.8,35.75,-38,11.5,53.426
16.9,38,-29,16.25,50.488
17,46.667,-28.333,26,60.469
17.1,53.75,-35,28.5,70.188
17.2,52.25,-44,25.5,72.913
17.3,39.25,-40.75,19.5,59.845
17.4,33.25,-37,15.5,52.104
17.5,36.25,-38.75,15.5,55.28
17.6,41,-46.75,22,65.959
17.7,46,-55.667,24.333,76.203
17.8,44.25,-57.25,20,75.071
17.9,38.75,-50,11,64.207
18,33,-39,11.5,52.366
18.1,36.25,-31.5,16,50.619
18.2,48.5,-32.5,27,64.323
18.3,54.667,-38.667,28.667,72.838
18.4,50,-43.25,24.75,70.591
18.5,36.25,-39.5,18,56.554
18.6,32.75,-37,14.25,51.426
18.7,36.5,-39.75,15.75,56.217
18.8,40.75,-48.5,23.25,67.479
18.9,45.25,-56,22.75,75.506
19,44,-57.333,18.667,74.643
19.1,39.5,-47.75,11.5,63.028
19.2,31.75,-40.25,11.25,52.485
19.3,33.5,-35.25,13.25,50.402
19.4,40.5,-31.5,17.25,54.13
19.5,50.5,-31.25,19.25,62.429
19.6,53,-37.667,16.667,67.123
19.7,47,-49,12.5,69.038
19.8,39.75,-48.25,12.5,63.752
19.9,40,-42,12.25,59.28
20,40.5,-42.5,14,60.353
20.1,38.5,-46,20,63.232
20.2,37.5,-49.25,21.25,65.447
20.3,44.667,-54.333,17.333,72.441
20.4,44.5,-51,12.5,68.829
20.5,39.75,-46.5,15.75,63.169
20.6,34,-39,19.25,55.205
20.7,41.5,-38,18,59.078
20.8,53.25,-40,14.25,68.107
20.9,47,-49.333,11.333,69.074
21,39.5,-52.5,11.75,66.743
21.1,34.75,-49,11.75,61.21
21.2,37.5,-45.75,11.75,60.311
21.3,38.5,-47.75,18.75,64.139
21.4,42,-56.5,24.5,74.542
21.5,42.75,-62,20.25,77.985
21.6,40,-55,14,69.433
21.7,33.5,-44.25,13,57.003
21.8,31.5,-33.5,16.75,48.939
21.9,38.5,-28.75,24.5,53.936
22,55.5,-39.25,30.5,74.505
22.1,56.25,-47.25,27.5,78.44
22.2,43.333,-46.667,21,67.056
22.3,34,-39,15.5,54.012
22.4,34.75,-37.25,15,53.105
22.5,38.75,-42.25,20.5,60.884
22.6,43.75,-52.5,26,73.118
22.7,45,-56.5,21.75,75.434
22.8,40.5,-52,12,66.994
22.9,36.333,-42.333,9.6667,56.619
23,33.25,-34.75,12.75,49.756
23.1,41.5,-31,21.75,56.181
23.2,52,-38,25,69.087
23.3,53.75,-45,23,73.777
23.4,40.25,-41.75,18.5,60.872
23.5,34.5,-37.5,17,53.717
23.6,34.75,-37,17.5,53.692
23.7,40,-40.5,20,60.334
23.8,43.75,-47,24.75,68.816
23.9,45.25,-54.5,22.25,74.249
24,44.75,-55.5,17.25,73.351
24.1,40.75,-44.25,9.5,60.901
24.2,36,-34,13,51.196
24.3,38.25,-27.25,18.25,50.385
24.4,50.75,-33.25,26.75,66.308
24.5,54.75,-42,26.75,74.008
24.6,42.5,-42.5,21.5,63.834
24.7,33.75,-37,15.5,52.424
24.8,35,-37.667,13.333,53.118
24.9,38.5,-43.75,16.75,60.637
25,43,-49.75,24.25,70.087
25.1,47.25,-55.75,23.25,76.689
25.2,42,-57.75,17.75,73.581
25.3,37,-45.25,9.25,59.179
25.4,33.25,-37,12.25,51.231
25.5,36.667,-29.333,19,50.655
25.6,46.25,-30.75,27.5,61.975
25.7,53.5,-36.5,28.5,70.758
25.8,49,-42.75,23,68.975
25.9,38.25,-39.5,18,57.856
26,35.25,-38.25,15.25,54.205
26.1,38,-40.333,15.333,57.497
26.2,39.5,-43.75,20,62.244
26.3,41.5,-53.75,24.75,72.276
26.4,45,-57.75,19.75,75.83
26.5,42.5,-54.5,13.25,70.371
26.6,36.25,-41,9.75,55.589
26.7,34.5,-31.5,13.5,48.629
26.8,41.667,-29.333,23.667,56.184
26.9,51.75,-36.25,27.5,68.908
27,51,-43.5,26.75,72.172
27.1,37.5,-40.75,20,58.88
27.2,33.25,-38.75,14.5,53.079
27.3,36.5,-40.5,14.5,56.416
27.4,40.333,-46.333,22,65.25
27.5,44.75,-56,24.25,75.674
27.6,42.75,-59.25,21,76.021
27.7,39.5,-50,10.5,64.579
27.8,33.25,-39.5,10.25,52.639
27.9,36,-29.5,16,49.216
28,50.25,-31.5,25.5,64.557
28.1,56.333,-38.667,27,73.468
28.2,52.25,-44.5,22.5,72.226
28.3,39.75,-37.25,18.5,57.532
28.4,37.75,-35.5,12.75,53.365
28.5,39,-38.5,11,55.895
28.6,39.25,-42.25,14.75,59.525
28.7,38,-43.667,20,61.244
28.8,38.25,-46.25,22.25,64.009
28.9,37.5,-50.25,18,65.233
29,42.75,-53.25,10.25,69.052
29.1,42,-49,12.25,65.689
29.2,36.75,-44.75,15.75,60.01
29.3,36.25,-38.75,20.5,56.885
29.4,43.667,-35,19.667,59.317
29.5,52.25,-39.75,17.5,67.944
29.6,48.5,-51,12.5,71.481
29.7,37.25,-52,13,65.273
29.8,37,-43.5,11.25,58.205
29.9,41.5,-41.25,10.75,59.493
30,41.667,-42.333,14.333,61.104
30.1,38.5,-45.25,22.25,63.442
30.2,39,-50.667,18.667,66.607
30.3,43.25,-50.75,16.75,68.751
30.4,42.25,-48.25,17,66.349
30.5,39,-38,24,59.506
30.6,43,-29.75,26.75,58.734
30.7,54,-30.667,29.333,68.68
30.8,54,-41.5,28,73.636
30.9,47.5,-47.25,22.75,70.756
31,38.25,-41.75,17,59.12
31.1,35.5,-38.25,15,54.298
31.2,36.75,-39.5,19.25,57.283
31.3,41.667,-45.667,24.667,66.558
31.4,44.25,-55.5,24.5,75.09
31.5,41.75,-58.25,17.75,73.832
31.6,38.75,-46,10.5,61.056
31.7,35,-37,11.75,52.269
31.8,37,-29.5,18.25,50.718
31.9,48.75,-29.75,25.75,62.647
32,56,-36.333,27,72.008
32.1,53.75,-43.75,23.5,73.18
32.2,40,-40.25,18,59.532
32.3,35,-37.25,15,53.269
32.4,37,-40,17,57.079
32.5,40,-46,22.5,64.979
32.6,44,-55,26,75.08
32.7,45.25,-57.5,22,76.406
32.8,41.75,-54,14.75,69.833
32.9,36,-41,10.75,55.611
33,35,-32,14,49.447
33.1,44.25,-30.5,23.5,58.656
33.2,54.5,-39,25.25,71.616
33.3,52.333,-45.333,23.333,73.064
33.4,40.5,-43,17.75,61.679
33.5,33.75,-37.75,14.25,52.604
33.6,36.5,-39,15.5,55.619
33.7,41.75,-47.5,22,66.958
33.8,46.75,-56,22.25,76.267
33.9,43.333,-57.667,17,74.11
34,38.5,-47.75,10.5,62.23
34.1,34,-38.5,11,52.529
34.2,37.5,-32,16.5,51.986
34.3,46,-32,26.75,62.093
34.4,52.5,-36.75,29.75,70.653
34.5,48.75,-42.25,25.75,69.46
34.6,37.333,-39.667,20.333,58.144
34.7,35,-37.75,16.25,53.983
34.8,37.25,-37.75,16,55.395
34.9,39.75,-41.75,19.25,60.776
35,43.5,-51,26,71.897
35.1,45.75,-56.75,23.25,76.513
35.2,40.333,-56.667,18.667,72.016
35.3,36.5,-44.75,11.25,58.833
35.4,33,-36.5,14,51.159
35.5,38.25,-29.5,20.75,52.573
35.6,51.25,-33.5,28.5,67.536
35.7,55.75,-40.5,28.25,74.474
35.8,44.25,-43.75,23,66.341
35.9,34.667,-38,17.333,54.279
36,33.5,-36.5,15.25,51.837
36.1,37.75,-39.25,18.25,57.434
36.2,42.25,-48,23.5,68.127
36.3,47.25,-55.25,23.25,76.326
36.4,41.75,-58,17.25,73.516
36.5,37.667,-47,10,61.056
36.6,32,-40.25,12,52.802
36.7,36.25,-30,18,50.379
36.8,48.75,-30.25,27.25,63.515
36.9,54.5,-36.5,28.5,71.517
37,47,-42.75,24,67.916
37.1,34.25,-38.75,17.5,54.597
37.2,33,-36.667,14,51.278
37.3,36.5,-39,14.5,55.349
37.4,41,-47,21.25,65.891
37.5,43.5,-56.5,24,75.236
37.6,41.25,-56.5,19,72.49
37.7,33.75,-47.75,12.25,59.743
37.8,29,-42.667,10.667,52.68
37.9,32,-37.75,11.5,50.807
38,41.25,-33.5,15.5,55.354
38.1,50.5,-36,16.5,64.176
38.2,48.5,-44.75,14.5,67.565
38.3,39,-50,13.75,64.885
38.4,37.75,-47.25,12,61.657
38.5,40.667,-43,10.667,60.138
38.6,40.5,-44,11.25,60.851
38.7,36.5,-48.5,17,63.036
38.8,36.5,-51.5,17.5,65.504
38.9,38.75,-52,14.25,66.397
39,41.25,-50.25,10,65.777
39.1,38.333,-48.667,15.333,63.82
39.2,34,-43.75,17.75,58.182
39.3,35.5,-37.5,19,55.023
39.4,47,-36.5,21,63.105
39.5,50.25,-48.25,16.75,71.65
39.6,40.75,-56.75,13.75,71.205
39.7,33,-51,11.5,61.824
39.8,35.667,-45.333,14.333,59.436
39.9,38.75,-43.5,13.5,59.8
40,36.25,-48.75,20.5,64.116
40.1,40,-56,25,73.219
40.2,43.75,-61,22.5,78.367
40.3,39.25,-54.5,15,68.817
40.4,34,-45.333,12.333,57.993
40.5,31,-36.5,15.5,50.334
40.6,37,-32.25,22.5,53.994
40.7,50.5,-38.25,28.5,69.466
40.8,52.25,-44,27.25,73.543
40.9,40.25,-43.5,20.75,62.792
41,36,-39.25,14.75,55.264
41.1,36.333,-39.667,14.333,55.669
41.2,37,-43.25,17,59.402
41.3,39.75,-50,22.25,67.64
41.4,44.25,-57.25,22.25,75.701
41.5,43,-58.25,17.75,74.546
41.6,35.75,-46.25,11.25,59.529
41.7,32,-39,11,51.633
41.8,35.5,-32.75,13.75,50.218
41.9,45,-29.75,22.75,58.546
42,54.5,-35.25,27.75,70.589
42.1,51.75,-41.5,25.75,71.157
42.2,40,-40.75,19.25,60.259
42.3,35,-38.25,15.75,54.186
42.4,37.667,-39,15.667,56.438
42.5,39.5,-42.25,19.75,61.118
42.6,45,-51.75,24.5,72.824
42.7,47,-56.5,20,76.166
42.8,42.5,-53.25,13,69.36
42.9,35.75,-41,10.75,55.449
43,34,-33.333,12.667,49.27
43.1,37.25,-29.5,20.25,51.651
43.2,52,-32.75,29.75,68.276
43.3,55.25,-39.5,29.5,74.048
43.4,46.75,-42.5,23.5,67.41
43.5,36.25,-36.75,17.75,54.587
43.6,36.5,-36,16.75,53.933
43.7,39.333,-38.333,17.333,57.593
43.8,41.5,-45.75,22.25,65.653
43.9,45.75,-56.25,22.75,75.991
44,43.25,-58.5,17.5,74.827
44.1,38.5,-47.5,9.25,61.839
44.2,32,-37.25,11.5,50.436
44.3,35.667,-29.667,15.667,48.966
44.4,44.75,-28.75,25,58.772
44.5,55.5,-36.25,28.75,72.256
44.6,53,-42.25,25.5,72.418
44.7,39.75,-39.25,20,59.335
44.8,34.75,-36,16.25,52.608
44.9,37.25,-37.75,16.5,55.542
45,39,-44,19.667,61.998
45.1,45,-53.75,23.25,73.855
45.2,45.75,-57.75,19.75,76.277
45.3,41,-52.5,12.25,67.73
45.4,34.75,-40.25,11,54.301
45.5,36.5,-31.5,14.5,50.346
45.6,40.667,-28.667,23.333,54.955
45.7,52.5,-35,27.25,68.73
45.8,53.75,-42,26,73
45.9,42,-42.5,21.25,63.418
46,34.5,-36.5,16.75,52.944
46.1,37,-35.75,16.25,53.955
46.2,40.75,-41,18.75,60.771
46.3,44.333,-50,24.667,71.231
46.4,46.75,-56.25,23.75,76.901
46.5,44,-58,22,76.053
46.6,42,-52.5,19,69.866
46.7,34.5,-36.5,17.25,53.104
46.8,42.25,-27.75,23.5,55.744
46.9,51.667,-33.333,26.333,66.888
47,52.5,-39.5,26.5,70.843
47.1,41.5,-42.75,20.5,63.008
47.2,36.75,-35.25,15.5,53.229
47.3,38,-34.75,12.25,52.93
47.4,38.5,-40,13.5,57.136
47.5,37.5,-45.25,18.25,61.538
47.6,37,-49,20.667,64.785
47.7,37.25,-50.75,17.5,65.34
47.8,43.5,-53.5,10.5,69.748
47.9,43,-49.25,13.25,66.709
48,37,-45,16.5,60.55
48.1,36.25,-39.5,19.75,57.135
48.2,44,-35.333,19.667,59.76
48.3,53.5,-38.25,19,68.457
48.4,49.5,-48.25,13.5,70.431
48.5,38.75,-51.75,13,65.944
48.6,37.5,-44.5,10.75,59.178
48.7,41.5,-41,11.25,59.412
48.8,42,-40.75,15.25,60.474
48.9,39.667,-44.333,23,63.78
49,40.5,-50.5,21,68.055
49.1,46.25,-52,18,71.882
49.2,44.5,-47.5,19,67.805
49.3,38.5,-38,23,58.781
49.4,41,-31,26.5,57.829
49.5,49.667,-34,29,66.812
49.6,51.75,-44.75,25.75,73.101
49.7,45.25,-47.5,20.75,68.807
49.8,37.25,-38.75,16.5,56.226
49.9,37.25,-37,15.25,54.673
50,39.5,-41.25,17.75,59.807
50.1,44,-47.75,23.5,69.053
50.2,45,-54.667,23.667,74.656
50.3,42,-57.5,19.25,73.762
50.4,38,-50,13.5,64.236
50.5,35.5,-40.75,14.25,55.892
50.6,37,-31.75,17,51.634
50.7,45,-29.75,25,59.456
50.8,52.667,-36.667,26.333,69.366
50.9,51,-41.75,24.75,70.403
51,41,-40.5,20,61.002
51.1,36.5,-39,16.25,55.833
51.2,38.75,-39.75,16,57.772
51.3,39.25,-43.25,18.75,61.341
51.4,42.25,-51.25,22,69.969
51.5,45,-57.667,20.667,76.01
51.6,42.5,-57,17.5,73.222
51.7,40,-51,14,66.31
51.8,35.5,-43,14,57.491
51.9,35.5,-35,16.5,52.512
52,43.25,-31,22.75,57.872
52.1,52,-35.5,27,68.507
52.2,51.25,-41.75,24.75,70.585
52.3,40.75,-41.5,19.75,61.424
52.4,35,-38.25,16.25,54.333
52.5,36.5,-39.5,15.25,55.902
52.6,38.25,-43.25,17.25,60.259
52.7,41.25,-50.5,22.5,68.979
52.8,45,-57.333,22,76.132
52.9,43.25,-56.5,17.75,73.334
53,38,-46.25,11.5,60.953
53.1,34.25,-37,12.5,51.945
53.2,38.25,-31.25,17.25,52.318
53.3,46.75,-31.5,26.25,62.184
53.4,54,-36.5,28.5,71.137
53.5,53.75,-40.75,25.5,72.11
53.6,43.75,-42.5,20.25,64.268
53.7,36,-39,16.25,55.507
53.8,38.25,-38.5,16,56.58
53.9,39.5,-42.75,19.5,61.385
54,43.25,-52,24,71.767
54.1,45.333,-57,21.333,75.89
54.2,42,-56.25,16.75,72.171
54.3,36.25,-43,11.25,57.355
54.4,33.75,-33.75,13.75,49.671
54.5,40.75,-29.5,21.75,54.808
54.6,54,-35.25,28.75,70.605
54.7,54.5,-41,27.5,73.536
54.8,43.333,-44,21.667,65.446
54.9,34.5,-39.5,17,55.132
55,34.75,-37.75,14.25,53.251
55.1,39.5,-40.75,18.5,59.691
55.2,46.25,-52,23.5,73.453
55.3,45.75,-57,20.25,75.843
55.4,40.667,-57.667,14,71.939
55.5,34.5,-43.75,10.5,56.697
55.6,33.75,-34.5,13.5,50.115
55.7,43.5,-28.75,23.25,57.091
55.8,53.25,-35,28.25,69.704
55.9,52.75,-41.75,26.25,72.213
56,40.5,-41.25,19.5,61.009
56.1,34.667,-38,15,53.58
56.2,35.5,-38.5,13.5,54.081
56.3,37,-42.75,17.5,59.185
56.4,41.5,-53.25,23,71.322
56.5,44,-56.5,22.25,74.989
56.6,39,-56,17.5,70.45
56.7,30.667,-44.333,14,55.695
56.8,27.75,-42.5,14.5,52.788
56.9,32.5,-37.5,15.75,52.063
57,42,-32.5,19.25,56.487
57.1,50.25,-33.75,20.5,63.909
57.2,53.25,-41.75,16.5,69.648
57.3,44.5,-49.5,11.5,67.548
57.4,37.667,-49.667,12.667,63.608
57.5,39.25,-44,12.5,60.273
57.6,41.75,-42.25,13.5,60.913
57.7,39.5,-45,16,61.978
57.8,37,-48.75,20.75,64.623
57.9,36.5,-51.25,16.75,65.11
58,42,-52.667,11,68.255
58.1,43.25,-49.5,10.75,66.606
58.2,38.75,-45.5,15.75,61.805
58.3,34.75,-40.5,19.25,56.731
58.4,42,-37,20.5,59.609
58.5,52,-42.5,19,69.794
58.6,46.75,-52.25,13.5,71.399
58.7,35.333,-55.667,11.667,66.958
58.8,33.5,-48.75,12,60.356
58.9,37.5,-45,14,60.227
59,40,-43.75,16,61.401
59.1,39,-52,22.75,68.866
59.2,43.25,-60,23,77.457
59.3,42.667,-59,21.333,75.872
59.4,39.75,-49.5,15.25,65.291
59.5,35.5,-37.25,15.75,53.813
59.6,34.75,-28.75,18.75,48.844
59.7,48.25,-28.5,25.75,61.672
59.8,55.75,-38.5,27.75,73.215
59.9,51,-46,24.75,73.004
60,35.667,-40.333,19,57.095
60.1,33.667,-39,15,53.66
60.2,34.75,-39.75,15,54.887
60.3,38.75,-44,21.25,62.363
60.4,45.25,-53.5,25.25,74.481
60.5,43.75,-57.5,20.25,75.036
60.6,39.25,-51,11.5,65.374
60.7,34,-40,12,53.852
60.8,36.5,-31.75,16.25,51.033
60.9,46.75,-32.75,26.25,62.827
61,52.25,-39.25,28.25,71.195
61.1,44.5,-44,23.25,66.759
61.2,35,-39.25,17.25,55.346
61.3,33.667,-37.333,15,52.462
61.4,36.75,-40.25,17,57.093
61.5,40.25,-47.5,23.5,66.547
61.6,45.75,-54.5,23.25,74.859
61.7,44.25,-58,18,75.14
61.8,40.25,-47.5,11.25,63.268
61.9,35,-40.333,12.667,54.884
62,35,-31.25,16.5,49.737
62.1,44.25,-30.5,24.25,58.961
62.2,53.75,-36.75,27.25,70.585
62.3,51.25,-44.75,25,72.485
62.4,39,-40,20.25,59.423
62.5,34,-36.25,16.25,52.289
62.6,37.667,-37.667,16.333,55.717
62.7,38.75,-44,21.75,62.535
62.8,42,-54.75,26.25,73.828
62.9,42,-58.25,20.5,74.681
63,40.5,-50.75,11.75,65.984
63.1,36.5,-38.5,12.25,54.448
63.2,36.333,-31,16.667,50.585
63.3,44.25,-30.75,25,59.402
63.4,51,-37,28,68.949
63.5,49.25,-44.5,25,70.928
63.6,37,-40.75,19.5,58.394
63.7,33.75,-37.5,15.5,52.778
63.8,36.75,-38.75,15.75,55.679
63.9,38.667,-43.667,20.667,61.879
64,42.5,-51.75,23.25,70.886
64.1,45,-57.25,20,75.515
64.2,41.25,-55.5,14.5,70.655
64.3,35.25,-43.75,10.75,57.203
64.4,34.5,-35,13,50.836
64.5,39,-30.667,21.667,54.138
64.6,50,-35.5,27,67.002
64.7,52.75,-42,26.75,72.541
64.8,41.25,-42.5,21.25,62.924
64.9,34.25,-36.75,15.25,52.499
65,36,-37,14.75,53.69
65.1,40,-44.25,20.25,62.993
65.2,45.333,-53.667,25,74.567
65.3,44.75,-56.25,23.25,75.546
65.4,40.5,-55,15.5,70.039
65.5,33.75,-44,11.5,56.633
65.6,33.75,-34.5,12,49.732
65.7,46.25,-27.5,24.75,59.227
65.8,54,-32.667,29.667,69.737
65.9,51.75,-37.75,27.75,69.808
66,40.75,-40,20,60.503
66.1,37.75,-35.25,14.5,53.646
66.2,39.75,-34.5,13.25,54.276
66.3,39.25,-40.5,16.5,58.763
66.4,39.75,-42.75,22,62.383
66.5,37.667,-47,22,64.123
66.6,40.75,-50.25,18.25,67.221
66.7,43.75,-51,13,68.44
66.8,40.75,-47,16.5,64.357
66.9,34.5,-41.25,19.75,57.288
67,41.75,-36.75,19.5,58.94
67.1,52,-35.333,18.333,65.487
67.2,54.25,-43.75,14.75,71.237
67.3,47,-50.25,12.25,69.887
67.4,36.5,-49.5,12.75,62.81
67.5,37.25,-44,10.25,58.554
67.6,42,-42.5,10,60.583
67.7,40,-44.75,15.25,61.928
67.8,40,-45,21.333,63.876
67.9,39.25,-47,21.25,64.816
68,44,-52.25,18.75,70.835
68.1,46,-52,16.75,71.418
68.2,44.25,-46.75,20.5,67.556
68.3,36.5,-38.75,23.75,58.291
68.4,40.333,-30.667,26,56.949
68.5,52,-34.5,29.5,69.025
68.6,54.5,-45,28,76.021
68.7,45,-45.75,22.25,67.92
68.8,37.5,-36,17,54.692
68.9,39.5,-33.25,17.75,54.597
69,40,-40.25,22.25,60.952
69.1,41.333,-53.667,26.667,72.799
69.2,44,-57.5,23,75.969
69.3,40.75,-58.25,17.5,73.211
69.4,35.75,-44,12.25,58.001
69.5,33.25,-34,15.25,49.941
69.6,41,-27.25,22.5,54.128
69.7,52,-33.667,29,68.399
69.8,55,-39.25,28.75,73.431
69.9,43.5,-40.5,23.25,63.821
70,35.75,-37,17.5,54.344
70.1,36.5,-38.5,16.25,55.485
70.2,39.5,-42.75,20.25,61.627
70.3,43,-51.75,25,71.778
70.4,45.667,-56,21,75.249
70.5,42.667,-57.667,17,73.722
