15.7,-13.5,-64.5,-18.5,68.445
15.8,-7,-61.75,-15.25,63.989
15.9,-6.5,-65.5,-20.5,68.94
16,-13.75,-75.5,-21.25,79.63
16.1,-16.667,-76.333,-17.667,80.104
16.2,-14.75,-59.5,-13,62.664
16.3,-10.75,-33,-21,40.566
16.4,-11.75,-12.25,-30.25,34.687
16.5,-13.75,-30,-30.25,44.767
16.6,-11,-47.25,-17.75,51.659
16.7,-7.75,-59,-12.75,60.857
16.8,-8,-65,-13.667,66.901
16.9,-12.5,-74,-16.25,76.787
17,-12.5,-80.75,-13.25,82.779
17.1,-13.75,-64,-11.5,66.463
17.2,-10.5,-37,-16,41.656
17.3,-10.25,-13,-27.5,32.098
17.4,-12.5,-20.25,-28.5,37.129
17.5,-13,-35.333,-21,43.11
17.6,-9,-58,-13.25,60.171
17.7,-7.5,-61.25,-14,63.276
17.8,-11,-70,-19.25,73.427
17.9,-12,-79.5,-18.75,82.558
18,-15.75,-72.25,-14.75,75.403
18.1,-10.333,-52.333,-14,55.15
18.2,-10,-24,-22.5,34.384
18.3,-9.5,-14.5,-27.25,32.296
18.4,-11,-34.75,-24.5,43.918
18.5,-8.5,-54.75,-13.5,57.027
18.6,-6.25,-60,-12.5,61.606
18.7,-8.5,-67.5,-15.75,69.832
18.8,-15,-77.667,-18.333,81.199
18.9,-16,-79.5,-12.25,82.014
19,-15.75,-62.5,-9.5,65.15
19.1,-10.5,-35.75,-15.75,40.452
19.2,-8.75,-14.75,-33.5,37.635
19.3,-13.75,-23.5,-36,45.137
19.4,-14.667,-38.667,-25.667,48.672
19.5,-10.25,-58.5,-12.75,60.744
19.6,-8.5,-52.5,-7.25,53.676
19.7,-8.5,-62.25,-7,63.216
19.8,-8.75,-78.25,-9.5,79.309
19.9,-10.75,-79.25,-4.5,80.102
20,-12.667,-69,-5.3333,70.355
20.1,-11.75,-55.75,-2.75,57.041
20.2,-8.75,-40,-9.5,42.033
20.3,-9,-40.25,-22,46.745
20.4,-8.25,-56.25,-25.75,62.411
20.5,-10.5,-68.25,-15.25,70.717
20.6,-13.25,-57.5,-5.75,59.286
20.7,-16.667,-58,-12.667,61.662
20.8,-9.25,-62.25,-16.5,65.061
20.9,-3.5,-77.25,-12.25,78.294
21,-5,-89,-4.5,89.254
21.1,-13.75,-69.75,-1.75,71.114
21.2,-13.75,-40.75,-18.25,46.719
21.3,-16,-32.5,-41.5,55.086
21.4,-17.333,-44.667,-42,63.715
21.5,-19.5,-56.75,-31.25,67.656
21.6,-10.75,-58.5,-14.5,61.221
21.7,-6.5,-60.75,-17,63.418
21.8,-5.5,-70.5,-22,74.057
21.9,-9.25,-79.75,-20,82.738
22,-13.333,-75.667,-13.667,78.038
22.1,-10.75,-56.5,-13.25,59.02
22.2,-10.25,-20,-20,30.084
22.3,-12,-12.75,-19.75,26.394
22.4,-14.25,-33.25,-13.5,38.612
22.5,-9.75,-58.75,-8.75,60.193
22.6,-6.25,-65,-12.25,66.439
22.7,-9.3333,-73,-16,75.313
22.8,-11,-79.75,-15.5,81.984
22.9,-16.25,-72,-11.5,74.701
23,-11.75,-49.5,-13.5,52.636
23.1,-10,-23.75,-20,32.62
23.2,-12.5,-22.25,-19.75,32.27
23.3,-12.667,-39,-17,44.39
23.4,-9,-52,-12.5,54.233
23.5,-5.25,-58,-11.25,59.314
23.6,-9.5,-70.25,-12.25,71.94
23.7,-9.75,-79,-15.5,81.094
23.8,-12.25,-74.5,-13.5,76.698
23.9,-9,-54.75,-14,57.224
24,-11,-33.667,-21.667,41.52
24.1,-8.5,-18.5,-28,34.619
24.2,-11,-27.25,-28.25,40.763
24.3,-10.5,-45.5,-19.5,50.604
24.4,-6.5,-60.75,-14.25,62.737
24.5,-6.25,-62,-16.5,64.462
24.6,-10.333,-69,-18.667,72.223
24.7,-11.25,-76,-17.25,78.741
24.8,-14.75,-69.5,-15.5,72.719
24.9,-11,-44.75,-17.5,49.293
25,-7.5,-15.5,-19.5,26.014
25.1,-9,-21.5,-19.25,30.229
25.2,-9.25,-44.75,-16,48.416
25.3,-7.3333,-59.667,-13.333,61.577
25.4,-6.5,-60.75,-13.25,62.517
25.5,-8.75,-66,-16,68.473
25.6,-9.5,-74.75,-16,77.031
25.7,-14.75,-75.5,-13.5,78.103
25.8,-10,-60,-13.75,62.362
25.9,-8,-34.667,-21,41.313
26,-3.25,-15.25,-21.5,26.559
26.1,-7.75,-26,-20.75,34.156
26.2,-11,-43,-15.5,47.013
26.3,-9.25,-54.75,-9.5,56.333
26.4,-9,-56.75,-6.5,57.826
26.5,-9.75,-75,-8,76.053
26.6,-8.6667,-82.667,-8.6667,83.57
26.7,-11,-74.25,-5.25,75.244
26.8,-7.25,-57.5,-3.75,58.076
26.9,-6.5,-41.75,-7.5,42.913
27,-9.5,-41.75,-18,46.447
27.1,-14,-59,-22.5,64.678
27.2,-13.333,-72.333,-16.667,75.417
27.3,-14.5,-62.75,-5.25,64.617
27.4,-16,-57.25,-8,59.98
27.5,-9.5,-61.75,-12.75,63.764
27.6,-4,-77.75,-9.5,78.43
27.7,-4.25,-66.5,-2.75,66.692
27.8,-13.5,-45.5,-0.25,47.461
27.9,-12.333,-25.667,-15.333,32.342
28,-15,-16.75,-34.5,41.18
28.1,-17.75,-21.25,-34.5,44.237
28.2,-16.75,-37.75,-20.25,45.997
28.3,-7.75,-58.75,-13.5,60.777
28.4,-4.25,-59.75,-13.25,61.349
28.5,-5.6667,-71,-15.667,72.928
28.6,-4.75,-81.5,-19.25,83.877
28.7,-10,-79.5,-17,81.91
28.8,-5.5,-54.5,-15.25,56.86
28.9,-7.5,-29.75,-22.75,38.195
29,-6.25,-40.75,-20.5,46.042
29.1,-10.667,-61.333,-17.667,64.712
29.2,-9.25,-63.5,-9.5,64.87
29.3,-5,-61.5,-11.75,62.812
29.4,-7.5,-70.5,-16.75,72.85
29.5,-6.75,-81.25,-17.25,83.335
29.6,-10.5,-72.5,-13.5,74.49
29.7,-7.5,-46.75,-15,49.667
29.8,-10.333,-20,-25.333,33.89
29.9,-11.25,-10.5,-27.25,31.295
30,-12.5,-31.5,-26.25,42.867
30.1,-8,-53.25,-16.5,56.319
30.2,-6.5,-62.5,-15.75,64.781
30.3,-9,-69,-18.5,72.002
30.4,-12.75,-74.25,-20.5,78.076
30.5,-15,-72,-16.667,75.411
30.6,-10.75,-59,-17.75,62.543
30.7,-9.75,-36.5,-23.5,44.492
30.8,-8.25,-15.75,-27.75,32.957
30.9,-12.75,-29,-24.5,40.048
31,-9,-48.5,-16.25,51.936
31.1,-4.6667,-60.333,-12,61.692
31.2,-4.75,-64,-13,65.479
31.3,-10.5,-73,-16.5,75.574
31.4,-9.5,-77.25,-14.25,79.126
31.5,-13,-66.75,-12.5,69.143
31.6,-9.75,-46.25,-13.5,49.157
31.7,-7.25,-21.5,-27.25,35.459
31.8,-9.6667,-16.333,-30.667,36.065
31.9,-10.5,-35,-28.5,46.341
32,-10.25,-56.5,-16.25,59.677
32.1,-7.25,-58.75,-12.5,60.501
32.2,-5,-62.25,-14.25,64.056
32.3,-10.75,-72.25,-17.75,75.171
32.4,-13.333,-81,-15.333,83.51
32.5,-17.5,-69.75,-13.25,73.122
32.6,-11.25,-46.5,-11.5,49.204
32.7,-9.25,-26,-22.75,35.765
32.8,-11,-19.5,-27.5,35.461
32.9,-10.75,-39.75,-24.25,47.788
33,-8.75,-53.75,-13.75,56.167
33.1,-8,-54.333,-8.3333,55.548
33.2,-9.25,-54.25,-3.25,55.129
33.3,-11,-70.5,-4.5,71.495
33.4,-9.75,-80.5,-8.75,81.559
33.5,-11.5,-73.25,-7.25,74.501
33.6,-8.5,-60.75,-6.25,61.659
33.7,-9.6667,-47.333,-8.6667,49.082
33.8,-7.25,-36,-12.25,38.712
33.9,-12.5,-47.75,-25.75,55.672
34,-10.25,-62.25,-21,66.492
34.1,-14.75,-67,-8.75,69.16
34.2,-12.75,-56.75,-4.75,58.358
34.3,-13.25,-58.25,-12.25,60.981
34.4,-3.6667,-70.667,-13,71.946
34.5,-5.5,-82.5,-7.75,83.046
34.6,-7.5,-88.25,-0.75,88.571
34.7,-15.5,-64,-4.5,66.004
34.8,-12,-35,-22.75,43.435
34.9,-13.25,-34,-44.5,57.548
35,-15.5,-49.75,-41.5,66.615
35.1,-15.667,-59.333,-27.333,67.179
35.2,-8,-57.75,-16.75,60.66
35.3,-3,-56.25,-15.75,58.49
35.4,-2.5,-65.75,-16.75,67.896
35.5,-7,-76.25,-19,78.893
35.6,-7.5,-80,-16,81.928
35.7,-11.667,-67.667,-15.667,70.43
35.8,-8.75,-48,-16.25,51.426
35.9,-9,-20.5,-31.5,38.646
36,-11.25,-17.25,-38.25,43.442
36.1,-14,-36,-32.5,50.48
36.2,-11.75,-59.75,-14.5,62.597
36.3,-8.3333,-60.667,-12.333,62.466
36.4,-7.5,-64.75,-15.25,66.943
36.5,-11,-71,-19,74.317
36.6,-10.25,-73.75,-15.5,76.055
36.7,-10,-64.25,-16,66.963
36.8,-9,-41.25,-22.25,47.724
36.9,-9,-16.5,-36.25,40.833
37,-12.667,-20.333,-34.667,42.139
37.1,-10.75,-36.25,-27.75,46.901
37.2,-4.75,-58.25,-15.25,60.4
37.3,-6.25,-58,-13,59.767
37.4,-7,-68.25,-15.25,70.282
37.5,-8.75,-76.5,-18.5,79.19
37.6,-10.5,-79.5,-15,81.581
37.7,-11,-65.667,-15.667,68.4
37.8,-8,-41.5,-18.75,46.236
37.9,-9.75,-11.5,-28.5,32.242
38,-15.75,-17.25,-26.75,35.513
38.1,-11.5,-39.25,-17.75,44.586
38.2,-6,-58.333,-11,59.664
38.3,-3.25,-61.5,-12,62.744
38.4,-8.5,-71.75,-15.75,73.948
38.5,-10.25,-77.75,-15.25,79.892
38.6,-14.75,-75,-15,77.895
38.7,-9.5,-54.5,-15.25,57.385
38.8,-8.25,-36.5,-19.25,42.082
38.9,-10.333,-39.667,-18.333,44.904
39,-10,-60,-17.25,63.226
39.1,-6.25,-61.5,-13,63.169
39.2,-4.5,-57.75,-9.75,58.74
39.3,-7.25,-66.5,-10.75,67.752
39.4,-10.5,-79.25,-15.25,81.384
39.5,-10.25,-81,-11.25,82.417
39.6,-12.333,-67.667,-11,69.656
39.7,-11.25,-48.75,-10.25,51.07
39.8,-8.25,-35,-23.75,43.094
39.9,-9.5,-42.25,-28.5,51.842
40,-7.75,-60,-23.5,64.902
40.1,-7,-59,-11.5,60.517
40.2,-7.3333,-56.667,-7,57.566
40.3,-8,-62.25,-5.75,63.025
40.4,-7.25,-74.5,-9.5,75.452
40.5,-7,-77.5,-11,78.589
40.6,-12.25,-67.75,-7.5,69.256
40.7,-8.5,-56.25,-6.75,57.288
40.8,-6.75,-43,-14,45.723
40.9,-4.6667,-38.333,-19.333,43.186
41,-12,-53,-26.75,60.569
41.1,-9.75,-65.75,-17.5,68.734
41.2,-12.75,-62.25,-6.25,63.849
41.3,-14.5,-56.25,-7.5,58.571
41.4,-9,-61,-12.5,62.915
41.5,-3.6667,-73.667,-11.667,74.675
41.6,-5,-88,-4.25,88.244
41.7,-12.75,-78.75,1.5,79.79
41.8,-13,-52.5,-10,55.002
41.9,-17,-32.75,-35.5,51.204
42,-17,-47.25,-38,62.973
42.1,-16,-60.75,-23.75,67.161
42.2,-8.3333,-63.667,-14,65.718
42.3,-3.25,-63,-18.25,65.671
42.4,-5.5,-67.5,-21,70.905
42.5,-11.5,-78,-19.25,81.159
42.6,-15.75,-71.75,-9.25,74.038
42.7,-10.5,-46,-9.5,48.13
42.8,-10,-25.333,-24,36.301
42.9,-16.5,-38,-32,52.347
43,-19.25,-57,-31,67.68
43.1,-11,-59.75,-16.25,62.89
43.2,-6.75,-58.25,-14.5,60.406
43.3,-7.75,-67.75,-16.75,70.219
43.4,-10.75,-77.25,-19,80.275
43.5,-11.667,-77,-12.667,78.902
43.6,-14,-61,-11.25,63.589
43.7,-11.75,-36.75,-17,42.162
43.8,-9.25,-14.75,-34.25,38.421
43.9,-13,-22.75,-37.25,45.543
44,-12,-42.5,-25.25,50.871
44.1,-7,-55.667,-14.333,57.907
44.2,-4.75,-56,-12.25,57.521
44.3,-4.5,-66.75,-13.5,68.25
44.4,-10,-78.5,-18.25,81.212
44.5,-10.75,-80.5,-13.25,82.288
44.6,-11.25,-63.25,-11.5,65.264
44.7,-11,-39.5,-14.5,43.491
44.8,-8.3333,-23.667,-25.667,35.893
44.9,-10.5,-16.5,-31.25,36.865
45,-9.75,-34.75,-26.5,44.776
45.1,-6.5,-49.75,-14.25,52.157
45.2,-3.5,-56.25,-10.5,57.329
45.3,-4.25,-60.5,-10.75,61.594
45.4,-7,-72,-10.333,73.074
45.5,-9.25,-80.5,-13.25,82.106
45.6,-9.5,-79.5,-10,80.688
45.7,-8.75,-61.5,-11.25,63.13
45.8,-10.25,-40,-15.25,44.018
45.9,-9,-23.25,-30,39.007
46,-12.5,-22.25,-36.25,44.333
46.1,-12,-37.333,-30.667,49.782
46.2,-8.75,-50.75,-18,54.554
46.3,-5.75,-56.25,-11.25,57.651
46.4,-5.25,-63.25,-10.75,64.371
46.5,-9.25,-76,-14.75,77.969
46.6,-9.25,-82,-14.25,83.741
46.7,-14.333,-73,-11.667,75.303
46.8,-12,-56.75,-8.75,58.661
46.9,-11.75,-36,-18.5,42.146
47,-10.25,-42,-27,50.971
47.1,-10,-56.25,-27.25,63.298
47.2,-9.5,-62,-17,64.987
47.3,-6.6667,-58.333,-11,59.735
47.4,-9.5,-54.25,-6.75,55.488
47.5,-7.5,-66.25,-7,67.04
47.6,-5,-78,-10.75,78.896
47.7,-6.5,-76,-7,76.598
47.8,-9.75,-65.5,-5.75,66.471
47.9,-9,-50.25,-7,51.527
48,-5,-33.333,-11.667,35.668
48.1,-9.25,-30.75,-22,38.925
48.2,-7.5,-32.5,-20.75,39.282
48.3,-12,-43.25,-13,46.729
48.4,-11,-58,-6,59.338
48.5,-12.5,-57,-12,59.576
48.6,-5.5,-68,-15,69.852
48.7,-5,-81,-10.333,81.809
48.8,-7,-87.25,-5.5,87.703
48.9,-12.75,-66.25,-5.5,67.69
49,-12.5,-36,-21.5,43.755
49.1,-11.75,-34.75,-44.25,57.478
49.2,-13,-50,-44.25,68.023
49.3,-14.667,-61.667,-33.333,71.617
49.4,-9.75,-58.5,-18.75,62.2
49.5,-7,-56.25,-14.25,58.448
49.6,-5,-58,-11.25,59.292
49.7,-4,-70.5,-12.75,71.755
49.8,-3,-81,-15.25,82.478
49.9,-6.25,-81,-11.25,82.016
50,-5.3333,-66.333,-12,67.621
50.1,-6.75,-45.5,-17,49.039
50.2,-3,-35.75,-23.75,43.025
50.3,-6.5,-46.75,-24,52.951
50.4,-9.25,-62,-19,65.502
50.5,-6.5,-59.75,-14.25,61.769
50.6,-6.6667,-57.667,-11.333,59.147
50.7,-4.5,-65.5,-14,67.13
50.8,-8.5,-75.75,-18.25,78.38
50.9,-7.25,-79.25,-14.5,80.891
51,-9.25,-66,-14,68.1
51.1,-7,-43.25,-16.75,46.905
51.2,-5.5,-20.25,-32.25,38.476
51.3,-9.3333,-15,-34,38.316
51.4,-9.75,-31.5,-31.5,45.602
51.5,-8.25,-52,-15.75,54.956
51.6,-6.75,-57.75,-12.5,59.472
51.7,-4.75,-64.5,-14,66.173
51.8,-5.5,-75.75,-20.5,78.667
51.9,-4.6667,-81.333,-15,82.837
52,-9.25,-74,-14,75.879
52.1,-8.5,-51.25,-14.25,53.869
52.2,-7.25,-34.75,-24,42.85
52.3,-7.5,-42.75,-24.25,49.718
52.4,-8.5,-63.25,-18,66.308
52.5,-8.5,-60.25,-9.5,61.584
52.6,-2,-64,-10.667,64.914
52.7,-4,-69.75,-18.25,72.209
52.8,-5.5,-78,-21.25,81.03
52.9,-12,-78.75,-15.75,81.201
53,-8.75,-57.75,-12.5,59.732
53.1,-7.25,-17.5,-17.25,25.62
53.2,-8.3333,13.333,-18,23.9
53.3,-9,-6,-16.5,19.729
53.4,-7.75,-40.5,-11.5,42.808
53.5,-4,-57.25,-9.75,58.212
53.6,-5.5,-64.75,-11.25,65.95
53.7,-10,-77.75,-14.25,79.675
53.8,-9.5,-81.75,-10,82.905
53.9,-13,-71.667,-10.667,73.613
54,-10.25,-52.75,-9.25,54.527
54.1,-7.5,-28,-22.25,36.542
54.2,-8.75,-15,-29,33.802
54.3,-9.75,-34.5,-28,45.49
54.4,-9.75,-54.5,-15.75,57.562
54.5,-6.6667,-57.667,-11,59.084
54.6,-7,-54.75,-6.25,55.548
54.7,-7.75,-67.75,-5.25,68.394
54.8,-5.75,-78.75,-10,79.59
54.9,-7.25,-78,-7,78.648
55,-6.25,-68.5,-7,69.14
55.1,-8,-54.5,-7.5,55.592
55.2,-6,-36.333,-7.6667,37.615
55.3,-9,-38.25,-19.75,43.979
55.4,-12.5,-55.75,-27,63.193
55.5,-10.5,-71,-19,74.245
55.6,-12,-59.5,-4.25,60.847
55.7,-14.5,-57.5,-8.5,59.906
55.8,-10,-61.667,-11.667,63.552
55.9,-6.5,-76,-8.75,76.778
56,-6.5,-90.5,-3.25,90.791
56.1,-11.75,-73,1.5,73.955
56.2,-10.5,-44.5,-12.75,47.466
56.3,-12.75,-34,-38.75,53.105
56.4,-14,-45.667,-43.333,64.492
56.5,-16,-59.5,-34.25,70.493
56.6,-10.5,-58.5,-18,62.101
56.7,-5.5,-59.25,-16.75,61.817
56.8,-3.5,-66.5,-20.75,69.75
56.9,-7.25,-73,-21.5,76.445
