18.6,-33.75,-30.25,13.5,47.29
18.7,-36.5,-45.75,19.25,61.611
18.8,-48.25,-54.5,9.25,73.375
18.9,-47.333,-47.333,-6.3333,67.238
19,-41.5,-35.5,-8.5,55.27
19.1,-44,-24.25,3.25,50.345
19.2,-58.25,-19.75,8.75,62.126
19.3,-63,-32.5,1.75,70.911
19.4,-56.75,-40,-3.25,69.506
19.5,-40.667,-34,-1.3333,53.024
19.6,-33,-31.25,13.75,47.483
19.7,-35.25,-44,21.5,60.339
19.8,-46,-55,14,73.055
19.9,-45.5,-49.25,-0.75,67.055
20,-39.75,-31.75,-2.75,50.948
20.1,-46.5,-25,9.5,53.642
20.2,-62,-22,5,65.977
20.3,-62,-38.75,-3,73.175
20.4,-54,-41,-3,67.868
20.5,-35.75,-34.25,2.75,49.585
20.6,-35,-31.75,17.25,50.305
20.7,-41,-51.25,18.25,68.122
20.8,-48,-53.667,8.3333,72.481
20.9,-43.5,-46.75,-3.75,63.968
21,-40.25,-31,-3,50.893
21.1,-45.5,-25.5,7.5,52.695
21.2,-62.5,-24.25,4.75,67.208
21.3,-59.75,-40.5,-5,72.355
21.4,-49.5,-40.75,-3.75,64.225
21.5,-33.667,-38.333,1.6667,51.046
21.6,-34.5,-33.75,16,50.846
21.7,-38,-48,22.25,65.139
21.8,-44.5,-54,9.5,70.615
21.9,-42,-48.75,-6.25,64.65
22,-41.25,-31.5,-6.25,52.277
22.1,-48,-24.5,6.75,54.312
22.2,-60.667,-23.667,5.6667,65.366
22.3,-61.5,-35.25,-2.25,70.922
22.4,-53.75,-42,-5.75,68.455
22.5,-37.25,-36,-2.5,51.863
22.6,-35.25,-33,14.5,50.416
22.7,-37.333,-48,18.333,63.513
22.8,-44.25,-56.5,13,72.934
22.9,-44.5,-50,-4.5,67.086
23,-39,-35.5,-7,53.2
23.1,-43.5,-27.75,4,51.752
23.2,-59,-24.25,7,64.172
23.3,-61.75,-35,-1,70.986
23.4,-54,-40.75,-4.25,67.784
23.5,-38.667,-36,-2.6667,52.898
23.6,-35,-32.25,12,49.082
23.7,-35.75,-42.5,19.25,58.778
23.8,-43,-57,14.5,72.858
23.9,-43.75,-50.25,-3.5,66.719
24,-41.5,-36.5,-7.75,55.808
24.1,-45.667,-28.667,1,53.928
24.2,-53.75,-25.25,7.25,59.826
24.3,-63.25,-27.5,3.5,69.058
24.4,-56.25,-38.25,-5.5,68.245
24.5,-45.5,-37.5,-3,59.038
24.6,-35,-34.25,7.5,49.541
24.7,-36,-37.333,15.333,54.082
24.8,-38.5,-48.25,21.75,65.447
24.9,-45.5,-51,9.25,68.97
25,-41.75,-47.25,-3.75,63.164
25.1,-41.75,-32.25,-1.75,52.784
25.2,-47,-27.25,7.75,54.878
25.3,-62.5,-26.75,5.75,68.227
25.4,-60.333,-38.667,-3,71.723
25.5,-53,-41.75,-5.25,67.673
25.6,-36,-37.25,-1,51.813
25.7,-35.5,-33.25,14.75,50.827
25.8,-37.75,-48.25,19,64.141
25.9,-45.25,-52.25,8.5,69.641
26,-43.75,-47.25,-5.75,64.651
26.1,-42.333,-33.333,-6.3333,54.252
26.2,-46.25,-28.75,4.75,54.664
26.3,-58,-23.25,6.25,62.798
26.4,-59.75,-32.75,-0.25,68.137
26.5,-54.5,-36.75,-3.75,65.84
26.6,-40.5,-34,0.75,52.885
26.7,-38.333,-32,11.333,51.204
26.8,-37.5,-41.25,17,58.282
26.9,-48,-47.75,16,69.571
27,-52.75,-39,-3.75,65.709
27.1,-49.5,-33.25,-11.5,60.729
27.2,-51,-30.5,-4,59.559
27.3,-52.333,-26,3.6667,58.551
27.4,-56.5,-30.5,-5,64.401
27.5,-55.5,-32.25,-8.5,64.75
27.6,-48,-31.25,-11.5,58.419
27.7,-45.5,-33,-17.5,58.868
27.8,-49.5,-40.25,-13.75,65.264
27.9,-51.5,-35.5,-7.75,63.028
28,-52.667,-28.667,-6.6667,60.332
28.1,-50.25,-28.5,-10.5,58.716
28.2,-54,-24.75,-6.75,59.784
28.3,-59.75,-22,-3.25,63.754
28.4,-58.25,-28.25,-8.25,65.262
28.5,-51.25,-36.25,-8.5,63.347
28.6,-41.333,-38.333,-7,56.806
28.7,-37.5,-36,2.25,52.032
28.8,-37,-40.25,14.5,56.562
28.9,-41,-54,19.75,70.619
29,-42.5,-52.75,1.25,67.752
29.1,-40,-44.5,-10.5,60.749
29.2,-42.25,-27.5,-5.25,50.684
29.3,-50.667,-26.667,8,57.812
29.4,-63.75,-25.75,3.25,68.831
29.5,-60.25,-39,-6.25,72.043
29.6,-47.5,-37,-5,60.417
29.7,-32,-34,3.75,46.841
29.8,-34,-38.5,20.5,55.304
29.9,-41.25,-56.25,19.5,72.428
30,-47,-52,5,70.271
30.1,-41.25,-45.25,-5.25,61.455
30.2,-40.75,-27.25,0.5,49.024
30.3,-51,-23.75,11.5,57.422
30.4,-65,-26.75,4.75,70.449
30.5,-60.25,-42.5,-4,73.84
30.6,-46,-38,-2.3333,59.711
30.7,-32.25,-33.75,5.25,46.975
30.8,-34.25,-37.75,21,55.128
30.9,-41.5,-59,19.25,74.658
31,-45.75,-53,4.5,70.159
31.1,-39.5,-42.25,-5.25,58.076
31.2,-42,-25,2,48.918
31.3,-53.75,-23.5,11,59.685
31.4,-63.75,-29.25,3.5,70.227
31.5,-57.5,-45.5,-5.75,73.55
31.6,-43.75,-36.25,-3,56.896
31.7,-34,-30.25,14,47.614
31.8,-35.75,-42.75,20,59.208
31.9,-43,-57.667,14.667,73.414
32,-46.5,-50.25,0.75,68.468
32.1,-38.75,-36.25,-4.5,53.253
32.2,-43.75,-23.75,7.5,50.343
32.3,-59.75,-20.5,10.25,63.995
32.4,-62.75,-35.5,2,72.124
32.5,-52.25,-42.25,-1,67.202
32.6,-34.667,-36,0,49.978
32.7,-32,-32.75,16.75,48.756
32.8,-37.25,-47.5,23,64.597
32.9,-44.5,-58,14.25,74.48
33,-40.25,-47.25,-1.75,62.094
33.1,-38.75,-28,-1.25,47.824
33.2,-49,-26.667,9.3333,56.562
33.3,-62.5,-25,6.5,67.628
33.4,-62.75,-40.25,-5.5,74.752
33.5,-47,-38.5,-4.75,60.941
33.6,-29.75,-34,5.25,45.482
33.7,-33.25,-38.75,23.75,56.313
33.8,-38.667,-59.333,18.667,73.239
33.9,-43.25,-55.5,5.5,70.577
34,-38.5,-43.75,-8.25,58.859
34.1,-42,-24.5,2,48.665
34.2,-58,-25.5,10.25,64.182
34.3,-64,-37.25,-3.5,74.134
34.4,-52.75,-42.75,-5.5,68.12
34.5,-33.333,-33,-4,47.076
34.6,-32,-33.25,17.5,49.354
34.7,-35,-52.25,18.5,65.554
34.8,-44,-59.5,8.25,74.46
34.9,-39.75,-43.25,-8.25,59.319
35,-39.25,-24.75,-2,46.445
35.1,-55.75,-27,11,62.913
35.2,-68,-29,1.6667,73.944
35.3,-61.75,-43,-7,75.572
35.4,-39.5,-38.25,-6.75,55.397
35.5,-27.5,-33.25,8.75,44.027
35.6,-33,-44.75,20.75,59.347
35.7,-40,-63.75,10,75.921
35.8,-41.333,-51.667,-5.6667,66.408
35.9,-37.75,-36,-9,52.935
36,-43.5,-24,2.25,49.732
36.1,-61.25,-24.25,9.75,66.593
36.2,-66,-37.5,-6.25,76.166
36.3,-48.25,-39.5,-6.5,62.694
36.4,-28,-36.667,-2.6667,46.212
36.5,-30.75,-38.25,21.75,53.681
36.6,-35,-57.5,18.25,69.745
36.7,-41.75,-56.75,5.5,70.667
36.8,-37,-42,-10,56.859
36.9,-41.75,-27.5,-2.5,50.056
37,-59,-31.25,7.25,67.157
37.1,-67.333,-35,-5.3333,76.074
37.2,-56.25,-42.25,-10.75,71.167
37.3,-33,-36,-8,49.487
37.4,-29,-36.5,17,49.621
37.5,-31.5,-41,20.25,55.528
37.6,-37.75,-36.5,9,53.276
37.7,-35.25,-22,-8,42.315
37.8,-36.667,-25,-4.3333,44.589
37.9,-50.25,-27.5,7,57.709
38,-65.25,-31,2.75,72.292
38.1,-59.25,-43,-9.25,73.791
38.2,-40.75,-39,-6.75,56.808
38.3,-28.5,-32.75,5.25,43.731
38.4,-34,-35.667,21.667,53.829
38.5,-41.75,-53.75,17.25,70.212
38.6,-49.5,-53,4.75,72.676
38.7,-43.25,-39,-4.75,58.431
38.8,-40.75,-25,2,47.849
38.9,-52,-24,12.75,58.673
39,-64.667,-26.667,2.6667,70
39.1,-62.25,-40.5,-3,74.326
39.2,-44.25,-32.75,-2.25,55.097
39.3,-33.25,-27.25,11.5,44.501
39.4,-36.25,-40.75,15.5,56.7
39.5,-50.5,-53,4.25,73.33
39.6,-49.75,-40.75,-9.25,64.971
39.7,-42,-26.667,-5,50.001
39.8,-45.25,-24,12.25,52.665
39.9,-60,-21.75,10.5,64.679
40,-62.25,-41.75,-1.75,74.975
40.1,-49,-39,-3.75,62.738
40.2,-33.5,-30.25,7.25,45.715
40.3,-35,-33,24.333,53.908
40.4,-38.5,-54.75,20.25,69.928
40.5,-47.5,-53.75,5.75,71.961
40.6,-40.5,-41.25,-5.5,58.069
40.7,-39.75,-25.25,2.75,47.172
40.8,-54.5,-22.5,11,59.979
40.9,-67,-31.333,0,73.965
41,-59.5,-44.5,-3.5,74.382
41.1,-40,-35.75,-0.75,53.653
41.2,-31.75,-29.25,15.25,45.784
41.3,-34.75,-49,17,62.43
41.4,-45.5,-59,7,74.835
41.5,-42.75,-44.75,-6.25,62.203
41.6,-37.75,-29,-1,47.614
41.7,-47.667,-26,10.333,55.271
41.8,-65.5,-29,-1,71.64
41.9,-60.5,-46.5,-3.75,76.397
42,-40,-42.75,-1.25,58.559
42.1,-27,-32,12.25,43.624
42.2,-36,-43.75,19.5,59.919
42.3,-45.667,-60.667,15.667,77.533
42.4,-48.25,-52.5,2,71.332
42.5,-38.5,-36.75,-3.25,53.323
42.6,-41.25,-26.5,6.5,49.458
42.7,-60.5,-26.5,3.75,66.156
42.8,-62.25,-46,-8.25,77.84
42.9,-49.667,-45,-7.3333,67.421
43,-30.75,-34.5,0.25,46.216
43.1,-35.25,-34,19.5,52.714
43.2,-38.25,-58.5,10.5,70.679
43.3,-45.5,-59,-2.25,74.541
43.4,-35.5,-37.75,-7,52.291
43.5,-41.75,-24,4.5,48.366
43.6,-57.333,-23.333,8.3333,62.458
43.7,-68,-34.25,-1.75,76.159
43.8,-53.5,-46.75,-4,71.16
43.9,-32.25,-37.5,0,49.46
44,-32.75,-35.25,20.5,52.301
44.1,-35.75,-59,13.25,70.247
44.2,-44,-61,-0.25,75.213
44.3,-37,-47,-9.6667,60.592
44.4,-37.75,-28,-1.75,47.033
44.5,-51.5,-25.5,8.5,58.093
44.6,-66.5,-33.75,-3.5,74.656
44.7,-57.5,-48,-8.75,75.411
44.8,-37,-38.25,-4,53.367
44.9,-30,-33.667,15.333,47.629
45,-32.75,-47,20,60.676
45.1,-41.5,-65.5,10.25,78.215
45.2,-39.25,-47.75,-9,62.463
45.3,-37.75,-27,-5,46.68
45.4,-52.25,-24.25,8.25,58.191
45.5,-65.333,-27.667,1,70.957
45.6,-62,-44.75,-8.5,76.934
45.7,-44.75,-39.75,-5.75,60.131
45.8,-30.5,-32.25,8.75,45.242
45.9,-32,-42.75,20.25,57.111
46,-43.75,-60.75,8.25,75.317
46.1,-43.75,-51.5,-5.25,67.778
46.2,-38.667,-34.333,-5.3333,51.984
46.3,-45.25,-26.5,8.75,53.164
46.4,-63,-25.75,2,68.089
46.5,-62,-42.5,-5,75.334
46.6,-43.75,-39,-3.25,58.699
46.7,-30.5,-31,10.25,44.68
46.8,-35.5,-42.5,19.5,58.709
46.9,-42,-61.333,13.333,75.522
47,-45.75,-54,-2.25,70.81
47.1,-37.75,-36,-6.75,52.599
47.2,-42.25,-24,4.75,48.822
47.3,-58,-22.75,8.75,62.914
47.4,-63,-40,-3.5,74.708
47.5,-53.333,-44.667,-3.3333,69.647
47.6,-36.5,-38.25,-1.25,52.885
47.7,-31.75,-33.5,18.25,49.632
47.8,-34,-51.75,18.75,64.696
47.9,-42.25,-61,8.75,74.717
48,-38.75,-48.5,-5.5,62.322
48.1,-37.333,-27.333,-3,46.367
48.2,-48.5,-24.75,8.5,55.11
48.3,-63.5,-30.5,1.75,70.467
48.4,-56.75,-49.5,-2.75,75.355
48.5,-42.5,-41.75,-1.5,59.595
48.6,-31.25,-31,13.25,45.969
48.7,-33.75,-45,18.25,59.136
48.8,-39,-63,11.667,75.007
48.9,-42.5,-55.5,-4.25,70.033
49,-39,-33.75,-8.5,52.272
49.1,-46,-20.75,4.75,50.687
49.2,-61.25,-23.25,6,65.788
49.3,-62.75,-41.75,-4.75,75.519
49.4,-49.5,-45.75,-4,67.523
49.5,-33.333,-36.667,1.3333,49.571
49.6,-34.25,-33.25,22,52.561
49.7,-33.25,-54.75,17.75,66.469
49.8,-42,-57.75,4,71.52
49.9,-41,-44,-5.5,60.392
50,-41.5,-24.5,3.75,48.338
50.1,-51.667,-22.333,11.333,57.417
50.2,-63,-31,0.5,70.216
50.3,-57,-47.75,-7.75,74.76
50.4,-37.75,-41,-5.75,56.028
50.5,-32,-33.5,14.75,48.619
50.6,-36.25,-53.25,17.25,66.687
50.7,-42.667,-62.333,10,76.196
50.8,-41.75,-51.25,-6.5,66.422
50.9,-37.5,-28.5,-5.25,47.393
51,-45.75,-23.75,6.75,51.987
51.1,-63,-27.25,5.75,68.881
51.2,-60.75,-45.75,-6.25,76.307
51.3,-45,-41.5,-2.5,61.266
51.4,-30,-35,3,46.195
51.5,-32.5,-36.5,21,53.193
51.6,-37,-62,13.25,73.407
51.7,-43.25,-59.75,1.25,73.771
51.8,-36.75,-38.5,-5.75,53.534
51.9,-42.5,-25,4.75,49.536
52,-56.667,-26,8,62.858
52.1,-63.5,-39.25,-2,74.678
52.2,-50.75,-48.25,-3.25,70.101
52.3,-32.75,-38.75,1.25,50.751
52.4,-32.75,-34,20.5,51.467
52.5,-35.75,-56,16.75,68.517
52.6,-44,-58.75,5.75,73.625
52.7,-38.333,-47.333,-4,61.04
52.8,-38,-28.75,-0.75,47.656
52.9,-50.25,-25,7.25,56.592
53,-63.75,-34.75,-1.75,72.627
53.1,-55,-49.25,-6,74.071
53.2,-36.5,-40,-3,54.233
53.3,-31.333,-32.667,14.667,47.582
53.4,-34.25,-42.75,21.25,58.755
53.5,-40,-62,13.25,74.964
53.6,-40,-53.5,-3.75,66.905
53.7,-37.5,-33.5,-4.75,50.508
53.8,-46,-25.75,6.75,53.147
53.9,-62.25,-27.5,3.75,68.157
54,-61.333,-45,-7.6667,76.456
54.1,-49.5,-44,-5.75,66.478
54.2,-31.75,-35.75,2.25,47.866
54.3,-35,-35.75,22,54.654
54.4,-39,-58.75,14,71.893
54.5,-46,-56.5,1.75,72.879
54.6,-38,-41.25,-5.25,56.33
54.7,-39.667,-27.667,3.6667,48.501
54.8,-52.75,-25.5,7.25,59.037
54.9,-63.25,-36.75,-3.25,73.224
55,-54.5,-47,-5,72.14
55.1,-34.75,-37,-1,50.77
55.2,-32.5,-33.5,18.75,50.3
55.3,-33.667,-51,19.667,64.197
55.4,-43.5,-61.25,12,76.078
55.5,-41.5,-50.75,-4.75,65.73
55.6,-39.25,-29.75,-3.25,49.358
55.7,-48.75,-24.75,8.5,55.33
55.8,-63.25,-27,3.5,68.861
55.9,-61,-44.667,-6,75.843
56,-49.75,-41,-4,64.592
56.1,-32.5,-34.25,1.75,47.248
56.2,-34.75,-37,19.75,54.467
56.3,-38.25,-59,15.75,72.056
56.4,-43.5,-57.5,2.75,72.153
56.5,-36.25,-41.5,-5.25,55.352
56.6,-40,-26.667,2.3333,48.131
56.7,-52.75,-25,8.75,59.026
56.8,-64,-34,-0.25,72.471
56.9,-54.25,-47.25,-7,72.282
57,-36.75,-36.75,-3.75,52.107
57.1,-31.75,-32.75,15,48.017
57.2,-35.75,-47.5,21.5,63.218
57.3,-43.667,-59.667,15.333,75.512
57.4,-44.25,-51.5,-1,67.907
57.5,-39.75,-34.25,-4.25,52.642
57.6,-46,-24.5,7.75,52.691
57.7,-61.5,-24.75,4.25,66.429
57.8,-62.5,-43.75,-5.75,76.507
57.9,-51,-41.667,-5,66.046
58,-32.25,-33.75,0,46.681
58.1,-32.25,-35,20.25,51.722
58.2,-35,-58.5,18,70.507
58.3,-43.25,-56,4.25,70.885
58.4,-39.25,-41.75,-6.75,57.699
58.5,-42.25,-24.75,1.75,48.997
58.6,-54.333,-24,9.3333,60.127
58.7,-65,-33.25,-2.5,73.053
58.8,-56,-46.25,-6,72.877
58.9,-35.75,-38.25,-1.75,52.385
59,-31.5,-32.75,17.25,48.604
59.1,-34.75,-50.25,22.5,65.107
59.2,-43.333,-60.667,14,75.857
59.3,-42,-49.75,-0.25,65.109
59.4,-37.75,-32.25,-2.75,49.726
59.5,-45.75,-24.75,9.75,52.922
59.6,-62.25,-25.75,5.5,67.59
59.7,-62.5,-44.25,-5.25,76.759
59.8,-47.75,-40.5,-3.25,62.697
59.9,-29.667,-33.667,2,44.917
60,-30.5,-35.25,20,50.723
60.1,-35.25,-59,18.5,71.175
60.2,-43.75,-57.75,5.25,72.641
60.3,-36.25,-43,-6.75,56.645
60.4,-40.75,-26,1,48.348
60.5,-52.667,-26.333,10.667,59.841
60.6,-64.5,-32,1.75,72.023
60.7,-55.75,-49,-6.25,74.486
60.8,-39,-40.75,-2.75,56.472
60.9,-29.75,-32.75,12.5,45.977
61,-34.75,-45,21,60.61
61.1,-40.333,-61.667,16.333,75.474
61.2,-43,-55.25,1.25,70.022
61.3,-37,-36.25,-5.5,52.089
61.4,-44.5,-25.5,5.5,51.582
61.5,-60.75,-26.25,6.5,66.497
61.6,-63,-41,-5.75,75.386
61.7,-49.5,-43,-4.75,65.74
61.8,-31.333,-36.667,-1.6667,48.26
61.9,-31,-34.75,18,49.926
62,-33.25,-52.5,17.5,64.561
62.1,-42.5,-57.75,6.5,71.997
62.2,-39,-46.25,-6.75,60.874
62.3,-39,-27.75,-2.25,47.918
62.4,-50.25,-25.5,7.75,56.88
62.5,-63.333,-28.667,0,69.519
62.6,-60,-44.5,-8,75.128
62.7,-43,-39.25,-5.75,58.503
62.8,-28.25,-35,9.5,45.971
62.9,-31.5,-45.75,19.5,58.869
63,-38.75,-63,14.5,75.371
63.1,-42.333,-54.667,-4,69.257
63.2,-36.25,-37.75,-7.75,52.907
63.3,-41.5,-26.25,0.75,49.111
63.4,-58,-27.25,6,64.363
63.5,-64.5,-40.5,-7,76.482
63.6,-51,-44,-7.25,67.746
63.7,-29.75,-36.25,0.25,46.895
63.8,-31.333,-32.667,18.667,48.963
63.9,-34.5,-54,16.75,66.233
64,-43,-59.75,6.25,73.879
64.1,-38.75,-44.25,-7,59.234
64.2,-40.25,-24.75,-2.25,47.304
64.3,-51.5,-23.75,9.5,57.503
64.4,-65.667,-29,1.6667,71.805
64.5,-60,-46,-7.25,75.951
64.6,-44.5,-39.5,-3.75,59.62
64.7,-29.5,-33.5,10,45.744
64.8,-33,-41.25,21.5,57.033
64.9,-39.75,-60,14.25,73.37
65,-43,-52,-0.66667,67.479
65.1,-37.5,-40.25,-6.5,55.395
65.2,-42.5,-26.75,3.75,50.357
65.3,-58.25,-24.5,5.75,63.454
65.4,-63.5,-39.75,-7,75.242
65.5,-52,-42.25,-6,67.269
65.6,-31.75,-34,0.75,46.526
65.7,-33,-34.333,21.667,52.318
65.8,-35.75,-55.25,18.5,68.358
65.9,-45.75,-57,8.5,73.582
66,-39,-43,-4.75,58.246
66.1,-40,-25.5,1.75,47.469
66.2,-54,-23,10.75,59.67
66.3,-65.5,-33,-0.25,73.344
66.4,-57.333,-46.333,-5.3333,73.908
66.5,-41,-39.5,-3.5,57.039
66.6,-30.25,-34.75,12.25,47.673
66.7,-34,-47,19.25,61.119
66.8,-42.25,-62.75,11,76.444
66.9,-40.5,-51.75,-5,65.904
67,-38.667,-32.333,-4.6667,50.619
67.1,-45.5,-23.5,5.25,51.479
67.2,-61,-24.25,6.25,65.94
67.3,-60.75,-43,-6.5,74.712
67.4,-47.75,-42.5,-5.5,64.16
67.5,-30,-37,5.75,47.98
67.6,-35.667,-37.333,23,56.523
