12.2,-24,-70.75,35.25,82.608
12.3,-17,-65,32.667,74.707
12.4,-14,-53,27.75,61.442
12.5,-9.5,-50.75,26,57.808
12.6,-4,-52.5,29.25,60.231
12.7,-6.25,-53.5,29.5,61.413
12.8,-8.25,-54.25,29.25,62.183
12.9,-11.333,-63.333,23.667,68.554
13,-11.25,-59,22.25,64.052
13.1,-14.75,-56.25,23.5,62.721
13.2,-13.25,-48,28.5,57.374
13.3,-18.25,-44,32,57.385
13.4,-26.5,-42.25,35,60.929
13.5,-27.75,-53,30.75,67.265
13.6,-20,-58.333,31,69.02
13.7,-10.25,-57.25,28.25,64.658
13.8,-12,-47,31,57.567
13.9,-13.75,-36.75,26.75,47.489
14,-7.5,-37,29,47.605
14.1,-10.25,-49.25,31.5,59.354
14.2,-25.333,-65.333,36.667,79.086
14.3,-32.25,-63.75,37,80.456
14.4,-24.25,-41.25,28.25,55.567
14.5,-19.5,-31.75,23.5,44.052
14.6,-27,-40.75,30.25,57.486
14.7,-30,-66.5,37.5,82.027
14.8,-19,-66,40,79.48
14.9,-13.333,-53.667,35.333,65.623
15,-14.25,-37.5,29,49.501
15.1,-12.25,-33,28.5,45.291
15.2,-11.5,-34.25,32.5,48.596
15.3,-26.5,-36.75,38,59.134
15.4,-33.25,-40,35.25,62.834
15.5,-24,-37.333,26,51.437
15.6,-15,-32.25,22,41.822
15.7,-21,-35.75,26.25,49.073
15.8,-30.75,-62.5,32.5,76.864
15.9,-17.25,-66,36.75,77.486
16,-10,-53.5,29.25,61.788
16.1,-8.75,-34.25,25,43.297
16.2,-12.667,-33.333,26.333,44.328
16.3,-19.25,-19.5,39,47.664
16.4,-33.25,-18.5,43,57.418
16.5,-33,-18,34.5,51.022
16.6,-19.5,-32.5,22,43.824
16.7,-14.75,-31.5,20.25,40.248
16.8,-23,-41.333,28.333,55.138
16.9,-26.5,-61.75,34.5,75.535
17,-21,-64.25,39,78.039
17.1,-13,-53.5,35.5,65.51
17.2,-10.5,-35.25,31,48.102
17.3,-11.5,-33.5,30.5,46.741
17.4,-6.6667,-38.667,35.333,52.802
17.5,-20.5,-43.75,33,58.509
17.6,-25.75,-39,30.25,55.67
17.7,-25.25,-36.75,18,48.085
17.8,-18,-31.5,24.25,43.638
17.9,-30,-33.75,29,53.666
18,-26.75,-40.75,35.75,60.45
18.1,-19,-49.667,32.667,62.409
18.2,-12.5,-53.75,28.25,61.995
18.3,-8,-50.5,22.5,55.861
18.4,-2.75,-51.5,28.75,59.046
18.5,-4.25,-54.75,29.75,62.455
18.6,-5,-54.25,27.25,60.915
18.7,-11.25,-62.25,21.25,66.732
18.8,-13.667,-59.667,22,65.045
18.9,-16.75,-57,24.75,64.359
19,-14.75,-47.75,30.75,58.679
19.1,-15.5,-44.75,32.75,57.579
19.2,-23.75,-46.5,33.5,62.037
19.3,-21.5,-57.5,25.25,66.378
19.4,-17.667,-61.333,25.667,68.794
19.5,-7.5,-56.25,23.75,61.517
19.6,-11,-47.5,27.5,55.978
19.7,-14.25,-38.5,25.25,48.196
19.8,-10.25,-38.25,24.75,46.698
19.9,-11.75,-39.75,31,51.76
20,-27.75,-38.5,37.75,60.641
20.1,-35.333,-38.667,36.667,63.937
20.2,-25,-31.25,26.75,48.137
20.3,-17.75,-30.75,21.5,41.508
20.4,-24.25,-40,24.25,52.689
20.5,-28,-62.5,36.75,77.723
20.6,-15.5,-67.25,41,80.273
20.7,-11.667,-56,36.333,67.766
20.8,-11.25,-38,26.5,47.674
20.9,-11,-33.5,25.75,43.661
21,-12.5,-45.25,33.25,57.527
21.1,-27,-65.75,39,81.074
21.2,-32,-62.75,35.5,78.878
21.3,-23.25,-37,25,50.344
21.4,-17.333,-31.333,22.333,42.202
21.5,-23.75,-41,26.25,54.168
21.6,-26.25,-65,34.5,78.13
21.7,-15.25,-66.75,37.5,78.066
21.8,-12.75,-50.75,32.5,61.598
21.9,-12,-32.75,28.75,45.201
22,-13.333,-33.667,29,46.392
22.1,-15.5,-50.5,35.75,63.785
22.2,-30.75,-69,37.75,84.449
22.3,-31.75,-61.75,31.75,76.349
22.4,-18.75,-33,23,44.38
22.5,-17.25,-33.25,22.5,43.696
22.6,-27.5,-47.75,29.5,62.502
22.7,-28.667,-65.333,36,79.914
22.8,-18,-65.75,37.75,77.924
22.9,-12.75,-52,32.25,62.503
23,-11.75,-33.75,28,45.4
23.1,-9.75,-32,31,45.608
23.2,-17,-55.75,36.5,68.77
23.3,-32.333,-63.667,37.667,80.732
23.4,-32,-59.25,33,74.99
23.5,-25.25,-37.25,27,52.48
23.6,-22.25,-34.25,26.25,48.551
23.7,-29.75,-31.75,31.5,53.716
23.8,-21,-44.25,33.75,59.482
23.9,-15,-46.75,30.25,57.668
24,-12.333,-50.667,24,57.404
24.1,-8.75,-50.75,25,57.246
24.2,-2.25,-55.5,28,62.204
24.3,-3.75,-54.75,28,61.609
24.4,-8,-51.25,27.75,58.827
24.5,-11.75,-60.5,22.75,65.695
24.6,-14.667,-59.667,21.667,65.151
24.7,-19,-58.75,25,66.615
24.8,-15.25,-47,29.75,57.677
24.9,-12.75,-44,31.25,55.454
25,-21,-52.5,26,62.235
25.1,-16.5,-60,27.5,68.033
25.2,-9.75,-57.75,26,64.079
25.3,-10,-40.667,31.667,52.503
25.4,-12,-34.75,27.5,45.911
25.5,-10.75,-37.25,30,49.022
25.6,-16,-58.25,36,70.321
25.7,-30.75,-63.25,37.25,79.584
25.8,-25.75,-53,30.75,66.465
25.9,-19.333,-31,22.667,42.995
26,-19.5,-36.75,24,48.029
26.1,-27.75,-57.75,32.75,71.956
26.2,-17.5,-67.75,40.25,80.724
26.3,-10.75,-58.5,32,67.541
26.4,-8.75,-37.25,24.75,45.571
26.5,-10.333,-32,24.667,41.704
26.6,-15.25,-43,33.75,56.751
26.7,-28,-61.5,38,77.526
26.8,-32.25,-56.75,35.5,74.303
26.9,-27,-35,27.5,52.06
27,-24.75,-36.5,26.5,51.45
27.1,-24.75,-60.75,31.25,72.661
27.2,-17.667,-70,36.667,80.973
27.3,-13.5,-58.5,33.25,68.63
27.4,-10,-35.5,28.5,46.61
27.5,-12,-30.75,28.75,43.774
27.6,-16.25,-49.5,34,62.212
27.7,-28.75,-66.5,37.75,81.694
27.8,-29.25,-62.5,32.25,76.17
27.9,-22.667,-37,23.333,49.267
28,-15.75,-33,19.25,41.323
28.1,-20.25,-46.25,26.5,57.021
28.2,-22,-68.25,38.25,81.272
28.3,-16.25,-69,38,80.43
28.4,-9.25,-47.75,28,56.122
28.5,-8.6667,-30,24.667,39.794
28.6,-9.5,-31.75,29.75,44.535
28.7,-19.5,-56.25,37,70.095
28.8,-32,-69.25,36,84.354
28.9,-28,-55.75,29.5,69.01
29,-23.75,-33,23,46.713
29.1,-23.5,-26,24.25,42.618
29.2,-29.667,-32,35,55.938
29.3,-20.5,-45.5,37.25,62.274
29.4,-15.5,-53.75,31.75,64.322
29.5,-12.75,-50.75,24.5,57.779
29.6,-9.25,-49,26.25,56.353
29.7,-2,-54.5,28.75,61.651
29.8,-3.3333,-54.667,28.333,61.663
29.9,-6.25,-53.25,27.5,60.257
30,-13.5,-59.75,22.25,65.172
30.1,-16,-58,21.75,63.977
30.2,-16.25,-54,25.25,61.787
30.3,-12,-49.25,29.25,58.525
30.4,-17,-47.5,30.75,59.083
30.5,-22.667,-45.333,31.667,59.763
30.6,-24.75,-27.5,25.25,44.793
30.7,-17,-32.75,22,42.96
30.8,-9,-42.5,21.75,48.583
30.9,-11,-50.5,27.25,58.428
31,-13.5,-38.5,24.75,47.719
31.1,-10,-38,24.667,46.394
31.2,-8.5,-43.25,27.5,51.953
31.3,-22,-65.75,37.5,78.825
31.4,-32,-64.75,37.5,81.381
31.5,-23.75,-41.25,28.5,55.479
31.6,-20.25,-32,23.75,44.7
31.7,-26.5,-39.75,27.75,55.248
31.8,-30.667,-60.667,35.667,76.766
31.9,-16.5,-67,40.25,79.883
32,-10.25,-57.25,35.75,68.269
32.1,-11.5,-37,28.25,47.951
32.2,-14,-29,29.75,43.841
32.3,-16.5,-33,36.75,52.075
32.4,-26.667,-38.667,40,61.695
32.5,-31.5,-40.75,35.5,62.554
32.6,-25,-34.25,28,50.814
32.7,-20.75,-34.25,25,47.208
32.8,-24.5,-44.75,30,59.185
32.9,-23.5,-61.25,38.75,76.193
33,-14.5,-63.25,38.25,75.325
33.1,-10.333,-47.333,33.667,58.997
33.2,-10.25,-34.75,26.25,44.74
33.3,-12,-33,29.25,45.701
33.4,-18,-57.5,35,69.68
33.5,-29.75,-67,37,82.116
33.6,-26,-50.5,29.5,64.004
33.7,-21.333,-32,21.667,44.142
33.8,-21.5,-32.5,24,45.766
33.9,-28,-57,32.75,71.453
34,-17.75,-68.25,40.75,81.447
34.1,-14.75,-61,36,72.35
34.2,-13.75,-38.75,29.5,50.605
34.3,-12,-29,29.75,43.244
34.4,-8,-35.667,33.667,49.695
34.5,-14.25,-63.75,36.5,74.829
34.6,-29.75,-71,38.25,85.96
34.7,-30.25,-54.75,26.5,67.933
34.8,-20.5,-29.5,20.75,41.486
34.9,-21.25,-29.75,21.5,42.413
35,-28.667,-30.667,31.333,52.383
35.1,-24.5,-45.5,36.5,63.267
35.2,-17.75,-48.75,32.25,61.088
35.3,-15.5,-51.25,25,59.092
35.4,-12.5,-48.25,28.5,57.416
35.5,-6.25,-51.25,31,60.221
35.6,-4.3333,-51,33.333,61.081
35.7,-8.5,-54,32,63.342
35.8,-10,-62.75,27.75,69.337
35.9,-13.25,-61.5,22.75,66.898
36,-13,-55,23.75,61.303
36.1,-11.75,-47.5,27.5,56.13
36.2,-19,-45,31.5,58.123
36.3,-28.667,-47.333,31.667,63.757
36.4,-27,-53.75,25.75,65.43
36.5,-14.75,-59,26.75,66.439
36.6,-9,-53.25,26.5,60.157
36.7,-13.5,-40.25,28,50.856
36.8,-8.5,-38,26.25,46.961
36.9,-7.5,-44.75,29,53.85
37,-20,-63.667,35,75.355
37.1,-32.75,-64.25,36.5,80.826
37.2,-25.75,-50.5,29.75,64.019
37.3,-16.75,-30,22.25,40.934
37.4,-22.5,-32.75,25.25,47.078
37.5,-31.25,-54.5,33,70.963
37.6,-26.333,-66.333,40,81.814
37.7,-15.5,-65,38.25,76.996
37.8,-13.5,-42.75,31.25,54.648
37.9,-12,-30.5,25.25,41.374
38,-14,-32.5,32.5,48.047
38.1,-26,-36,37.75,58.284
38.2,-31,-37.25,36.75,60.82
38.3,-27,-35,30.333,53.611
38.4,-19.75,-35.5,28.5,49.624
38.5,-24.5,-42.5,30.25,57.633
38.6,-25.5,-58.5,36.25,73.393
38.7,-15.5,-61.25,36.75,73.092
38.8,-12,-47,32.25,58.25
38.9,-11.333,-36.333,28,47.25
39,-11.75,-32.5,29,45.114
39.1,-15,-47.5,34.25,60.451
39.2,-31.25,-61.75,39,79.439
39.3,-31.25,-57.25,35.5,74.259
39.4,-22.25,-35.75,26.25,49.62
39.5,-22,-31,24.5,45.224
39.6,-27.333,-50.667,30,64.917
39.7,-19.75,-64.25,39,77.712
39.8,-14,-63.25,39.5,75.874
39.9,-12.75,-43.5,32,55.487
40,-13.5,-31.75,29,45.07
40.1,-11.5,-37,32,50.252
40.2,-18.667,-60.667,34,72.006
40.3,-31.25,-64.25,33.75,79.017
40.4,-29.75,-53.75,26,66.709
40.5,-24.75,-30.5,24.5,46.293
40.6,-28.25,-42.75,27.5,58.154
40.7,-26.5,-65.25,36.25,79.208
40.8,-18.25,-73,33.5,82.367
40.9,-14.333,-54.667,27.333,62.777
41,-16.5,-48.5,24,56.573
41.1,-7.25,-52,27.25,59.153
41.2,-2.75,-56.5,29.25,63.682
41.3,-5.75,-55.25,27.5,61.983
41.4,-9.75,-60,22.25,64.731
41.5,-12.667,-60,19.667,64.399
41.6,-15.25,-58.5,22,64.334
41.7,-13,-49.5,27,57.864
41.8,-14.25,-48,30.25,58.499
41.9,-19,-44.25,30.75,57.137
42,-26.25,-51.25,30.5,65.16
42.1,-21.25,-57.5,28.75,67.708
42.2,-12.333,-61.667,28.333,68.976
42.3,-9.75,-51.25,29,59.688
42.4,-13.5,-46,27.5,55.268
42.5,-16.5,-37.75,26.5,48.985
42.6,-11.25,-37.75,25.5,46.924
42.7,-11.75,-52.75,32,62.806
42.8,-25.75,-65.5,40.25,81.076
42.9,-33,-64.333,35,80.329
43,-25.25,-41.75,26.75,55.643
43.1,-20,-32.75,22.75,44.611
43.2,-25.75,-45.25,29.25,59.718
43.3,-24.75,-64.5,38.5,79.089
43.4,-15,-68,37.5,79.09
43.5,-13.333,-47.333,30.667,57.954
43.6,-13,-34.25,26.25,45.068
43.7,-13.25,-34.75,30.25,47.939
43.8,-19.75,-56,36,69.441
43.9,-31.5,-62.75,35,78.453
44,-27.75,-48.25,29.5,62.995
44.1,-21.667,-33,26,47.27
44.2,-24.25,-36.5,26.75,51.341
44.3,-26.5,-59.5,33,73.017
44.4,-15,-66.25,37.5,77.591
44.5,-11.5,-52.75,32.5,63.016
44.6,-11.5,-36.5,26,46.266
44.7,-12,-33.333,28,45.157
44.8,-16.25,-48.25,32.75,60.537
44.9,-29,-62.25,35.5,77.307
45,-30,-58.75,31,72.887
45.1,-24,-38.25,24.5,51.374
45.2,-23.5,-36.25,28.25,51.618
45.3,-25.5,-55.5,31.5,68.722
45.4,-14.667,-62.667,36.333,73.908
45.5,-11.75,-58.75,32,67.924
45.6,-9.5,-42.75,28.25,52.114
45.7,-11.75,-33.75,28.5,45.71
45.8,-10.5,-42.5,31.75,54.079
45.9,-22.25,-59.5,36.75,73.389
46,-27.5,-59.75,33.25,73.701
46.1,-24,-42.667,29.667,57.241
46.2,-18.75,-35,28,48.586
46.3,-26,-49,31.75,63.914
46.4,-17.5,-70.25,39,82.233
46.5,-3,-71.25,36.75,80.225
46.6,3,-59,36,69.181
