13,64.75,-6.75,-20.5,68.252
13.1,58.5,-10,-16.5,61.6
13.2,52.5,-6.25,-13.75,54.629
13.3,60.25,0.25,-15.25,62.151
13.4,75.25,3.5,-17.25,77.281
13.5,71,-8.75,-11.5,72.456
13.6,57.667,-13,-2,59.148
13.7,61.75,-11.25,2.5,62.816
13.8,79.75,1.25,-1.5,79.774
13.9,77,-7.25,-3,77.399
14,66,-21,-5.75,69.499
14.1,57.5,-26,-10.75,64.014
14.2,51.25,-10.5,-12,53.673
14.3,59.333,-4,-7.6667,59.96
14.4,71.75,-6,-6.25,72.271
14.5,75,-12,-8.25,76.401
14.6,55.75,-14.25,-9.75,58.363
14.7,53.75,-16.5,-10.75,57.244
14.8,61.75,-16,-16,65.765
14.9,61.333,-13.667,-22,66.577
15,54.75,-15.25,-23,61.312
15.1,54.75,-14.25,-14.5,58.403
15.2,60.75,-6.5,-5.5,61.344
15.3,61.75,1,-5.5,62.003
15.4,65.75,3,-11.25,66.773
15.5,70,-6.5,-14.75,71.832
15.6,70,-16,-15.333,73.424
15.7,66,-23.5,-15.25,71.699
15.8,49.75,-21,-20.5,57.761
15.9,46.25,-21.75,-20.5,55.067
16,57.75,-18.75,-12,61.892
16.1,67,-9.75,-1.25,67.717
16.2,64.333,-0.66667,-1.6667,64.358
16.3,69.5,3.5,-7.75,70.018
16.4,68,-3.25,-11.75,69.084
16.5,60.25,-16.5,-11,63.43
16.6,58.5,-25.25,-11.75,64.791
16.7,56.75,-24,-23.25,65.857
16.8,47.5,-24.75,-27,59.982
16.9,53,-24.667,-18.667,61.367
17,63.75,-20.75,-5.25,67.247
17.1,74.25,-6.25,-3,74.573
17.2,65.75,4,-6.5,66.191
17.3,56,-1.75,-9.75,56.869
17.4,60,-15.25,-14,63.471
17.5,67.667,-24.333,-21,74.913
17.6,55.25,-23.75,-31.25,67.773
17.7,37,-22.75,-32.5,54.248
17.8,46.75,-22.75,-20.75,55.979
17.9,66.75,-16,-6,68.903
18,65.75,-3.5,-4.5,65.997
18.1,62.75,-1.5,-9.25,63.446
18.2,62.667,-8,-12,64.305
18.3,63.5,-14.75,-14,66.677
18.4,61,-19.75,-22,67.787
18.5,49,-21.75,-29,60.951
18.6,37.25,-18,-31.25,51.847
18.7,55.75,-13.5,-26.75,63.292
18.8,68.667,-9,-18.667,71.726
18.9,67.25,-1.25,-8.5,67.797
19,53.25,3.5,-7.25,53.855
19.1,53,0.75,-9.75,53.895
19.2,62.75,-2.5,-12.25,63.983
19.3,71.25,-5.5,-14.75,72.968
19.4,67.667,-7,-14.333,69.521
19.5,59.75,-7,-11.75,61.295
19.6,54,-6,-10.25,55.291
19.7,60.25,-2.75,-12.5,61.594
19.8,76.75,-0.5,-14,78.018
19.9,75,-7,-8.75,75.832
20,58,-14,0.66667,59.669
20.1,54.333,-15.333,4.3333,56.622
20.2,68.5,-6.5,2,68.837
20.3,79.5,-2,-5,79.682
20.4,68.75,-15,-7.75,70.793
20.5,58.5,-23.75,-13.5,64.564
20.6,53.75,-19.25,-22.25,61.276
20.7,54.25,-11.75,-22.75,59.989
20.8,61.667,-11,-15.667,64.57
20.9,71.5,-9.25,-10.5,72.856
21,73.5,-3.5,-12.25,74.596
21.1,61,-1.25,-15,62.83
21.2,53,-9.25,-14.75,55.786
21.3,54.25,-15.75,-15,58.448
21.4,55.667,-16,-19,60.957
21.5,52.5,-13.75,-26.5,60.395
21.6,56.5,-15.25,-31.5,66.461
21.7,61.25,-12.5,-23.75,66.872
21.8,59.75,-8,-8.25,60.845
21.9,65.5,-2.5,-7.25,65.947
22,72.5,4.5,-14.25,74.024
22.1,68,1.6667,-18,70.362
22.2,56.25,-10.5,-17.5,59.838
22.3,52.5,-16,-17.25,57.531
22.4,55.25,-18.5,-18,60.982
22.5,56.5,-23,-23,65.194
22.6,59.667,-26.333,-22.333,68.937
22.7,57.75,-20.25,-17.25,63.582
22.8,61.75,-9.25,-6.75,62.803
22.9,65.75,-1.5,-6,66.04
23,67.25,-2,-9.25,67.913
23.1,64.25,-10.5,-14,66.591
23.2,68,-21.5,-24.25,75.328
23.3,54.75,-22.5,-30.25,66.475
23.4,38,-18.667,-29.333,51.506
23.5,46.75,-19.25,-21.5,54.94
23.6,65.5,-15.5,-10.5,68.123
23.7,63.75,-6.25,-4.25,64.196
23.8,60.5,0,-7.5,60.963
23.9,65.75,-3.75,-12.5,67.033
24,66.667,-13,-15.333,69.632
24.1,65.75,-16.25,-17.25,69.891
24.2,58,-19.25,-17.25,63.499
24.3,43.25,-22.5,-22,53.487
24.4,46.25,-27.5,-22,58.132
24.5,68.75,-24.75,-15.25,74.644
24.6,79.5,-10.25,-7.5,80.508
24.7,68.333,1.3333,-8.3333,68.852
24.8,60.25,4.75,-9.75,61.218
24.9,63.25,-5.25,-13.75,64.94
25,60.5,-19.75,-14.25,65.218
25.1,48.25,-25.25,-15,56.486
25.2,40,-21.5,-26.5,52.579
25.3,41,-27,-42.667,65.042
25.4,52,-28.5,-45.5,74.743
25.5,61,-16,-28,69
25.6,59,1,-10.75,59.98
25.7,49.75,0.75,-8.25,50.435
25.8,55.25,-2.75,-14.5,57.187
25.9,65.667,-5.3333,-21.667,69.354
26,69.75,-6,-23.5,73.847
26.1,64.5,-5.75,-18.5,67.347
26.2,53,1.75,-10,53.964
26.3,50.75,3.25,-6.25,51.237
26.4,52.75,-0.5,-8,53.356
26.5,56.5,-8,-7.5,57.554
26.6,45,-12.667,-4,46.92
26.7,57,-11.75,-1.25,58.212
26.8,68.25,-8.25,-6.5,69.053
26.9,77.75,-8.5,-12.5,79.206
27,70.25,-18,-13.25,73.72
27.1,66,-19.75,-17,70.958
27.2,54,-17.667,-16.333,59.118
27.3,41.75,-7.5,-13.75,44.591
27.4,35.75,-8.25,-8.25,37.606
27.5,51.25,-10.75,-8.25,53.011
27.6,55.5,-11,-7.75,57.108
27.7,50,-11.25,-10.75,52.365
27.8,60.25,-15,-17.75,64.577
27.9,64.667,-17,-22.333,70.495
28,48.5,-11.5,-25,55.763
28.1,48.5,-15.5,-25.5,56.945
28.2,67,-13,-21.5,71.556
28.3,68.5,-9,-10.5,69.882
28.4,56,-7.75,-4.5,56.713
28.5,62.5,-11.25,-8.25,64.038
28.6,69.333,-12.333,-14.333,71.866
28.7,66.75,-14.5,-19.75,71.105
28.8,57,-19,-16.75,62.374
28.9,50.25,-19,-20,57.324
29,41.25,-26,-26.75,55.616
29.1,53.75,-27.75,-25.75,65.743
29.2,62.333,-19.667,-14.667,66.988
29.3,67.5,-9.25,-5.25,68.333
29.4,64.25,-1.25,-5,64.456
29.5,67.25,-2.25,-9.5,67.955
29.6,64,-9.75,-14,66.235
29.7,57.25,-19.75,-15.5,62.513
29.8,51.25,-22.25,-18.75,58.934
29.9,45,-23.333,-25.667,56.817
30,51.75,-27.75,-22,62.707
30.1,64,-25,-11.5,69.665
30.2,70.5,-10,-2.25,71.241
30.3,64.25,0,-5,64.444
30.4,60,-1.6667,-9.3333,60.744
30.5,58,-11,-11.25,60.096
30.6,59.5,-19,-19,65.286
30.7,49.5,-21.25,-23.75,58.872
30.8,37,-20.25,-35.25,54.969
30.9,36.75,-24,-40,59.385
31,54,-23.5,-34.25,68.127
31.1,66,-15.75,-19,70.463
31.2,74.667,-4.6667,-13.333,75.991
31.3,72.5,-2,-13.75,73.819
31.4,67,-4,-16.5,69.118
