timestamp,mx,my,mz,mAc
1475753709602,0,0,0,ACCURACY_BAD
1475753709683,50.15,9.84,43.61,ACCURACY_BAD
1475753709782,49.5,10.5,45.89,ACCURACY_BAD
1475753709881,49.5,8.69,44.63,ACCURACY_BAD
1475753709981,49.5,10.92,44.63,ACCURACY_BAD
1475753710080,48.11,9.84,45.71,ACCURACY_BAD
1475753710181,50.87,8.39,48.05,ACCURACY_BAD
1475753710281,52.97,4.85,49.73,ACCURACY_BAD
1475753710381,55.73,0.05,48.95,ACCURACY_BAD
1475753710479,59.93,-8.81,49.55,ACCURACY_BAD
1475753710581,61.31,-19.37,41.87,ACCURACY_BAD
1475753710678,65.51,-21.95,45.29,ACCURACY_BAD
1475753710781,66.23,-23.51,43.37,ACCURACY_BAD
1475753710876,66.9,-20.03,43.79,ACCURACY_BAD
1475753710981,65.51,-18.71,42.05,ACCURACY_BAD
1475753711076,67.61,-19.31,32.7,ACCURACY_BAD
1475753711180,62.03,-19.73,36.05,ACCURACY_BAD
1475753711277,59.93,-20.34,38.04,ACCURACY_BAD
1475753711381,60.65,-20.15,37.38,ACCURACY_BAD
1475753711478,63.41,-17.45,38.27,ACCURACY_BAD
1475753711577,64.86,-20.27,40.2,ACCURACY_BAD
1475753711675,68.33,-20.57,36.54,ACCURACY_BAD
1475753711778,70.43,-26.93,38.04,ACCURACY_BAD
1475753711875,72.47,-26.51,34.61,ACCURACY_BAD
1475753711980,73.19,-27.59,33.54,ACCURACY_BAD
1475753712075,73.91,-22.97,37.13,ACCURACY_BAD
1475753712177,76.01,-13.79,35.93,ACCURACY_BAD
1475753712276,72.47,-18.77,24.29,ACCURACY_BAD
1475753712378,62.75,-30.59,22.61,ACCURACY_BAD
1475753712475,43.91,-29.63,26.45,ACCURACY_BAD
1475753712578,38.34,-21.47,21.29,ACCURACY_BAD
1475753712675,43.91,-23.21,20.03,ACCURACY_BAD
1475753712778,58.55,-27.18,18.77,ACCURACY_BAD
1475753712874,69,-24.18,14.03,ACCURACY_BAD
1475753712975,72.47,-12.71,21.29,ACCURACY_BAD
1475753713073,71.81,-11.63,20.27,ACCURACY_BAD
1475753713175,72.47,-8.22,16.37,ACCURACY_BAD
1475753713273,66.23,-17.87,1.19,ACCURACY_BAD
1475753713378,50.87,-39.41,4.85,ACCURACY_BAD
1475753713472,50.87,-41.39,17.69,ACCURACY_BAD
1475753713576,48.77,-39.84,17.45,ACCURACY_BAD
1475753713672,49.5,-36.95,21.95,ACCURACY_BAD
1475753713775,52.25,-37.68,19.61,ACCURACY_BAD
1475753713872,60.65,-41.15,17.03,ACCURACY_BAD
1475753713975,69,-43.25,12.17,ACCURACY_BAD
1475753714074,84.36,-38.52,6.53,ACCURACY_BAD
1475753714171,92.04,-34.43,2.87,ACCURACY_BAD
1475753714271,95.51,-30.05,2.93,ACCURACY_BAD
1475753714372,90.65,-29.45,12.35,ACCURACY_BAD
1475753714470,69.72,-33.71,5.27,ACCURACY_BAD
1475753714571,43.2,-42.23,4.61,ACCURACY_BAD
1475753714670,26.45,-35.27,3.35,ACCURACY_BAD
1475753714774,24.35,-35.88,5.27,ACCURACY_BAD
1475753714869,32.04,-44.93,1.62,ACCURACY_BAD
1475753714972,43.91,-57.77,-8.15,ACCURACY_BAD
1475753715069,62.75,-54.95,-34.86,ACCURACY_BAD
1475753715173,74.58,-35.88,-35.04,ACCURACY_BAD
1475753715270,76.01,-24.35,-36.95,ACCURACY_BAD
1475753715370,76.68,-20.63,-50.63,ACCURACY_BAD
1475753715469,71.09,-68.63,-48.53,ACCURACY_BAD
1475753715568,52.97,-64.55,-9.65,ACCURACY_BAD
1475753715667,50.15,-50.15,-9.23,ACCURACY_BAD
1475753715769,51.59,-49.68,5.03,ACCURACY_BAD
1475753715867,55.73,-51.41,3.77,ACCURACY_BAD
1475753715969,69.72,-52.5,9.11,ACCURACY_BAD
1475753716066,89.22,-50.09,21.95,ACCURACY_BAD
1475753716171,106.68,-34.55,23.51,ACCURACY_BAD
1475753716266,113.63,-21.53,30.53,ACCURACY_BAD
1475753716369,111.54,-18.47,41.45,ACCURACY_BAD
1475753716466,112.25,-17.27,53.21,ACCURACY_BAD
1475753716571,107.39,-20.69,59.21,ACCURACY_BAD
1475753716665,100.37,-15.77,66.47,ACCURACY_BAD
1475753716770,93.41,-26.03,64.55,ACCURACY_BAD
1475753716869,86.45,-34.38,45.47,ACCURACY_BAD
1475753716968,80.87,-24.84,31.55,ACCURACY_BAD
1475753717064,78.77,-13.79,20.27,ACCURACY_BAD
1475753717165,70.43,-8.88,14.03,ACCURACY_BAD
1475753717266,70.43,-3.48,12.96,ACCURACY_BAD
1475753717365,65.51,4.85,18.53,ACCURACY_BAD
1475753717466,65.51,11.46,22.79,ACCURACY_BAD
1475753717568,71.09,17.45,17.69,ACCURACY_BAD
1475753717663,85.73,16.44,18.77,ACCURACY_BAD
1475753717767,97.61,9.11,25.61,ACCURACY_BAD
1475753717862,96.9,8.09,30.95,ACCURACY_BAD
1475753717968,93.41,13.73,29.21,ACCURACY_BAD
1475753718062,82.25,22.92,30.05,ACCURACY_BAD
1475753718167,78.05,23.03,36.54,ACCURACY_BAD
1475753718262,74.58,23.76,38.87,ACCURACY_BAD
1475753718364,74.58,23.76,38.87,ACCURACY_BAD
1475753718462,80.15,24.84,39.95,ACCURACY_BAD
1475753718563,89.93,24.05,35.45,ACCURACY_BAD
1475753718662,96.9,12.3,33.71,ACCURACY_BAD
1475753718763,95.51,2.93,37.79,ACCURACY_BAD
1475753718861,94.79,2.03,38.21,ACCURACY_BAD
1475753718964,92.75,7.91,35.88,ACCURACY_BAD
1475753719060,85.08,19.85,30.53,ACCURACY_BAD
1475753719162,79.5,23.27,35.88,ACCURACY_BAD
1475753719261,74.58,25.85,36.71,ACCURACY_BAD
1475753719362,73.19,27.11,32.88,ACCURACY_BAD
1475753719475,77.4,24.71,31.43,ACCURACY_BAD
1475753719559,79.5,9.71,25.79,ACCURACY_BAD
1475753719664,82.25,2.33,28.37,ACCURACY_BAD
1475753719760,78.77,-10.19,31.43,ACCURACY_BAD
1475753719859,77.4,-14.27,32.93,ACCURACY_BAD
1475753719961,76.68,-13.67,33.11,ACCURACY_BAD
1475753720059,81.59,-6.29,28.37,ACCURACY_BAD
1475753720161,82.97,-0.41,28.13,ACCURACY_BAD
1475753720258,82.25,10.61,25.37,ACCURACY_BAD
1475753720360,80.87,11.63,24.35,ACCURACY_BAD
1475753720458,80.87,8.63,22.61,ACCURACY_BAD
1475753720559,84.36,-2.81,26.69,ACCURACY_BAD
1475753720658,78.05,-8.93,29.69,ACCURACY_BAD
1475753720763,71.09,-9.47,33.71,ACCURACY_BAD
1475753720857,69.72,-5.4,32.21,ACCURACY_BAD
1475753720960,67.61,-6.53,31.13,ACCURACY_BAD
1475753721069,71.09,-5.21,31.55,ACCURACY_BAD
1475753721156,71.81,-1.67,29.87,ACCURACY_BAD
1475753721256,76.68,-1.5,31.37,ACCURACY_BAD
1475753721356,76.68,3.48,31.61,ACCURACY_BAD
1475753721456,76.68,3.48,33.71,ACCURACY_BAD
1475753721560,75.29,3.95,32.39,ACCURACY_BAD
1475753721656,75.29,-0.59,30.95,ACCURACY_BAD
1475753721757,67.61,-0.41,26.03,ACCURACY_BAD
1475753721855,69.72,-0.41,26.87,ACCURACY_BAD
1475753721957,67.61,-1.79,25.61,ACCURACY_BAD
1475753722056,68.33,-3.29,25.79,ACCURACY_BAD
1475753722158,67.61,-3.11,25.19,ACCURACY_BAD
1475753722269,68.33,0.11,24.11,ACCURACY_BAD
1475753722354,67.61,-0.95,23.03,ACCURACY_BAD
1475753722456,70.43,0.35,23.51,ACCURACY_BAD
1475753722554,70.43,5.81,26.63,ACCURACY_BAD
1475753722654,70.43,6,26.03,ACCURACY_BAD
1475753722759,71.09,6.65,24.11,ACCURACY_BAD
1475753722856,69.72,3.59,22.37,ACCURACY_BAD
1475753722955,66.9,-0.77,20.27,ACCURACY_BAD
1475753723052,66.9,-5.33,20.87,ACCURACY_BAD
1475753723158,64.13,-12.35,31.37,ACCURACY_BAD
1475753723252,67.61,-9.35,44.39,ACCURACY_BAD
1475753723362,65.51,-6.89,48.05,ACCURACY_BAD
1475753723452,62.75,-8.34,52.55,ACCURACY_BAD
1475753723553,62.75,-16.85,51.95,ACCURACY_BAD
1475753723652,59.27,-26.34,47.45,ACCURACY_BAD
1475753723752,57.84,-33.41,40.13,ACCURACY_BAD
1475753723851,56.45,-34.91,26.87,ACCURACY_BAD
1475753723952,58.55,-31.55,16.61,ACCURACY_BAD
1475753724050,65.51,-31.73,21.6,ACCURACY_BAD
1475753724153,67.61,-32.34,25.61,ACCURACY_BAD
1475753724250,70.43,-31.67,25.79,ACCURACY_BAD
1475753724354,70.43,-34.91,29.03,ACCURACY_BAD
1475753724450,67.61,-41.87,30.29,ACCURACY_BAD
1475753724554,64.86,-46.43,30.95,ACCURACY_BAD
1475753724649,68.33,-49.13,27.95,ACCURACY_BAD
1475753724753,73.19,-50.52,23.21,ACCURACY_BAD
1475753724849,80.87,-45.41,12.11,ACCURACY_BAD
1475753724954,87.83,-40.07,2.51,ACCURACY_BAD
1475753725049,94.13,-30.35,-0.65,ACCURACY_BAD
1475753725149,94.79,-25.55,-4.07,ACCURACY_BAD
1475753725250,95.51,-29.09,-4.5,ACCURACY_BAD
1475753725350,87.18,-40.79,2.27,ACCURACY_BAD
1475753725447,81.59,-45.41,12.11,ACCURACY_BAD
1475753725552,66.23,-50.39,14.03,ACCURACY_BAD
1475753725647,59.93,-53.45,14.51,ACCURACY_BAD
1475753725751,59.27,-54.77,16.13,ACCURACY_BAD
1475753725848,65.51,-54.05,18.53,ACCURACY_BAD
1475753725950,76.01,-54.11,12.11,ACCURACY_BAD
1475753726046,83.63,-45.77,6.35,ACCURACY_BAD
1475753726148,88.55,-40.13,0.35,ACCURACY_BAD
1475753726247,93.41,-35.34,-0.83,ACCURACY_BAD
1475753726355,91.31,-33.65,-3.83,ACCURACY_BAD
1475753726463,88.55,-33.23,-7.25,ACCURACY_BAD
1475753726546,80.15,-46.13,-5.75,ACCURACY_BAD
1475753726647,68.33,-56.39,7.85,ACCURACY_BAD
1475753726747,56.45,-61.91,20.27,ACCURACY_BAD
1475753726847,48.11,-60.41,17.94,ACCURACY_BAD
1475753726947,43.2,-58.31,11.46,ACCURACY_BAD
1475753727045,41.81,-57.53,8.88,ACCURACY_BAD
1475753727145,50.87,-61.43,7.61,ACCURACY_BAD
1475753727244,66.23,-60.77,9.96,ACCURACY_BAD
1475753727348,78.77,-50.93,-4.5,ACCURACY_BAD
1475753727444,89.22,-38.7,-15.42,ACCURACY_BAD
1475753727545,94.79,-26.21,-17.69,ACCURACY_BAD
1475753727644,96.23,-17.94,-20.69,ACCURACY_BAD
1475753727746,92.04,-21.47,-21.18,ACCURACY_BAD
1475753727843,83.63,-34.79,-20.52,ACCURACY_BAD
1475753727943,70.43,-49.37,-18.11,ACCURACY_BAD
1475753728044,56.45,-60.95,-0.65,ACCURACY_BAD
1475753728144,50.87,-63.53,2.7,ACCURACY_BAD
1475753728243,48.11,-63.53,2.7,ACCURACY_BAD
1475753728343,49.5,-62.27,-3.24,ACCURACY_BAD
1475753728443,52.97,-59.03,-6.42,ACCURACY_BAD
1475753728542,64.13,-59.93,-8.15,ACCURACY_BAD
1475753728642,75.29,-50.81,-11.57,ACCURACY_BAD
1475753728742,84.36,-41.93,-16.44,ACCURACY_BAD
1475753728842,87.83,-27.42,-23.1,ACCURACY_BAD
1475753728942,89.22,-21.11,-24.6,ACCURACY_BAD
1475753729042,87.83,-19.13,-26.03,ACCURACY_BAD
1475753729141,78.77,-30.71,-26.21,ACCURACY_BAD
1475753729242,69,-41.87,-23.51,ACCURACY_BAD
1475753729341,57.84,-53.63,-11.81,ACCURACY_BAD
1475753729440,53.69,-52.13,-12,ACCURACY_BAD
1475753729542,50.87,-50.15,-11.34,ACCURACY_BAD
1475753729640,50.15,-49.79,-14.75,ACCURACY_BAD
1475753729742,55.07,-48.71,-15.83,ACCURACY_BAD
1475753729839,66.9,-48.05,-15.59,ACCURACY_BAD
1475753729941,71.81,-40.07,-20.03,ACCURACY_BAD
1475753730038,79.5,-25.26,-25.19,ACCURACY_BAD
1475753730140,81.59,-8.22,-26.03,ACCURACY_BAD
1475753730238,81.59,-2.33,-26.27,ACCURACY_BAD
1475753730345,79.5,0.23,-27.53,ACCURACY_BAD
1475753730437,76.01,-5.51,-32.21,ACCURACY_BAD
1475753730544,72.47,-15.53,-32.63,ACCURACY_BAD
1475753730637,71.09,-29.76,-31.61,ACCURACY_BAD
1475753730739,70.43,-36.89,-27.53,ACCURACY_BAD
1475753730839,69.72,-44.09,-27.77,ACCURACY_BAD
1475753730940,65.51,-45.89,-33.29,ACCURACY_BAD
1475753731037,63.41,-36.29,-45.05,ACCURACY_BAD
1475753731138,59.93,-19.37,-54.53,ACCURACY_BAD
1475753731236,62.75,-12.05,-63.53,ACCURACY_BAD
1475753731338,64.86,3.05,-67.79,ACCURACY_BAD
1475753731436,63.41,17.15,-61.73,ACCURACY_BAD
1475753731540,59.93,30.11,-54.71,ACCURACY_BAD
1475753731636,50.15,39.65,-57.29,ACCURACY_BAD
1475753731736,34.86,23.45,-63.29,ACCURACY_BAD
1475753731836,50.87,-7.61,-32.21,ACCURACY_BAD
1475753731937,72.47,-16.61,-4.67,ACCURACY_BAD
1475753732034,80.87,-17.52,9.17,ACCURACY_BAD
1475753732140,85.73,-18.05,15.35,ACCURACY_BAD
1475753732235,88.55,-16.5,17.21,ACCURACY_BAD
1475753732338,87.18,-10.13,17.94,ACCURACY_BAD
1475753732436,90.65,-1.86,19.13,ACCURACY_BAD
1475753732535,86.45,7.85,20.27,ACCURACY_BAD
1475753732634,82.25,11.81,19.37,ACCURACY_BAD
1475753732737,82.25,14.21,20.87,ACCURACY_BAD
1475753732848,79.5,21.35,26.03,ACCURACY_BAD
1475753732935,78.05,20.52,28.61,ACCURACY_BAD
1475753733033,78.05,18.35,32.88,ACCURACY_BAD
1475753733136,81.59,17.94,34.13,ACCURACY_BAD
1475753733234,86.45,16.19,32.88,ACCURACY_BAD
1475753733334,93.41,8.76,33.29,ACCURACY_BAD
1475753733435,96.9,4.25,36.11,ACCURACY_BAD
1475753733537,97.61,5.15,37.79,ACCURACY_BAD
1475753733634,97.61,7.5,35.04,ACCURACY_BAD
1475753733732,92.75,16.92,35.27,ACCURACY_BAD
1475753733831,82.25,23.63,34.61,ACCURACY_BAD
1475753733932,78.77,23.1,40.79,ACCURACY_BAD
1475753734032,76.01,21.18,44.45,ACCURACY_BAD
1475753734134,76.01,20.52,44.27,ACCURACY_BAD
1475753734233,77.4,23.63,45.95,ACCURACY_BAD
1475753734332,80.87,20.93,45.05,ACCURACY_BAD
1475753734430,88.55,21.35,43.79,ACCURACY_BAD
1475753734534,93.41,15.11,47.39,ACCURACY_BAD
1475753734630,95.51,8.88,51.05,ACCURACY_BAD
1475753734731,99,11.46,51.89,ACCURACY_BAD
1475753734832,98.33,14.09,50.7,ACCURACY_BAD
1475753734929,89.93,23.87,47.39,ACCURACY_BAD
1475753735030,79.5,25.85,48.05,ACCURACY_BAD
1475753735130,76.01,14.15,57.05,ACCURACY_BAD
1475753735231,73.91,7.01,61.13,ACCURACY_BAD
1475753735334,73.19,9.35,60.47,ACCURACY_BAD
1475753735429,75.29,9.17,61.13,ACCURACY_BAD
1475753735528,75.29,10.97,60.23,ACCURACY_BAD
1475753735628,81.59,22.07,61.79,ACCURACY_BAD
1475753735729,83.63,22.07,61.79,ACCURACY_BAD
1475753735828,84.36,19.02,62.21,ACCURACY_BAD
1475753735928,84.36,19.07,64.37,ACCURACY_BAD
1475753736040,80.15,17.1,63.71,ACCURACY_BAD
1475753736129,76.68,22.07,61.79,ACCURACY_BAD
1475753736227,71.09,22.26,56.87,ACCURACY_BAD
1475753736329,69,17.63,57.53,ACCURACY_BAD
1475753736427,66.9,17.63,57.53,ACCURACY_BAD
1475753736531,69,15.71,58.97,ACCURACY_BAD
1475753736645,71.81,15.77,63.29,ACCURACY_BAD
1475753736727,71.09,17.94,61.13,ACCURACY_BAD
1475753736826,75.29,22.97,63.47,ACCURACY_BAD
1475753736926,75.29,17.76,66.05,ACCURACY_BAD
1475753737025,71.81,15,68.04,ACCURACY_BAD
1475753737129,73.91,15.65,68.22,ACCURACY_BAD
1475753737226,74.58,18,65.4,ACCURACY_BAD
1475753737325,71.81,20.34,60.47,ACCURACY_BAD
1475753737425,69.72,17.52,60.29,ACCURACY_BAD
1475753737526,69.72,9.65,61.97,ACCURACY_BAD
1475753737625,69,3.35,63.47,ACCURACY_BAD
1475753737724,70.43,3.77,62.21,ACCURACY_BAD
1475753737823,70.43,8.76,62.39,ACCURACY_BAD
1475753737927,67.61,14.69,64.31,ACCURACY_BAD
1475753738023,68.33,21.23,64.37,ACCURACY_BAD
1475753738129,71.09,21.47,63.65,ACCURACY_BAD
1475753738223,76.01,23.39,60.05,ACCURACY_BAD
1475753738327,76.01,27.95,59.39,ACCURACY_BAD
1475753738422,71.09,28.43,60.23,ACCURACY_BAD
1475753738524,66.23,28.43,62.39,ACCURACY_BAD
1475753738622,61.31,11.88,64.13,ACCURACY_BAD
1475753738726,63.41,0.77,69.05,ACCURACY_BAD
1475753738821,66.9,-1.31,66.9,ACCURACY_BAD
1475753738925,66.23,-6.77,70.13,ACCURACY_BAD
1475753739022,67.61,-7.79,73.31,ACCURACY_BAD
1475753739122,67.61,-0.47,79.97,ACCURACY_BAD
1475753739222,71.09,21.11,82.73,ACCURACY_BAD
1475753739322,82.25,32.15,91.31,ACCURACY_BAD
1475753739420,92.04,37.07,67.37,ACCURACY_BAD
1475753739522,86.45,27.89,53.03,ACCURACY_BAD
1475753739620,85.73,21.05,49.37,ACCURACY_BAD
1475753739725,78.05,18.65,50.03,ACCURACY_BAD
1475753739819,73.91,14.93,50.21,ACCURACY_BAD
1475753739920,69.72,13.79,49.13,ACCURACY_BAD
1475753740019,66.23,10.5,48.05,ACCURACY_BAD
1475753740120,65.51,4.5,53.21,ACCURACY_BAD
1475753740226,67.61,-2.22,53.87,ACCURACY_BAD
1475753740320,67.61,-1.97,53.21,ACCURACY_BAD
1475753740419,61.31,-1.74,43.37,ACCURACY_BAD
1475753740520,59.27,-3.77,36.36,ACCURACY_BAD
1475753740619,57.18,-4.38,26.87,ACCURACY_BAD
1475753740721,58.55,-5.09,20.27,ACCURACY_BAD
1475753740818,59.27,-5.15,18.11,ACCURACY_BAD
1475753740919,60.65,-4.98,15.29,ACCURACY_BAD
1475753741018,61.31,-3.41,15.11,ACCURACY_BAD
1475753741119,59.27,-4.98,13.25,ACCURACY_BAD
1475753741217,62.75,-4.55,16.19,ACCURACY_BAD
1475753741321,62.03,-5.15,16.02,ACCURACY_BAD
1475753741430,60.65,-2.81,15.29,ACCURACY_BAD
1475753741517,62.03,-2.63,10.38,ACCURACY_BAD
1475753741617,62.75,-3.05,7.44,ACCURACY_BAD
1475753741717,66.9,-7.25,6.83,ACCURACY_BAD
1475753741816,68.33,-9.89,5.94,ACCURACY_BAD
1475753741918,70.43,-11.21,5.51,ACCURACY_BAD
1475753742017,71.09,-11.03,4.85,ACCURACY_BAD
1475753742119,69,-7.01,6.11,ACCURACY_BAD
1475753742215,66.9,-7.5,5.27,ACCURACY_BAD
1475753742316,69.72,-6.83,5.51,ACCURACY_BAD
1475753742416,69.72,-2.51,3.35,ACCURACY_BAD
1475753742517,71.09,-2.93,4.61,ACCURACY_BAD
1475753742614,68.33,-2.7,6.17,ACCURACY_BAD
1475753742715,69.72,-5.15,0.35,ACCURACY_BAD
1475753742814,69.72,-10.8,4.19,ACCURACY_BAD
1475753742915,68.33,-12.77,3.59,ACCURACY_BAD
1475753743014,66.9,-14.69,7.25,ACCURACY_BAD
1475753743114,69,-13.55,6.11,ACCURACY_BAD
1475753743213,70.43,-14.88,5.69,ACCURACY_BAD
1475753743313,71.09,-12.11,3.77,ACCURACY_BAD
1475753743415,73.91,-6.48,3.77,ACCURACY_BAD
1475753743513,76.01,0.41,0.77,ACCURACY_BAD
1475753743613,76.68,4.13,0.59,ACCURACY_BAD
1475753743718,76.68,2.93,-2.51,ACCURACY_BAD
1475753743815,73.19,-5.21,-3.77,ACCURACY_BAD
1475753743913,69.72,-13.25,-1.5,ACCURACY_BAD
1475753744012,69,-20.76,8.09,ACCURACY_BAD
1475753744118,67.61,-22.19,12.53,ACCURACY_BAD
1475753744210,68.33,-21.53,17.03,ACCURACY_BAD
1475753744320,71.81,-19.55,17.69,ACCURACY_BAD
1475753744426,73.19,-18.23,18.11,ACCURACY_BAD
1475753744511,76.68,-19.37,12.77,ACCURACY_BAD
1475753744610,81.59,-15.11,8.46,ACCURACY_BAD
1475753744711,85.08,-7.19,8.88,ACCURACY_BAD
1475753744810,87.83,-5.69,8.69,ACCURACY_BAD
1475753744913,83.63,-5.03,8.93,ACCURACY_BAD
1475753745009,80.15,-11.09,11.93,ACCURACY_BAD
1475753745116,76.68,-12.71,19.19,ACCURACY_BAD
1475753745209,77.4,-13.19,29.63,ACCURACY_BAD
1475753745310,72.47,-10.19,33.47,ACCURACY_BAD
1475753745408,70.43,-10.8,35.45,ACCURACY_BAD
1475753745514,71.09,-10.31,36.29,ACCURACY_BAD
1475753745621,73.91,-8.88,33.89,ACCURACY_BAD
1475753745709,76.01,-9.35,30.95,ACCURACY_BAD
1475753745807,73.91,-11.75,25.19,ACCURACY_BAD
1475753745910,77.4,-8.51,24.11,ACCURACY_BAD
1475753746007,78.77,-3.77,22.79,ACCURACY_BAD
1475753746109,79.5,-2.93,22.43,ACCURACY_BAD
1475753746206,76.01,-5.33,23.03,ACCURACY_BAD
1475753746315,71.09,-10.92,24.71,ACCURACY_BAD
1475753746406,67.61,-9.11,30.29,ACCURACY_BAD
1475753746513,68.33,-8.22,29.87,ACCURACY_BAD
1475753746607,66.23,-13.19,29.63,ACCURACY_BAD
1475753746708,65.51,-19.37,30.53,ACCURACY_BAD
1475753746807,63.41,-20.27,28.85,ACCURACY_BAD
1475753746906,62.75,-21.18,27.11,ACCURACY_BAD
1475753747005,60.65,-21.71,22.02,ACCURACY_BAD
1475753747106,63.41,-20.57,20.87,ACCURACY_BAD
1475753747206,63.41,-17.57,16.19,ACCURACY_BAD
1475753747309,65.51,-16.37,10.19,ACCURACY_BAD
1475753747407,64.13,-12.65,9.96,ACCURACY_BAD
1475753747505,63.41,-12,12.35,ACCURACY_BAD
1475753747607,64.13,-5.4,14.46,ACCURACY_BAD
1475753747704,65.51,-2.39,11.93,ACCURACY_BAD
1475753747806,69.72,3.24,14.46,ACCURACY_BAD
1475753747906,72.47,6.53,15.53,ACCURACY_BAD
1475753748005,73.19,9.42,17.94,ACCURACY_BAD
1475753748104,71.09,12.96,20.45,ACCURACY_BAD
1475753748204,66.9,15.59,23.45,ACCURACY_BAD
1475753748306,65.51,10.13,24.53,ACCURACY_BAD
1475753748403,60.65,10.92,29.03,ACCURACY_BAD
1475753748518,58.55,14.21,30.11,ACCURACY_BAD
1475753748611,56.45,12.47,33.11,ACCURACY_BAD
1475753748702,58.55,15.11,33.95,ACCURACY_BAD
1475753748802,66.9,18.77,31.55,ACCURACY_BAD
1475753748905,73.91,19.73,33.36,ACCURACY_BAD
1475753749005,78.05,16.85,37.38,ACCURACY_BAD
1475753749106,76.68,17.15,38.87,ACCURACY_BAD
1475753749222,73.91,18.23,37.86,ACCURACY_BAD
1475753749302,66.9,19.07,37.38,ACCURACY_BAD
1475753749402,61.31,17.63,39.71,ACCURACY_BAD
1475753749501,60.65,14.21,47.87,ACCURACY_BAD
1475753749600,59.27,11.39,47.63,ACCURACY_BAD
1475753749703,59.93,10.31,48.71,ACCURACY_BAD
1475753749800,63.41,9.17,47.63,ACCURACY_BAD
1475753749900,66.9,11.81,46.37,ACCURACY_BAD
1475753749999,68.33,13.31,46.13,ACCURACY_BAD
1475753750104,68.33,9,48.29,ACCURACY_BAD
1475753750199,67.61,8.57,49.55,ACCURACY_BAD
1475753750312,64.86,6.65,48.95,ACCURACY_BAD
1475753750401,64.13,6.23,50.21,ACCURACY_BAD
1475753750498,63.41,7.73,49.97,ACCURACY_BAD
1475753750600,59.93,1.86,52.37,ACCURACY_BAD
1475753750700,60.65,0.77,51.29,ACCURACY_BAD
1475753750798,63.41,-0.89,52.13,ACCURACY_BAD
1475753750899,64.86,-2.46,52.31,ACCURACY_BAD
1475753750997,63.41,-3.29,52.73,ACCURACY_BAD
1475753751099,62.03,0.95,50.63,ACCURACY_BAD
1475753751199,61.31,4.67,52.55,ACCURACY_BAD
1475753751300,61.31,8.15,50.81,ACCURACY_BAD
1475753751398,60.65,11.69,51.29,ACCURACY_BAD
1475753751501,59.27,7.91,51.53,ACCURACY_BAD
1475753751596,59.27,3.41,52.13,ACCURACY_BAD
1475753751698,59.27,3.41,52.13,ACCURACY_BAD
1475753751796,62.03,-1.13,52.79,ACCURACY_BAD
1475753751899,66.23,-6.83,52.37,ACCURACY_BAD
1475753751996,66.23,-8.34,50.45,ACCURACY_BAD
1475753752098,66.23,-9.65,52.13,ACCURACY_BAD
1475753752195,62.03,-9.65,52.13,ACCURACY_BAD
1475753752296,62.03,-0.89,54.29,ACCURACY_BAD
1475753752395,60.65,6.53,58.13,ACCURACY_BAD
1475753752497,59.27,12.17,58.55,ACCURACY_BAD
1475753752594,57.18,14.21,59.21,ACCURACY_BAD
1475753752703,58.55,11.39,59.03,ACCURACY_BAD
1475753752793,57.84,6.77,59.63,ACCURACY_BAD
1475753752898,57.84,0.41,56.81,ACCURACY_BAD
1475753752993,64.86,-6.11,58.97,ACCURACY_BAD
1475753753095,66.9,-7.19,57.95,ACCURACY_BAD
1475753753194,69,-9.53,58.55,ACCURACY_BAD
1475753753296,66.23,-6.48,60.23,ACCURACY_BAD
1475753753393,57.84,-0.23,56.63,ACCURACY_BAD
1475753753496,48.77,4.98,54.05,ACCURACY_BAD
1475753753596,45.29,13.01,56.03,ACCURACY_BAD
1475753753695,52.25,15.89,54.11,ACCURACY_BAD
1475753753792,53.69,13.73,56.21,ACCURACY_BAD
1475753753895,54.36,8.69,55.97,ACCURACY_BAD
1475753753991,53.69,0.35,52.55,ACCURACY_BAD
1475753754097,59.27,-3.29,54.89,ACCURACY_BAD
1475753754192,60.65,-8.76,53.81,ACCURACY_BAD
1475753754292,64.13,-13.38,52.31,ACCURACY_BAD
1475753754391,66.9,-19.43,53.21,ACCURACY_BAD
1475753754492,65.51,-15.89,60.05,ACCURACY_BAD
1475753754592,68.33,-6.77,56.63,ACCURACY_BAD
1475753754694,68.33,-8.09,54.05,ACCURACY_BAD
1475753754791,62.03,-9.17,55.13,ACCURACY_BAD
1475753754892,57.84,-6.59,55.97,ACCURACY_BAD
1475753754991,52.97,-12.05,52.73,ACCURACY_BAD
1475753755090,54.36,-24.42,41.63,ACCURACY_BAD
1475753755189,54.36,-26.45,36.71,ACCURACY_BAD
1475753755290,57.84,-21.29,32.04,ACCURACY_BAD
1475753755389,57.84,-15.35,33.95,ACCURACY_BAD
1475753755489,56.45,-14.88,34.79,ACCURACY_BAD
1475753755588,63.41,-12.35,31.37,ACCURACY_BAD
1475753755691,65.51,-8.93,27.53,ACCURACY_BAD
1475753755788,70.43,-8.63,17.69,ACCURACY_BAD
1475753755891,74.58,-14.57,15.77,ACCURACY_BAD
1475753755989,79.5,-20.21,17.45,ACCURACY_BAD
1475753756087,83.63,-20.21,17.45,ACCURACY_BAD
1475753756190,85.08,-21.47,19.19,ACCURACY_BAD
1475753756289,82.97,-18.29,13.79,ACCURACY_BAD
1475753756388,85.08,-12.71,7.85,ACCURACY_BAD
1475753756491,87.18,-11.46,6.11,ACCURACY_BAD
