timestamp,mx,my,mz,mAc
1475753756491,87.18,-11.46,6.11,ACCURACY_BAD
1475753756587,87.18,-6.42,4.25,ACCURACY_BAD
1475753756699,86.45,-5.09,4.67,ACCURACY_BAD
1475753756787,85.08,-6.42,4.25,ACCURACY_BAD
1475753756886,82.97,-10.07,8.76,ACCURACY_BAD
1475753756987,84.36,-17.45,11.27,ACCURACY_BAD
1475753757087,82.25,-20.03,14.69,ACCURACY_BAD
1475753757185,80.15,-24.6,17.45,ACCURACY_BAD
1475753757290,80.15,-25.85,19.19,ACCURACY_BAD
1475753757388,83.63,-25.43,20.03,ACCURACY_BAD
1475753757485,85.73,-22.68,13.85,ACCURACY_BAD
1475753757586,85.73,-17.52,9.17,ACCURACY_BAD
1475753757687,88.55,-12.96,4.19,ACCURACY_BAD
1475753757784,89.93,-5.57,3.77,ACCURACY_BAD
1475753757887,90.65,-0.59,1.86,ACCURACY_BAD
1475753757984,89.22,1.91,0.59,ACCURACY_BAD
1475753758087,85.08,-2.33,0.59,ACCURACY_BAD
1475753758183,84.36,-8.93,-1.5,ACCURACY_BAD
1475753758285,80.15,-14.57,0.11,ACCURACY_BAD
1475753758383,74.58,-17.1,5.69,ACCURACY_BAD
1475753758486,73.19,-19.31,5.75,ACCURACY_BAD
1475753758582,76.01,-18.6,8.03,ACCURACY_BAD
1475753758686,76.68,-22.92,10.26,ACCURACY_BAD
1475753758782,78.05,-23.39,9.3,ACCURACY_BAD
1475753758884,78.77,-22.07,7.67,ACCURACY_BAD
1475753758982,78.77,-18.65,3.77,ACCURACY_BAD
1475753759084,81.59,-15.05,-2.81,ACCURACY_BAD
1475753759181,86.45,-6.42,-6.96,ACCURACY_BAD
1475753759284,89.22,0.05,-9.17,ACCURACY_BAD
1475753759381,91.31,2.46,-7.67,ACCURACY_BAD
1475753759495,87.18,1.13,-8.09,ACCURACY_BAD
1475753759597,84.36,-5.75,-8.93,ACCURACY_BAD
1475753759682,80.87,-13.19,-8.51,ACCURACY_BAD
1475753759780,81.59,-19.02,-4.07,ACCURACY_BAD
1475753759882,82.25,-28.37,-4.07,ACCURACY_BAD
1475753759979,82.25,-33.95,3.77,ACCURACY_BAD
1475753760084,80.15,-40.25,7.44,ACCURACY_BAD
1475753760180,80.15,-42,10.43,ACCURACY_BAD
1475753760292,82.97,-43.02,11.46,ACCURACY_BAD
1475753760411,85.08,-38.93,7.85,ACCURACY_BAD
1475753760479,89.93,-31.61,0.95,ACCURACY_BAD
1475753760579,93.41,-22.31,-5.15,ACCURACY_BAD
1475753760680,97.61,-18.18,-8.76,ACCURACY_BAD
1475753760777,99.72,-6.42,-11.27,ACCURACY_BAD
1475753760880,103.19,-3.11,-10.19,ACCURACY_BAD
1475753760977,101.09,-3.59,-11.03,ACCURACY_BAD
1475753761080,97.61,-6.83,-7.85,ACCURACY_BAD
1475753761178,96.9,-15.29,-4.25,ACCURACY_BAD
1475753761279,90.65,-25.68,2.93,ACCURACY_BAD
1475753761377,87.18,-32.75,9.11,ACCURACY_BAD
1475753761479,87.18,-35.57,15.35,ACCURACY_BAD
1475753761578,87.83,-41.63,16.19,ACCURACY_BAD
1475753761677,88.55,-44.27,15.35,ACCURACY_BAD
1475753761777,89.93,-43.43,14.93,ACCURACY_BAD
1475753761878,93.41,-40.02,8.88,ACCURACY_BAD
1475753761977,94.79,-33.11,1.25,ACCURACY_BAD
1475753762076,98.33,-26.21,-2.09,ACCURACY_BAD
1475753762177,98.33,-15.35,-6.35,ACCURACY_BAD
1475753762278,96.23,-7.73,-9.59,ACCURACY_BAD
1475753762375,95.51,-2.93,-10.85,ACCURACY_BAD
1475753762475,96.23,-9.35,-13.61,ACCURACY_BAD
1475753762575,94.13,-27.29,-14.51,ACCURACY_BAD
1475753762679,83.63,-47.57,-14.75,ACCURACY_BAD
1475753762775,71.09,-60.77,-7.67,ACCURACY_BAD
1475753762876,62.03,-60.29,-2.63,ACCURACY_BAD
1475753762976,64.86,-51.65,4.44,ACCURACY_BAD
1475753763075,70.43,-46.68,4.61,ACCURACY_BAD
1475753763175,82.25,-39.59,5.51,ACCURACY_BAD
1475753763276,87.18,-23.1,1.67,ACCURACY_BAD
1475753763376,89.93,-4.44,2.75,ACCURACY_BAD
1475753763476,87.83,9,7.85,ACCURACY_BAD
1475753763573,81.59,18.23,10.85,ACCURACY_BAD
1475753763674,79.5,17.69,14.93,ACCURACY_BAD
1475753763773,82.25,17.76,19.19,ACCURACY_BAD
1475753763874,85.08,16.55,27.29,ACCURACY_BAD
1475753763972,86.45,13.85,35.63,ACCURACY_BAD
1475753764077,88.55,11.93,39.29,ACCURACY_BAD
1475753764185,89.22,8.76,42.47,ACCURACY_BAD
1475753764272,86.45,9.42,44.87,ACCURACY_BAD
1475753764372,84.36,12.23,45.11,ACCURACY_BAD
1475753764472,83.63,14.15,43.55,ACCURACY_BAD
1475753764612,82.25,17.45,42.47,ACCURACY_BAD
1475753764671,79.5,20.27,40.55,ACCURACY_BAD
1475753764772,78.77,24.11,37.61,ACCURACY_BAD
1475753764871,79.5,21.47,34.61,ACCURACY_BAD
1475753764969,80.87,19.92,34.79,ACCURACY_BAD
1475753765073,80.15,16.97,39.47,ACCURACY_BAD
1475753765169,76.68,16.55,42.95,ACCURACY_BAD
1475753765273,73.91,17.94,45.47,ACCURACY_BAD
1475753765369,74.58,19.68,46.79,ACCURACY_BAD
1475753765472,73.19,21.29,48.71,ACCURACY_BAD
1475753765569,71.09,19.43,45.29,ACCURACY_BAD
1475753765673,74.58,15.17,51.71,ACCURACY_BAD
1475753765769,75.29,16.31,52.79,ACCURACY_BAD
1475753765870,73.19,13.67,54.05,ACCURACY_BAD
1475753765968,73.19,14.09,52.73,ACCURACY_BAD
1475753766070,72.47,15.11,47.39,ACCURACY_BAD
1475753766168,73.19,14.46,47.21,ACCURACY_BAD
1475753766269,73.19,10.97,48.89,ACCURACY_BAD
1475753766368,73.19,8.57,49.55,ACCURACY_BAD
1475753766468,73.91,9.65,50.63,ACCURACY_BAD
1475753766566,73.91,9.47,51.23,ACCURACY_BAD
1475753766670,73.91,8.22,52.97,ACCURACY_BAD
1475753766765,73.19,6.23,50.21,ACCURACY_BAD
1475753766874,76.68,2.15,55.97,ACCURACY_BAD
1475753766965,77.4,2.15,55.97,ACCURACY_BAD
1475753767066,77.4,2.33,55.37,ACCURACY_BAD
1475753767165,76.68,3.11,50.63,ACCURACY_BAD
1475753767268,81.59,4.5,53.21,ACCURACY_BAD
1475753767365,78.77,2.93,55.55,ACCURACY_BAD
1475753767468,78.77,3.72,57.89,ACCURACY_BAD
1475753767566,78.05,4.55,57.47,ACCURACY_BAD
1475753767666,77.4,3.29,59.21,ACCURACY_BAD
1475753767764,78.05,4.79,59.03,ACCURACY_BAD
1475753767866,76.01,7.55,57.05,ACCURACY_BAD
1475753767964,76.68,2.33,57.47,ACCURACY_BAD
1475753768067,78.05,3.72,57.89,ACCURACY_BAD
1475753768163,78.05,3.72,57.89,ACCURACY_BAD
1475753768269,80.15,0.17,57.53,ACCURACY_BAD
1475753768364,77.4,-0.23,56.63,ACCURACY_BAD
1475753768464,75.29,-0.23,60.29,ACCURACY_BAD
1475753768565,70.43,-1.01,61.31,ACCURACY_BAD
1475753768667,64.13,1.07,61.31,ACCURACY_BAD
1475753768763,62.03,-0.77,60.71,ACCURACY_BAD
1475753768862,61.31,-1.01,59.15,ACCURACY_BAD
1475753768964,62.75,-6.53,58.13,ACCURACY_BAD
1475753769062,65.51,-10.97,53.87,ACCURACY_BAD
1475753769162,71.81,-9.59,56.39,ACCURACY_BAD
1475753769266,73.91,-9.11,57.29,ACCURACY_BAD
1475753769391,76.01,-15.11,51.05,ACCURACY_BAD
1475753769461,73.91,-16.26,52.13,ACCURACY_BAD
1475753769561,66.23,-11.69,51.47,ACCURACY_BAD
1475753769662,61.31,-12.11,50.63,ACCURACY_BAD
1475753769762,55.73,-7.31,49.37,ACCURACY_BAD
1475753769862,52.97,-2.93,47.21,ACCURACY_BAD
1475753769960,51.59,-8.46,44.04,ACCURACY_BAD
1475753770065,47.39,-12.17,44.21,ACCURACY_BAD
1475753770161,43.2,-24.89,36.54,ACCURACY_BAD
1475753770261,41.81,-36.18,32.88,ACCURACY_BAD
1475753770360,42.54,-37.07,15.53,ACCURACY_BAD
1475753770461,43.2,-24.65,11.03,ACCURACY_BAD
1475753770570,46.68,-23.15,10.85,ACCURACY_BAD
1475753770659,45.29,-30.42,6.35,ACCURACY_BAD
1475753770759,34.13,-37.43,-10.07,ACCURACY_BAD
1475753770859,22.26,-38.09,-35.09,ACCURACY_BAD
1475753770961,16.68,-61.61,-27.77,ACCURACY_BAD
1475753771059,32.04,-48.05,-15.59,ACCURACY_BAD
1475753771158,43.2,-45.11,-9,ACCURACY_BAD
1475753771258,52.97,-44.7,-10.26,ACCURACY_BAD
1475753771359,66.23,-44.7,-10.26,ACCURACY_BAD
1475753771459,71.81,-37.86,-17.94,ACCURACY_BAD
1475753771557,81.59,-32.88,-22.02,ACCURACY_BAD
1475753771662,82.25,-25.01,-23.69,ACCURACY_BAD
1475753771758,83.63,-18.42,-23.69,ACCURACY_BAD
1475753771860,85.08,-20.45,-24.35,ACCURACY_BAD
1475753771956,83.63,-25.85,-21.11,ACCURACY_BAD
1475753772059,86.45,-39.71,-14.27,ACCURACY_BAD
1475753772155,79.5,-41.75,-3.65,ACCURACY_BAD
1475753772260,78.05,-44.09,1.19,ACCURACY_BAD
1475753772355,73.91,-46.86,3.11,ACCURACY_BAD
1475753772460,69.72,-49.61,7.19,ACCURACY_BAD
1475753772555,72.47,-50.45,9.77,ACCURACY_BAD
1475753772658,78.05,-47.45,9.35,ACCURACY_BAD
1475753772756,85.08,-42.95,4.44,ACCURACY_BAD
1475753772856,87.83,-34.31,-1.91,ACCURACY_BAD
1475753772955,89.22,-27.84,-8.34,ACCURACY_BAD
1475753773058,96.23,-16.97,-10.43,ACCURACY_BAD
1475753773156,93.41,-11.27,-10.01,ACCURACY_BAD
1475753773255,92.04,-11.09,-12.77,ACCURACY_BAD
1475753773353,87.83,-18.6,-16.61,ACCURACY_BAD
1475753773458,78.05,-35.52,-9.42,ACCURACY_BAD
1475753773553,68.33,-44.75,-1.07,ACCURACY_BAD
1475753773656,61.31,-48.05,-1.07,ACCURACY_BAD
1475753773753,61.31,-48.59,3.95,ACCURACY_BAD
1475753773855,64.13,-50.39,2.7,ACCURACY_BAD
1475753773952,71.81,-49.37,-4.73,ACCURACY_BAD
1475753774055,78.77,-43.55,-9.23,ACCURACY_BAD
1475753774154,85.73,-36.47,-17.52,ACCURACY_BAD
1475753774258,91.31,-28.01,-21.11,ACCURACY_BAD
1475753774352,91.31,-21.11,-24.6,ACCURACY_BAD
1475753774454,87.83,-25.68,-23.93,ACCURACY_BAD
1475753774551,80.15,-42.18,-15.77,ACCURACY_BAD
1475753774652,70.43,-49.31,-2.57,ACCURACY_BAD
1475753774750,60.65,-48.77,6.71,ACCURACY_BAD
1475753774856,57.18,-45.71,8.51,ACCURACY_BAD
1475753774950,56.45,-45.47,7.79,ACCURACY_BAD
1475753775053,61.31,-43.31,5.69,ACCURACY_BAD
1475753775149,69.72,-43.13,5.03,ACCURACY_BAD
1475753775251,78.77,-42.54,1.01,ACCURACY_BAD
1475753775350,85.08,-37.68,-7.31,ACCURACY_BAD
1475753775453,92.04,-25.07,-12.35,ACCURACY_BAD
1475753775550,93.41,-15,-14.09,ACCURACY_BAD
1475753775649,89.22,-18.6,-16.61,ACCURACY_BAD
1475753775749,82.97,-28.13,-11.93,ACCURACY_BAD
1475753775849,76.01,-35.15,-3.65,ACCURACY_BAD
1475753775948,69.72,-37.55,1.19,ACCURACY_BAD
1475753776051,64.86,-39.84,6.11,ACCURACY_BAD
1475753776148,65.51,-41.57,9.11,ACCURACY_BAD
1475753776249,69.72,-39.65,3.35,ACCURACY_BAD
1475753776347,73.19,-35.09,0.59,ACCURACY_BAD
1475753776451,78.05,-28.07,-9.77,ACCURACY_BAD
1475753776547,83.63,-19.85,-12.77,ACCURACY_BAD
1475753776653,85.08,-10.67,-14.03,ACCURACY_BAD
1475753776756,80.15,-1.74,-16.79,ACCURACY_BAD
1475753776847,78.77,5.4,-16.61,ACCURACY_BAD
1475753776948,76.01,-3.11,-19.43,ACCURACY_BAD
1475753777047,73.19,-16.92,-23.87,ACCURACY_BAD
1475753777147,71.81,-33.36,-25.01,ACCURACY_BAD
1475753777250,62.75,-49.02,-8.15,ACCURACY_BAD
1475753777348,59.93,-46.43,3.95,ACCURACY_BAD
1475753777448,66.23,-40.02,6.77,ACCURACY_BAD
1475753777545,71.09,-34.02,1.62,ACCURACY_BAD
1475753777645,73.91,-27.23,-1.07,ACCURACY_BAD
1475753777746,72.47,-18.42,-5.94,ACCURACY_BAD
1475753777847,63.41,-6,-10.43,ACCURACY_BAD
1475753777945,52.97,7.01,-8.27,ACCURACY_BAD
1475753778045,50.87,10.01,2.57,ACCURACY_BAD
1475753778146,62.75,11.88,10.19,ACCURACY_BAD
1475753778245,74.58,17.1,16.79,ACCURACY_BAD
1475753778344,85.08,16.26,21.53,ACCURACY_BAD
1475753778448,94.13,13.73,27.11,ACCURACY_BAD
1475753778545,94.13,13.07,31.19,ACCURACY_BAD
1475753778643,93.41,19.73,35.45,ACCURACY_BAD
1475753778745,87.83,20.27,40.55,ACCURACY_BAD
1475753778844,82.25,21.35,41.7,ACCURACY_BAD
1475753778942,78.05,18.29,39.89,ACCURACY_BAD
1475753779044,74.58,17.69,46.2,ACCURACY_BAD
1475753779141,74.58,16.68,47.21,ACCURACY_BAD
1475753779247,76.68,16.26,48.53,ACCURACY_BAD
1475753779341,78.77,23.15,45.11,ACCURACY_BAD
1475753779445,86.45,24.05,44.63,ACCURACY_BAD
1475753779540,91.31,22.55,46.97,ACCURACY_BAD
1475753779645,92.75,21.47,48.11,ACCURACY_BAD
1475753779743,93.41,19.07,50.87,ACCURACY_BAD
1475753779842,90.65,23.03,49.97,ACCURACY_BAD
1475753779942,83.63,26.76,49.79,ACCURACY_BAD
1475753780042,78.05,25.19,49.97,ACCURACY_BAD
1475753780140,76.68,18.89,53.63,ACCURACY_BAD
1475753780242,76.68,18.11,58.37,ACCURACY_BAD
1475753780340,77.4,15.29,60.29,ACCURACY_BAD
1475753780441,78.05,14.57,55.73,ACCURACY_BAD
1475753780538,80.15,19.37,54.47,ACCURACY_BAD
1475753780640,82.97,20.93,54.29,ACCURACY_BAD
1475753780738,83.63,17.81,54.71,ACCURACY_BAD
1475753780843,87.18,20.52,55.61,ACCURACY_BAD
1475753780940,86.45,17.63,55.37,ACCURACY_BAD
1475753781041,85.73,18.77,56.45,ACCURACY_BAD
1475753781138,82.25,20.21,51.89,ACCURACY_BAD
1475753781240,78.05,23.1,52.13,ACCURACY_BAD
1475753781339,78.05,14.15,54.95,ACCURACY_BAD
1475753781443,75.29,11.03,55.37,ACCURACY_BAD
1475753781539,73.91,9.77,57.05,ACCURACY_BAD
1475753781638,74.58,7.79,56.39,ACCURACY_BAD
1475753781737,72.47,7.91,51.53,ACCURACY_BAD
1475753781839,76.68,15.11,49.55,ACCURACY_BAD
1475753781936,79.5,10.85,53.87,ACCURACY_BAD
1475753782040,80.15,10.43,55.13,ACCURACY_BAD
1475753782140,78.05,13.13,60.23,ACCURACY_BAD
1475753782243,80.15,9,59.63,ACCURACY_BAD
1475753782336,79.5,8.03,57.95,ACCURACY_BAD
1475753782439,77.4,11.46,54.05,ACCURACY_BAD
1475753782536,80.15,5.4,54.89,ACCURACY_BAD
1475753782640,79.5,4.25,53.87,ACCURACY_BAD
1475753782736,82.25,3.41,54.29,ACCURACY_BAD
1475753782835,81.59,0.41,58.97,ACCURACY_BAD
1475753782935,81.59,3.89,57.29,ACCURACY_BAD
1475753783037,82.25,9.35,60.47,ACCURACY_BAD
1475753783134,80.15,8.34,63.71,ACCURACY_BAD
1475753783238,77.4,11.51,67.55,ACCURACY_BAD
1475753783334,76.01,12.84,67.97,ACCURACY_BAD
1475753783435,75.29,17.57,66.72,ACCURACY_BAD
1475753783534,73.91,16.26,66.29,ACCURACY_BAD
1475753783635,73.19,12.77,65.81,ACCURACY_BAD
1475753783733,69,6.42,63.05,ACCURACY_BAD
1475753783837,72.47,3.59,67.13,ACCURACY_BAD
1475753783933,71.81,1.19,65.63,ACCURACY_BAD
1475753784044,69,-2.03,66.65,ACCURACY_BAD
1475753784150,72.47,-4.19,66.65,ACCURACY_BAD
1475753784232,68.33,-4.19,68.81,ACCURACY_BAD
1475753784333,64.13,6,66.47,ACCURACY_BAD
1475753784434,63.41,13.85,66.9,ACCURACY_BAD
1475753784532,62.75,18.23,62.63,ACCURACY_BAD
1475753784637,57.84,21.89,62.39,ACCURACY_BAD
1475753784731,55.07,21.89,60.29,ACCURACY_BAD
1475753784831,52.97,15.59,63.89,ACCURACY_BAD
1475753784932,50.87,13.38,63.89,ACCURACY_BAD
1475753785031,50.87,5.75,65.04,ACCURACY_BAD
1475753785130,52.25,-2.7,64.31,ACCURACY_BAD
1475753785233,56.45,-15.77,66.47,ACCURACY_BAD
1475753785337,62.03,-22.73,63.47,ACCURACY_BAD
1475753785442,61.31,-31.13,57.89,ACCURACY_BAD
1475753785530,50.15,-23.34,51.89,ACCURACY_BAD
1475753785636,43.2,-17.27,51.05,ACCURACY_BAD
1475753785730,36.23,-10.85,48.95,ACCURACY_BAD
1475753785832,35.52,-11.09,45.29,ACCURACY_BAD
1475753785928,36.23,-15.53,38.87,ACCURACY_BAD
1475753786042,39,-23.87,35.45,ACCURACY_BAD
1475753786129,45.29,-30.42,24.05,ACCURACY_BAD
1475753786229,50.87,-33.29,17.45,ACCURACY_BAD
1475753786329,57.84,-33.71,7.44,ACCURACY_BAD
1475753786429,63.41,-35.45,4.01,ACCURACY_BAD
1475753786527,64.86,-29.81,4.38,ACCURACY_BAD
1475753786628,66.9,-24.23,-1.5,ACCURACY_BAD
1475753786727,69.72,-18.11,-4.5,ACCURACY_BAD
1475753786831,68.33,-23.34,-1.97,ACCURACY_BAD
1475753786925,69.72,-30.29,1.43,ACCURACY_BAD
1475753787033,70.43,-35.63,8.93,ACCURACY_BAD
1475753787127,69.72,-40.61,13.01,ACCURACY_BAD
1475753787227,69,-41.39,17.69,ACCURACY_BAD
1475753787326,66.23,-42.05,17.45,ACCURACY_BAD
1475753787431,71.09,-39,19.19,ACCURACY_BAD
1475753787536,78.05,-37.73,15.35,ACCURACY_BAD
1475753787626,80.87,-32.45,14.88,ACCURACY_BAD
1475753787724,85.08,-31.19,13.19,ACCURACY_BAD
1475753787826,87.83,-25.37,6.59,ACCURACY_BAD
1475753787924,89.22,-19.31,3.59,ACCURACY_BAD
1475753788025,87.83,-15.42,0.53,ACCURACY_BAD
1475753788126,89.22,-13.01,0.53,ACCURACY_BAD
1475753788226,86.45,-13.73,-2.39,ACCURACY_BAD
1475753788324,85.08,-14.81,-1.25,ACCURACY_BAD
1475753788425,85.73,-13.97,-1.74,ACCURACY_BAD
1475753788525,83.63,-18.05,1.86,ACCURACY_BAD
1475753788627,84.36,-19.13,-1.25,ACCURACY_BAD
1475753788723,85.73,-23.39,7.25,ACCURACY_BAD
1475753788829,83.63,-27.35,10.19,ACCURACY_BAD
1475753788923,83.63,-30.29,12.77,ACCURACY_BAD
1475753789026,84.36,-27.47,15.11,ACCURACY_BAD
1475753789122,83.63,-29.63,15.11,ACCURACY_BAD
1475753789224,85.08,-28.5,16.19,ACCURACY_BAD
1475753789323,87.18,-23.93,13.43,ACCURACY_BAD
1475753789422,88.55,-20.69,12.35,ACCURACY_BAD
1475753789523,89.93,-18.35,9.59,ACCURACY_BAD
1475753789624,90.65,-11.57,8.93,ACCURACY_BAD
1475753789722,91.31,-7.91,6.59,ACCURACY_BAD
1475753789822,90.65,-3.29,8.09,ACCURACY_BAD
1475753789922,89.22,-1.62,7.19,ACCURACY_BAD
1475753790021,90.65,3.05,5.87,ACCURACY_BAD
1475753790120,89.22,0.05,4.19,ACCURACY_BAD
1475753790221,89.93,0.05,6.35,ACCURACY_BAD
1475753790320,89.22,-8.15,7.19,ACCURACY_BAD
1475753790420,89.22,-13.79,8.93,ACCURACY_BAD
1475753790520,89.22,-19.37,14.93,ACCURACY_BAD
1475753790624,88.55,-20.1,21.77,ACCURACY_BAD
1475753790720,89.93,-20.76,23.69,ACCURACY_BAD
1475753790825,88.55,-20.27,26.69,ACCURACY_BAD
1475753790919,90.65,-19.85,27.53,ACCURACY_BAD
1475753791020,93.41,-16.97,25.61,ACCURACY_BAD
1475753791120,94.13,-13.79,20.27,ACCURACY_BAD
1475753791219,94.79,-10.07,20.1,ACCURACY_BAD
1475753791319,94.79,-6.83,19.02,ACCURACY_BAD
1475753791422,96.23,-2.33,16.19,ACCURACY_BAD
1475753791518,96.9,1.97,16.19,ACCURACY_BAD
1475753791619,96.9,4.55,14.88,ACCURACY_BAD
1475753791719,96.23,6.71,14.93,ACCURACY_BAD
1475753791818,95.51,8.93,14.93,ACCURACY_BAD
1475753791917,94.79,4.79,14.27,ACCURACY_BAD
1475753792019,97.61,-1.67,18.53,ACCURACY_BAD
1475753792118,97.61,-6,18.6,ACCURACY_BAD
1475753792218,98.33,-9.84,23.69,ACCURACY_BAD
1475753792317,98.33,-13.61,30.95,ACCURACY_BAD
1475753792417,96.9,-12.96,35.45,ACCURACY_BAD
1475753792517,96.23,-15.11,37.55,ACCURACY_BAD
1475753792616,99,-16.61,35.7,ACCURACY_BAD
1475753792716,99.72,-13.19,36.11,ACCURACY_BAD
1475753792816,100.37,-8.27,32.04,ACCURACY_BAD
1475753792914,101.09,-5.87,27.11,ACCURACY_BAD
1475753793021,101.09,-2.63,26.03,ACCURACY_BAD
1475753793114,101.09,-2.63,26.87,ACCURACY_BAD
1475753793219,101.81,3.65,26.63,ACCURACY_BAD
1475753793314,101.09,7.19,27.11,ACCURACY_BAD
1475753793418,100.37,12.35,26.63,ACCURACY_BAD
1475753793513,100.37,14.57,26.69,ACCURACY_BAD
1475753793615,98.33,12.35,26.63,ACCURACY_BAD
1475753793714,102.47,9.71,25.79,ACCURACY_BAD
1475753793815,101.09,3.35,25.19,ACCURACY_BAD
1475753793913,99,-2.46,25.43,ACCURACY_BAD
1475753794016,96.9,-7.61,30.11,ACCURACY_BAD
1475753794114,94.79,-10.19,31.43,ACCURACY_BAD
1475753794214,89.93,-13.19,33.95,ACCURACY_BAD
1475753794312,87.18,-15.77,35.27,ACCURACY_BAD
1475753794416,85.08,-15.77,35.27,ACCURACY_BAD
1475753794512,85.08,-16.44,35.04,ACCURACY_BAD
1475753794615,87.83,-13.38,34.61,ACCURACY_BAD
1475753794711,89.22,-11.93,32.21,ACCURACY_BAD
1475753794813,92.04,-9.35,26.69,ACCURACY_BAD
1475753794910,91.31,-8.57,19.79,ACCURACY_BAD
1475753795016,94.13,1.19,23.03,ACCURACY_BAD
1475753795111,92.75,3.35,20.87,ACCURACY_BAD
1475753795215,89.22,4.19,20.45,ACCURACY_BAD
1475753795309,85.08,4.55,17.03,ACCURACY_BAD
1475753795414,77.4,4.55,15.53,ACCURACY_BAD
1475753795510,76.68,-0.47,10.38,ACCURACY_BAD
1475753795614,80.15,-5.27,5.27,ACCURACY_BAD
1475753795709,82.25,-11.03,2.75,ACCURACY_BAD
1475753795814,87.83,-9.84,8.03,ACCURACY_BAD
1475753795910,92.75,-4.85,6.11,ACCURACY_BAD
1475753796009,99.72,-1.43,6.53,ACCURACY_BAD
1475753796109,101.09,5.57,9.53,ACCURACY_BAD
1475753796210,106.68,21.84,17.69,ACCURACY_BAD
1475753796308,103.91,32.04,26.69,ACCURACY_BAD
1475753796412,96.9,39.23,40.37,ACCURACY_BAD
1475753796509,87.83,31.19,58.31,ACCURACY_BAD
1475753796610,83.63,33.29,61.13,ACCURACY_BAD
1475753796707,80.15,33.89,61.31,ACCURACY_BAD
1475753796814,75.29,30.95,70.37,ACCURACY_BAD
1475753796908,69.72,30.42,74.4,ACCURACY_BAD
1475753797019,67.61,30.42,76.55,ACCURACY_BAD
1475753797106,61.31,31.92,76.37,ACCURACY_BAD
1475753797209,57.18,25.13,76.97,ACCURACY_BAD
1475753797306,57.18,27.18,75.47,ACCURACY_BAD
1475753797409,55.07,29.27,73.37,ACCURACY_BAD
1475753797507,55.73,28.79,72.47,ACCURACY_BAD
1475753797610,57.84,29.03,71.81,ACCURACY_BAD
1475753797706,54.36,26.81,69.72,ACCURACY_BAD
1475753797807,49.5,19.55,69.47,ACCURACY_BAD
1475753797905,47.39,14.39,69.9,ACCURACY_BAD
1475753798006,50.87,2.81,71.81,ACCURACY_BAD
1475753798106,56.45,-2.51,75.05,ACCURACY_BAD
1475753798209,59.93,-2.03,75.9,ACCURACY_BAD
1475753798305,61.31,0.23,75.23,ACCURACY_BAD
1475753798404,61.31,4.13,74.4,ACCURACY_BAD
1475753798505,61.31,12,72.72,ACCURACY_BAD
1475753798605,58.55,17.63,70.97,ACCURACY_BAD
1475753798704,57.84,17.03,70.73,ACCURACY_BAD
1475753798804,53.69,18.71,72.05,ACCURACY_BAD
1475753798903,56.45,24.05,73.79,ACCURACY_BAD
1475753799005,55.73,25.13,74.81,ACCURACY_BAD
1475753799103,54.36,22.97,74.81,ACCURACY_BAD
1475753799205,52.25,21.23,73.55,ACCURACY_BAD
1475753799303,52.97,14.88,72.9,ACCURACY_BAD
1475753799406,55.07,5.75,67.08,ACCURACY_BAD
1475753799505,55.73,-0.05,78.65,ACCURACY_BAD
1475753799601,61.31,-3.17,76.97,ACCURACY_BAD
1475753799702,64.86,-5.33,79.13,ACCURACY_BAD
1475753799804,65.51,1.62,77.87,ACCURACY_BAD
1475753799902,65.51,9.23,78.9,ACCURACY_BAD
1475753800005,62.75,17.27,76.5,ACCURACY_BAD
1475753800101,62.75,27.59,74.15,ACCURACY_BAD
1475753800201,57.84,36.95,76.55,ACCURACY_BAD
1475753800302,55.07,44.21,78.9,ACCURACY_BAD
1475753800401,53.69,49.68,75.65,ACCURACY_BAD
1475753800499,53.69,52.86,72.47,ACCURACY_BAD
1475753800604,51.59,47.57,72.95,ACCURACY_BAD
1475753800700,52.97,47.21,72.05,ACCURACY_BAD
1475753800806,50.87,39.11,74.4,ACCURACY_BAD
1475753800899,49.5,33.47,76.08,ACCURACY_BAD
1475753801003,50.87,23.45,77.81,ACCURACY_BAD
1475753801099,52.97,18.53,81.9,ACCURACY_BAD
1475753801199,55.07,9.11,83.81,ACCURACY_BAD
1475753801300,55.07,6,82.13,ACCURACY_BAD
1475753801400,56.45,3.48,83.4,ACCURACY_BAD
1475753801498,57.18,4.55,84.47,ACCURACY_BAD
1475753801599,55.73,11.93,84.05,ACCURACY_BAD
1475753801697,53.69,28.43,78.05,ACCURACY_BAD
1475753801802,55.73,37.2,73.79,ACCURACY_BAD
1475753801897,57.18,38.39,69.95,ACCURACY_BAD
1475753802002,59.93,42.29,66.9,ACCURACY_BAD
1475753802097,61.31,44.7,68.4,ACCURACY_BAD
1475753802198,61.31,46.2,63.95,ACCURACY_BAD
1475753802317,57.84,46.25,66.05,ACCURACY_BAD
1475753802397,55.73,34.07,72.05,ACCURACY_BAD
1475753802496,55.73,34.5,72.9,ACCURACY_BAD
1475753802599,55.07,24.05,75.9,ACCURACY_BAD
1475753802696,54.36,17.76,77.4,ACCURACY_BAD
1475753802800,56.45,11.46,81.05,ACCURACY_BAD
1475753802895,56.45,6,79.97,ACCURACY_BAD
1475753802997,57.84,5.15,82.55,ACCURACY_BAD
1475753803094,59.27,3.17,81.9,ACCURACY_BAD
1475753803196,59.93,4.92,81,ACCURACY_BAD
1475753803294,59.27,5.75,78.41,ACCURACY_BAD
1475753803395,58.55,11.15,75.29,ACCURACY_BAD
