timestamp,pressure
1475753747536,1003.7
1475753747736,1003.7
1475753747936,1003.69
1475753748136,1003.69
1475753748336,1003.68
1475753748604,1003.69
1475753748735,1003.7
1475753748937,1003.7
1475753749147,1003.68
1475753749334,1003.68
1475753749533,1003.67
1475753749761,1003.69
1475753749932,1003.69
1475753750144,1003.68
1475753750393,1003.65
1475753750533,1003.65
1475753750731,1003.65
1475753750931,1003.64
1475753751131,1003.63
1475753751332,1003.63
1475753751562,1003.63
1475753751731,1003.63
1475753751929,1003.62
1475753752129,1003.62
1475753752328,1003.6
1475753752535,1003.57
1475753752729,1003.57
1475753752936,1003.56
1475753753150,1003.56
1475753753327,1003.56
1475753753526,1003.54
1475753753725,1003.53
1475753753924,1003.53
1475753754147,1003.51
1475753754324,1003.51
1475753754524,1003.5
1475753754724,1003.51
1475753754924,1003.51
1475753755122,1003.53
1475753755322,1003.54
1475753755522,1003.55
1475753755721,1003.53
1475753755957,1003.51
1475753756123,1003.49
1475753756322,1003.48
1475753756524,1003.46
1475753756765,1003.46
1475753756918,1003.46
1475753757122,1003.44
1475753757333,1003.44
1475753757518,1003.43
1475753757718,1003.43
1475753757930,1003.41
1475753758143,1003.4
1475753758317,1003.41
1475753758516,1003.42
1475753758716,1003.41
1475753758914,1003.4
1475753759114,1003.4
1475753759327,1003.4
1475753759567,1003.39
1475753759715,1003.38
1475753759914,1003.39
1475753760120,1003.38
1475753760370,1003.36
1475753760511,1003.35
1475753760711,1003.34
1475753760911,1003.33
1475753761110,1003.33
1475753761310,1003.32
1475753761512,1003.32
1475753761709,1003.32
1475753761909,1003.32
1475753762109,1003.32
1475753762315,1003.31
1475753762508,1003.31
1475753762725,1003.3
1475753762910,1003.3
1475753763106,1003.29
1475753763307,1003.28
1475753763519,1003.27
1475753763706,1003.26
1475753763905,1003.24
1475753764114,1003.25
1475753764304,1003.25
1475753764504,1003.25
1475753764703,1003.25
1475753764903,1003.26
1475753765104,1003.26
1475753765314,1003.26
1475753765503,1003.24
1475753765727,1003.24
1475753765902,1003.23
1475753766101,1003.23
1475753766301,1003.22
1475753766499,1003.19
1475753766711,1003.18
1475753766916,1003.19
1475753767099,1003.18
1475753767299,1003.17
1475753767499,1003.16
1475753767697,1003.15
1475753767896,1003.15
1475753768098,1003.15
1475753768309,1003.15
1475753768497,1003.14
1475753768709,1003.13
1475753768895,1003.13
1475753769095,1003.14
1475753769325,1003.13
1475753769494,1003.13
1475753769695,1003.11
1475753769893,1003.09
1475753770114,1003.1
1475753770294,1003.08
1475753770540,1003.07
1475753770693,1003.07
1475753770891,1003.07
1475753771091,1003.1
1475753771290,1003.11
1475753771498,1003.11
1475753771705,1003.1
1475753771913,1003.09
1475753772089,1003.09
1475753772294,1003.09
1475753772490,1003.05
1475753772693,1003.02
1475753772887,1003.02
1475753773088,1003.02
1475753773286,1003
1475753773505,1002.99
1475753773693,1002.97
1475753773885,1002.96
1475753774085,1002.96
1475753774291,1002.96
1475753774484,1002.96
1475753774688,1002.96
1475753774885,1002.96
1475753775104,1002.95
1475753775296,1002.96
1475753775483,1002.95
1475753775681,1002.93
1475753775880,1002.92
1475753776082,1002.91
1475753776280,1002.92
1475753776485,1002.92
1475753776736,1002.92
1475753776880,1002.92
1475753777079,1002.9
1475753777283,1002.9
1475753777484,1002.91
1475753777678,1002.9
1475753777883,1002.89
1475753778079,1002.86
1475753778277,1002.85
1475753778482,1002.85
1475753778675,1002.83
1475753778875,1002.82
1475753779088,1002.82
1475753779285,1002.83
1475753779474,1002.82
1475753779679,1002.81
1475753779873,1002.81
1475753780073,1002.81
1475753780274,1002.82
1475753780473,1002.81
1475753780672,1002.81
1475753780885,1002.81
1475753781093,1002.8
1475753781272,1002.79
1475753781476,1002.79
1475753781670,1002.78
1475753781868,1002.78
1475753782070,1002.78
1475753782268,1002.77
1475753782474,1002.77
1475753782683,1002.77
1475753782868,1002.75
1475753783068,1002.75
1475753783272,1002.72
1475753783465,1002.72
1475753783667,1002.73
1475753783876,1002.72
1475753784119,1002.71
1475753784266,1002.72
1475753784465,1002.71
1475753784687,1002.71
1475753784863,1002.71
1475753785063,1002.7
1475753785264,1002.68
1475753785461,1002.67
1475753785677,1002.67
1475753785863,1002.67
1475753786118,1002.65
1475753786261,1002.65
1475753786460,1002.63
1475753786662,1002.64
1475753786859,1002.63
1475753787078,1002.6
1475753787264,1002.59
1475753787493,1002.6
1475753787658,1002.61
1475753787858,1002.62
1475753788058,1002.6
1475753788256,1002.61
1475753788456,1002.61
1475753788661,1002.6
1475753788872,1002.59
1475753789063,1002.59
1475753789273,1002.6
1475753789454,1002.6
1475753789658,1002.58
1475753789855,1002.58
1475753790071,1002.59
1475753790253,1002.57
1475753790453,1002.55
1475753790654,1002.54
1475753790873,1002.53
1475753791052,1002.53
1475753791252,1002.53
1475753791458,1002.52
1475753791652,1002.52
1475753791883,1002.54
1475753792049,1002.56
1475753792249,1002.57
1475753792450,1002.56
1475753792650,1002.55
1475753792849,1002.55
1475753793054,1002.55
1475753793253,1002.52
1475753793450,1002.5
1475753793647,1002.5
1475753793846,1002.5
1475753794046,1002.5
1475753794245,1002.49
1475753794446,1002.48
1475753794656,1002.49
1475753794845,1002.5
1475753795048,1002.49
1475753795243,1002.5
1475753795443,1002.48
1475753795647,1002.47
1475753795850,1002.47
1475753796041,1002.46
1475753796241,1002.45
1475753796482,1002.46
1475753796641,1002.44
1475753796859,1002.45
1475753797084,1002.44
1475753797247,1002.44
1475753797439,1002.42
1475753797644,1002.42
1475753797846,1002.41
1475753798038,1002.41
1475753798246,1002.41
1475753798439,1002.39
1475753798637,1002.38
1475753798837,1002.38
1475753799038,1002.38
1475753799236,1002.37
1475753799479,1002.36
1475753799638,1002.37
1475753799835,1002.38
1475753800054,1002.38
1475753800233,1002.36
1475753800433,1002.38
1475753800634,1002.38
1475753800844,1002.39
1475753801036,1002.37
1475753801231,1002.37
1475753801430,1002.38
1475753801632,1002.37
1475753801831,1002.36
1475753802039,1002.35
1475753802234,1002.34
1475753802429,1002.35
1475753802629,1002.34
1475753802835,1002.33
1475753803030,1002.33
1475753803227,1002.32
1475753803427,1002.31
1475753803628,1002.31
1475753803839,1002.29
1475753804026,1002.28
1475753804230,1002.27
1475753804434,1002.27
1475753804631,1002.26
1475753804824,1002.26
1475753805024,1002.25
1475753805224,1002.25
1475753805423,1002.25
1475753805633,1002.25
1475753805825,1002.25
1475753806024,1002.24
1475753806227,1002.25
1475753806420,1002.24
1475753806620,1002.23
1475753806822,1002.23
1475753807030,1002.24
1475753807223,1002.24
1475753807420,1002.23
1475753807628,1002.23
1475753807819,1002.23
1475753808017,1002.22
1475753808234,1002.19
1475753808418,1002.18
1475753808627,1002.18
1475753808828,1002.19
1475753809018,1002.17
1475753809215,1002.17
1475753809415,1002.19
1475753809616,1002.19
1475753809826,1002.19
1475753810029,1002.18
1475753810245,1002.19
1475753810416,1002.19
1475753810622,1002.19
1475753810816,1002.17
1475753811013,1002.16
1475753811211,1002.16
1475753811411,1002.16
1475753811612,1002.14
1475753811819,1002.13
1475753812012,1002.13
1475753812209,1002.12
1475753812414,1002.12
1475753812637,1002.12
1475753812810,1002.12
1475753813009,1002.12
1475753813218,1002.11
1475753813423,1002.1
1475753813638,1002.09
1475753813807,1002.09
1475753814006,1002.08
1475753814210,1002.08
1475753814406,1002.09
1475753814618,1002.1
1475753814811,1002.09
1475753815005,1002.09
1475753815210,1002.08
1475753815403,1002.08
1475753815603,1002.07
1475753815811,1002.06
1475753816025,1002.04
1475753816202,1002.04
1475753816407,1002.03
1475753816608,1002.03
1475753816801,1002
1475753817000,1002
1475753817203,1001.99
1475753817399,1001.99
1475753817603,1001.98
1475753817798,1001.98
1475753818006,1001.99
1475753818203,1001.97
1475753818402,1001.97
1475753818597,1001.98
1475753818797,1001.99
1475753818998,1001.98
1475753819195,1001.96
1475753819408,1001.95
1475753819597,1001.96
1475753819806,1001.95
1475753820003,1001.94
1475753820214,1001.95
1475753820393,1001.95
1475753820593,1001.96
1475753820794,1001.95
1475753821011,1001.94
1475753821207,1001.95
1475753821392,1001.95
1475753821602,1001.95
1475753821791,1001.95
1475753821991,1001.95
1475753822196,1001.93
1475753822391,1001.92
1475753822593,1001.9
1475753822800,1001.9
1475753822999,1001.9
1475753823196,1001.88
1475753823389,1001.87
1475753823587,1001.88
1475753823787,1001.88
1475753823994,1001.88
1475753824225,1001.85
1475753824386,1001.88
1475753824585,1001.92
1475753824787,1001.92
1475753824985,1001.94
1475753825187,1001.99
1475753825399,1002.13
1475753825589,1002.19
1475753825829,1002.17
1475753825983,1002.12
1475753826182,1002.1
1475753826381,1002.05
1475753826594,1001.98
1475753826800,1001.86
1475753826983,1001.77
1475753827180,1001.76
1475753827382,1001.77
1475753827581,1001.77
1475753827798,1001.77
1475753827979,1001.78
1475753828187,1001.83
1475753828380,1001.85
1475753828584,1001.86
1475753828783,1001.85
1475753828980,1001.83
1475753829184,1001.81
