,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-0.36951510459184644,-9.683618021011352,-0.0248398429073859,9.690873221127825,0.0012305102722356385,0.0003575319434300058,0.002381484722266532,0.0003828103070678629,0.0003081655138010898,-0.0008813919420790354,-0.00017556398048025647,-0.00035581317565960694,-0.00036923766989725574,0.00020513496021529903,0.37298903555802737,0.2666058729574214,0.3963350957185419,0.2725105352976575,2.800845164320833,2.734585852836555,2.6112224872692402,2.744580640451206,9.311430072784423,2.333241367340088,-1.3580465137958526,9.695113854128635,0.000516151010924659,0.0016802523672032825,0.0026828799135175975,0.0004613545940127066,-0.00026121298037890624,0.00029213206850643383,-0.0005511360113826556,0.00038962513908847197,0.00023265795885924896,-0.00023131900546173804,0.28299319277304097,0.3698196485260549,0.40889389886653266,0.2680644790603092,2.6962289928450147,2.5830766480075797,2.6036789950275985,2.6321244401043464
32,-0.4161421790719032,-9.679128932952882,0.03166331692482345,9.688343239735573,0.003298990313455774,0.0004659089218540955,0.00120111875027052,0.0004597533929202347,-7.762248551518797e-05,-0.0014324564064224193,0.00033276857236847336,-6.945692939338786e-05,-0.00045952777809280427,-0.0002658336981337073,0.47096466547863247,0.28367293063238,0.3642289330456277,0.28612968729204863,2.7812338957370044,2.7388453138512077,2.7669405394818987,2.7719585071971857,9.337751197814942,2.3173290729522704,-1.3068401098251343,9.709721679913045,0.0012285460827307225,0.002487007174046365,0.004431184177819524,0.0005124594541236431,-0.0011679168508252607,0.0017349296316189456,-0.0022235388679566807,0.0006654624451890223,-0.0002287854944857827,0.0005299491067442974,0.3389073434487161,0.4224739830338307,0.46740093478023825,0.2947909633435346,2.605418060672031,2.702853724558255,2.570871504345059,2.777188802621513
33,-0.44897267073392866,-9.6803560256958,0.059525839518755674,9.691058125373088,0.0013015454969568963,0.0003454768247090525,0.000996025689091575,0.000332500117753536,-0.0001264482439302361,-0.0005253846128941092,0.00027223964022864323,6.407065566064566e-05,-0.0003374763200186298,-0.00024256053952709572,0.37364160176728317,0.2786795578137992,0.33038181472731154,0.2767966507768407,2.7607626606233877,2.8728478703501983,2.6488975335075815,2.8784338031470122,9.358808040618896,2.2721047043800353,-1.2723834216594696,9.71462340336898,0.00048794549160161363,0.004005191399889146,0.0016380506765859115,0.0006569046715838974,-0.00022697569206801626,9.462287684561785e-05,-0.0013439309720325015,0.00040410050778251266,0.0008956864217726074,-0.00044088942264383673,0.2852525288010894,0.4803739938603662,0.3980315473931594,0.3115839334332341,2.714750874455615,2.7116658309284025,2.777296135423934,2.7349185214618816
34,-0.4235043525695801,-9.68379774093628,0.06916250195354223,9.693378863844583,0.0009872389865689345,0.00030331093540122826,0.0006078199082563721,0.00030287262553151047,-4.695506928883689e-05,-0.00038596112584229794,-8.10544037574441e-05,9.368474118343316e-07,-0.0003020049272498333,0.00010250118376568561,0.31333802010255535,0.2715502626973651,0.2993475211269816,0.27300348903315097,2.5107864736378365,2.8849377936327123,2.6620572260663486,2.8971941456319166,9.395657444000244,2.2738993048667906,-1.2747762382030488,9.751031732101787,0.007478465730127933,0.0033932286337791063,0.004239274542391772,0.006091464382155424,-0.0006785119556692699,0.003586928414241389,-0.0017907522281523792,0.006572478884752142,0.0003786321038560473,0.0024870410193776455,0.5688082471549193,0.46291614818001103,0.48776966208036593,0.5311399841577745,2.7346507409230374,2.71068479290665,2.688198534373186,2.6857236726612106
35,-0.40623617321252825,-9.682002067565918,0.055306059308350086,9.690774206843436,0.0005346823868871936,0.00034584751043248137,0.0013977672606934038,0.0003266097383172817,-0.0002471732311059778,-0.00032806295765897475,-5.33755534027142e-05,0.0002227120689559237,-0.00033564960422235757,7.471624139924748e-05,0.2854170439080667,0.2707318077507098,0.36022873391518906,0.2664579364271712,2.67678578322048,2.7823969528254953,2.6670119620286976,2.776207583367093,9.362397050857544,2.3163719177246094,-1.2771690368652344,9.730538187549804,0.011902682112818901,0.008557345669355782,0.02206939577260774,0.00868176933530671,-0.002894370198155699,0.005008526223107431,0.008982186166475172,0.010070996038396392,-0.0019060264555149412,0.004046256518352522,0.6081955444728127,0.5917999689555522,0.743879235003668,0.5684622931068292,2.639490415383191,2.7593455814294323,2.7422089500130604,2.6651642185011766
36,-0.3860949516296387,-9.689843082427979,0.01631049867719412,9.697867888351002,0.0030882420279636467,0.0012045648894950555,0.0034457650855306103,0.0011624943280243495,-0.0005444595276135024,-0.0023982617823437237,-0.0002792878386042475,0.00042857514179195285,-0.0011813165137672626,0.00037216512318725384,0.48579599507812954,0.35405310707104526,0.4925766953218057,0.3504867561592892,2.8889563190166196,2.690480124400653,2.858740920965582,2.6848860135901815,9.365268468856812,2.29435795545578,-1.3054043650627136,9.73243823061705,0.017452766629012965,0.013267283275694519,0.030611155808385516,0.01507706368712146,0.000724925709352883,0.007140369929160094,0.014434346122891838,0.016019795239799357,0.0019653128083687173,0.006195750111125301,0.6392109195756474,0.6536935618567483,0.7952064255916005,0.6165648394992477,2.5068449043786236,2.7405804601059476,2.690301609286621,2.5005139438705517
37,-0.35458126962184905,-9.686491203308105,-0.008948329370468857,9.693244337596667,0.0027848097532214037,0.0013799492575153132,0.0025616333262273904,0.001393753158666973,0.00017483535677731885,-0.00143900128131091,-0.0006275064226911777,-0.0002771164584254306,-0.00138494334017227,0.0006793643076333062,0.4679341209087801,0.3749233484751564,0.45098836925199615,0.37384163446452634,2.8581706261552386,2.75848987530848,2.827339890935244,2.7412147720463884,9.438489151000976,2.149951088428497,-1.2598211348056794,9.763991844698598,0.014066561276635428,0.023178731746732486,0.020082086430845754,0.014148100044051076,0.0013021188422666988,0.0040835553152348296,0.0010092215390587612,0.013378665131045797,0.006193023333011847,0.0014214161119971446,0.6482271799889799,0.7519479962407595,0.6969414183585252,0.6286304217728935,2.696021506331575,2.737917695160611,2.645023323482144,2.6302913533535905
38,-0.33740287125110624,-9.670360326766968,-0.0007781156338751358,9.676722842592145,0.004240023063913465,0.003064817822956033,0.005632571039200028,0.003195496301128467,0.0016218728936365752,0.0003264304378037057,0.0031014331137822525,-0.0017642377693246085,-0.003127619275323071,-0.003121218112374603,0.49251130002782767,0.48803365190612213,0.5524785544717539,0.49257974326916504,2.727891620967675,2.904985308114534,2.848446857794285,2.902642206648434,9.429157018661499,2.029592138528824,-1.2246466517448424,9.723442130725278,0.0038526666417174884,0.010676495591820382,0.0070898607076591265,0.0033862686443215627,-0.0031491867005220098,-0.0030274470125486834,0.005715719218124686,0.0034637005400707925,-0.0015287050997184522,-0.0026615943884371065,0.4875115561173722,0.6513082588137107,0.5529838455837871,0.45119884049439457,2.765082512759708,2.8662756989928697,2.7322618951428304,2.6709238028799116
39,-0.29080572426319123,-9.682690477371215,-0.04737526550889015,9.688198153251387,0.009244769572042686,0.004553606329507562,0.011811966637664338,0.004688036179193192,0.0010073769105984824,-0.0029677442867259347,0.005251066146730999,-0.0012847165652846372,-0.00461640035370903,-0.0052119193754735895,0.5856849175565482,0.5175879192257977,0.6253929230812623,0.5211503099222181,2.6758325445025584,2.8017889005377627,2.638615056320068,2.7998756155435545,9.426046180725098,2.0589042127132418,-1.2174681723117828,9.725219708988547,0.0019654597838540907,0.005234686568143232,0.0033585801793197404,0.0018887484086838025,-0.00018070827633868755,9.125252740049058e-05,0.002785715962115265,0.0018563631999807108,0.000565721352949977,0.00023874249852004134,0.42012655618470146,0.49776075114617896,0.43418682236852624,0.4161998999357629,2.815179288359159,2.610353652394561,2.5282717414000313,2.814676273529161
40,-0.22460604906082154,-9.691848182678223,-0.10268132537603378,9.695470564022612,0.005188731844397511,0.0016302427498120112,0.004616854059275128,0.0017127445586542888,0.0007388326004762562,-0.0013855100707422165,0.0012080950161452062,-0.0008894500820306192,-0.0016691526915040757,-0.001196219589173641,0.5144844618297038,0.41345634864970204,0.5211447347596453,0.41968612409747325,2.728314107489993,2.890878012823091,2.785428210885384,2.8962395418882925,9.406664419174195,2.133320999145508,-1.2252448439598083,9.72347125405057,0.0025708645787146617,0.004723005313200557,0.003284370156433917,0.0018684291591209113,-0.0014763490282061126,0.0014323550453492527,-0.0028774005466019755,0.001976574373942491,-1.2975159656880875e-05,0.00032459074315457556,0.42502246839671415,0.48622760921197167,0.41428801531601156,0.40393504234277317,2.6965650557596903,2.6262610446320385,2.4431369254921216,2.772984512376559
41,-0.21772271916270255,-9.679727458953858,-0.10133458748459816,9.682800570224279,0.0014450760458842278,0.0003342967368122482,0.0004909744578396204,0.00034263981943483075,2.094142799132083e-05,-0.0002082354539059823,0.00027728448614696685,-5.2918511834770406e-05,-0.00033808316601072983,-0.0002777425324285092,0.37132798844320203,0.2606707326499817,0.28025185632432004,0.262755730935019,2.724518913503505,2.7138576597494155,2.656258229879355,2.719566507749798,9.383693170547485,2.1680169224739076,-1.2547961890697479,9.712585339018634,0.0011128132332702777,0.0036387592089381026,0.00241343041760411,0.0010538486460632032,-0.0006833297658916147,8.280054392936704e-05,-0.0018405076210932642,0.0009126002507762364,0.0003920348081464469,-0.0006440799500104514,0.3286229914199779,0.46767090072745704,0.418568679245155,0.34610918883188085,2.617433325718241,2.6936913474552235,2.661058937147114,2.6922092911929565
42,-0.26889877691864966,-9.676465320587159,-0.07176619563251734,9.680603214252946,0.0019233372963094924,0.0002860624178011665,0.0008664638082371375,0.0002963348754304048,0.00012153124030768064,-0.0007807389476555654,0.0001660082764801075,-0.00016724510644383145,-0.0002906360501387876,-0.00015142765240029182,0.3591222404810997,0.254765340205706,0.3159563822181402,0.2577231055107059,2.3953563811654215,2.7835158555009336,2.619793738257944,2.7917106003064265,9.389196634292603,2.160359835624695,-1.2488141179084777,9.715336358058746,0.001042603387172913,0.0012501573749689597,0.003306319704852075,0.0013298253736262321,0.00012044524660388858,-0.0005242804335987112,-0.0009376995062370382,0.0011044707482756558,0.0005123830291948539,-0.0011396959241563472,0.3458642796209209,0.35708692432049965,0.46382353608940835,0.35425034242785,2.722003744459256,2.696743667958654,2.7377581134698006,2.6678762337553357
43,-0.2972999930381775,-9.680385875701905,-0.048482583556324246,9.685111706409646,0.0005532742910856269,0.00014996316426970537,0.0002629270321227154,0.00014488409227277795,-9.75968335251864e-05,5.287204694401867e-05,7.50088589662855e-05,8.014342887946502e-05,-0.00014714500012126135,-7.791730622771686e-05,0.29618006801668356,0.2187061375774583,0.2432814853334946,0.21626651115361148,2.7094208866818636,2.7820816592039743,2.727057492134192,2.781518808867659,9.39924669265747,2.1420547366142273,-1.2045469164848328,9.715546196049646,0.000890730295012822,0.0003215980464590835,0.006650975468702463,0.0008446412020257461,-0.00017912143836813465,0.00036307457401705477,-0.0009059677430626197,0.0007795974838417513,1.1934953757679137e-05,-0.0006790388985159868,0.3459936118880598,0.27305970704356486,0.5233217162635533,0.3359295358878001,2.795093989798677,2.861266975887796,2.573820042868034,2.7723267613005276
44,-0.2929904296994209,-9.686790418624877,-0.04207809437066316,9.691346618538168,0.0004901976082122786,7.361070382725492e-05,0.0002164698029084439,6.795351800703588e-05,-9.074556003142962e-05,7.491464386458632e-05,-1.0699090609593495e-05,7.526609555926999e-05,-7.053542962811814e-05,7.497021771830411e-06,0.29413391721700094,0.1844867454743295,0.21265406620667904,0.18058139937526718,2.7731754835257467,2.782342800281743,2.4929291951299644,2.776602339126156,9.410971403121948,2.1304495692253114,-1.1353943467140197,9.715872867101655,0.0010884713688148267,0.0011464914655410928,0.002576824833177456,0.0007411247827134176,-0.0004848594076693853,0.000793755260585126,-0.00036658878049003756,0.0008523823523289479,-0.00017504868027379047,0.00037979063817655996,0.362909980072194,0.3596489652703473,0.4272941509743885,0.32046765630294566,2.822443486761819,2.7389387953872975,2.704165904937679,2.749890474901466
45,-0.2999934688210487,-9.685713005065917,-0.05587468249723315,9.690581149452168,0.000415041723762637,0.00027071322089652406,0.0008551266847497124,0.0002687383291482348,-7.48721265366433e-05,0.00019814949995186574,0.00011344356336778485,6.113370192178769e-05,-0.000269478184569893,-0.00012539887584226276,0.26647647847247696,0.2580948850091725,0.30851194496146506,0.25725994602352453,2.6533485057467208,2.819601741746769,2.5525378127323597,2.814001113891586,9.315258312225343,2.161436653137207,-1.108235776424408,9.629013191625223,0.025789350888159118,0.015670727848663264,0.024291776946412824,0.019580614275584947,-0.013724572034219541,-0.0016161560734979643,-0.009339386604038633,0.021794197287687063,-0.008714995482205938,-0.00628357891516974,0.7446802288477196,0.7036966980118724,0.7927685280076433,0.6824063923513207,2.6210553951570708,2.7962929543945982,2.8257318373140254,2.603697283973064
46,-0.2969109371304512,-9.68167290687561,-0.0805050328373909,9.686618416295607,0.0004651182954547403,0.000306806380915173,0.0007419241605627125,0.00030447800727377247,-9.988305932481769e-05,0.00011518146843824412,0.00017543541689265477,8.544108313138548e-05,-0.000305399071701213,-0.00018409114220981106,0.2826813310186757,0.2602667707370359,0.3120272574879621,0.25989763060183296,2.7374835228404826,2.7493687525836847,2.6688455790646586,2.7542127343725147,9.238927459716797,2.267079794406891,-1.239601743221283,9.596725568412499,0.021044890576415242,0.0217738382208099,0.04585813233648641,0.022258173230664785,-0.0044189188726105905,-0.00706331941676247,-0.02135635673677102,0.020206219702616397,0.0031462866313872614,-0.01693833200108892,0.7239607756863993,0.7471838194090684,0.8746423564441229,0.7134926575967085,2.707941464424456,2.7363578931688144,2.699784504112698,2.635756257958744
47,-0.2555211741477251,-9.698492288589478,-0.08259995831176639,9.702945510357498,0.014219401037782593,0.0009334835164951839,0.0007462798787165009,0.0008622364474997604,-0.0029485564805735724,-0.0010004388987105279,0.00029728230564803125,0.002693640940829694,-0.000894907789344836,-0.0002913494317595217,0.6917956542281449,0.3430231390769648,0.3319368823032971,0.3355772426846626,2.7824816653088202,2.7635967493557323,2.830399372103619,2.7615429022788116,9.313104963302612,2.3688944220542907,-1.4001601576805114,9.711723454644275,0.013106114559643316,0.011430720861930673,0.0072294931940388735,0.019619852825944497,0.0092417121994931,-0.006611457977358956,-0.007210344574483584,0.015806714210318998,0.012719220594060866,-0.0091563089929957,0.6502343483681096,0.6646346645975295,0.6020639887756231,0.7372677611223822,2.738275272963771,2.8510941652221566,2.8913545860527203,2.796116890857324
48,-0.2398990083485842,-9.698671770095824,-0.06718728477135301,9.702631752301372,0.01414332501429005,0.0011502355949352537,0.0013444605618909348,0.0010978619379243928,-0.0026773772242624306,-0.0008792518037150846,0.000501677279764992,0.0024133677712967986,-0.0011207557284117205,-0.0005131942849902354,0.6919899566087966,0.35766754514393184,0.38295081969704875,0.3523634409051489,2.796356023228379,2.7387189401255982,2.814419992913647,2.737335100446714,9.424610376358032,2.359203505516052,-1.2502498149871826,9.80085919081054,0.02994972854033116,0.039477422855396814,0.08577582947528228,0.04510366337082744,0.016581530074691417,-0.014666214125578506,-0.04853518478106601,0.03465964457873567,0.030992892462205893,-0.03578481966057109,0.7564526283521905,0.8640318915133114,0.9490496711078212,0.8370366739621417,2.598156907261329,2.7442810048766932,2.5421665837767726,2.6191090404071744
49,-0.2605190724134445,-9.682241487503052,-0.06455366332083941,9.686337276813024,0.0014600855131234412,0.0006204105908924066,0.006271981707650249,0.0006764195875294627,1.2846809340030253e-05,0.0008142694765985583,0.0010944699983536468,-6.492229060018396e-05,-0.0006463088682641421,-0.0012358968410706502,0.39333448064979454,0.31090222454280525,0.5860025111306659,0.3206718185452019,2.8456971002894753,2.80647176604927,2.9092912091206284,2.827167621497676,9.432028341293336,2.157608133554459,-1.0820343971252442,9.741164637177665,0.025570824358843062,0.07231200383777217,0.055109577450977096,0.04661497080818083,0.024552209376982406,-0.022865240858781232,-0.03504527255669745,0.03309612958320647,0.04445615354889546,-0.0368141051737896,0.7342613641993307,0.9914753951302204,0.9179148421633304,0.854392284838061,2.5884227209742425,2.7042971455022538,2.699001833131555,2.610397089330846
50,-0.23756466377526522,-9.703041076660156,-0.08622118793427944,9.707336114354424,0.003686254647506876,0.002634866634157151,0.016851898583936865,0.0026496104214653025,-0.0012903856396216248,0.002466055104569734,-0.00049473735242116,0.0012017163947625616,-0.0026387414374155153,0.0002116342884872333,0.5107140302681842,0.4316919017723757,0.715916526135882,0.4311375090517311,2.9045387844164434,2.7164287234503335,2.8011182048435392,2.712575086098246,9.421739339828491,2.0067406356334687,-1.1447263479232788,9.70219890018809,0.0035314845534972924,0.018111740389799263,0.01065467714273131,0.0048400907104169085,-9.445822535190975e-05,-0.0033395295876720407,0.001284399578208025,0.0037512584386741226,0.0036125712968460696,-0.0041294816860689065,0.4209245573767156,0.7141674234491602,0.6601148728483728,0.4881053473241938,2.5203130392489115,2.745611454703444,2.8816797566381935,2.690761359754577
51,-0.18944120798259972,-9.698881149291992,-0.1156100133433938,9.702232145526882,0.003993402309992982,0.0025885451357585566,0.012596334839374071,0.0025894284572447364,-0.00038681399641535226,0.002070880367264671,-0.002405263906029506,0.0002973879816103796,-0.0025866861739830055,0.0022407431068568284,0.5110835710233638,0.43114690184429993,0.6903490406336575,0.4309470471929885,2.8442060879905915,2.6972600898011563,2.8825591222447615,2.6974876246119264,9.438010549545288,2.0496918320655824,-1.173679494857788,9.72967133026503,0.0017894617773052928,0.007193406290735221,0.0050990942806298555,0.0017652270149317857,-0.0017567267952993155,-0.0021272098158090546,0.001770415599415741,0.0016243135133145253,-0.00042520049939611185,-0.0023200055402234775,0.3595201757408047,0.5471682395568862,0.5206741488069317,0.3707725809877751,2.5693596866294084,2.6258229572798517,2.748821928787741,2.6063373593385575
52,-0.15834651440382003,-9.67903928756714,-0.12689268942922355,9.681346822424171,0.0025802627621872654,0.0003722412981867146,0.0010953408098714063,0.00036427377547458014,-0.00020883393202636503,-0.0002640395545786376,-0.00011019438958988118,0.0001688623540858897,-0.0003678564815130303,0.00010105817329314682,0.4649586459140126,0.25349001331535537,0.35516540235970917,0.250755832539996,2.892439924009699,2.5910372450465022,2.765479479182083,2.5742749142108186,9.427721309661866,2.0889341473579406,-1.1635100185871123,9.72652785294878,0.00122708517177859,0.0035577060015397847,0.003238202265756868,0.0016929448228929088,-7.351920968105168e-05,-0.001381374099024604,-0.0010489888373419582,0.0013333955396624896,0.0008146091326786232,-0.0019435767868882273,0.34270730173557673,0.47134964246945255,0.45702778121574267,0.3609382342429441,2.6047647411368504,2.736084133625716,2.7140935569117843,2.5374653909722613
53,-0.20763714239001274,-9.686042261123657,-0.1027711084112525,9.689168428902036,0.006330948932570794,0.0004859398714894352,0.0009173446371151486,0.0004762589838286506,-0.00027837394207672143,-0.0016423248224848603,5.338410569569417e-05,0.0001600599692992112,-0.0004799540293536612,-2.763508084718343e-05,0.5119177931279327,0.26616676731582184,0.33960549665692374,0.26594972008751017,2.6362626108650087,2.574745766494784,2.7325862412189457,2.584894180732979,9.415517854690552,2.080080676078796,-1.172363466024399,9.713636408031997,0.0018743209395396814,0.0008167102388435807,0.0009947332874956328,0.002018311852224004,0.0003027338699654873,-0.00020277769804870658,-0.0006347278240269814,0.0019060251142403253,0.0005441884522910354,-0.00045195116473342625,0.3971435907801304,0.3517643404870523,0.35677373446140953,0.41191301840736083,2.705313255793282,2.9116317402324303,2.82082906237907,2.764848920463394
54,-0.2764405161142349,-9.685443639755249,-0.09259575176984072,9.689940495677446,0.001573085048526888,0.0002985487275102459,0.0006596595835509693,0.0002839473607576582,-0.0003876529718218299,-0.00035267946660212163,8.439897563915608e-05,0.0003559018873794073,-0.0002908894775608879,-8.29919581860523e-05,0.41744210806906396,0.26251333055508697,0.3054643439405849,0.2579771014106556,2.925246024604091,2.809170035034598,2.6521996353585693,2.794835493874852,9.420782041549682,2.0878573298454284,-1.1632707118988037,9.719466683679755,0.0032725656496687093,0.0032361537406722703,0.0019534983015767914,0.003671310507812146,0.000917258928131999,-0.00027323920889291885,0.0007894255427554724,0.003407949870254189,0.0014953981244162182,-0.00032984213044554315,0.4491770408650251,0.44013630330855547,0.39638510286880113,0.4578704130941773,2.663132294614691,2.6552456876504853,2.688061850224206,2.644523722483875
55,-0.285538487136364,-9.684456062316894,-0.09466075003147126,9.689159738398036,0.0004023280703943263,0.00013268287239999988,0.00026670863738017115,0.00013400588075728072,2.6945578105434668e-05,7.413862705688736e-05,-3.106988926767523e-05,-3.9551212338084644e-05,-0.00013313136944348108,2.5988319744126733e-05,0.29162237406060293,0.20747643930007428,0.24808557798739783,0.20832603792078289,2.8829185031619535,2.705710444477188,2.7152939013493893,2.7093994984896104,9.42365345954895,2.145165514945984,-1.1380264282226562,9.731857564372296,0.002903235099177575,0.004644069534636898,0.0023519535296743894,0.0025646374111672177,-0.001249095266447729,-0.0009608219013970453,0.0021172677870538274,0.0026560375516967234,-0.0004545777911274107,-0.0007539171813481233,0.4477546188015332,0.4744790817590435,0.41189899856444073,0.44921676923958775,2.746012457730705,2.5999353883879954,2.620631345272149,2.8203434743095395
56,-0.3033453643321991,-9.68358817100525,-0.07487865723669529,9.688672857297846,0.0005476742516678973,0.00022659056826820014,0.0003635385185043829,0.0002150173007204737,-0.00019607288385887516,-9.889181912356276e-05,2.444131231879429e-05,0.00017996823711231714,-0.00022055689160023362,-2.410744258165935e-05,0.2988491984764473,0.228875846059354,0.26256700481985495,0.22382573121905452,2.7864096621082903,2.6385572219504665,2.697944890380771,2.6085540908518707,9.398050308227539,2.1707687377929688,-1.0932806491851808,9.707333112455478,0.0006812850256928338,0.0004445493361680164,0.0009407471350405256,0.0005222979845304843,-6.641701527675027e-05,0.0006143863866291667,-0.00027344434456579145,0.0005745113574244392,6.662682179976947e-05,0.0004268997639614856,0.30491508452412164,0.27614610201724377,0.30911382192368714,0.2953750858733233,2.6903392872090595,2.7120791436435443,2.557186876759226,2.7524300634009715
57,-0.3181295573711395,-9.677812194824218,-0.07598597463220358,9.68338247590505,0.0002667924339927722,0.00020846738481945993,0.0006405537160909682,0.0002031685215537157,-7.239634462979756e-05,-3.5741495391848476e-05,-4.5559611858592806e-05,6.43462294821257e-05,-0.0002056728203567491,4.1204652162887726e-05,0.25024379385467044,0.2192788822426506,0.2889107358796926,0.21780452681718004,2.7748016321306106,2.6325523498735133,2.5536810227588487,2.632448935233088,9.377472114562988,2.1572492599487303,-1.1106286108493806,9.688537064270378,0.003499239791677861,0.04071110825219708,0.0035385867677214895,0.0019100868665710173,-0.006300272723650023,0.003078864289754094,-0.0014125224581059588,0.0015537365611015452,0.003158198007640189,0.0021694950447112777,0.4483818493454764,0.8325734304592282,0.43810762301455347,0.3950744191269504,2.6295986445455677,2.6024342589471603,2.5785119945795665,2.6869724293438293
58,-0.329920993745327,-9.673712062835694,-0.10136451367288828,9.679927199720513,0.0006827202486503448,0.00024455735797107873,0.0005322378085602441,0.0002354201623738697,-0.00016692315390475572,-5.276645747356977e-05,0.00015551629685217768,0.00014314551915451626,-0.0002395474385472763,-0.00015886551993785046,0.32414504560595037,0.25694454034374004,0.28755846821049,0.2545885678644876,2.8232319146663936,2.8819029283776754,2.636649557857166,2.881924663297622,9.392307662963868,2.1345174670219422,-1.0794022858142853,9.694683794966698,0.005876019824178255,0.042623459169753394,0.007643915632232848,0.003325987281707872,-0.007872756462338171,0.004751163404482277,-0.0032144436942145582,0.003300462337257128,0.0023029725666729277,0.0028869405432185866,0.5308034054519815,0.8468401225777602,0.5084686084190585,0.45601751006042435,2.708401196689371,2.630102453944229,2.4766180473436226,2.6443397403132303
59,-0.32225954830646514,-9.676944160461426,-0.1091157428920269,9.683071817898023,0.002652327620662255,0.0005511202803685995,0.00035766308014421167,0.0005357593381165142,-0.00029204806387648076,-0.00036464355089242255,0.0002031940584225594,0.00020744149300893768,-0.0005420680828750314,-0.00019410851253637084,0.43055685599933985,0.3013705002140365,0.26752131617143327,0.30088861123213834,2.6852092064620665,2.7738324231315876,2.7241857984809004,2.789129932244631,9.403793048858642,2.121237313747406,-1.0772487282752992,9.700748283760852,0.003119547633018814,0.00467902452941294,0.00909080052610854,0.0031199039285785407,-0.0001705637767288871,0.0009076636588313077,-0.001622456400045579,0.0028943977312736917,0.0010675279370494094,-0.0005358131983932109,0.46183563237593345,0.5076140005963535,0.5859427783252054,0.46480276778925406,2.761775819960252,2.757600539706565,2.675846489363117,2.7649416706912797
60,-0.2835034102201462,-9.686401319503783,-0.10327987521886825,9.691316220327447,0.0037161742897013714,0.0005003953083814944,0.0007262728310372428,0.0005232175180849022,0.0003337858020384043,-1.2285948940612804e-06,9.423934496585807e-05,-0.00044948850896233035,-0.0005099772834755825,-9.880813654471151e-05,0.49326436329280077,0.30761777821220315,0.31647924553272,0.3119674625851452,2.8215272685955717,2.8813265166885453,2.721261569957362,2.887513145849037,9.35378303527832,2.1029321908950807,-1.0910074353218078,9.651689132095065,0.00226968632489028,0.018950101721548828,0.034523838144767095,0.003927828179463808,-0.0008982430615345306,-0.001780088790750554,-0.011113650123433239,0.002229525994820783,0.004338399172841838,-0.007677846862138879,0.4276125960883135,0.7274910065071906,0.800821995574985,0.4865502145843887,2.7501028652164745,2.7515759338211967,2.6127103198164123,2.7461738356310206
61,-0.302208112180233,-9.68813714981079,-0.07134720990434289,9.693351319909132,0.0031467111001839995,0.00023600413766727986,0.0017519267364080827,0.0002523154358503414,0.0002293307141513626,-0.0007650152919925482,5.44960149577112e-05,-0.000316460682263372,-0.00024291671012060422,-4.325341981842952e-05,0.4507472508511076,0.24251764706866275,0.3952783757228058,0.2457840830770957,2.694091143454237,2.7464151889919868,2.7217059074110366,2.7399037273940574,9.41767144203186,2.079961049556732,-0.7365107908844948,9.681464802430295,0.009095626287334168,0.03793051386402687,0.13834108382086657,0.0069048893703350205,-0.0019699305740585454,0.024456369791756277,-0.0022055603915351035,0.0064759210181585545,0.006824131084040486,0.012331141737591398,0.5584537564251234,0.8693408450149643,0.9660218830977659,0.5436397541482489,2.6057778207276208,2.7799984480898505,2.269864802145682,2.6437158499926166
62,-0.3324947627261281,-9.675118732452393,-0.046387657057493925,9.681842344140112,0.014921995789827072,0.002201855904030178,0.0032674492082168196,0.0020290822012901536,-0.0029291093237051287,-0.0014205113315384442,-0.0013986677715098997,0.0025647050936971117,-0.0021104398921809064,0.001422047539140755,0.7024305510763815,0.4326864388768386,0.47495860587915784,0.4240108955886528,2.824378639836501,2.8268004377851526,2.8098134485640376,2.827086471393143,9.456913805007934,2.096830403804779,-0.5863612070679665,9.70845844974393,0.004442816594294221,0.04413236820431489,0.04145664866848121,0.005369151803617061,7.800379388525443e-05,0.005922732320366523,0.008814809821295013,0.0038941957983431074,0.009145047329861022,0.005355743485938604,0.47009155968527205,0.921706358752338,0.7869693724480347,0.5391893562618348,2.63865026481868,2.8271709085054586,2.5104201828293213,2.7854675755271643
