,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
113,11300.0,62.75,-19.85,11.93,ACCURACY_BAD,11300.0,25.0,11300.0,9.360722541809082,0.6532405614852905,-2.8666017055511475,11300.0,0.0,11300.0,1000.36,11300.0,4.883199691772461,-5.249439716339111,1.7701599597930908
114,11400.0,62.75,-19.85,11.93,ACCURACY_BAD,11400.0,25.0,11400.0,9.097511291503906,0.6675975918769836,-2.7254250049591064,11400.0,0.0,11400.0,1000.36,11400.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
115,11500.0,63.41,-20.52,11.69,ACCURACY_BAD,11500.0,25.0,11500.0,9.097511291503906,0.6675975918769836,-2.7254250049591064,11500.0,0.0,11500.0,1000.36,11500.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
116,11600.0,63.41,-20.52,11.69,ACCURACY_BAD,11600.0,25.0,11600.0,9.035298347473145,0.3182453811168671,-2.7732813358306885,11600.0,0.0,11600.0,1000.4,11600.0,-1.4649599790573118,3.906559944152832,3.4792799949646
117,11700.0,63.41,-20.52,11.69,ACCURACY_BAD,11700.0,25.0,11700.0,9.035298347473145,0.3182453811168671,-2.7732813358306885,11700.0,0.0,11700.0,1000.4,11700.0,-1.4649599790573118,3.906559944152832,3.4792799949646
118,11800.0,64.86,-19.85,11.93,ACCURACY_BAD,11800.0,25.0,11800.0,9.207581520080566,0.5766702890396118,-2.7661027908325195,11800.0,0.0,11800.0,1000.44,11800.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
119,11900.0,64.86,-19.85,11.93,ACCURACY_BAD,11900.0,25.0,11900.0,9.207581520080566,0.5766702890396118,-2.7661027908325195,11900.0,0.0,11900.0,1000.44,11900.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
120,11000.0,62.75,-19.02,11.51,ACCURACY_BAD,11000.0,26.0,11000.0,9.10229778289795,0.3852444589138031,-2.9527432918548584,11000.0,0.0,11000.0,1000.39,11000.0,-5.859839916229247,4.639039993286133,2.3805599212646484
121,11100.0,62.75,-19.02,11.51,ACCURACY_BAD,11100.0,26.0,11100.0,9.360722541809082,0.6532405614852905,-2.8666017055511475,11100.0,0.0,11100.0,1000.39,11100.0,4.883199691772461,-5.249439716339111,1.7701599597930908
122,11200.0,62.75,-19.85,11.93,ACCURACY_BAD,11200.0,25.0,11200.0,9.360722541809082,0.6532405614852905,-2.8666017055511475,11200.0,0.0,11200.0,1000.36,11200.0,4.883199691772461,-5.249439716339111,1.7701599597930908
123,11300.0,62.75,-19.85,11.93,ACCURACY_BAD,11300.0,25.0,11300.0,9.360722541809082,0.6532405614852905,-2.8666017055511475,11300.0,0.0,11300.0,1000.36,11300.0,4.883199691772461,-5.249439716339111,1.7701599597930908
124,11400.0,62.75,-19.85,11.93,ACCURACY_BAD,11400.0,25.0,11400.0,9.097511291503906,0.6675975918769836,-2.7254250049591064,11400.0,0.0,11400.0,1000.36,11400.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
125,11500.0,63.41,-20.52,11.69,ACCURACY_BAD,11500.0,25.0,11500.0,9.097511291503906,0.6675975918769836,-2.7254250049591064,11500.0,0.0,11500.0,1000.36,11500.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
126,11600.0,63.41,-20.52,11.69,ACCURACY_BAD,11600.0,25.0,11600.0,9.035298347473145,0.3182453811168671,-2.7732813358306885,11600.0,0.0,11600.0,1000.4,11600.0,-1.4649599790573118,3.906559944152832,3.4792799949646
127,11700.0,63.41,-20.52,11.69,ACCURACY_BAD,11700.0,25.0,11700.0,9.035298347473145,0.3182453811168671,-2.7732813358306885,11700.0,0.0,11700.0,1000.4,11700.0,-1.4649599790573118,3.906559944152832,3.4792799949646
128,11800.0,64.86,-19.85,11.93,ACCURACY_BAD,11800.0,25.0,11800.0,9.207581520080566,0.5766702890396118,-2.7661027908325195,11800.0,0.0,11800.0,1000.44,11800.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
129,11900.0,64.86,-19.85,11.93,ACCURACY_BAD,11900.0,25.0,11900.0,9.207581520080566,0.5766702890396118,-2.7661027908325195,11900.0,0.0,11900.0,1000.44,11900.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
130,12000.0,64.86,-19.85,11.93,ACCURACY_BAD,12000.0,25.0,12000.0,9.226724624633787,0.5623133182525635,-2.8594231605529785,12000.0,0.0,12000.0,1000.44,12000.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
131,12100.0,64.13,-20.27,11.09,ACCURACY_BAD,12100.0,25.0,12100.0,9.226724624633787,0.5623133182525635,-2.8594231605529785,12100.0,0.0,12100.0,1000.44,12100.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
132,12200.0,64.13,-20.27,11.09,ACCURACY_BAD,12200.0,25.0,12200.0,9.226724624633787,0.5623133182525635,-2.8594231605529785,12200.0,0.0,12200.0,1000.47,12200.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
133,12300.0,62.03,-22.68,11.69,ACCURACY_BAD,12300.0,25.0,12300.0,9.31765079498291,0.5958128571510315,-2.687139749526977,12300.0,0.0,12300.0,1000.47,12300.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
134,12400.0,62.03,-22.68,11.69,ACCURACY_BAD,12400.0,25.0,12400.0,9.31765079498291,0.5958128571510315,-2.687139749526977,12400.0,0.0,12400.0,1000.47,12400.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
135,12500.0,62.03,-22.68,11.69,ACCURACY_BAD,12500.0,25.0,12500.0,9.250652313232422,0.5048855543136597,-2.778067111968994,12500.0,0.0,12500.0,1000.47,12500.0,-0.6103999614715576,2.9299199581146236,2.9299199581146236
136,12600.0,62.03,-19.85,11.93,ACCURACY_BAD,12600.0,25.0,12600.0,9.250652313232422,0.5048855543136597,-2.778067111968994,12600.0,0.0,12600.0,1000.5,12600.0,-0.6103999614715576,2.9299199581146236,2.9299199581146236
137,12700.0,62.03,-19.85,11.93,ACCURACY_BAD,12700.0,25.0,12700.0,9.18843936920166,0.6245267391204834,-2.730210542678833,12700.0,0.0,12700.0,1000.5,12700.0,-0.36623999476432795,-0.244159996509552,0.061039999127388
138,12800.0,62.03,-19.85,11.93,ACCURACY_BAD,12800.0,26.0,12800.0,9.18843936920166,0.6245267391204834,-2.730210542678833,12800.0,0.0,12800.0,1000.5,12800.0,-0.36623999476432795,-0.244159996509552,0.061039999127388
139,12900.0,62.03,-20.1,12.53,ACCURACY_BAD,12900.0,26.0,12900.0,9.18843936920166,0.6245267391204834,-2.730210542678833,12900.0,0.0,12900.0,1000.51,12900.0,-0.36623999476432795,-0.244159996509552,0.061039999127388
140,12000.0,64.86,-19.85,11.93,ACCURACY_BAD,12000.0,25.0,12000.0,9.226724624633787,0.5623133182525635,-2.8594231605529785,12000.0,0.0,12000.0,1000.44,12000.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
141,12100.0,64.13,-20.27,11.09,ACCURACY_BAD,12100.0,25.0,12100.0,9.226724624633787,0.5623133182525635,-2.8594231605529785,12100.0,0.0,12100.0,1000.44,12100.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
142,12200.0,64.13,-20.27,11.09,ACCURACY_BAD,12200.0,25.0,12200.0,9.226724624633787,0.5623133182525635,-2.8594231605529785,12200.0,0.0,12200.0,1000.47,12200.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
143,12300.0,62.03,-22.68,11.69,ACCURACY_BAD,12300.0,25.0,12300.0,9.31765079498291,0.5958128571510315,-2.687139749526977,12300.0,0.0,12300.0,1000.47,12300.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
144,12400.0,62.03,-22.68,11.69,ACCURACY_BAD,12400.0,25.0,12400.0,9.31765079498291,0.5958128571510315,-2.687139749526977,12400.0,0.0,12400.0,1000.47,12400.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
145,12500.0,62.03,-22.68,11.69,ACCURACY_BAD,12500.0,25.0,12500.0,9.250652313232422,0.5048855543136597,-2.778067111968994,12500.0,0.0,12500.0,1000.47,12500.0,-0.6103999614715576,2.9299199581146236,2.9299199581146236
146,12600.0,62.03,-19.85,11.93,ACCURACY_BAD,12600.0,25.0,12600.0,9.250652313232422,0.5048855543136597,-2.778067111968994,12600.0,0.0,12600.0,1000.5,12600.0,-0.6103999614715576,2.9299199581146236,2.9299199581146236
147,12700.0,62.03,-19.85,11.93,ACCURACY_BAD,12700.0,25.0,12700.0,9.18843936920166,0.6245267391204834,-2.730210542678833,12700.0,0.0,12700.0,1000.5,12700.0,-0.36623999476432795,-0.244159996509552,0.061039999127388
148,12800.0,62.03,-19.85,11.93,ACCURACY_BAD,12800.0,26.0,12800.0,9.18843936920166,0.6245267391204834,-2.730210542678833,12800.0,0.0,12800.0,1000.5,12800.0,-0.36623999476432795,-0.244159996509552,0.061039999127388
149,12900.0,62.03,-20.1,12.53,ACCURACY_BAD,12900.0,26.0,12900.0,9.18843936920166,0.6245267391204834,-2.730210542678833,12900.0,0.0,12900.0,1000.51,12900.0,-0.36623999476432795,-0.244159996509552,0.061039999127388
150,13000.0,62.03,-20.1,12.53,ACCURACY_BAD,13000.0,26.0,13000.0,9.375079154968262,0.6604190468788147,-2.900100946426392,13000.0,0.0,13000.0,1000.51,13000.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
151,13100.0,63.41,-21.6,12.71,ACCURACY_BAD,13100.0,26.0,13100.0,9.375079154968262,0.6604190468788147,-2.900100946426392,13100.0,0.0,13100.0,1000.51,13100.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
152,13200.0,63.41,-21.6,12.71,ACCURACY_BAD,13200.0,26.0,13200.0,9.164510726928713,0.6412764191627502,-2.749353408813477,13200.0,0.0,13200.0,1000.51,13200.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
153,13300.0,63.41,-21.6,12.71,ACCURACY_BAD,13300.0,26.0,13300.0,9.164510726928713,0.6412764191627502,-2.749353408813477,13300.0,0.0,13300.0,1000.51,13300.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
154,13400.0,63.41,-21.18,11.51,ACCURACY_BAD,13400.0,28.0,13400.0,9.111868858337402,0.662811815738678,-2.9527432918548584,13400.0,0.0,13400.0,1000.51,13400.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
155,13500.0,63.41,-21.18,11.51,ACCURACY_BAD,13500.0,28.0,13500.0,9.111868858337402,0.662811815738678,-2.9527432918548584,13500.0,0.0,13500.0,1000.51,13500.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
156,13600.0,63.41,-21.18,11.51,ACCURACY_BAD,13600.0,27.0,13600.0,9.145368576049805,0.794417142868042,-2.7732813358306885,13600.0,0.0,13600.0,1000.51,13600.0,-7.263760089874268,0.488319993019104,1.7701599597930908
157,13700.0,63.41,-20.57,9.53,ACCURACY_BAD,13700.0,27.0,13700.0,9.145368576049805,0.794417142868042,-2.7732813358306885,13700.0,0.0,13700.0,1000.51,13700.0,-7.263760089874268,0.488319993019104,1.7701599597930908
158,13800.0,63.41,-20.57,9.53,ACCURACY_BAD,13800.0,27.0,13800.0,9.145368576049805,0.794417142868042,-2.7732813358306885,13800.0,0.0,13800.0,1000.5,13800.0,-7.263760089874268,0.488319993019104,1.7701599597930908
159,13900.0,63.41,-20.57,9.53,ACCURACY_BAD,13900.0,27.0,13900.0,9.18843936920166,0.6699903011322021,-3.1178479194641118,13900.0,0.0,13900.0,1000.5,13900.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
160,13000.0,62.03,-20.1,12.53,ACCURACY_BAD,13000.0,26.0,13000.0,9.375079154968262,0.6604190468788147,-2.900100946426392,13000.0,0.0,13000.0,1000.51,13000.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
161,13100.0,63.41,-21.6,12.71,ACCURACY_BAD,13100.0,26.0,13100.0,9.375079154968262,0.6604190468788147,-2.900100946426392,13100.0,0.0,13100.0,1000.51,13100.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
162,13200.0,63.41,-21.6,12.71,ACCURACY_BAD,13200.0,26.0,13200.0,9.164510726928713,0.6412764191627502,-2.749353408813477,13200.0,0.0,13200.0,1000.51,13200.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
163,13300.0,63.41,-21.6,12.71,ACCURACY_BAD,13300.0,26.0,13300.0,9.164510726928713,0.6412764191627502,-2.749353408813477,13300.0,0.0,13300.0,1000.51,13300.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
164,13400.0,63.41,-21.18,11.51,ACCURACY_BAD,13400.0,28.0,13400.0,9.111868858337402,0.662811815738678,-2.9527432918548584,13400.0,0.0,13400.0,1000.51,13400.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
165,13500.0,63.41,-21.18,11.51,ACCURACY_BAD,13500.0,28.0,13500.0,9.111868858337402,0.662811815738678,-2.9527432918548584,13500.0,0.0,13500.0,1000.51,13500.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
166,13600.0,63.41,-21.18,11.51,ACCURACY_BAD,13600.0,27.0,13600.0,9.145368576049805,0.794417142868042,-2.7732813358306885,13600.0,0.0,13600.0,1000.51,13600.0,-7.263760089874268,0.488319993019104,1.7701599597930908
167,13700.0,63.41,-20.57,9.53,ACCURACY_BAD,13700.0,27.0,13700.0,9.145368576049805,0.794417142868042,-2.7732813358306885,13700.0,0.0,13700.0,1000.51,13700.0,-7.263760089874268,0.488319993019104,1.7701599597930908
168,13800.0,63.41,-20.57,9.53,ACCURACY_BAD,13800.0,27.0,13800.0,9.145368576049805,0.794417142868042,-2.7732813358306885,13800.0,0.0,13800.0,1000.5,13800.0,-7.263760089874268,0.488319993019104,1.7701599597930908
169,13900.0,63.41,-20.57,9.53,ACCURACY_BAD,13900.0,27.0,13900.0,9.18843936920166,0.6699903011322021,-3.1178479194641118,13900.0,0.0,13900.0,1000.5,13900.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
170,14000.0,62.75,-21.0,8.69,ACCURACY_BAD,14000.0,28.0,14000.0,9.18843936920166,0.6699903011322021,-3.1178479194641118,14000.0,0.0,14000.0,1000.5,14000.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
171,14100.0,62.75,-21.0,8.69,ACCURACY_BAD,14100.0,28.0,14100.0,9.485149383544922,0.7824530005455017,-2.964707374572754,14100.0,0.0,14100.0,1000.5,14100.0,-3.662400007247925,7.630000114440918,2.3195199966430664
172,14200.0,61.31,-20.57,9.53,ACCURACY_BAD,14200.0,26.0,14200.0,9.485149383544922,0.7824530005455017,-2.964707374572754,14200.0,0.0,14200.0,1000.5,14200.0,-3.662400007247925,7.630000114440918,2.3195199966430664
173,14300.0,61.31,-20.57,9.53,ACCURACY_BAD,14300.0,26.0,14300.0,9.485149383544922,0.7824530005455017,-2.964707374572754,14300.0,0.0,14300.0,1000.5,14300.0,-3.662400007247925,7.630000114440918,2.3195199966430664
174,14400.0,61.31,-20.57,9.53,ACCURACY_BAD,14400.0,28.0,14400.0,9.150154113769533,0.935593605041504,-2.945564746856689,14400.0,0.0,14400.0,1000.5,14400.0,16.41975975036621,-2.868880033493042,2.502640008926392
175,14500.0,59.93,-21.42,9.96,ACCURACY_BAD,14500.0,28.0,14500.0,9.150154113769533,0.935593605041504,-2.945564746856689,14500.0,0.0,14500.0,1000.5,14500.0,16.41975975036621,-2.868880033493042,2.502640008926392
176,14600.0,59.93,-21.42,9.96,ACCURACY_BAD,14600.0,28.0,14600.0,9.073582649230957,0.6508477926254272,-2.9527432918548584,14600.0,0.0,14600.0,1000.48,14600.0,0.8545600175857544,0.8545600175857544,9.339119911193848
177,14700.0,59.93,-21.42,9.96,ACCURACY_BAD,14700.0,28.0,14700.0,9.073582649230957,0.6508477926254272,-2.9527432918548584,14700.0,0.0,14700.0,1000.48,14700.0,0.8545600175857544,0.8545600175857544,9.339119911193848
178,14800.0,63.41,-20.1,10.38,ACCURACY_BAD,14800.0,27.0,14800.0,9.245866775512695,0.7896314859390259,-2.8929224014282227,14800.0,0.0,14800.0,1000.48,14800.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
179,14900.0,63.41,-20.1,10.38,ACCURACY_BAD,14900.0,27.0,14900.0,9.245866775512695,0.7896314859390259,-2.8929224014282227,14900.0,0.0,14900.0,1000.48,14900.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
180,14000.0,62.75,-21.0,8.69,ACCURACY_BAD,14000.0,28.0,14000.0,9.18843936920166,0.6699903011322021,-3.1178479194641118,14000.0,0.0,14000.0,1000.5,14000.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
181,14100.0,62.75,-21.0,8.69,ACCURACY_BAD,14100.0,28.0,14100.0,9.485149383544922,0.7824530005455017,-2.964707374572754,14100.0,0.0,14100.0,1000.5,14100.0,-3.662400007247925,7.630000114440918,2.3195199966430664
182,14200.0,61.31,-20.57,9.53,ACCURACY_BAD,14200.0,26.0,14200.0,9.485149383544922,0.7824530005455017,-2.964707374572754,14200.0,0.0,14200.0,1000.5,14200.0,-3.662400007247925,7.630000114440918,2.3195199966430664
183,14300.0,61.31,-20.57,9.53,ACCURACY_BAD,14300.0,26.0,14300.0,9.485149383544922,0.7824530005455017,-2.964707374572754,14300.0,0.0,14300.0,1000.5,14300.0,-3.662400007247925,7.630000114440918,2.3195199966430664
184,14400.0,61.31,-20.57,9.53,ACCURACY_BAD,14400.0,28.0,14400.0,9.150154113769533,0.935593605041504,-2.945564746856689,14400.0,0.0,14400.0,1000.5,14400.0,16.41975975036621,-2.868880033493042,2.502640008926392
185,14500.0,59.93,-21.42,9.96,ACCURACY_BAD,14500.0,28.0,14500.0,9.150154113769533,0.935593605041504,-2.945564746856689,14500.0,0.0,14500.0,1000.5,14500.0,16.41975975036621,-2.868880033493042,2.502640008926392
186,14600.0,59.93,-21.42,9.96,ACCURACY_BAD,14600.0,28.0,14600.0,9.073582649230957,0.6508477926254272,-2.9527432918548584,14600.0,0.0,14600.0,1000.48,14600.0,0.8545600175857544,0.8545600175857544,9.339119911193848
187,14700.0,59.93,-21.42,9.96,ACCURACY_BAD,14700.0,28.0,14700.0,9.073582649230957,0.6508477926254272,-2.9527432918548584,14700.0,0.0,14700.0,1000.48,14700.0,0.8545600175857544,0.8545600175857544,9.339119911193848
188,14800.0,63.41,-20.1,10.38,ACCURACY_BAD,14800.0,27.0,14800.0,9.245866775512695,0.7896314859390259,-2.8929224014282227,14800.0,0.0,14800.0,1000.48,14800.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
189,14900.0,63.41,-20.1,10.38,ACCURACY_BAD,14900.0,27.0,14900.0,9.245866775512695,0.7896314859390259,-2.8929224014282227,14900.0,0.0,14900.0,1000.48,14900.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
190,15000.0,63.41,-20.1,10.38,ACCURACY_BAD,15000.0,27.0,15000.0,9.17886734008789,1.0073783397674558,-2.8713872432708736,15000.0,0.0,15000.0,1000.48,15000.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
191,15100.0,64.13,-20.1,12.53,ACCURACY_BAD,15100.0,27.0,15100.0,9.17886734008789,1.0073783397674558,-2.8713872432708736,15100.0,0.0,15100.0,1000.48,15100.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
192,15200.0,64.13,-20.1,12.53,ACCURACY_BAD,15200.0,27.0,15200.0,9.17886734008789,1.0073783397674558,-2.8713872432708736,15200.0,0.0,15200.0,1000.5,15200.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
193,15300.0,64.13,-20.1,12.53,ACCURACY_BAD,15300.0,27.0,15300.0,9.231510162353516,0.8853443264961243,-2.9766712188720703,15300.0,0.0,15300.0,1000.5,15300.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
194,15400.0,62.75,-20.1,10.38,ACCURACY_BAD,15400.0,27.0,15400.0,9.231510162353516,0.8853443264961243,-2.9766712188720703,15400.0,0.0,15400.0,1000.49,15400.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
195,15500.0,62.75,-20.1,10.38,ACCURACY_BAD,15500.0,27.0,15500.0,9.269794464111328,0.7537391781806946,-2.7972097396850586,15500.0,0.0,15500.0,1000.49,15500.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
196,15600.0,64.13,-21.42,9.96,ACCURACY_BAD,15600.0,28.0,15600.0,9.269794464111328,0.7537391781806946,-2.7972097396850586,15600.0,0.0,15600.0,1000.49,15600.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
197,15700.0,64.13,-21.42,9.96,ACCURACY_BAD,15700.0,28.0,15700.0,9.269794464111328,0.7537391781806946,-2.7972097396850586,15700.0,0.0,15700.0,1000.49,15700.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
198,15800.0,64.13,-21.42,9.96,ACCURACY_BAD,15800.0,28.0,15800.0,9.207581520080566,0.818345308303833,-2.7876384258270264,15800.0,0.0,15800.0,1000.49,15800.0,-0.36623999476432795,-0.244159996509552,-0.976639986038208
199,15900.0,62.75,-20.1,10.38,ACCURACY_BAD,15900.0,28.0,15900.0,9.207581520080566,0.818345308303833,-2.7876384258270264,15900.0,0.0,15900.0,1000.49,15900.0,-0.36623999476432795,-0.244159996509552,-0.976639986038208
200,15000.0,63.41,-20.1,10.38,ACCURACY_BAD,15000.0,27.0,15000.0,9.17886734008789,1.0073783397674558,-2.8713872432708736,15000.0,0.0,15000.0,1000.48,15000.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
201,15100.0,64.13,-20.1,12.53,ACCURACY_BAD,15100.0,27.0,15100.0,9.17886734008789,1.0073783397674558,-2.8713872432708736,15100.0,0.0,15100.0,1000.48,15100.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
202,15200.0,64.13,-20.1,12.53,ACCURACY_BAD,15200.0,27.0,15200.0,9.17886734008789,1.0073783397674558,-2.8713872432708736,15200.0,0.0,15200.0,1000.5,15200.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
203,15300.0,64.13,-20.1,12.53,ACCURACY_BAD,15300.0,27.0,15300.0,9.231510162353516,0.8853443264961243,-2.9766712188720703,15300.0,0.0,15300.0,1000.5,15300.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
204,15400.0,62.75,-20.1,10.38,ACCURACY_BAD,15400.0,27.0,15400.0,9.231510162353516,0.8853443264961243,-2.9766712188720703,15400.0,0.0,15400.0,1000.49,15400.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
205,15500.0,62.75,-20.1,10.38,ACCURACY_BAD,15500.0,27.0,15500.0,9.269794464111328,0.7537391781806946,-2.7972097396850586,15500.0,0.0,15500.0,1000.49,15500.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
206,15600.0,64.13,-21.42,9.96,ACCURACY_BAD,15600.0,28.0,15600.0,9.269794464111328,0.7537391781806946,-2.7972097396850586,15600.0,0.0,15600.0,1000.49,15600.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
207,15700.0,64.13,-21.42,9.96,ACCURACY_BAD,15700.0,28.0,15700.0,9.269794464111328,0.7537391781806946,-2.7972097396850586,15700.0,0.0,15700.0,1000.49,15700.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
208,15800.0,64.13,-21.42,9.96,ACCURACY_BAD,15800.0,28.0,15800.0,9.207581520080566,0.818345308303833,-2.7876384258270264,15800.0,0.0,15800.0,1000.49,15800.0,-0.36623999476432795,-0.244159996509552,-0.976639986038208
209,15900.0,62.75,-20.1,10.38,ACCURACY_BAD,15900.0,28.0,15900.0,9.207581520080566,0.818345308303833,-2.7876384258270264,15900.0,0.0,15900.0,1000.49,15900.0,-0.36623999476432795,-0.244159996509552,-0.976639986038208
210,16000.0,62.75,-20.1,10.38,ACCURACY_BAD,16000.0,28.0,16000.0,9.231510162353516,0.8805587291717529,-2.861815929412842,16000.0,0.0,16000.0,1000.51,16000.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
211,16100.0,62.75,-20.1,10.38,ACCURACY_BAD,16100.0,28.0,16100.0,9.231510162353516,0.8805587291717529,-2.861815929412842,16100.0,0.0,16100.0,1000.51,16100.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
212,16200.0,62.03,-19.85,9.77,ACCURACY_BAD,16200.0,28.0,16200.0,9.207581520080566,0.916451096534729,-2.8713872432708736,16200.0,0.0,16200.0,1000.5,16200.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
213,16300.0,62.03,-19.85,9.77,ACCURACY_BAD,16300.0,28.0,16300.0,9.207581520080566,0.916451096534729,-2.8713872432708736,16300.0,0.0,16300.0,1000.5,16300.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
