,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.806842339038849,-9.234825086593627,0.028730419935891406,9.652940605106894,0.008787396897467157,0.0007787605574369313,0.010180805571372466,0.0007168656666215513,0.0013590221021181792,-0.0052453002991119145,-0.0013583616857970452,0.0012811320106222786,-0.0003503469389972984,-0.00030390789784053474,0.6098464487337436,0.2962076684736636,0.6170185762242408,0.32789699787370663,2.817522823727521,2.518879100723107,2.743505446467851,2.8100090041121195,8.767780685424805,3.1920254826545715,-2.6679971694946287,9.705384575954222,0.0034616409200488693,0.004789011168039366,0.008922905469810399,0.0031987774375658077,-7.35172580000106e-05,0.001746017605690104,-0.0002362592362092705,0.002628967980264024,0.0015802195624599806,-0.0010147129134299427,0.4794348570890218,0.5075860172768264,0.6092337901554974,0.45472403061816735,2.7956014819776973,2.7311364784936787,2.8010724908285294,2.6804139994034437
11,2.799929118156433,-9.226175928115845,0.04845265699550509,9.642486449449136,0.008522018661443259,0.0035820246750398158,0.0036729639638026557,0.0018065393047469911,0.0038781790610600167,-0.0029665120808317603,-0.0016201063628027233,-0.0012184481550247348,-0.0022765965173791648,0.0006847061611919684,0.6102060728929042,0.4729321273454724,0.46158199898744584,0.4070745188557153,2.8409028237335994,2.7197442383201675,2.6477661874339398,2.7830367444757655,8.757730960845947,3.201716363430023,-2.6397619366645815,9.691696793419332,0.0033727026422256333,0.002699150674880453,0.008450751816777966,0.002096922085290479,-0.0009371892939618185,0.0019400970473713395,0.0005385685559852926,0.002219519532070167,-0.00011073788113993446,-0.00040791338046818976,0.4040403440114547,0.45282536931171796,0.6122245593110224,0.41863535050294837,2.386866992656849,2.7764976824718537,2.854544854208285,2.7861665256681167
12,2.809386205673218,-9.210284328460693,0.04997896011918783,9.62992219689836,0.004655539384732848,0.00281177999988453,0.00540352406675783,0.0013809927718969814,0.002780319535036354,-0.002133578652212007,-0.0007798858602672281,-0.001275189406808156,-0.0018513657501060266,0.00013149546135495676,0.5014364244793567,0.4588629824951301,0.5018674858919169,0.38935387531562926,2.7197206567228442,2.793106347751078,2.6364925841991247,2.8204680342215673,8.726863527297974,3.2396425366401673,-2.6179871916770936,9.670259255638111,0.002402298793331781,0.0019936532746865298,0.004044628525430408,0.0014654793542332638,-0.0005966013039698706,0.0013965174545624362,-0.00014409974826756018,0.001595049323410195,0.00016913077547855247,0.00012401643753170185,0.40549302557597705,0.4144104912884641,0.511511148671786,0.38888538947212137,2.6670141618034653,2.7330147532400946,2.8535220776099357,2.823691883141578
13,2.804567885398865,-9.218783855438232,0.11136030666530132,9.636996028492742,0.004354714990391743,0.0004089584987779656,0.003748425401556437,0.00039153238019761,0.0006306027794858854,0.001450592732060464,0.00036014765743641554,0.0006853282478134465,-0.0002006909901595534,0.00011758516412886456,0.48982355746293543,0.2934242995591719,0.5113522493340634,0.2834818521858644,2.69196678144414,2.889778583287884,2.8980085532196687,2.8343478636110726,8.737631225585938,3.280559813976288,-2.6123640179634093,9.692305611921999,0.003296972513061031,0.005948606328880752,0.003315951461399147,0.004066598583170474,0.002730206101860936,0.0018496640853300037,0.001629385722521488,0.0033947633314685786,0.004034436047105381,0.0013235660301671413,0.4606566634779519,0.5347019562065742,0.4748633766805544,0.48656205014071996,2.7390845663860333,2.689093794869123,2.8003003995234326,2.733108806506358
14,2.8389546275138855,-9.212170028686524,0.10630255583673716,9.64087731948385,0.004922163979136481,0.0009854340913366926,0.00665645907637985,0.0004848556227362194,0.0014920621076366936,0.0024961543652194393,0.0007838720537876814,5.1763444013058016e-05,-0.0004919942901465098,5.689865017005301e-05,0.5090187000346162,0.3517061841564028,0.5589723007491433,0.29565291087152484,2.7258166823260703,2.8165766512780412,2.7453645698074864,2.7742012693078406,8.76778073310852,3.296591782569885,-2.5963322043418886,9.72051754207059,0.002270699426076383,0.005866088838974133,0.0015630767398478575,0.0033588064544270817,0.0021001413781756664,0.0007425717391536217,0.0010196733837116731,0.0025543393368094706,0.003602940957003766,0.0005936252069024889,0.4040890227996829,0.5503228393002844,0.39255548256995637,0.4507803405223021,2.607424532265851,2.7974032696101174,2.7565863629904603,2.6513613498185524
15,2.8166286945343018,-9.2215970993042,0.09819219587370753,9.643265820053587,0.004666420012259356,0.001257932504181785,0.006780118783931906,0.00040583539126209955,0.002053767114160242,0.001540026303597673,0.00028915092277224816,-0.0005705342830017824,-0.0005956062887794263,0.00025073495396138804,0.5037124362917204,0.33304784594115194,0.5479593381436283,0.2674392278345817,2.7302469115612236,2.560726772218924,2.685105487108417,2.6971287191101543,8.767062950134278,3.288934791088104,-2.5676184058189393,9.709540255169657,0.0010185051119486603,0.003875013619648518,0.001455191144871479,0.002114123336534959,0.0003631227823509638,-0.0006858968594219501,-0.001088309356391832,0.0012224982581683975,0.0019236664990717161,-0.0013700757174503536,0.35473435632793976,0.48732384509233334,0.36076364124112625,0.41090650189333305,2.817400173009783,2.759368867273651,2.6489293139405192,2.7056030932239814
16,2.778650641441345,-9.233567905426025,0.1056441499851644,9.643518817688143,0.002888278643692241,0.00044584769670779527,0.003893956230207607,0.00026087269345939927,0.0007221561342081066,0.0009462478749638027,-0.0005125439490961401,0.0001498303315735468,-0.00022146327286835205,0.0008029107419230421,0.46291433601933807,0.27706701083187857,0.4928403614424767,0.25310694662556305,2.80892650106531,2.6967201021808087,2.782422757740408,2.8071168886861058,8.756773805618286,3.2574691653251646,-2.47645183801651,9.66688594439432,0.0019517590985766537,0.011354929844966633,0.021765399222085962,0.010148603843167313,0.0025225003717788542,-0.005128786159509442,-0.012907409722248978,0.0038661836588500618,0.009306477766793556,-0.014319987120758668,0.40859743981215496,0.6510859658731037,0.7418701247694462,0.6190943208509123,2.76253876358052,2.8049794789754445,2.683844602882965,2.7281051606188864
17,2.7687745571136473,-9.239972448348999,0.10384849961847067,9.646789983557287,0.003633446346723187,0.00021800522060977598,0.0033587875086937085,0.0002954163183993232,0.00039439319792252265,0.002549094938359792,-7.56376186962516e-05,0.0006818186021300575,-9.721268447088766e-05,0.0008294247553532773,0.48775777167872747,0.23566373096256785,0.472027302396852,0.25582788874814016,2.783316174393836,2.7430812256227943,2.7167276031172762,2.7408408607120434,8.786923217773438,3.198366343975067,-2.432782781124115,9.66342051241489,0.0038690203366729126,0.01233129505333943,0.01910306166299237,0.010359130412437996,0.0008188541222041871,-0.005173254974198779,-0.011370091087472707,0.005028823072025484,0.007694135049005336,-0.01317872544850801,0.47144777152539763,0.6460210640519396,0.7320628647161851,0.6321153983562543,2.6797470376138715,2.73134284165216,2.769117952195692,2.796733873744707
18,2.7798776865005492,-9.24218716621399,0.09220669250935316,9.65198791947815,0.004396796616273198,0.00041676963675232507,0.0023435833478402794,0.0001833007856974917,0.0010286926021918536,0.0023115412637768214,0.0005113350599220517,0.00029322227492549035,-0.00010110126403833695,0.000194272635437401,0.5146515710940592,0.2781879737457584,0.4486865318535325,0.23368760380447348,2.8167696539049145,2.7377772969011858,2.864643488100891,2.8355228717055123,8.80391230583191,3.1659435749053957,-2.4489343047142027,9.671414676766878,0.002257145865364982,0.004480363654475265,0.0039858983960122316,0.0034476048500594967,0.0003421351898348466,-0.0002604367750211301,-0.0031442812164665435,0.0022344333402192365,0.0025663930388909587,-0.0022719965746567814,0.4128367780877191,0.4754932973415709,0.4341701163830082,0.4564619877652331,2.683287196136649,2.5759778898646406,2.4872817198873163,2.677327861855871
19,2.782690870761871,-9.2329993724823,0.08601169642060995,9.643946014115963,0.003511934792482401,0.000581419109324207,0.0031081018115295795,0.00020059594274423863,0.0011193880298635665,0.0023569786241258404,0.0010114398749506645,-3.123877550889304e-05,-0.0002218729697439453,-0.0002467687955127697,0.45316332008010174,0.2993344547112176,0.4765959613577083,0.22384818158312889,2.604480439977111,2.700257830430328,2.8247573146814347,2.658561486721922,8.801280164718628,3.170489954948425,-2.438046944141388,9.667824107050778,0.0015330215218192327,0.00481974974111201,0.0059641978441712555,0.0036738420159331737,0.000951024863942855,-0.0005461319789740446,-0.004318907762049506,0.0018455422001917145,0.0035088433478764423,-0.0033965122801003925,0.37637176439231157,0.5305322892674665,0.5419972790275449,0.48084742650817003,2.7049002508900353,2.8274789176317396,2.7370194461518733,2.7316829035634167
20,2.7986721634864806,-9.228031349182128,0.052343235537409785,9.64376794538108,0.003543554742166508,0.0004083101511289384,0.007197249880097657,0.00021026225669643493,0.0008147528723264411,-0.0011862959032229725,0.00029877811534047375,0.00027830931493840903,-0.00013985485452960996,-0.0006080463936134629,0.49379538954299895,0.2957918471746572,0.5823194141783156,0.2286321063150573,2.8585963616758803,2.910994046400708,2.8055178263036202,2.6766791566991204,8.80821943283081,3.207818055152893,-2.439602315425873,9.68682081026897,0.0011800069307451324,0.004989957982477799,0.004624154577754032,0.002360750053611809,0.0004468304834972818,0.00022002386726012986,-0.0025594651549678627,0.0011603418098416664,0.002663475405109243,-0.0017818368738874903,0.3665108915996118,0.5299466864994512,0.4727410934856823,0.4353012245259777,2.7833673188163397,2.7659133601935157,2.526517998340499,2.7566206559066795
21,2.8453889966011046,-9.218693971633911,-0.0230441901832819,9.648381441339335,0.0037297232153538098,0.0011387949215364366,0.006276553291584674,0.00043315746847678383,0.001638986445716209,-0.0025744753164952798,-0.0009835516148831835,-0.00044467426588875453,-0.0005941855150860526,0.00015046821084692126,0.47996789498174713,0.3588149493830647,0.5525507229146219,0.26426173409927795,2.7208790052542846,2.753957399228994,2.7753425759001136,2.5890356273798165,8.81133017539978,3.2307891726493834,-2.457787787914276,9.70168956936217,0.0027810688147861993,0.002788428866644435,0.0035886088519615136,0.004398578290221661,0.0012627772096439692,-0.0014189859960083739,-0.0008499198259024308,0.003309325825636509,0.002287380724895719,-0.002482229685530886,0.44222624503695723,0.45023619774064466,0.47153749752866464,0.5022888653869932,2.733469433974542,2.7733554342428572,2.7269692147319415,2.740220073037693
22,2.87630410194397,-9.209266805648804,-0.022685059858486057,9.64844648117744,0.0030004850008708748,0.0011820299743583878,0.005327361156828185,0.0007893459004970101,0.000965967261357187,0.0006022607479327476,-0.0004012411007424699,-2.9676896623886098e-05,-0.0008385107648599122,0.0005466258064740323,0.4693424061007255,0.360935020942929,0.5261450569371022,0.33142299959568483,2.8017093146352297,2.7364308788753298,2.7571080823663707,2.798316028649776,8.838847494125366,3.2246874451637266,-2.4453451156616213,9.721698559409147,0.002706041614747416,0.002844885342492219,0.007837122968002376,0.005097521583252758,0.0013263312502377442,-0.0019713864219451614,-0.0019758286053173117,0.003407727596274044,0.002643356780982485,-0.004421617878429487,0.4324220254193258,0.4445461942394635,0.5786101016480918,0.5079027978266466,2.699210193239063,2.6663739636799764,2.7548228963896957,2.6758761721686346
23,2.8796260714530946,-9.200348567962646,0.02905962399672717,9.640780705376411,0.0019097651884071652,0.0006260355751931277,0.003560280984311637,0.0006770670041310527,9.807111605248959e-05,0.0005960183406592032,0.0004273187923628528,0.00047134520844271076,-0.000565865444298061,-0.00022140802516801663,0.39020724627512515,0.3093581220996215,0.4603716390838783,0.3159382534073616,2.6472640818694804,2.7169517989114484,2.646718572138997,2.744601818189062,8.851050853729248,3.217987525463104,-2.421057951450348,9.72443997768617,0.001512752046916208,0.0028599576609854,0.005629529445917716,0.0029850328352531213,0.0007392068708656414,-0.0009160963160662763,-0.0011832135224203071,0.001854539140915587,0.0019113813632165252,-0.002640362577924597,0.3886146286782549,0.4322457766820345,0.5421928618243729,0.4525150124198611,2.7783514014008004,2.6876409022510224,2.774130103480859,2.7434448763426302
24,2.8405407428741456,-9.203072023391723,0.04752490392420441,9.632089595262912,0.006597277630622144,0.0011336247460708075,0.0030100621077556677,0.0005462539417701464,0.0018789984728229015,0.0015890346596259975,0.00022587901177037608,0.0001455687310938108,-0.0005285179795552437,0.0002638987887684562,0.5654394997191939,0.36498587833365664,0.4357725678298004,0.3039533653390146,2.79331089593762,2.804298081691213,2.61795379459025,2.7760092583031097,8.837650966644286,3.2051859974861143,-2.3778674840927123,9.697332475094436,0.0019360886824391728,0.0034380734375195096,0.006238419096359867,0.004547871841605242,0.0014892571176831585,-0.0023755331185695587,-0.0014348596907567811,0.0028388254571583556,0.0028517280581166382,-0.004156721074738639,0.4060366641384904,0.4722983797498594,0.5495913653736321,0.5075773122283332,2.7646480909373086,2.781958871669158,2.7627276574922566,2.7681072854026234
25,2.801784598827362,-9.22276430130005,0.011851297691464424,9.639712389623208,0.008732202089757396,0.0010535700500871495,0.006117036091674624,0.0006015389289938629,0.0019750618260128776,0.002606808450826518,-5.68180067226313e-05,0.0006541246242233921,-0.00043089803502966676,0.0008360917203249976,0.5873466674419053,0.35446536480517027,0.5545459308305717,0.3113391068916887,2.70945895259138,2.7811895809880447,2.7776348380699534,2.8009674405449934,8.838129663467408,3.2063824772834777,-2.3723639845848083,9.696856792424718,0.0022724009718355196,0.002638596797547769,0.006566041702625802,0.003586262055989126,0.0001747759286942022,-0.0015024151500142731,-0.001488649494299635,0.0024953162924041066,0.0014040908194701488,-0.0034629052364166233,0.42728718096861545,0.43033793506893114,0.5743378094897484,0.49157403270229316,2.7319219457012136,2.7341009784269352,2.8428712484601233,2.8222670911375163
26,2.814952719211578,-9.222135925292969,-0.0039803612045943735,9.642768435352234,0.0065539649201551125,0.0003569976664087066,0.0052756723476319765,0.0003788259086775067,0.0009145981220435211,0.0007026724300948962,-0.0001411489453965898,0.0010214704692598719,-8.180771818186103e-05,0.0003453699393202582,0.5600601096903246,0.26858028144855695,0.5394179420346388,0.26843016368797484,2.763754035947378,2.7722697974017834,2.811702111570411,2.7185690862027405,8.808698177337646,3.234139156341553,-2.433500623703003,9.694371887791025,0.0033299396834416332,0.002193447039666064,0.00263076445991924,0.0017316762179660965,-0.0014807050079070723,0.0016465639773980845,-0.001257219972144171,0.0021302696831661436,-0.0003078204885202777,0.0004250655794006554,0.4433710739757153,0.40610135337188746,0.44392168452009567,0.3778883621726207,2.609736658696873,2.6544215785938374,2.7528662565589053,2.657501054027078
27,2.8319515347480775,-9.218873739242554,0.02301426329649985,9.644594565136952,0.004999355807215453,0.0004746041842233864,0.005548072648730342,0.00039871232843180716,0.0008502120754051872,0.0014724368190896203,0.00022134091457973575,0.000689305193302053,-0.00019916718179678543,0.00026056801961294547,0.5211908120833639,0.2888691731077582,0.526856849369471,0.28197581210445766,2.7631934208362314,2.787743200817445,2.690367718055784,2.8067785361331117,8.822576475143432,3.1866416215896605,-2.4549163937568665,9.697097212749338,0.0064427340036026124,0.008382201900627401,0.006839071737367195,0.00635940872281375,-0.0014453916966897995,-0.00032520453789798727,-0.0024559114487095997,0.005484807879717235,0.0020307678037373425,-0.0027941899274621213,0.5576206328378237,0.5528347515807182,0.5767029779040167,0.5670891023908401,2.8113760871694136,2.6039969521948536,2.814999658762872,2.8384602659859848
28,2.827612042427063,-9.21965184211731,0.04049193599494174,9.644165738680568,0.0059523188445615716,0.0011793663440226264,0.004819509887544361,0.0004530414720696238,0.00203547136535886,0.000706977410725974,-0.0002670463828484255,-0.00017520082724093374,-0.0005249420470867294,0.0005039206725401509,0.5084703247653376,0.34832929794500844,0.5129853912554813,0.2883386540330878,2.5452564578407686,2.6544691786763623,2.7432937425251165,2.7819464459178813,8.850333213806152,3.100141096115112,-2.4413969039916994,9.690642916813939,0.00863605231863501,0.0054389629758145935,0.00908146787283649,0.013821233531743363,0.005632667341256159,-0.003717984735000139,-0.00289547142346189,0.010635963603609997,0.0076224819373969036,-0.006593052752612691,0.5810697757867029,0.5078477561117426,0.5982310868338094,0.6326745202076488,2.7130228146391824,2.60893839079274,2.7520582105120144,2.5997569003437846
29,2.794542169570923,-9.222465133666992,0.07870938001433388,9.637594407197131,0.007894913061874677,0.0015621357579603797,0.005460695066954105,0.0004948892324079035,0.0029007175368693447,-0.002549726633636526,-0.0012169179396027683,-0.0005268434804866857,-0.0006707345547653296,0.0004858552266129533,0.5835724235223635,0.3959486837450312,0.5385840420380617,0.2902971015760157,2.756989952318994,2.8084005850308267,2.807200324042809,2.7709696082114283,8.822337245941162,3.150270640850067,-2.4244078397750854,9.677173581202355,0.0062089489115495005,0.008106523938473895,0.007931820199464817,0.009515129433422972,0.0030457058490799046,-0.0028332836269734894,0.0002848295989604355,0.007335220599081119,0.00534483644416463,-0.004457192111577644,0.5618872541791001,0.5479676054426091,0.597445759304755,0.6264615343098654,2.8234763350964487,2.6303525163100794,2.8185221845011954,2.826100983498212
30,2.7994502782821655,-9.21252899169922,0.0945111121982336,9.630058845610797,0.01690367236936577,0.0014558143472592961,0.004816667165887585,0.00055643164555236,0.004072088435063228,8.515558722328869e-05,-0.0008133485027838786,0.0011370472237676834,-0.00020240015084944314,0.0008779893319679861,0.7276130030825343,0.3752435191306692,0.5297737211198686,0.30369861027897116,2.845812934547269,2.7444990685044433,2.8328548019380566,2.777259768238181,8.850811767578126,3.216791021823883,-2.3766710638999937,9.713330802784247,0.007785581450240685,0.006800381650317531,0.011983306204399302,0.01013083230327041,0.0009057497592780945,-0.002625822084320609,-0.00305333345970144,0.008034209864224045,0.003814200136733338,-0.006339441663356438,0.573901727563594,0.5607269987444546,0.6403660851047142,0.5737369038519288,2.7523160987892954,2.7368513876200833,2.754317294895934,2.5636167387701922
