,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
370,370,2.535639154911041,-9.217018270492554,-1.466328823566437,9.671628533673813,0.002340287369343746,0.0002920754451535826,0.005476424469146861,0.00033346934659253004,0.0005613328295202211,-0.0019672018343473625,-0.00027687250299515876,0.00035175123653655404,-9.342641699564332e-05,-0.0010501112322168038,0.4500527514248283,0.2629322540665772,0.5604030283534195,0.27681997148433674,2.866349590246647,2.8142861852593435,2.8933369835653915,2.8790960907363985,370,9.392068338394164,1.1665010511875151,-2.0239690005779267,9.679477051910805,0.00866789904164904,0.0185265378637114,0.009763214190363377,0.011533327222358544,0.011998752804602851,0.000373883449307898,-0.0021336856384800824,0.009769491958732545,0.014262693661614544,-0.0018000591744831735,0.5922831416081048,0.7340068615493549,0.5685120445995249,0.6384042748005468,2.747176385967664,2.802634575575474,2.5980739974677176,2.747820448333348
371,371,2.5352800130844115,-9.169702768325807,-1.5128361999988555,9.63443089032882,0.007631145749403931,0.008869138277735795,0.01163107261668133,0.004455979477520271,0.0057138789334024226,-0.00519418455719864,-0.006120760550230348,-0.002646114867876257,-0.005916006219068628,0.0026365257578321805,0.567464253879063,0.5671244357971421,0.633201279432465,0.4865869764401153,2.69020934193514,2.657942320452751,2.724487125973098,2.689189169133317,371,9.359047365188598,1.1507083952426909,-1.9645073652267453,9.634482234171607,0.02584665749681523,0.03675709256702522,0.02171689848184908,0.033729766637713786,0.027639175648670296,-0.003997647013170552,-0.007006019315583568,0.02906274974174887,0.03245019516224748,-0.008991418580992823,0.7778471637828864,0.8497739458449527,0.743798642369325,0.8485569249775903,2.7289914068011507,2.676641215527985,2.7321379984194905,2.7748751420202216
372,372,2.3877971887588503,-9.252003431320189,-1.3929465532302856,9.662270960402992,0.06070602528430015,0.034535013785743064,0.04041291074610021,0.011404366357593228,0.04056244380694205,-0.03327702971382194,-0.02890870224432188,-0.019491264992388402,-0.019017003057690454,0.01385874806935121,0.9130577480004964,0.7655431186206122,0.7931109000791738,0.6045491626195028,2.58647336842142,2.5040637344085943,2.5368302350136243,2.6230591250412463,372,9.241559648513793,1.1083554327487946,-1.972642958164215,9.516625308758943,0.028497595493792376,0.020047198311547314,0.022804404032863837,0.029285487760051607,0.010333574222647994,0.0030513455485232078,-0.00497536536900872,0.02818426263539445,0.01331774669717769,-0.0022093169558155715,0.7637868236230992,0.7422980290598135,0.7720158280652181,0.7963419289604121,2.6817244888307266,2.7761078779469006,2.7909115052445093,2.742811459622705
373,373,2.41329545378685,-9.289173460006714,-1.459954282641411,9.723656391283443,0.15072488853722624,0.05362358510408413,0.12901852730437924,0.012010589384638457,0.0825855663722861,-0.11439011326059607,-0.06933565611774227,-0.02370711870892251,-0.0206350206917439,0.01748825377752776,1.2370324991313957,1.0016425107310165,1.1618845698716351,0.6838423584006956,2.8178416221872884,2.911983389041024,2.7422859534822024,2.8889591402815,373,9.287980365753176,1.1289336919784545,-2.0522043347358703,9.579985477398557,0.024432274167061,0.0057585089255777384,0.0182738761287634,0.02371880642352171,-0.0028036206317079287,-0.0003252085636954509,-0.006924843395111833,0.023414108059518726,-0.0005260006618151943,-0.005062469313038981,0.7360624834072936,0.5109390864107201,0.7261884978542874,0.7220464128419869,2.629452317021502,2.5946218095259885,2.7797613599994078,2.5888848496709262
374,374,2.515707403421402,-9.205615711212156,-1.6036662191152573,9.686762414971128,0.09707766153889433,0.03439142517738797,0.0770364221501421,0.009056688213335377,0.05204717976192808,-0.07360483419677437,-0.044876273798927314,-0.013870479396240691,-0.013846582957653394,0.012484035559471435,1.169594329157989,0.873805658649638,1.065059662069899,0.6407730256834323,2.9250161767417873,2.833242559792104,2.8286611945089177,2.904248916701687,374,9.360243511199949,1.1446066796779633,-2.1872791767120363,9.681647415784152,0.0048719381186617386,0.007560364883585599,0.017351516563529627,0.0026012442419298468,-0.003287270641524917,0.0057254924899912225,-0.005217921922334619,0.0030402827953317103,-0.0010700660015031409,0.0010056398094069985,0.5170173472193207,0.559793795754189,0.7032359734792071,0.4263471367534582,2.7484673064817318,2.6715025975132494,2.723661719586588,2.663322811049981
375,375,2.4574385285377502,-9.236051940917966,-1.5094244420528409,9.676432586782688,0.006576246564744351,0.0014587485107958845,0.006232207275278662,0.0023452198170441523,-0.0001879937044098913,-0.002574167401048557,0.0007738694304981968,0.002196078296870411,-0.0015443974758589595,-0.002277005046687043,0.5818648642889155,0.38808708772004497,0.5900992493119158,0.4513292066316868,2.863853224862132,2.8069708840865224,2.9304949167737355,2.8791185465685785,375,9.307840538024902,1.1632707297801972,-2.302972149848938,9.659725455815604,0.004092217526187172,0.008660887587753538,0.00826203306698313,0.0025720995608748518,-0.004015052034420565,0.002845042629805469,-0.007426603965685044,0.0027624836889988337,-0.001031738127487236,-0.00016454233796346673,0.4943542101936445,0.6027183560571836,0.5599418167075549,0.4363065342550317,2.7686260985036792,2.7556915265540827,2.626646925027918,2.725856155758345
376,376,2.4491486668586733,-9.247035455703736,-1.490330708026886,9.682013181814078,0.00763429732837763,0.001182784354183483,0.008379570516237026,0.002144313129252309,0.0002723543278756123,-0.0059325965402582176,0.0004489083563259412,0.0025124101541121073,-0.0011207093127277587,-0.0031164173297296995,0.5825601597707771,0.3680903554909452,0.6262559582254735,0.4472614317173583,2.7723234965412007,2.8029165150065576,2.901289225704365,2.9039531783230785,376,9.310951375961304,1.1895917654037476,-2.3490339875221253,9.676834877506678,0.0029565842788374604,0.003376465327121243,0.011266834427675095,0.002622538598351324,-0.0014354923521774706,0.0016323265480010561,-0.004729620619201558,0.002253970049975267,0.00020008767601127032,-0.0017876515882173372,0.4507459303332208,0.464707043063688,0.6161684704021525,0.4213291696788628,2.7591659501273043,2.7396093715964707,2.723161690232978,2.7042396881756727
377,377,2.4171262264251707,-9.238027334213255,-1.5094543874263764,9.668035496438536,0.0048234230161249905,0.0003354123909838071,0.0044589470864379475,0.00034452930283134913,0.0008231756580459295,-0.003080018703281269,-0.0007258570549984225,0.0008711755278399041,-1.2874737196904293e-05,-0.0007392965234815992,0.5069230837204485,0.26823275277904884,0.4828740319098586,0.2764937033256741,2.7195073988708782,2.7763201418328483,2.6641286804796915,2.8354721603749784,377,9.313822841644287,1.1748758912086488,-2.3571695566177366,9.679535039965494,0.0010887155585709886,0.0019430900281022156,0.008241180441162703,0.0012508955055864914,0.00029291080138349744,0.0010537486072639518,-0.0021727134854356025,0.0008303481966190747,0.001056450455894704,-0.0012825296735552785,0.3472433227910557,0.3957267259779413,0.5895493534733018,0.3599610685740248,2.7101993061694425,2.6886696387099147,2.7574171793972164,2.7152489543768814
378,378,2.4252365469932555,-9.238895273208618,-1.515559595823288,9.671659867791849,0.0019645312508832754,0.0003739325211211972,0.0032951652743539385,0.00023833265150434752,0.0003936476953299522,-0.0007617435777690018,-0.0006091222082884139,0.0002416255012540465,-0.00016290082438202063,-0.00012907588003091544,0.43333065861123177,0.2676117390907534,0.4730619353214371,0.2468525266237615,2.8829551995822076,2.6699186248863254,2.7647733868898796,2.787871042568062,378,9.292526531219485,1.1648260712623597,-2.34018052816391,9.653401970651874,0.0009109744517684652,0.0012099701246335985,0.0024722504333715644,0.0005346761914250554,-7.23680712711183e-06,0.0010999208682075288,-0.0006638663026752512,0.0006118485582449419,0.00030089661748487415,0.00038172516110417055,0.3499058639630571,0.3672778221425693,0.444589813409832,0.2931989524402261,2.8388345185734303,2.7732748941859486,2.80524346866104,2.7424193128871908
379,379,2.4243686318397524,-9.238506174087524,-1.5008352637290954,9.668790788793393,0.0011064061569250679,0.0003732960983741748,0.004415208932291804,0.00015887234413611905,0.00047708173244402716,-0.0011943215573432743,-0.000743470868188709,1.069053114583212e-05,-0.00011882725596954995,-0.0002800926946447753,0.3731703635314888,0.2695670701948069,0.5096448156274949,0.23056927215564746,2.8798713552709563,2.7266893583283327,2.77416934776558,2.888279815565933,379,9.300422859191894,1.1584851086139678,-2.3362323760986334,9.659162871766886,0.0007531281036981808,0.0003985463563778388,0.0010753719039796217,0.0006559289650644645,-0.0001984070588593412,0.00015959766332774908,-0.00014493382172358176,0.0006636644572292572,-0.00010835102796083305,-0.00012195779606134736,0.3272909866600265,0.2676486791214722,0.34126320747355343,0.3085834683052768,2.799281419239431,2.7036852677737926,2.6636089904671003,2.740171203142122
380,380,2.4318804502487184,-9.231712675094604,-1.5139435231685638,9.666199365034512,0.0006264503701548719,0.00022240478462280493,0.004599085116389479,0.0003703261182157995,6.817388177990079e-05,-0.0009718966639045037,-8.460819031303484e-05,0.0002440987075659397,-0.00018125199605268315,-0.0008782507619084643,0.3122463263577008,0.2337720117542829,0.4831425727889148,0.2601287188405085,2.764427335851603,2.6747428910248834,2.5688389187308687,2.6219713708130308,380,9.301140975952148,1.1650653183460236,-2.3684158325195312,9.668625267264591,0.0008328575287266893,0.002918186244450476,0.0015101133283343775,0.0007134176180668915,-0.0006779660041825436,0.00022167088345189872,-0.0013032084422138154,0.0006597516797410447,2.71510499497626e-05,-0.0003193868079751812,0.3347489517698753,0.45274723058864,0.3703923262004201,0.3213532775263682,2.790623631701568,2.7469470646664025,2.6613685802533533,2.794328241568906
381,381,2.3973440766334533,-9.235842561721801,-1.5282788097858429,9.66399964885852,0.005793137502051661,0.00039994137547707864,0.004149890514234793,0.0006517630593820059,0.00029892472666270586,0.00015904036834878997,-2.8264974380159527e-05,0.0011060329000274279,-0.00030366699992950754,-0.000585873537350014,0.4882983873457247,0.2710940467270842,0.4968819247670204,0.3159799800230831,2.52976100779706,2.703340001850272,2.7672485704034098,2.7686041597188034,381,9.29635534286499,1.146760195493698,-2.3870798349380493,9.666493725335362,0.0016501152849167132,0.003723974577613343,0.0015527815023897622,0.0009592957892182614,-0.001132910249587469,0.0011497016647162624,-0.001681519485606042,0.0011610948619794614,-0.00021934606601930383,0.0005159302584102682,0.39229190065881575,0.4638555903068703,0.37405592446745894,0.34238387069889165,2.742679315822251,2.619545096243632,2.6603589719642358,2.758076018274012
382,382,2.354966688156128,-9.247484159469604,-1.4945804238319398,9.659520209957485,0.005535248013515418,0.0006789915701813699,0.0055380988061162475,0.0004590106959812871,0.0009515722066489277,0.00027097846678518755,-0.0005278165383377492,0.0003957462184853932,-0.00033518645994963183,-0.0002814761698279263,0.5321364197404312,0.3196574867683114,0.5431444549096361,0.2941724976902286,2.7465112113380368,2.7565004556751633,2.804771406653755,2.8167062084300607,382,9.304730033874511,1.1029715716838835,-2.3730818271636958,9.666009864878982,0.0013960764518215953,0.003240372619999553,0.002264848895914066,0.000920183973980933,-0.00023126612340523492,0.0012117234877319116,-0.0015449334247418089,0.0010109391444484393,0.0005238116659845823,0.0004284467942722761,0.3763830811750474,0.4331465957131813,0.39873617948971896,0.3259884833890072,2.7422083435023645,2.575077213954247,2.610858260478817,2.667816662135813
383,383,2.394710433483124,-9.238206720352172,-1.5108011424541474,9.663028852347225,0.005209113885547528,0.001104320399585244,0.007336609848340567,0.0004868430164633873,0.0022237418724330416,-0.0020911650343696953,-0.00044984366744917,-0.0005237767613467742,-0.00044205533061752805,-0.0012265122182925847,0.5362733909741622,0.35826677537171164,0.5737299250113698,0.2950068395370649,2.803847762492912,2.7529636950045724,2.757740125000291,2.7987312960843376,383,9.302337217330932,1.106441193819046,-2.3612373471260066,9.661193071693793,0.0004691360151163711,0.003943674095011128,0.001947068043046323,0.0005494162989447692,0.0003469006361878017,0.0004187598561794709,-0.0012456511850867547,0.00038831526978170086,0.001083503616533057,-0.00021587166538742275,0.2581052438308423,0.4839082041659825,0.4124373368861263,0.2791761359253114,2.501782644050707,2.746978675996904,2.77930181845234,2.588737786627033
384,384,2.419520354270935,-9.23111400604248,-1.526363444328308,9.664565656204694,0.002175602161657689,0.0005450263024517768,0.004659708211187609,0.000538840228472369,0.0007826124144661247,-0.00010761860360759687,0.0005096091206077839,-0.00019264912191636308,-0.0004066257037633005,-0.0012544329054202587,0.4149293609177879,0.2866583327932097,0.4856267658449016,0.2830176930438525,2.6558535576438387,2.6555301342165567,2.6254433641207764,2.6244957402491496,384,9.30018367767334,1.1218749225139617,-2.331087827682495,9.65350254755944,0.0006732767039226784,0.0018233176376732214,0.002337606237981512,0.0004961004324231496,-0.0002344200204010797,0.0005866636320326138,-0.0006420503397410646,0.000479440694093454,0.00014152648611875771,-7.417708598382273e-05,0.29897016385886555,0.41601649001050417,0.4301316925497717,0.2945363027106689,2.623306562729863,2.8353960503018896,2.7563394825309344,2.799685865023545
385,385,2.4277504444122315,-9.238566017150882,-1.5070302486419678,9.670504100319974,0.001098866154910331,0.00019379604566081,0.0015847493097342806,0.0003141374211790908,5.448493416940315e-06,-0.00015929862024826718,7.428084965293571e-05,0.0002944630641836955,-0.00019459535174748616,-0.0003563025418945964,0.3639066992804487,0.2418502333302833,0.3884797007459188,0.2768344509764143,2.8133556041676706,2.8811701526196813,2.7456330002596583,2.906744700919488,385,9.314540529251099,1.1041680097579956,-2.275454699993133,9.652061795174527,0.0010831066897504834,0.00186803854945735,0.002799806894130759,0.0007503823305513684,-0.00025021156314108457,0.0009417958673129572,-0.0008625949940832682,0.0007939719428040129,0.00017603963099768242,0.0001502790699389036,0.3608614311429845,0.4083111457851067,0.44804733623422616,0.3334160578069941,2.783703762580483,2.7436878334547403,2.7452638811733157,2.8260538626454488
386,386,2.445527422428131,-9.235034608840943,-1.506730967760086,9.671777597508184,0.004393503240703915,0.00044522452904905546,0.002463266376949455,0.0003808508666907662,0.0004044407030487733,0.0005255631030462144,-0.00039574510404411265,0.0006292352000912662,-0.00025952765057077223,0.00013150978153890733,0.5069196761377923,0.2827969277634654,0.4611410619367602,0.27010791170445697,2.7876756544284658,2.741765374106731,2.8969760290331976,2.729732785283743,386,9.318608379364012,1.1077572047710418,-2.284667015075684,9.65865753503503,0.0013876435243218893,0.002566562420960513,0.0037816732074612727,0.0010265563751202368,-0.0005748477246679878,0.0010903869819661603,-0.002049405852677399,0.0010140901120478812,0.0002308033885147559,-8.460715934109692e-05,0.3624599056575338,0.4244508834800606,0.4406882149650001,0.33711967014270394,2.6492479472012684,2.6133299100769207,2.547963362156026,2.66256303338775
387,387,2.425027060508728,-9.229468107223509,-1.5058930039405822,9.661373781171315,0.006225042016719251,0.0005761295089517849,0.004717146440417326,0.0003690403536800562,0.000890190887437365,-0.0011596392988047716,-0.001090377411697477,0.0008880227691438703,-0.00015747890404936793,1.9567095508698248e-05,0.5576524903163304,0.30144278328738466,0.520227510963033,0.27467008129622866,2.7983435651759536,2.7402390729398896,2.793989795141842,2.788528350608842,387,9.310472869873047,1.1548958361148831,-2.331805610656738,9.667501175068393,0.0011415010788416687,0.002801494076833603,0.0019717157813398797,0.0011019623675867698,-0.0006277018620099629,0.000104267991587461,-0.0012986565793587646,0.0010036827833334778,3.561856082916382e-05,-0.0005297831311235068,0.35412070141279944,0.44514722715062,0.40957390883666733,0.3461999458884499,2.7222679861759143,2.7243329484434167,2.7277574922803187,2.7082820921345765
388,388,2.4134450912475587,-9.238057231903076,-1.5157990276813509,9.668047481820937,0.002953491632461243,0.00044158938103225115,0.004403971682830354,0.0003498000217835209,0.0005783947102396683,-0.002012940746415165,-0.0007593805467966862,0.0004987274604368752,-0.000159388083815022,-0.0004646590264769703,0.4505754148353594,0.2898775344184528,0.5193159802009213,0.2745855812782225,2.7657907452676844,2.8068877616227565,2.8398747245342104,2.82551967006012,388,9.301619243621824,1.1739188015460968,-2.300818538665772,9.65376061786016,0.0008854179798857522,0.0009723865749021109,0.0027329044688916525,0.001304168875870425,0.0005714782489749924,-0.00031753138485711115,-0.00046238781035538927,0.0010010385155143232,0.0007787024184760199,-0.0010151499930348817,0.32520744971526794,0.3277602138321073,0.4211164243772254,0.36401408953720543,2.662995980837112,2.6431174521110887,2.652363776933337,2.700646669582101
389,389,2.43250892162323,-9.242157220840452,-1.5257050395011902,9.678155163668746,0.002112091594461905,0.00024146435506928682,0.002401528848526061,0.0001848153468035001,0.0005050367362197416,-0.0005816296687801009,-0.00010217860829553364,0.00013286817534822456,-8.980388138916271e-05,-0.00042075425161295765,0.4279687800548105,0.244833731934554,0.434275553144738,0.23645027837644786,2.8000707113587926,2.8077139478359663,2.763417704261901,2.8474638915344936,389,9.304490661621092,1.1690134942531585,-2.2743778944015505,9.649706113056402,0.0009254377550525153,0.0020398030960595017,0.002617810047678102,0.001483851029780968,0.001003636041808643,-0.0003155091032950705,-0.0009765176513223193,0.001092840039332608,0.0014524570011261089,-0.0010475676894422708,0.3258977182929333,0.4227672307725964,0.4294671901340789,0.3796405503052429,2.6603059150486854,2.8036990833515256,2.6915113864860727,2.7540533397674714
390,390,2.439871096611023,-9.239164447784423,-1.5405790030956268,9.679511964199595,0.00247706774320261,0.0006125472353041585,0.0017387537350981805,0.000157275005749846,0.00107369596949915,-0.0010111258489388286,-0.0005565345541173963,-0.0002403983248299196,-0.0002266871457805917,-1.6602612589422453e-06,0.4515956961167194,0.3118214711030301,0.4079964397401883,0.21789783972781665,2.8510206386106813,2.779088811104939,2.800767062359672,2.7616818038971105,390,9.308558797836305,1.1663813889026642,-2.2941187500953677,9.658034653649683,0.0009713081627356397,0.0021754111633803218,0.003843911635735553,0.0017905315883187316,0.0010849112906537585,-0.0006638644710936827,-0.0012949636222628358,0.0012282233218924132,0.0016222873462192974,-0.0017109760009943074,0.3426330561267409,0.4351882790940377,0.4629796681780468,0.40450671615091816,2.741665917771537,2.840310385295836,2.6671188076572987,2.768792072253785
391,391,2.4313118338584903,-9.23703966140747,-1.51951003074646,9.672045150615782,0.0020597062210603095,0.0006703400538562588,0.003251035562870261,0.00033084801018394534,0.0009001430108977936,-0.0008714823581783528,-0.0004250842558026467,-0.00019552937424433705,-0.00034338760441737434,-0.0003311516184329876,0.4153281459491065,0.3235327876210499,0.4599404632089124,0.2650746867859954,2.7187088072722814,2.794732852988409,2.7322879654042413,2.7634436591813576,391,9.301619577407838,1.1437692165374755,-2.2926830530166624,9.648232150739675,0.0011385602338577882,0.0019322410192815272,0.0020469125042184627,0.0012721669558484075,0.0005677399994750121,0.00017113372876361983,-0.0003025536281427335,0.0011260312145981194,0.0008474865190975015,-0.000356508677390142,0.3394924042700657,0.3881926644524459,0.4120473411572849,0.3478597277629931,2.5799127543258265,2.6784293601832805,2.7622733700320423,2.6157644372351223
392,392,2.4281694531440734,-9.240241956710816,-1.5036484479904175,9.67171807802906,0.0011728324675835018,0.00034752242031571334,0.00206284879701361,0.0003267679067920013,0.0002914526047400002,-0.0003529791336491473,1.4241134543736324e-07,7.203498558331335e-05,-0.00025722777532543304,-0.00041115596386758494,0.3449190277725117,0.2590313605508135,0.39700008823362654,0.2537797849345035,2.6318113008274797,2.7050784955403904,2.662361557817802,2.668702685372974,392,9.305687189102171,1.1367103934288023,-2.2887348175048827,9.65031117037455,0.0009197152946614238,0.0018228372285335566,0.00048125054786037666,0.0008300764948931403,0.00015940733879317383,0.0002537340763075534,-5.318998234638665e-05,0.0008454212055579929,0.00037933320968087947,0.00012452969518999375,0.3406255200417607,0.3726143058118813,0.2851517935329517,0.32942305392115023,2.7675622498784644,2.5625256669568794,2.72453023513474,2.7579139214027752
393,393,2.4359506130218507,-9.239793109893801,-1.529296350479126,9.67727824914483,0.0019443784862508094,0.00030288628774877385,0.0016151998682528898,0.0003520635260365436,0.0002591078830319919,-0.000534547975485111,-1.7213574112354004e-05,0.00032218973070403614,-0.00022228610367120948,-0.0003727406286085125,0.395271567794183,0.2579333945545718,0.4068330368707249,0.2708903877707324,2.664193308716785,2.752232637772225,2.862086319516087,2.8065302706020088,393,9.309994220733644,1.1578868806362153,-2.2975882411003115,9.659075807771382,0.0005241031494733666,0.0009871553586484724,0.001322072597695976,0.0005814193281774776,4.025533550737595e-05,5.159328838401721e-05,-0.0003273842985860292,0.0004982736769088965,0.0002338853653340313,-0.0003048193841775567,0.29723118224625955,0.343438228852156,0.3871812916383539,0.293094210122068,2.7500420236983083,2.733098025654503,2.8566350337396056,2.6914187283929407
394,394,2.441576969623566,-9.231024265289307,-1.5487492442131043,9.673392947161704,0.0017366028390865187,0.0003079651991548025,0.0012379862144546135,0.00033539236749645563,0.00016996236296275264,-0.00020123997704980733,-6.916462136455424e-05,0.0003047938247906076,-0.00024086504455018653,-0.00018072774309228377,0.3930261264015584,0.2650307411184212,0.37635927665772256,0.27113458619647063,2.7024044508234404,2.807185539578337,2.832864800757111,2.8263945036095524,394,9.30496940612793,1.167936724424362,-2.3036900043487547,9.656914209879872,0.0003116470881650406,0.0007322154966227246,0.0018996182990624689,0.00034076550744702866,0.00033166028294041405,0.0002689569836547978,0.0003816562490229866,0.00027657879630046305,0.0003160980977627913,-0.0001490032319578709,0.2526013117860896,0.3065423379307586,0.3966014483816022,0.2591883954619704,2.698293716736828,2.667805384388388,2.655517411386435,2.665258287698137
395,395,2.436938202381134,-9.229078817367554,-1.544349879026413,9.669715082617293,0.0011727400100753759,0.0002399811241694385,0.002778204333772481,0.0001808088992351844,0.00022912552348448024,-0.0010635806098351827,-0.0005113447709561516,0.0002420890478858889,-8.993310329398073e-05,-0.00022075878559532568,0.3486950818076067,0.25302720841306153,0.45187498635374895,0.2280712409762746,2.694961849998173,2.861683443293909,2.7639543311058388,2.7625486832700257,395,9.310951328277588,1.1418549597263337,-2.282872462272644,9.654653871292727,0.0006494579276955997,0.0015601365280346984,0.001704709252856231,0.0005592417516726479,8.776129911594595e-05,0.00044574718899160587,-0.0003627640935186013,0.0005324016838725976,0.00035336642067639533,-1.4639361771070574e-05,0.3155306990901754,0.3574566356429334,0.4003564631969949,0.2951064423287947,2.77814312589393,2.5797068822689844,2.7638229495877606,2.7163472247246645
396,396,2.4404995679855346,-9.2264452457428,-1.5434520423412323,9.668056797779037,0.0008853711853858879,7.449218312438898e-05,0.005235131406992098,0.00014444314743595538,0.0001598906067592419,-0.0012479312184240107,-0.000447708217789292,0.0002661368330823641,4.077622721148391e-05,-0.000728582914633525,0.3262491182401687,0.18473633969774395,0.5212684325653714,0.20011622533352136,2.673317378406816,2.769324410837162,2.757752057897901,2.5916969485284174,396,9.31214771270752,1.1446067154407502,-2.290050888061524,9.657877106965511,0.0009095251189520287,0.0013610503045489125,0.003122249507025221,0.0011427333292960765,-0.00019824896501416598,-0.00018814347749388503,-0.0011224144471958931,0.0008976291122361062,0.00023619125869551425,-0.001053815782897721,0.32644600694412224,0.3661076349030691,0.4797380289156433,0.3592754630984671,2.6989087803328933,2.7047906991368125,2.8517335523083456,2.756961835772922
397,397,2.4478617429733283,-9.221058416366578,-1.559553039073944,9.667377789920467,0.001152146901063731,0.00025546613548709044,0.0051048076403277754,0.00015218846062398596,0.00036782595741442217,-0.0009683065544197053,-0.0006143802228525468,9.969300502470844e-05,-5.0188626866789395e-05,-0.0004879099543633378,0.3659524038349311,0.24110085124225986,0.5141000340759683,0.21488867717617813,2.7961694130534043,2.6770671185353456,2.749738893745088,2.7670015012303537,397,9.289655303955078,1.1795419335365296,-2.3231914758682253,9.648299561817216,0.0014181917129271347,0.0003986669934999114,0.003260519034137437,0.0014447864314068538,-0.00020965142579323155,7.334009684008692e-05,-0.0004441556745091078,0.0013191524168812484,-4.6530959219277884e-05,-0.0007650054669804537,0.3745539567903397,0.2689785740967208,0.4616857711952146,0.3685789318076617,2.7385509236950702,2.69396895538018,2.7643122412664645,2.694044431720485
398,398,2.440020728111267,-9.221028518676755,-1.5532682836055756,9.664287487222484,0.0018571384823351355,0.00030834008244518896,0.002906695604958584,8.040683566053951e-05,0.0006154240049047625,-0.0008972292654955262,-0.0005552739711926154,3.1398977467895714e-05,-4.733275664058211e-05,-0.0001691167380591921,0.3926447357708036,0.2624292132671896,0.4357846971914901,0.18624985824966306,2.6976200925752307,2.7646040955321807,2.5911134306437864,2.75109567742404,398,9.29300537109375,1.1821740508079528,-2.316132640838623,9.650176818077817,0.0023005442546012713,0.001309337871357669,0.0021067015263389888,0.0015503766760306536,-0.0008870832756943664,0.0011916140480695385,-0.0006045177381535814,0.0018205359697954914,-0.0005497572009820283,0.0005654378021049563,0.4062174505372496,0.3685818275709967,0.40341643997521703,0.3742680037466596,2.6599387847027,2.747950531160165,2.701903233364288,2.682077164886693
399,399,2.43687835931778,-9.228270959854123,-1.5522507667541503,9.670280398299251,0.002588508348261144,0.00023124827360717062,0.0032387053473736443,0.0002905753970255544,0.00020753060021038816,-0.0007298174634115532,-0.00042589562707643063,0.0005757461771413657,-9.960116399864802e-05,-0.0003034257101181492,0.42900250122162026,0.24009013009545285,0.4657233213045189,0.2437468299912754,2.724604007093299,2.7375084666289964,2.7637198357036827,2.6481745889452184,399,9.31166934967041,1.2102896988391876,-2.299263262748718,9.667733145538966,0.0015570550864427454,0.004356633064393229,0.001877332524306412,0.0009853478128079934,-0.0013488326799113704,0.0008374288491291946,-0.001270362041115079,0.0011283462051111088,-0.00044041235034255466,0.0001943111436292073,0.3904841541783521,0.4830140060744743,0.3945839629818882,0.3567928883147438,2.794158342508985,2.656152006244825,2.6824210689348496,2.8462897368346494
400,400,2.4056639552116392,-9.235124349594118,-1.5819089114665985,9.673932939365542,0.004197683430426685,0.00040959256893745527,0.003914449167687344,0.000309205910619306,0.0006199117234922185,2.288640060754368e-05,-0.0004456060126696408,0.00045011663088311796,-0.00016719375344264426,-0.00020858526582046046,0.4960447636056703,0.2578997666680312,0.5057507950762342,0.24685068624755904,2.7591524296242547,2.5663933417352207,2.83526457888077,2.6366325616030624,400,9.305208683013916,1.2329018771648408,-2.324029016494751,9.670319558208279,0.0006639196457112028,0.003877657924766223,0.0030200264298998985,0.0001786406300180265,-0.0009974541207856847,0.001039630582406373,-0.0009271701279819908,0.00025852575473018445,-0.00023988528712330507,0.00015466476661369431,0.3104909113451846,0.4631504742076031,0.4528016113624489,0.2272888591556035,2.7393296725111638,2.678055581754437,2.731839506325822,2.737391009740476
401,401,2.387078928947449,-9.239733171463012,-1.568710857629776,9.671503482436233,0.0021832487167276426,0.00039922365292209083,0.004148087129344783,8.744047604416767e-05,0.0007467005096439067,-0.0002896699126963466,-0.0006181502023695595,-0.00013179879876832725,-9.849492700018333e-05,-0.00015486628088119434,0.4269346053914671,0.2684009633853403,0.5082155279283579,0.18577491992853806,2.778719059419533,2.6951825644772502,2.805886444263776,2.735932965929881,401,9.284869766235351,1.2123236238956452,-2.3470000982284547,9.653534737559443,0.0005117603286060538,0.0021192403031041964,0.0017172408489069587,0.0003605328746660229,-0.00033507132440813213,0.00040052072200569397,-0.00031037131267354655,0.00035264137506476966,2.195425232358126e-05,-7.339903360266608e-05,0.2814674158793499,0.4224099616656484,0.4008392837227114,0.2298279812959954,2.636265731729716,2.7805961156162264,2.794681184622944,2.414068767963502
