,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
385,385,2.05691853761673,-9.431538677215576,-0.14634557981044055,9.65511631842226,0.008016504862657493,0.00040444541899785976,0.008652459853302458,0.00038629532487577346,0.0008428613374753402,0.003833826984815876,0.00044486138344665286,0.0008351973024939928,-0.00021889707700357877,0.00026246960681985585,0.5041071917544038,0.23456464206168645,0.5143020926072396,0.2243195711149811,2.036070228066865,2.0308275943866345,2.0795732989620364,1.8987934462088656,385,9.139625453948977,1.0317850947380065,-2.92546489238739,9.652189304290363,0.003154423176450417,0.006925179228029454,0.0024826137416570967,0.0024737616232055905,-0.0032948745495395555,-0.00021783815118142996,0.0016777241064027564,0.0026947813265306058,-0.002883796762706951,-0.0007781665957753213,0.3775254244819464,0.4538927864563632,0.3837321784049708,0.35637822272672703,1.921305046484517,1.908103387177077,2.11589477603184,1.9396588503357215
386,386,1.9964649438858035,-9.437524127960208,-0.2379237927496433,9.649938969979603,0.004898346750744351,0.0005210015347681117,0.008310915905775191,0.0004186473261358138,0.0006648460471726579,-0.003118856772050055,-0.001256012324489392,0.0004344675304134706,-0.000343711455365194,0.00037302161998682064,0.4547143921574912,0.2583818059318753,0.5026010794331963,0.2420600757934965,2.1255818429703037,2.095430145344768,2.0113640275509064,2.07996936130293,386,9.113783168792725,1.076291596889496,-2.9027331829071046,9.625723219780971,0.000922202045340881,0.0065663770061923435,0.003033860503758964,0.00025541358196323863,0.00016643102023743302,0.0013848270622929904,0.002549677765334009,0.00047217014361234717,8.565223493848155e-05,0.0006646553347609577,0.2868315908244187,0.4770261405607536,0.37306490508191503,0.2033186555565276,2.0257017292096413,2.027786745883029,1.9175053651588736,1.9859325987056449
387,387,2.019568991661072,-9.430042171478274,-0.24941596388816836,9.64769794240354,0.004399422644901387,0.0004059376902154802,0.008329689177833163,0.0003428307599697845,0.0005911675115713713,-0.0024197605104300576,-0.000550901415915492,0.0003791343983460722,-0.000264885510430908,-0.00016523874437785778,0.4448959376433141,0.2370407740820568,0.4943028258143591,0.2361808552931824,2.1297252337059964,2.0565683571500557,1.9947605507404715,2.1461244906778165,387,9.139625740051267,1.1739187836647034,-2.952743172645569,9.677502715446725,0.00016184609331607567,0.024078324038779585,0.004920188246592898,0.0019130416840556985,0.0018795350692675254,-0.00026718760892036194,-0.0055385512596157396,0.0004512553646677844,0.006272937312449559,-0.002440280155331203,0.19034271544466916,0.6404265228718871,0.3958108822615464,0.32639805281908624,2.0701442731902118,1.9878938924612983,1.7659305008383968,1.8834840609006565
388,388,2.0417153596878053,-9.422261047363284,-0.21805192045867444,9.643694926391854,0.0007496014149896441,0.0002711502076433842,0.0057542589689894095,0.00044130097413119963,-0.00034931472956587514,0.00045138103543442107,7.400424929610582e-06,0.0004973521797323268,-0.0003407954257243772,-9.764309990391294e-06,0.2875341221120909,0.2075990837576015,0.4770916486269524,0.24185085343807025,2.1494598431270004,1.9206501568996377,2.1313965376669115,2.036515307920483,388,9.135318374633787,1.2382857203483582,-2.975235629081726,9.687447482949676,0.0022314597805234548,0.005041393210513136,0.004724510248151622,0.003976968561093708,0.0012310310778755765,-0.0015757145083322953,-0.003376831174198484,0.0027456183008349078,0.00283163143424284,-0.0033565207621355946,0.3862874448634383,0.4126401644631305,0.4203235460224464,0.4395838704391097,2.1961294697180382,1.866953985777812,1.96280181236297,2.1667912940548195
389,389,2.036627674102783,-9.410349941253662,-0.17782933004200455,9.63021858290096,0.0015704805493258831,0.0006023860074998032,0.005984454311038868,0.00043689414159180583,0.0005132832947361648,0.0006600629949278399,0.0001335578121743245,-0.00017140994255287069,-0.0004814288797381763,-9.291642121002974e-05,0.3206051412710853,0.25511534465076674,0.4858288783774093,0.2335122300077768,1.965744200169459,1.989429925245256,2.1604819216545,1.9970114913931687,389,9.063054943084717,1.128455138206482,-2.9714070796966547,9.60545061499256,0.00769417962115363,0.013077532242882713,0.012594778097930734,0.0077602861035486565,0.0071190929586818,0.002395051898206981,0.007517582111441674,0.007273213587956647,0.005772202863814393,-0.0008825601436893267,0.4442408445536165,0.5844377462114508,0.5490426963058854,0.43732858078838016,1.7403695470742069,2.1296376674280646,2.013415711671467,1.699283716937383
390,390,2.0545841693878173,-9.413103294372556,-0.15670050382614134,9.636268680220931,0.0017128290620190775,0.0016381546568381405,0.003856084526737508,0.0013300794889210981,0.0007474084776934195,-0.001164560077757751,-9.780547229452908e-05,-0.0003394479850621496,-0.001434679913235575,-0.00023111546579343746,0.3479361477488205,0.3180598665939503,0.4109813535135132,0.3073573981695075,2.1056035809950995,1.9114693384226988,2.0042111544837846,1.936859093558908,390,9.050133991241458,1.1253444790840148,-3.002992343902588,9.602686291599394,0.004786374021942862,0.016834614186604473,0.008456063345253522,0.005304227882123555,0.006895801083587431,0.0015446347651050026,0.007280421011067042,0.004777407565957341,0.006098682034344593,-0.0004109722357499421,0.4424212530267055,0.5995826611439462,0.5020747610728835,0.4558513771559298,2.0568746233367765,2.0510378362699995,1.979158410749968,2.0659149333463533
391,391,2.0627244472503663,-9.42884521484375,-0.16717513650655744,9.653440103380108,0.0004906437485134256,0.0022513201056022568,0.002614525204444977,0.0020186307084018034,0.0002608743054730141,-0.0005896356503352582,-0.0011865001094580453,-0.00013696705312176853,-0.0021179669734616665,0.0009802536012879948,0.2531481763693831,0.37361107157908224,0.37221965839727694,0.3604240978045521,2.0898611475998727,2.1201683704042567,2.016412487989649,2.0939070643392905,391,9.1334041595459,1.1042876601219176,-2.9800212621688837,9.671114424113984,0.0022202347508331038,0.010235151032405873,0.0014125726503563141,0.001196065745777644,-0.0019549517544318142,0.0013067026537505026,-0.0017781109542331305,0.001470659232752286,-9.841172129761662e-05,0.0005983610890820039,0.33972656167004084,0.5295504246175955,0.3297544069137243,0.3102002095565893,1.883828381163331,2.0160007449423607,2.1086892561277906,2.033747221418491
392,392,2.0519505381584167,-9.437344646453855,-0.17693150490522386,9.659599256098279,0.0010488980125654477,0.0011473217737046882,0.0017293097776215742,0.0010610362455837157,0.0001238742168690499,0.0002552910564838372,-0.0007643716247816058,9.507890049540978e-05,-0.0010803344357650177,0.0007655329899173328,0.30497848399109545,0.3026744362572977,0.35196408539542434,0.29670503818776184,2.088311950909861,1.9667433335697824,2.1326806562771807,1.9868049050609768,392,9.176474571228027,1.0152746617794035,-2.916850757598877,9.682517685886264,0.0001030561707011553,0.002841235251310907,0.0023398572968719392,0.00010392633081841604,-0.0004828481942682472,0.00041986734736887014,-0.0015955304411404653,-8.247985817438021e-05,0.0003349717379552625,-0.000483200067316541,0.17745939469149768,0.40733317344995895,0.3538000102259645,0.16010866184950645,2.1784081655534093,2.180777631760344,1.9771869179894503,1.9377470357898832
393,393,2.0156185269355773,-9.443868827819824,-0.15478513836860658,9.658082312859968,0.0027298207603446115,0.0003507300049224998,0.0029848210244419397,0.00026643876097067593,0.0004356281089839105,0.00012447585968617376,-0.00045734620979405666,0.00014125492857333406,-0.0002470280343495187,0.00042454072693955564,0.3874761856374987,0.2384495429363617,0.3912753294086601,0.21244854789527398,2.0828355782236185,2.155267859321646,2.046154211081631,2.061863487700852,393,9.193702888488767,0.9755537807941436,-2.884547686576844,9.685110071736162,0.0009336608446271082,0.002248318219013412,0.005003209964399326,0.0027810062714220896,0.0009062992248611104,-0.0019982354265317146,-0.002742877756366924,0.001575505735335681,0.0019020334256839163,-0.0036637001885919725,0.29447098216331696,0.3598460818453497,0.4423908162314114,0.3833416386546612,2.0372751937858853,2.032858868171912,2.0079682631272666,2.0098617318840484
394,394,2.0050840377807617,-9.429922676086424,-0.11180921867489817,9.642347836160699,0.005152165447397131,0.001944897784131936,0.01439672666258588,0.0008639936718067128,0.0027180384496810948,-0.005401594254965705,-0.003338803289982469,-0.001458356803432056,-0.0012491069660221464,0.001936655869341217,0.468366219886159,0.35972356659668064,0.599122309078725,0.28186767992093337,2.1604342428273884,2.1216164624591785,2.1385563697066403,2.0118195245878296,394,9.152067947387696,0.9434899568557741,-2.955375242233276,9.664426543739047,0.012673665315014659,0.0033323626398722816,0.019303461946742567,0.01711328475318815,0.0045318749518679,-0.005031641510625681,-0.0014063937562860352,0.014007857870766223,0.005023285831588389,-0.010856385099530163,0.5553370473150311,0.4027446305064076,0.5765101906459976,0.5977749203829238,2.0350226705052687,2.068213668495264,1.8214745926926792,2.030034201792736
395,395,2.0180127143859865,-9.41843032836914,-0.08128314614295959,9.6333638656114,0.004265331523480298,0.001408063902393487,0.01253806012945922,0.0005589537182890188,0.0021577760351949977,-0.006548838027581873,-0.003380346694034557,-0.0010876503960214811,-0.0008485658951301607,0.0017413551948893225,0.4536480510315039,0.3402021111361802,0.5752790347591179,0.2627113880082035,2.193547631569802,2.1690659000453185,2.1262908133071776,2.083328108157755,395,9.0587477684021,0.9068797945976256,-3.133162021636963,9.629889042511,0.011336427664446069,0.0020472180783384732,0.043451190129631966,0.01826080935487409,0.002963314834466429,-0.005489398603660713,0.003010396632548564,0.012682140827205278,0.0019948057921296194,-0.019016111236172983,0.5349218077459426,0.3672503253943447,0.7607909741793094,0.5931639307291902,1.9907834948331409,2.129321119081776,2.0355743013800183,1.9349316276150732
396,396,2.0227412700653082,-9.428844928741457,-0.06613982170820236,9.64370949395279,0.002037096897157033,0.0002754447713818325,0.0003221378016086648,0.0002353551804900896,0.00028792568438496934,0.00034667901249518573,0.00016467740868600524,0.0001459440514552972,-0.00020913696216306736,-8.94783574978767e-05,0.3529118766974676,0.20222469643264016,0.2348258487085573,0.21388892548199426,2.0069706621890613,1.855712223656084,2.166922369420836,2.1345022409362007,396,9.002755832672117,0.9470792055130004,-3.211646628379822,9.60634493505261,0.005846738241729748,0.007263618957807062,0.021736665709012944,0.011938865796912142,0.002817526520574464,-0.006302723396879662,0.0013764316423374905,0.00786537918852976,0.0028648472960613445,-0.012928189186983744,0.4746003934161692,0.4584180314599108,0.6788071898129685,0.569870180416145,2.1240557375711484,1.841385001817741,2.185179397196404,2.1377884954622592
397,397,2.028547239303589,-9.423518085479737,-0.11701660826802256,9.640421642086698,0.0024120987506920477,0.0004632278548948794,0.00442750881467518,0.00025890080563941093,0.0006548996375436447,0.0005839077285297268,-0.000636124658417189,-0.00013732929655955708,-0.00030486156530634765,0.0006898670301080504,0.3499746652797597,0.24067638428591626,0.4234317347169936,0.20729388611080268,1.9297342415809815,1.9751146479375132,2.0057866497623085,1.9803950640628485,397,9.048698425292967,1.0236495137214658,-3.1747970342636114,9.644366215250836,0.0098368834804003,0.0086212250970132,0.0012072178563970381,0.01115203058815538,0.007218853095815177,-0.0013151031067132454,-0.0002274908274857691,0.010429575130609737,0.007758906233632498,-0.001651597480378281,0.5333588249585219,0.4652947132260805,0.291993926707674,0.5490405827109889,2.0805959608678224,1.7984118021774091,1.8870643290901843,2.0704681947547323
398,398,2.0558411359786986,-9.414540004730224,-0.15322890803217887,9.638319821771839,0.0057263914650674,0.0006459442281892634,0.009276374158068026,0.00044469712324431084,0.000941171566104352,0.004550807000050887,-0.0008362614844564577,0.00028104455535517557,-0.0004137545445142143,0.0016969144439294476,0.4553073350631823,0.2754783719154777,0.5348818829696032,0.25302049795201004,2.0256468687185927,2.1345647411740707,2.128098523600056,2.155881918333689,398,9.101819038391113,1.0937592387199402,-3.0788448333740237,9.671422979289948,0.0073820253423441,0.009417276873004235,0.015440106823472046,0.012552901883770794,0.004585704552470007,-0.006194775293705675,0.003965740133739677,0.009402271211073551,0.004048537625557144,-0.010311473607073969,0.484581583776497,0.502371035058969,0.5712410199507468,0.5539689988980171,2.009380347142536,1.9373295259382373,1.980296098049912,2.022746697807692
399,399,2.113242125511169,-9.40771656036377,-0.17735049203038214,9.644780427289183,0.0053020649065154395,0.0009806969432247568,0.01593576377741621,0.0006483784944959652,0.0010626048966413592,0.0008160658297346865,-0.002363187548186197,0.00014765949055273753,-0.0006718882911275224,0.002191348567163701,0.4533669841633275,0.2890993364162904,0.618465977330824,0.2722762403080461,2.0630836055463466,2.015278168749981,2.152853076856301,2.0996102443463207,399,9.10708303451538,1.1272587418556212,-2.9726035594940186,9.646266933577415,0.009176260307473665,0.0023289835509989663,0.0061570207887295045,0.012750972130844734,0.002437850212321437,-0.0054864448097507275,-0.002501900221927948,0.010657588745822068,0.003351095796003328,-0.007382641914405098,0.513172126918488,0.3542065957305162,0.4740754230437957,0.5589300329585328,2.0480257795478014,1.9779873695092276,2.0531171119160367,2.0437046133522205
400,400,2.1180903673172,-9.40771656036377,-0.18351556360721588,9.645874004043517,0.003051613771446509,0.0009706680831893916,0.016207020542254074,0.00048524069492331487,0.0011887717971148955,-0.006555492660599859,-0.0034292360309125217,-0.00032553582761036176,-0.0006044323438557576,0.0015034381165407768,0.385884588126928,0.3098837310808488,0.6094702592316952,0.2599419798914277,2.017997972108833,2.1695287693618512,2.100774665317523,2.165347872940286,400,9.122875499725344,1.1425727963447572,-3.00323166847229,9.673370235029813,0.009385098986371708,0.014094208054445003,0.009244229539783393,0.007877679902928833,0.0017577982789349462,0.0042423770519690145,-0.006786429474150661,0.0077127743075978295,0.005524983386883203,0.00022030158194480474,0.485239472556144,0.6001740031033445,0.5036516942177578,0.4856968113644172,1.893794426798885,2.1502901412393447,1.9713026001249119,2.0160369708678907
401,401,2.048778223991394,-9.426750373840331,-0.1617881789803505,9.649067776295414,0.0046519577096363176,0.0015262072374349562,0.013945494908373044,0.0009917544280752557,0.0014245133106265376,-0.003061012212816397,-0.002940451701407063,-0.00028976407112025744,-0.001116309902186665,0.0018793447963560105,0.4490693304432634,0.33409910649928803,0.5794846920551309,0.29319116345321616,2.1308106511235096,2.0885394062773903,2.0877429994962857,2.040523694556984,401,9.064969062805176,1.0815558314323426,-3.0551559925079346,9.62860779549491,0.012045636105136077,0.024178583675789556,0.0108249441827992,0.01073492531043144,0.007657075110551411,0.00615002405882279,-0.007561612840147646,0.010298378477725821,0.01250927875587983,0.0014372746213533218,0.5643554108290628,0.6481136245305665,0.5538868768719337,0.5218539580089223,2.0970135890749875,2.0152296111195644,2.1210074405124013,1.973029125318699
402,402,1.9627665519714357,-9.427887439727783,-0.20763714127242566,9.63323910519692,0.004415928742246738,0.0017249868425703706,0.016072094339094758,0.0014703857631875154,0.0007207485111595889,0.001924702954364937,-0.001596354127891345,0.00011569692657048172,-0.0015148883693692613,0.0016562904847771892,0.4275504165168089,0.3376679547454032,0.6122049745017766,0.3248825681719938,1.9953349694883928,2.0254789530969166,2.1261072802833314,2.0035960927067333,402,9.062576389312744,1.0248459219932555,-3.1003803253173827,9.633468585901232,0.010830597519583913,0.003910015596700591,0.009117766907178913,0.011904093383719916,0.0013931024849688598,-0.0012037651555348605,-0.005438624228951186,0.010685211061682905,0.0034947669581178093,-0.004676214040099322,0.5509911234430501,0.3986445240682943,0.5043159498087166,0.5500838972810338,2.1041906411796147,1.9229192196733933,2.007066771088664,2.0466520782697293
403,403,1.9403807759284968,-9.43225688934326,-0.1858499087393284,9.63297355489519,0.00456424855322754,0.00223899947211772,0.02479211159811792,0.0014934278731217664,0.0018465557590085664,-0.0004394642146448499,-0.0025498353265894264,-0.0009009166960658463,-0.0017621610010809684,0.001954009970411367,0.4326187014357582,0.34720941605260885,0.6953822425619397,0.3167564835320328,2.0515648829080737,1.9186332127681585,2.16272814540325,1.9616290793661808,403,9.108518695831297,1.0408778548240665,-3.1300512552261357,9.687652852064764,0.006214466050540875,0.0010878630560752194,0.004394015816403533,0.00629925514031135,-8.779942285173085e-05,-0.000503460509144634,-0.0012195537280316794,0.005971889701425836,0.00043674747433241403,-0.0020322110290947907,0.4903797144528555,0.2962040038603889,0.4018641964610638,0.4860993588716702,2.157832182083153,2.006614520751669,1.8436870662691924,2.116212649468875
404,404,1.9866487145423892,-9.442432308197024,-0.1315613822080195,9.65110240030925,0.00366179402374533,0.0013381653838526405,0.018303700420654847,0.0008946219497393806,0.0011369868755296976,0.0003379915340061071,-0.001672440246024385,-0.00036655757503006566,-0.0010313659917834984,0.0014136598434306821,0.424604593537132,0.32857375632489066,0.6463784302596071,0.2903115746791361,2.121430051109725,2.109856314276511,2.174332036960469,2.0376325049637627,404,9.099904441833496,1.0241281151771546,-3.1116265773773195,9.67165183198076,0.0024899853391414377,0.00030790984199724036,0.0014838155545653087,0.002581760492844084,0.00048094499203822335,-0.000208664392549608,6.488969703342078e-05,0.0024623511858956498,0.0004648594785373337,-0.000666414944878057,0.3741469111406938,0.20406313255288924,0.3213006827614213,0.3780440905403068,2.028711491454636,1.8055017502182167,2.0088856380082167,2.0577630864869367
405,405,1.9908385396003725,-9.45338554382324,-0.11097124731168152,9.661945865382023,0.0037702290604040593,0.0007369625785941129,0.00790782670083403,0.00025173287479758843,0.0014822752308064995,0.001021897207400093,-0.0005046366309843105,-0.0006866772191830094,-0.00040966557505352436,0.0006239642578286317,0.4246042926328086,0.2816647968937144,0.4909721277393351,0.20953725038534576,2.1194608914501663,2.1169101445110936,2.012242307056021,2.0642813167720244,405,9.091290473937988,1.0279566049575806,-3.0623344659805296,9.648363713690788,0.003125130089554437,0.0036417380084275094,0.002932526195625477,0.004396386581006744,0.001871369818647668,-0.00131229006680971,-0.0019258394415007675,0.0035581332291551595,0.0027645863603907865,-0.002369636355741755,0.38088632729470107,0.4074206354816935,0.381370699249749,0.4205948600495093,1.982242619299298,2.038491683833445,2.0072774233663715,2.024954412959796
406,406,2.0023905396461488,-9.457814979553225,-0.16909049320966005,9.669500678281162,0.004085717410997013,0.0006018548905558419,0.007518439150300375,0.00018410960710946888,0.0013860954344838495,-0.004595830090500946,-0.0015618050490582098,-0.000444049266906504,-0.0002839409319076056,0.00046004634336135343,0.4111324796012197,0.2738201115386669,0.4922203362944732,0.20565774757738373,1.952214418473772,2.161946558373008,2.065813586340466,2.181334744086875,406,9.118568897247314,1.0439885020256043,-3.054677367210388,9.673418205579038,0.0030088608797187704,0.005683679642499498,0.003631558480217719,0.005929392254885846,0.003287506514583193,-0.0031574743849963165,-0.004144192323276272,0.004186455469199986,0.005021018412329071,-0.0045696429192963895,0.3338407898955324,0.4219207022644836,0.364795039193194,0.3965580744582539,1.5667015088275758,1.8308959849147175,1.7327744374922651,1.5687296510277209
407,407,2.0298041343688964,-9.439379787445068,-0.214939458668232,9.6581329571247,0.0032027659778426113,0.0008043495160159997,0.008934628101908716,0.00034435350893773423,0.0012834002517391311,-0.0048273373044648744,-0.0020977888811206406,-0.0004982599105867837,-0.00047734421360691193,0.0008718741282098427,0.3839398815205847,0.2849177956154828,0.5092529080684742,0.2257837819619378,1.9599603534962768,2.0499251998300974,2.0388015431907207,2.0122765012791057,407,9.116175746917724,1.1040483951568605,-3.0750162839889525,9.68428558770614,0.0027200756132616435,0.004536206648858852,0.0033392295268798635,0.0038409674375200578,-0.0007069266453224121,-0.0017394565997796642,-0.0022848933275990144,0.003026202893726639,0.0005666609627069459,-0.0029506218206897593,0.363895844327453,0.4200442226845894,0.3826031177164637,0.4010619466427843,1.9580676937202104,1.999971552700347,1.9467332262302035,1.9919181032661009
408,408,2.035370659828186,-9.432137298583985,-0.13658921010792255,9.651014552099696,0.00314802745080934,0.0007837148245016923,0.013489368583796395,0.0002238549773514272,0.0015003331859942892,-0.002457280109603416,-0.0019441497034779266,-0.0007617358277242028,-0.0004148650412939988,0.0011499142808273776,0.39657796076945395,0.2801384077810914,0.5785441229393864,0.2048775382603185,2.0231756271715136,2.010765677075257,2.088557502153328,2.0301897578485315,408,9.062097835540774,1.1870793461799622,-2.9359933853149416,9.601085912158078,0.0008712932734347287,0.0026636113678745,0.03614758132100885,0.0063280648652104315,-0.0008761258900310739,-0.0052446017985354225,0.006733303596245675,0.002281623623137498,-0.0025076205251519396,-0.014961552897179119,0.28307070918705685,0.38266926607641977,0.679411013368505,0.4468091713978058,2.025173309308712,2.076803194727457,1.8896796367681792,1.9346135878936208
409,409,2.018970417976379,-9.442611980438233,-0.1024119783192873,9.657583076766167,0.014782902571960209,0.0004295004198765063,0.006381966905605377,0.00019424816672209235,0.002129866159624631,-0.004521230669961439,-0.0003815445421790752,0.000955034161075136,1.02810783567705e-05,-0.000608221121481133,0.582318526483251,0.2434284680951247,0.4849269709581053,0.19706137228805606,2.024301782601288,2.075971623912304,2.118775725896441,2.045592005304314,409,9.091290378570557,1.164826077222824,-2.8567910909652716,9.60232819204851,0.01957926860479541,0.02450532423142235,0.027203526642817798,0.03232052756438578,0.008851025189008712,-0.017409224617325858,-0.0014687920932028526,0.024824254469954524,0.011693478031574377,-0.024775769396352246,0.6211141241793046,0.6511381830935604,0.6694676621955054,0.6884425158929042,2.0403400680115467,2.0124163107283666,2.035828790890568,1.985502901773468
410,410,2.0079571604728703,-9.450512599945068,-0.08433575555682182,9.664335416464748,0.03597244328134192,0.002519697848492736,0.015962704789946783,0.0009146656367041971,0.007324681711584845,0.011508604281736777,0.0037565422075942828,-2.863237430957796e-05,-0.0009728752399999912,-0.0015048886328036136,0.7264542944417305,0.3800661773979118,0.62122971305586,0.28669942697781303,2.046310130909115,2.100528469145376,2.1509690511474644,1.9853216457424148,410,9.20471019744873,1.025563794374466,-2.88861563205719,9.703395849213226,0.03336729247667892,0.02694494169077113,0.01324748741222887,0.03653769778530561,0.005111807174749617,-0.005421779925725559,-0.008034150013509616,0.033973717996526334,0.010334043087757074,-0.010058154623023645,0.7339878666162357,0.6718894688484461,0.5365607069340278,0.7499599070113357,2.117217909016317,2.015166043946286,1.9263469953923005,2.108579789706583
411,411,2.0208858609199525,-9.440337181091307,-0.0868496648967266,9.657884948162224,0.03846332378101491,0.0036578633739231033,0.02978805740095853,0.0016280755730609965,0.008431192029585474,0.031064607667151918,0.004898401539207843,-0.0008828586892609082,-0.0018985171907599176,0.0011493742087341267,0.7541215176355729,0.4177181145011668,0.7154038689531149,0.34908260009983805,2.1013674256261594,2.072082666092501,2.1280768967275736,2.1509584794087533,411,9.129097175598144,0.9717252790927888,-2.8929226875305174,9.626412258828069,0.03507727532366222,0.0011507825700406086,0.005904985116719933,0.02641521929424611,-0.004635953842124404,0.00865199491591842,0.0002258437710587976,0.030288180864496195,-0.004361263834526525,0.006476641723897599,0.6721529739259913,0.29601084988984233,0.4621646584773046,0.6221003998544965,1.8731596718668535,1.9471715667061218,2.056946182757099,1.8655252702601877
412,412,2.0134039521217346,-9.444646835327148,-0.08930372172035278,9.659634150919373,0.02449686779385489,0.0018062022633482289,0.02623029866787513,0.0020806393693431945,0.0014930501848134633,0.02050924593770511,-0.00044586716273570774,0.003257669388551372,-0.0014812378573925498,0.004305616009177855,0.6640878112489673,0.3375068600382635,0.6214289997871077,0.3556841031620643,2.0587523142267434,1.9695948026568184,1.887633474851496,2.018914881784991,412,9.028119945526123,1.0064212143421172,-2.959443116188049,9.554121497574494,0.0048820102934264,0.0007700295654400889,0.004127264320641824,0.006334169759775304,0.0016540609883520596,-0.002104462581430902,-0.00010000764946625063,0.005439535362890442,0.0016751034002706125,-0.0032811455730432804,0.4161649783842863,0.2836228410080019,0.3961062104731624,0.4359070981073659,1.9314970766661288,2.094034806028082,1.9184759358072383,1.8881653532367977
413,413,2.0070592880249025,-9.441474533081054,-0.11522095524705946,9.655572586201554,0.035724329222846934,0.0021750939567331032,0.015984422843585224,0.0015752300078873548,0.004748012140018743,0.0009055313809329573,-0.003736434885012592,0.0028720852243189505,-0.0010573562749230775,0.003569708875844555,0.6863272256048091,0.3707195566451269,0.5439872106326253,0.3482186645026668,1.8735389615354348,2.1212503136004504,1.8364107886093328,2.158272505813051,413,9.084111785888672,1.0928021073341372,-3.035295581817627,9.640561896838069,0.0024978857596579464,0.009344240643884746,0.0050897585204009105,0.0034751810917352448,0.0013532721602460768,7.889020900823072e-05,-0.005187714749938416,0.0024823591090671186,0.003994983499132659,-0.002137779697050578,0.3924008314676712,0.5206239221268192,0.4497170313309208,0.4295731147962089,2.1712990323059285,2.06750673013347,2.059046302410264,2.186729286202146
414,414,2.040937244892121,-9.41238498687744,-0.11863269209861753,9.634590225879489,0.03211224940822188,0.003441253727740129,0.024149033350610832,0.0009923962706870652,0.008923260857260295,-0.0077311686034847215,-0.005393901962602536,-0.0018570491360363336,-0.001437170942438326,0.003419299613381865,0.678547885944107,0.4048770038096844,0.6541049753596718,0.29057670277871656,1.893768567348025,2.0681010884786786,2.036739983278307,1.9690024079269837,414,9.09416151046753,1.148794162273407,-3.081955647468567,9.671030219638029,0.0003768798381113432,0.004503434816536696,0.0034188368303356823,0.0006621621004088451,-0.0004813316258238997,0.0003448136205229785,-0.0030313930362047504,0.00019180316153639943,0.0010452082802488054,-0.0011175444914789873,0.2288455397336781,0.4132778821408376,0.3998370353642189,0.2619351111550138,1.9773104546330915,1.940875718722776,2.032190051751745,2.015341902639311
415,415,2.070206332206726,-9.40466365814209,-0.14431050643324853,9.632311331706346,0.002894610124208296,0.0016212884614813178,0.02645661511095386,0.0008133048476510434,0.00197932489487458,-0.003116221335838509,-0.003837193848888599,-0.0012995439361601787,-0.001136496829126375,0.0029459587544362637,0.3989160771765031,0.3347848603269807,0.682838207961108,0.2801905559855451,2.1278387317261704,2.0009254897092705,2.069652373461995,2.001157960769969,415,9.066404819488524,1.1033305168151857,-3.09655179977417,9.6440594083732,0.0012023701660837064,0.0022602756656365536,0.0003657414459793395,0.0013681168703660565,0.0007716820700807218,-1.7178690743319155e-05,-0.0006946479515123585,0.0012268112924880394,0.0012189098107562633,-0.00021773857580780132,0.2899432952767676,0.3848213225985175,0.2441128606857953,0.3209923212208768,1.8279388285899711,2.1822013223413417,2.1822609646563382,2.0501525530148887
416,416,2.0836736917495733,-9.416993999481203,-0.2105700396001339,9.647256899744516,0.0016620043424489205,0.0003068293332540263,0.00250280661734702,0.00030063125224519456,0.00010150190077334524,0.0003868299729303001,-0.0005527570964350771,0.00025106010529955255,-0.00026539679447306166,0.0005699678641626251,0.3411084981339525,0.2233667778580144,0.3681485433698509,0.2278128514325741,2.085124744341374,2.0426601050526627,2.028566825131154,2.138384706821057,416,9.038169765472412,1.1026126861572263,-3.121437096595764,9.625454094074602,0.0004794288135700536,0.0010367166602716477,0.00119760773106982,0.0007920599173474153,-0.000364911612203077,-0.00046569004447167335,-0.0003397210546546016,0.0005589229101987456,-0.00011251746824187429,-0.0008646592144987699,0.2314392307667728,0.2991034021437616,0.3048118052581298,0.27238302902718153,1.8912743550376818,2.051041491907991,2.0096718650463266,1.9641375229404696
