,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-0.4969464898109436,-9.63154411315918,0.032830491987988354,9.645190597369357,0.004313326756160502,0.0022806112560111182,0.011464602411027315,0.0022416973585050936,-0.0004510729717828083,-0.0029697101023700516,0.00115638131699323,0.00020900610424439173,-0.002254086357160553,-0.0009917744021998409,0.5269698995942942,0.43442353348865037,0.6241715909789467,0.43214716105961365,2.8859340768303348,2.7870273947885704,2.7249663584625217,2.7789961854805023,9.365747022628785,1.78181534409523,-1.4662020742893218,9.648155753683202,0.02054580058378591,0.020794938236655337,0.029275828886350743,0.023166344183856182,0.005452768194722711,0.0007894058407455754,-0.008094263813075592,0.020946041099025897,0.010312443929422632,-0.005302335425949834,0.7201297514866729,0.7328122837768472,0.8091146556236914,0.7544347111734956,2.6998529544993732,2.722747499505376,2.7223986673507934,2.7322173659829785
32,-0.44134115874767305,-9.64982991218567,-0.1202487785834819,9.661331005025714,0.004259940971131741,0.002045880163100992,0.009271832174055049,0.0020432665689661456,7.384787537930031e-06,-0.003430878949791401,0.00023239897344005332,-0.00013822926242610623,-0.002041673283046138,-0.00022041073449753933,0.5068665968916387,0.40496190514925995,0.5493014493381635,0.40447973164831286,2.781422835934081,2.708789007719606,2.5161473952583346,2.7050370279879483,9.418149995803834,1.8254843473434448,-1.520758366584778,9.715150235110027,0.011634387582487186,0.01437601909531167,0.02644471269960276,0.012986029519391202,-0.0010770258354604707,-0.002698875298136431,-0.006468447735969411,0.01158484551438964,0.0025073833869217505,-0.00790555489150096,0.6290773337134693,0.6979612804091055,0.7221686765154688,0.6373992531021104,2.7271558848796795,2.8339467056897947,2.5464172028401366,2.696186512758254
33,-0.5412392258644104,-9.656803083419799,-0.11162965353578329,9.67413390767285,0.021609112597691372,0.001259443173069649,0.00952071537579129,0.0012103316974219327,-0.0006039852450995378,-0.011642940135038329,-0.00029977607243426575,-0.0004500266222773135,-0.0012076610136961677,0.0008001363152643035,0.7059332055516184,0.36323906963032204,0.5738114522878737,0.3651262009559348,2.642907315299268,2.708601402701185,2.621832674065788,2.7343371483418477,9.39135046005249,1.761954939365387,-1.6939987659454345,9.705797693863062,0.008713471044766745,0.022152816726548518,0.011033821730384983,0.009343916564163978,0.00044368595241562155,-0.0008078593173350901,0.003827915527808045,0.008646174568740346,0.0035549293848643674,-0.0020831065656573577,0.5780720129321341,0.7597896109078474,0.6494374832980592,0.580948759438182,2.6457599484313024,2.768842615954212,2.8243080911902387,2.638110330522204
34,-0.623539899289608,-9.668714380264282,-0.010923545528203247,9.689418274702971,0.00698883285905768,0.0012003550755995103,0.005397655414996207,0.0010948379122350128,-0.0009235193270928091,0.002244878813577815,0.0001277662647273659,0.00048536096064631385,-0.0011336759553106763,-0.00027214160623481067,0.5771491229571338,0.37443571070997234,0.5139798973774499,0.3662083646442672,2.7867177432343793,2.825483642487127,2.6930325972207068,2.8296991782688137,9.343493843078614,1.8043079137802125,-1.7063218116760255,9.670276049072612,0.003156668790554812,0.04356065442390398,0.005407320167034863,0.0033872782360765876,-0.004270370520965255,-0.0016611603110588595,0.004748367404373785,0.002584546746296524,0.00301929903742766,-0.0017102570554002772,0.4720061814029617,0.8812929874904144,0.5315879865239046,0.4801431867481052,2.815872893022386,2.7246800497054817,2.7684353660759764,2.8133966980548277
35,-0.5892728865146637,-9.670240688323975,-0.029538462217897177,9.688809710153745,0.006108662016387056,0.0018559097263469821,0.005875064594532298,0.0018779795778328752,2.3996279666272225e-05,0.0024576726789731188,3.9123638310088127e-05,-0.0003946645524655801,-0.0018555252619314342,-0.0002029761873794199,0.5393441342781178,0.40770652224222514,0.539929005782006,0.41353769370225807,2.7503983913761925,2.765866710310965,2.788547501315399,2.8047592345655596,9.349715042114259,1.8838692545890807,-1.6463815569877625,9.679597343485856,0.0011646407308465673,0.016445789169909658,0.002388163500700257,0.0011588421326423138,-0.0012386455875265817,0.0003656607033415245,0.0006293040642610096,0.0008120273324947054,0.001959394555185303,6.621905426511589e-05,0.3474754286761652,0.6817887983775643,0.38366226166811607,0.35566448417933316,2.6679177715647784,2.65712115337656,2.50403006935621,2.7456465095756943
36,-0.6463446781039238,-9.6563241481781,-0.047435120306909086,9.67860284159853,0.006783732868908394,0.0015295295429137337,0.004569804550942491,0.001572143636702904,5.3061072626507685e-05,-0.0009443470417520912,0.0004014034699856265,-0.0005052866213446698,-0.001535556918421732,-0.000347891064220967,0.5649424668596361,0.3847820286513603,0.5232966838711072,0.39199190681280255,2.759020561757091,2.69176804627492,2.8404805262372514,2.7414951167843125,9.36383285522461,1.8752550899982452,-1.5925430536270142,9.681960322195533,0.0018256078331002027,0.0035571619101761195,0.0024140783333875394,0.00125483779793725,-0.001677342719354816,-0.000312095317468944,0.001895383630153147,0.0014910628794947867,-0.001251370369358301,-0.00033993887261801845,0.39917867440119087,0.47302790498368985,0.42931298289103176,0.3720587668419523,2.7300359225862953,2.743472551707013,2.7233410876737127,2.783543651350794
37,-0.6971616089344025,-9.657700729370116,0.06799532789736987,9.683842378823005,0.004113075941985643,0.0016071868955278995,0.01159309150817179,0.001563705688372025,-0.0005969641477122215,0.00041990342325798975,-0.0007428143456772053,0.0003052459595871807,-0.0015748414887164495,0.0007740681976226849,0.4896022334718225,0.39910678380421005,0.5886302673957596,0.3974121698446743,2.6878948871955157,2.8249951907221877,2.609895034862691,2.8305353168587453,9.367900800704955,1.904327893257141,-1.551147222518921,9.684736151206115,0.0018671472967286705,0.002700836850201436,0.0010190800958148887,0.0013486688062399443,-0.0010339210452780501,0.00028838860801348173,0.0006446578562373108,0.0015537155569484353,-0.0005733125148199668,0.00024158884289568878,0.3934906362862139,0.44800108856641335,0.35164751831683955,0.36158192402983286,2.7061969540568485,2.771683328679609,2.784055561780572,2.717628736680381
38,-0.6698677062988281,-9.657551145553589,0.13057377599179745,9.681907467799714,0.003876977239896984,0.0011241159042703348,0.0016157747184506203,0.0010738877219531586,-0.0006239582488044317,0.00023923382662710131,-0.00047353190579495403,0.000346222999790616,-0.0010888859482709198,0.0004784371523470058,0.5018230723639551,0.3570587039762337,0.38519604667206847,0.3501863500927161,2.8324134461562185,2.7546745448956154,2.7251570835790497,2.7172914283723437,9.358568811416626,1.9280168414115906,-1.55473650097847,9.68107841771866,0.0013680754413120703,0.0029513175269888885,0.0026909601941387793,0.0006791913134823656,-0.0008023422088764349,0.0015111161357604184,7.540963601453628e-05,0.0009195269841377893,-0.00020643334606876718,0.0010413977562035626,0.340242712896061,0.4605298686032365,0.4387360413549525,0.2796022636121304,2.545597816350577,2.7696850660194947,2.7139883343368987,2.535003554360587
39,-0.6575076460838318,-9.652942371368407,0.07951742429286242,9.675757838888476,0.001305867862417717,0.000349684936650421,0.0011504105872266227,0.00032806188380835564,-0.00018410923741587926,0.0008827499732752723,7.023399773657373e-06,0.00010112031412883794,-0.0003362108825432177,-5.824040439408001e-05,0.3545011160170913,0.25674459548886414,0.35127782762605747,0.24988604899537736,2.62294099566825,2.6440629744683917,2.724495618233634,2.608627850691921,9.33200831413269,1.9741982877254487,-1.606900054216385,9.673275297166606,0.0022083016333669797,0.002364051267837132,0.003582703998464462,0.0015349134962127685,-0.0007618143787845951,0.0015043408461101813,-0.0007516962649791506,0.0017351974894734574,-0.0001314359928352278,0.0007168507080240026,0.4231170603905023,0.43599888097601824,0.44971924682787945,0.4009922057578631,2.761426965404592,2.750852173652918,2.623334287749797,2.8430313317255704
40,-0.7020098716020584,-9.648872184753419,0.03935468969866633,9.67454298305973,0.0013245640360084465,0.0004129938333407045,0.00040705700591227127,0.00037530757621726673,-0.00030819486721612435,0.0006031209298207841,-0.00017377730822834214,0.00021696676394454943,-0.00039100414052429687,0.00013248205336031983,0.3416860644817278,0.2761690090485603,0.27036581385642827,0.270692507441716,2.471868101929895,2.7267296765150495,2.692622917473294,2.7242159598288525,9.356893491744994,1.9832909941673278,-1.607737535238266,9.699224915373474,0.0031812788655219727,0.002631527411475677,0.0022118259142669184,0.0025035865254938723,-0.0008168911172064284,0.0009327315289896646,7.120745979353999e-05,0.00274655160695856,-0.00026535117518344245,0.0005462584116432412,0.4618564832719049,0.4520668044729964,0.4208381093061095,0.4336127302253552,2.754939774488582,2.7979551537134872,2.7424223697401917,2.7428485638137063
41,-0.7192181944847107,-9.644712257385255,0.03722983635962009,9.671601853739407,0.00032018870317373463,0.00030016716392358337,0.00046199284231738196,0.00029601449368833933,-3.19663892014534e-05,0.00019350702676795546,-0.00010524046955261107,8.923542359953046e-06,-0.0002972565721346511,9.27690825975371e-05,0.27214893936703427,0.2637961604061236,0.28274238775165766,0.2618821600739371,2.862412806430276,2.8358846722584556,2.744756100345305,2.8306064645307933,9.365986156463624,1.9612770617008208,-1.583330750465393,9.699492149073317,0.002164650238668571,0.0017274853209496646,0.0031346727777654257,0.0018612412389150514,-0.00032864492539337744,0.0007313074866631672,-0.0008871359744211094,0.001895743543963654,0.00018143288116602484,3.481051336022501e-06,0.4248702925923979,0.39537970634736613,0.4408517082161903,0.40151826623508824,2.7808616530996506,2.7379418441333314,2.628740555239459,2.7342415674545766
42,-0.7031471133232117,-9.645340824127198,0.05719149289652705,9.671173265106553,0.0006167727491667339,0.00019563242235323236,0.0007488621786539248,0.0001865512422244286,-7.709422246044558e-05,-0.00010055397586659546,-7.814025909126102e-06,3.0713114328051565e-05,-0.00018932862520407766,2.0377014869650932e-05,0.3212965756427668,0.22510156608069565,0.31751369082945863,0.22312046641928243,2.870402036749232,2.643000010906893,2.694626077952366,2.6612526038197433,9.338708019256591,1.8104095995426177,-1.620060569047928,9.651144843021681,0.0028890595579995904,0.026539307166900256,0.007872080705654901,0.004721345791965605,0.0023825514097642643,-0.0007525151010099875,0.0030106437791386997,0.0033441494804228064,0.006691038774436585,-0.0015442180115483736,0.44287632798092585,0.7208901392937173,0.5807284078058317,0.5037736834817782,2.6875485671897805,2.5667156501153308,2.7565029050618133,2.6924688405674218
43,-0.7370849162340164,-9.642886686325074,0.0914585042744875,9.671640397817335,0.0026174464848672486,0.00015255708866980538,0.0012756637667394777,0.0001451329791318515,-0.00015137694531748179,-0.00136884213903633,9.26712265569232e-05,-6.069637910658254e-05,-0.00014022470114746904,2.2974633256092672e-05,0.3977729848987712,0.226436107247663,0.3570344200599139,0.22156478271767546,2.54931455643796,2.8637536197239544,2.6617694268301375,2.8368762785980213,9.263573503494262,1.7454444408416747,-1.7395820677280427,9.588021549465939,0.012198726304275546,0.01826616031621387,0.023074763527617382,0.00760163756266837,-0.005461187018181558,0.010151795452710029,-0.007199489720356146,0.008837143264400323,-0.0005500292127109551,0.004214906461931214,0.5792114679561985,0.720528525175973,0.7540329267257981,0.5479437910207232,2.4732763811539376,2.79511825317912,2.724853771371123,2.6374223454584906
44,-0.7527370095252991,-9.64261727333069,0.09373299591243267,9.672745000956189,0.0036067769916791185,0.00025313288264394344,0.0032752895694415866,0.00026246938502195994,-4.14191492878969e-05,-0.0030079125835113948,0.00022707016175945246,-0.00024135344032763325,-0.0002466460159614145,1.521918869681391e-05,0.453940384213778,0.2475442915132671,0.4409552465274617,0.24401700846846297,2.5879018110090697,2.780302237605682,2.639670346565744,2.727209359044354,9.240123844146728,1.903490376472473,-1.6886149048805237,9.588961190355388,0.21464515944869503,0.030048255732962027,0.07079741577073966,0.21697278393669178,0.052281380337243666,0.02469429975118791,0.022210207208162632,0.2150713908017218,0.05335077228302474,0.017065308989815432,1.3391663069147524,0.8041819537075457,0.9264134209424325,1.337766900561746,2.7776261895065106,2.719536045483671,2.5642028489426365,2.7726003328217286
45,-0.6584952503442765,-9.650248861312866,0.01699883131077513,9.673793819067424,0.014382218876970346,0.00023430395827313806,0.007786117669462639,0.00021441569957177768,-0.000563928633857627,-0.007828637981126419,0.00045205933513942597,-0.0003759930687535378,-0.00019323162869077433,8.52964871717813e-05,0.6416505586256559,0.24109321473434903,0.5756941848380261,0.2399925210921918,2.6267163868705703,2.7386949697859553,2.76787937745169,2.7814118202972833,9.392546558380127,1.8559928715229035,-1.7502300500869752,9.744822284260284,0.2426310625900059,0.15076245545717706,0.10089741708604112,0.24837963712680078,0.0429802722249088,0.004441124337927224,0.049502288144772345,0.24295615175736365,0.06026478263540827,-0.005166562026104041,1.3618827303591032,1.2248928650022501,0.979381186068096,1.3736749632853467,2.7308590594355153,2.779698100000458,2.5413998767586166,2.735729479571393
46,-0.5513846546411514,-9.666170358657837,-0.0713172840536572,9.683084351095868,0.01355392748446463,0.0007170150125291859,0.005471359367346064,0.000624454007686831,-0.0012067577663378935,-0.005035976933724967,0.0007877340658819979,0.00044477461130513774,-0.0006489621000304339,-0.0005334976686665278,0.6695019202178087,0.32469673466967003,0.5404752982315744,0.31615201120778186,2.7662666246949135,2.7721768640569646,2.7879601390858904,2.789154510599662,9.38919677734375,1.814238142967224,-1.9732411444187163,9.772966423841527,0.08622738064115873,0.1672204314142271,0.02602572642152937,0.10187780750058908,0.04163726350306154,0.0012447389362788925,-0.002695370295438246,0.09064177106302264,0.07113381581624285,-0.005463863746345076,1.0710874317830725,1.2749383822326392,0.7553955274020094,1.1041307924647163,2.7870530649625938,2.8019438434340165,2.667800858961632,2.7536307463935623
47,-0.5312434375286103,-9.667846250534058,-0.09451111387461424,9.683660510013816,0.011663464903585856,0.0013294929207572027,0.004149884274511913,0.0014819908646140681,0.0010740808715261683,0.0007935538413890853,0.0011951249803217837,-0.0017116816292969284,-0.001387871029794244,-0.0012857589173790832,0.6460811051126448,0.3802348878093253,0.5017364372643437,0.3929586434182636,2.7600668419067698,2.7959872770944045,2.8029630885066292,2.8099416029347872,9.36263656616211,1.858385729789734,-1.9076778292655945,9.737787421351062,0.06344541968734897,0.0679811147973749,0.026449777591134916,0.08134139372895773,0.041533962578156225,-0.00427675136975981,-0.01779629937501911,0.07028679990588173,0.05640712692275927,-0.012672481946058875,1.0142941103077838,0.9796797037595638,0.7391881582506958,1.0550025481535303,2.841037658877542,2.7324917080809135,2.6334751715667246,2.788137277592032
48,-0.5429450958967209,-9.650668001174926,-0.06347627453505993,9.666907183820967,0.010311397435319397,0.0015628733962545916,0.005453302958969525,0.0016612399793949344,0.0006749923244624964,0.005820087507475937,-0.0004262493305461832,-0.0012842162987578847,-0.0015937608247559559,6.652483133769367e-05,0.6157441738060302,0.3887047650560398,0.5263743360989194,0.39223463473042786,2.730696401363033,2.7318411038879633,2.7284559578531846,2.713330266693035,9.456195878982545,1.8690337717533112,-1.8738193750381469,9.825784782736097,0.024431940333141274,0.05794904056168134,0.061765888491535886,0.015810232818938164,-0.013265865248995956,0.021894625254211784,-0.021912109070566392,0.01686172534544309,0.002116962272562778,0.004727001400685435,0.7563259677763313,0.9316307655956374,0.9698300575189782,0.7006431051788492,2.7088837095952423,2.6632564519079005,2.7595702779870583,2.776406664323033
49,-0.6227019309997559,-9.63720064163208,-0.01634042672812939,9.658893738510429,0.02100675657117548,0.001453223977535495,0.010877460020895442,0.0011612928372266766,-0.0028547539501813245,-0.004563231293794649,-0.0015409035744099007,0.0013567617937903695,-0.0012532856536459054,0.001890681887970448,0.7470253001481625,0.36703044229388493,0.659842871221284,0.3602870380806135,2.750833562019933,2.6785466206234934,2.864556824464281,2.776065706576625,9.456674432754516,1.9502700924873353,-1.8252450764179229,9.837462704381462,0.04033339998896541,0.0801140994857736,0.1322954812983164,0.02968181198904799,-0.015449504170815014,0.02714038074158673,-0.0196286172101514,0.03028932528489585,0.0041372028207879346,-0.0016375965453098577,0.7826167845099726,1.0582066930690788,1.1729345414112062,0.7738956838962394,2.427777430380253,2.7722939903288175,2.724747837452462,2.632852445188557
50,-0.6784569084644317,-9.63669171333313,0.033997664786875256,9.662284333818814,0.024445030717312962,0.0010136708986632776,0.009456986609474635,0.0007559494012447372,-0.002730342100518687,-0.0030444783527753634,-0.0007138481818018077,0.000960854694692758,-0.0008200237169579157,0.000928933696599659,0.7737117017086259,0.3468442115883162,0.5921229587698518,0.322885617511301,2.7591055094999066,2.727713445134496,2.6880574720948465,2.7111228426450795,9.432506895065307,1.8662820219993592,-1.699023699760437,9.772337069979873,0.023162706136288763,0.08625436426873859,0.07896898628940648,0.02344356631279372,0.002144370981388286,0.010293965140773504,0.0020087667832558056,0.020424958430430084,0.018253652455120867,-0.0037329119098612517,0.7500464266409671,1.068156871838633,1.0255331767368598,0.7346601105637681,2.7265440739705022,2.763341143938161,2.708028339325368,2.645450066384011
51,-0.6203975200653076,-9.654678297042846,-0.0030526075512170812,9.676917469083174,0.03725665274927664,0.0018815538993079326,0.010591408409467736,0.0023440542781084845,0.0018949293442885782,0.002847697725919839,0.002984290702521316,-0.004333406182282644,-0.0020316030156321972,-0.003258316776939167,0.8578784134896944,0.40689363618355584,0.5930278138733666,0.43843209810631323,2.73447376118458,2.754300809085603,2.6005164161952323,2.805205642453364,9.391350269317627,1.8162720203399658,-1.6536796867847443,9.709698638262637,0.026649708004362182,0.03255243523624298,0.014712325622705583,0.024138462007837348,0.00245332419455587,0.006759090108322316,0.01611005956733816,0.02514541740088609,0.005148017032140646,0.0067905683973852535,0.7924742882190104,0.8254757130530701,0.6522955453380569,0.7709537185618047,2.739749630692954,2.722192946714589,2.6315521291954775,2.731661529931987
52,-0.5945700645446778,-9.716508626937866,-0.0008080447092652432,9.737370033453118,0.030926671682209195,0.025060076888705346,0.024443890480780515,0.02535584279501872,0.005283212145687518,0.012099255799319761,0.011484555042015092,-0.007033062209864709,-0.02515419490624926,-0.011971448554818053,0.7907342624709794,0.7640630428694164,0.7718390127841824,0.7643841228158096,2.651588291419219,2.7109313378249906,2.7351101164573026,2.6966904298710976,9.355218553543091,1.699741542339325,-1.7318053185939788,9.670787328428949,0.04129735186155262,0.09184121508555758,0.028286203557114857,0.039590670629857,0.012319113942587912,0.011218999529530737,0.03799485764725946,0.0399867189008162,0.01937696477081808,0.012125946268501692,0.8894846293651598,1.0576411397193632,0.7895585463661619,0.8623604714335193,2.804940412875194,2.6958206419630626,2.6693927126736186,2.7612342466846114
53,-0.7323862940073014,-9.703549814224242,0.11285668089985848,9.734385308369431,0.030099013590933154,0.02536090787758968,0.021301067370044398,0.023864125055647206,-0.0074112308926010265,0.0017916831287407068,0.01549921531643512,0.005469227647924335,-0.02454395221078168,-0.01516904368547596,0.7507179339963851,0.7685997343008023,0.756822295983538,0.7621386237560441,2.570511511444301,2.721123495365861,2.767159947006814,2.7314012069420546,9.420542573928833,1.5498311817646027,-1.6125231504440307,9.691850686015629,0.025027566709398905,0.08222329098532087,0.10765507565449245,0.02212727005644865,0.0030779438940734304,0.01675728048585957,0.014946115472337403,0.021693127836483462,0.012698976286729776,0.002079281898851394,0.7473049859301919,1.070273030366033,1.0244298756217673,0.7164573436255218,2.6760989319775197,2.820142142745633,2.570076079425642,2.660458468309843
54,-0.8075941599905491,-9.648213624954224,0.1637334691360593,9.687397119620076,0.06059140561552391,0.004773867681670278,0.021929422460721375,0.004536985963316305,-0.004089663578987581,-0.02875806521622834,0.0031867193721698607,0.000279864472300907,-0.004525826574747004,-0.0013976698337282091,0.9737404618952822,0.5312382336797405,0.7784179327180472,0.5287220299698762,2.7255178310445936,2.828206879387394,2.836986634096725,2.8530360230525464,9.50835919380188,1.655474305152893,-1.488455331325531,9.775340659308924,0.02332015819400256,0.15172975767021205,0.06408120914459188,0.03671428415759317,0.014891728049980513,-0.004780089035968578,-0.031118663691496583,0.02639736246773839,0.04496498072955072,-0.019370283645662026,0.7534534476916326,1.2005325562120233,0.9372442785801123,0.8681482622710671,2.7127217729497506,2.7206639541117603,2.647954655029597,2.8011821459174513
55,-0.2831742115318775,-9.640821599960328,-0.12883797958493232,9.666723640956382,0.2898646244946265,0.009736974402755406,0.13474414909187155,0.00980051714374725,0.001371987357545491,-0.18683443558982046,-0.0017341359108060006,-0.009784296768505549,-0.00954959611458408,0.005881487635876003,1.2924916017878318,0.6411554400947156,1.0999322108523923,0.6414646105618396,2.567598654402218,2.866467205791575,2.622748599062952,2.8603382116603173,9.420064115524292,1.9201204836368562,-1.69938263297081,9.774063529317132,0.04704249340583566,0.19191879069834789,0.04224987716722075,0.049689130098630185,0.00365923629977315,0.016443681682674433,-0.03235722135558602,0.043483106424734096,0.043744465099994176,0.002913657975949968,0.9028045475440374,1.2759496358523401,0.8772829231858947,0.9147971500006827,2.72183732968956,2.7265116011163513,2.740934948206025,2.7396858631680705
56,0.31839890107512475,-9.652164268493653,-0.4034828420728445,9.673282614505498,0.08006160518238241,0.029161090678405197,0.07228528781158987,0.02998670992957213,-0.01195283531513876,-0.01209164817281016,-0.011577742202149688,0.01548073562989325,-0.029468259711158937,0.00979447836807247,1.007801049181786,0.8388989592001593,1.0397658793552866,0.8448461374080404,2.678680991163393,2.8622232418091214,2.8301549728068673,2.862799297629774,9.347322177886962,1.9077974736690522,-1.6462619721889495,9.687966055214236,0.03170075366832809,0.08244508330308485,0.06307262467510893,0.03576087411768443,-0.00549845816923017,-0.003977808078718649,-0.025211008315525262,0.03003956907147878,0.016234787389834318,-0.020032067291195655,0.8530493424323359,1.036248855984848,0.9553865044705648,0.8905336413786843,2.8532624192293956,2.750249243208735,2.727313244399215,2.8777832506454453
57,0.3184288311749697,-9.710732460021973,-0.4370914451777935,9.73830389658941,0.14153786668993903,0.0365790335914713,0.11541769159033875,0.036911412679036394,0.007748401336017339,0.04811212296692144,-0.0076355861582914014,-0.00498637144220649,-0.0366708190321233,0.0069947822909205894,1.227372955627523,0.8684536180856017,1.1700194427367703,0.8694193723522042,2.833644944055401,2.791362692411467,2.806847319736892,2.7850529352016697,9.393742990493774,1.7315661311149597,-1.4562718749046326,9.663624298342494,0.017186208090125596,0.016368747876098304,0.010999422353587448,0.01910367515995212,-0.0036430991634120403,-0.0108438013960668,0.0017275687223774964,0.01780800867465778,-0.0008572503271502148,-0.01200165371153666,0.7261279015434849,0.7113606082913128,0.6507189314490844,0.7350575566545724,2.83632799413334,2.7902832134167306,2.821197991940627,2.800249483310067
58,0.1161187878344208,-9.640642261505127,-0.2811391319613904,9.662589464824647,0.2230731866713254,0.028739840446312365,0.12597656434424806,0.029232573552993794,0.0030112875887845984,0.04245969954014064,0.022069005054106975,-0.0010476406055633955,-0.02890128087773523,-0.023702172311312032,1.3635359372228992,0.8310092391410694,1.1317976572285682,0.8294408828015262,2.7981304698268206,2.8425204019495225,2.700784028288739,2.830517774078702,9.41527862548828,1.8318253576755523,-1.4110475301742553,9.696825016380064,0.01412815249612705,0.028517990306589577,0.008516743055274625,0.015052855033039061,0.0016119763962334748,0.0012473421795999382,-0.0055988259349815765,0.013799463383220318,0.007880613056215346,-0.0011608976241368842,0.6782668202499345,0.7982347375530974,0.6088140670680531,0.7019270971018319,2.7876221722756087,2.732437617267406,2.8059111548748095,2.8093123004472016
59,-0.05491699702106416,-9.611762142181396,-0.10794856841675937,9.62326879089828,0.18114710338515075,0.012927360850967368,0.035030249891089105,0.011565794105855051,0.00846130488559532,0.02077634011028071,0.0029067641427411818,-0.007786593089468362,-0.012171835489892873,-0.0032742807245518756,1.264097723511302,0.6790043195137299,0.8662343568559526,0.6600285739009442,2.726686273014338,2.836517362273083,2.8121599544786218,2.8361275420299283,9.433942604064942,1.9529021561145783,-1.4032708346843719,9.736787783294854,0.016121101778921197,0.016115629184954145,0.009032874370906739,0.017303907128936924,0.002269820463093745,0.00010589725706104585,-0.010002220107377276,0.01598083385046262,0.006975715890763252,-0.0032460038385674042,0.6630452513710312,0.6986061477813112,0.607546419915942,0.6836249329837094,2.607327438336111,2.755174275077676,2.7747665076362016,2.651434931990666
60,-0.17543512880802153,-9.68173270225525,-0.14006079910323024,9.686611594658498,0.02356937570628549,0.0015634996273188673,0.02275997197267534,0.0014701567921531565,-0.0003392734516410328,0.0006862992032987664,0.00202828499581768,-0.00030000310853208926,-0.0015022188692829072,-0.0020987209702988557,0.7993888307959497,0.39239954743360433,0.7953018384641333,0.38302300656428073,2.857875005137094,2.7460486984046937,2.8677013976005314,2.7164372475252963,9.385846710205078,1.957927131652832,-1.4520844161510467,9.697783721934691,0.009172689898523935,0.006433083964811049,0.004571600640757999,0.008742800332516952,0.0013601362491918259,0.0026086104045325875,7.004752762148769e-06,0.00874901999895349,0.0026706642153871184,0.0018030453092894529,0.5634212032423412,0.5824027126019738,0.5231873775211636,0.5688745859748157,2.5690141284602355,2.885424999914377,2.8490240055271956,2.604730606538433
61,-0.1758541151881218,-9.687239360809325,-0.1535880363546312,9.690783767612752,0.010097522378776857,0.0021906884241329147,0.004915038611167249,0.0022878364946609074,0.0017942891447467286,-0.0015537586800363841,0.0016660724364990622,-0.00186602453347885,-0.0022381812290121965,-0.0017307918065822183,0.6188857047084033,0.4285267792854254,0.5389456460720877,0.43189099222448585,2.7445316313511676,2.7957033109206937,2.864612333325053,2.7886512573855065,9.3710111618042,1.9622342109680175,-1.4730216145515442,9.687183755324856,0.007736861017378714,0.0035121828904344085,0.0026502849350973023,0.008085498167591203,0.0016386355887346292,-0.00028760809159631887,0.0011088352857774725,0.007850122171226279,0.0021227614869241533,-0.0004655757914356057,0.5345785809489532,0.4654243168391091,0.4354652757044132,0.531248384444722,2.6028701894586597,2.7183123323361373,2.670768714583807,2.5607689079114784
62,-0.10112509373575448,-9.67841067314148,-0.13533224910497665,9.680878642672802,0.016774627207166378,0.0026311749619684173,0.0035908433524666507,0.002747136102012979,0.003907945196324814,-0.00013553465188680973,0.0015911118943941116,-0.0040113867293990494,-0.0026874452911160324,-0.0016788481479781874,0.7112443056636756,0.446255923564378,0.45930654457832965,0.4509592935890894,2.7955911695611184,2.7642175012426358,2.6905650006636606,2.7631394502251494,9.413124942779541,1.8778871715068817,-1.4787644028663636,9.713180284734978,0.005210851199071358,0.02349882523784135,0.005015025714506518,0.006623999739715951,0.002173195284774475,-0.0005141024181918796,0.0026850015681481976,0.005515943187799101,0.006173072880561381,-0.0007931901720676284,0.5140753756236265,0.7139461145275098,0.5301055119010212,0.5304262927974966,2.7491390870497896,2.6345957469784462,2.8000278376001826,2.67060398618712
63,-0.07706336583942175,-9.66859450340271,-0.10034697763621807,9.66976798131304,0.00597015853162058,0.0005523757208983918,0.0010564325101164583,0.0005422689494375858,0.0012805391523397964,-0.001062036606927151,-0.00018722481736540273,-0.0012547371097141522,-0.0005470379017097516,0.00016859005652870927,0.5733582741628094,0.3047684576934672,0.32027146713208887,0.3036723234055603,2.8869781514470914,2.8000070864242397,2.5530596013159457,2.803389420727587,9.422217845916748,1.6839489102363587,-1.4989837646484374,9.68905632166028,0.002281266239582437,0.012365403358825963,0.0057457792946551236,0.002511386338138252,0.0005449809689252875,0.0011027164059130862,0.0013526691044468818,0.0021525756166063206,0.0025843083223435733,0.0004120086786496864,0.40651083553536127,0.6955857922536427,0.5467364205129494,0.44661574907000734,2.660881329141649,2.917975147263261,2.7710071932543934,2.8313158467624793
