,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,2.510101028283437,-9.32030800183614,-0.471438267827034,9.664922820576725,0.00963397368420616,0.002331911434172668,0.009168012376299174,0.0010688133733164473,0.003336810166711207,-0.004255601059014913,-0.0017834601005987574,-0.00045892818449516594,-0.001257067028675121,0.00011318795109748052,0.7938710616996478,0.55635795815974,0.7891284327981649,0.4618828005487019,3.84129624236947,3.847770051504044,3.893538092538233,3.8524012280636297,31,9.105248562494914,1.2363315482934316,-3.117608571052551,9.704251420535137,0.02402898920288354,0.007122348773129303,0.01225234479857927,0.02413722663570996,0.004078525166247425,-0.0010350233394558538,1.910689286495072e-05,0.02338684543946353,0.004700502092047213,-0.004955130228990491,0.9957018328161374,0.6985343203453925,0.8003598351596549,0.9946444491442106,3.85965699250585,3.766748178732525,3.742741308060391,3.86082624068036
32,32,2.5093827684720362,-9.311958185831706,-0.4634276678164799,9.655923896863435,0.006350907934953567,0.0008974147364305611,0.005892504128946598,0.0003944213718358045,0.0017580168413130314,-0.000383865798398649,-0.00014692054006088098,-4.2119832667326204e-05,-0.0004075724256075842,-0.0002269757001111999,0.7401612163462079,0.436185892300324,0.6964914185067345,0.36361777712250704,3.9455191528392737,3.8552829883857354,3.8379858310647688,3.9057940792280537,32,9.12128044764201,1.2630514144897458,-3.020619507630666,9.691574153211414,0.009260334541433922,0.004187804447817728,0.00442772218465508,0.008304867476649479,-0.0001217515765039026,0.00036707030606888285,0.00191727105987746,0.008586575476753375,-0.00017327831452901212,-0.0007861968259902176,0.7826448286545442,0.6285637977187903,0.5743504903092869,0.7490105751572009,3.8584753177320312,3.8205456756303535,3.5881340382909346,3.819863723876445
33,33,2.5195581038792927,-9.300525840123496,-0.4704805831114451,9.648034035741194,0.006502920665660208,0.0011036319711524912,0.008659278989093572,0.0007524410085986787,0.0013131240855155891,-0.0005896461452368524,-0.0009601370338738447,0.00044467720503494143,-0.0006779943141040943,0.0003533859758066456,0.7370661941246672,0.4632664919137716,0.7554497123999729,0.4455186478241157,3.905014311533944,3.854795409014366,3.8344961158833937,3.994002688126728,33,9.081798791885378,1.2956337014834085,-2.9755945960680643,9.645823681137726,0.010368268490160294,0.01667847517744285,0.01050277515896228,0.007025482144214132,0.0005017092965508542,0.006265481361947615,-0.0015884789839360053,0.007838662841275717,0.003211952085201934,0.002415609822075619,0.8195808438600494,0.8568121317638353,0.7323071291943742,0.7445519660992852,3.882629505233964,3.7249734199997526,3.688270031924021,3.8927205865736414
34,34,2.5310502648353577,-9.297153997421264,-0.4656921764214834,9.647804628215274,0.008108540284365959,0.0017144682752733465,0.011779649184165191,0.0012870175988680835,0.0017126128091158714,-0.00032397174522674944,-0.00047458972605454237,0.00047011843444376346,-0.0011911951016923626,-0.00019978680389052162,0.7749201092545281,0.5128872619214596,0.8060660765340233,0.4813714235364282,3.8946779246618894,3.858753451579207,3.7709583105877567,3.873087574293225,34,9.08307507832845,1.308515053987503,-2.959801963965098,9.64452591721901,0.013453773096597016,0.019755425664572772,0.018551224900632626,0.009060786081218113,0.0028241530837484373,0.009677425952049856,0.0007112735138647017,0.010044704941045044,0.005118956329077144,0.0034837500257993105,0.8077342116544245,0.8914289217119776,0.8398563243450395,0.7806493454160862,3.7186564283196537,3.6936418104074473,3.6869174839190073,3.83077261541789
35,35,2.5337138374646506,-9.306910419464113,-0.4361138120293617,9.656795631252038,0.01221852159799274,0.002643144742180134,0.011980690652548205,0.0011956715999572837,0.0041626486244668295,-0.001148408694591894,-0.0006725458321534429,-0.0008367538820253668,-0.001453027716114,-0.0001733851988893671,0.8698688332314759,0.5939088912735546,0.837932024505315,0.4698830293146564,3.936961380877353,3.933931441693897,3.850103674502896,3.8694492120721526,35,9.113463973999023,1.1723235567410788,-2.8971498648325604,9.638106612109222,0.025044057966800357,0.049583669208111365,0.017661514135875352,0.02104829214187876,0.002385819229793805,0.00762111935412007,0.003344520248037677,0.02190076895555226,0.006837445551862557,0.002251281564494127,1.0238673967075642,0.9721051012761822,0.8951537067143672,0.9730311460144412,3.8886691531483515,3.4327757230842866,3.792286531243075,3.8696654530558416
36,36,2.557556100686391,-9.29825143814087,-0.4711090664068858,9.65841323767862,0.041046914840971116,0.006728917637140546,0.019722239271864412,0.0019765440198168593,0.013748960336662943,-0.004508806095425424,-0.0027928401139684484,-0.002182861376168812,-0.0026851942334655586,0.00045199088150341116,1.1638929608056332,0.7445227706933076,0.8738636166382698,0.5150746818193571,3.919944792631912,3.9149844114237453,3.7125920519697897,3.7867967700469887,36,9.202476930618284,1.1804192980130517,-2.741058051586151,9.678431125462163,0.03352357680568177,0.04976798595703903,0.02921230425378665,0.03149529366108904,0.015718879919473554,0.007421523423484569,0.01988114202508847,0.031595564557482435,0.014720728374053629,0.0009397204678618882,1.0977842627353722,0.9633704042817952,0.9573557570562988,1.0727688133469058,3.8826425150726265,3.395033023595841,3.6900195224697114,3.859590403620631
37,37,2.765871600310008,-9.231303564707439,-0.6228416005770365,9.661845849831515,0.0675710777522475,0.009341571433758392,0.023890351279274653,0.0028480648903366013,0.020640916134957058,-0.019348865638008233,-0.0061219537308603075,0.00010992636325761419,-0.002850748429257271,-0.0010373540644448562,1.1657049597277025,0.7587286640984268,0.9190954091506672,0.5820819612898263,3.696886920242101,3.806545846147046,3.664370742035461,3.8639210965475064,37,9.23143006960551,1.3698112110296885,-2.6817160725593565,9.711543470172241,0.013804720431187736,0.00887496473972497,0.020458806646254383,0.015892801638347786,0.001764742741579391,-0.0016283389656809595,-0.005600559488126675,0.013773142874969365,0.004465119373891122,-0.00800608427062079,0.8372381435440441,0.7675984828195597,0.9096915175125826,0.8750614998812845,3.751013133582836,3.8437404058502613,3.725743531266623,3.7639787553172432
38,38,2.8571704864501952,-9.20612457593282,-0.6458159585793813,9.662320898498493,0.014905432837416578,0.0031312338546537594,0.011191723111737823,0.0015531386493082475,0.004681214256191397,-0.007932554849895622,-0.0024932731039699987,0.0006657672903637617,-0.0013643492911827359,-0.0008163952447704059,0.8172847482429312,0.6021159517537289,0.7936367459703478,0.5007889643362472,3.718465743035292,3.8655007617805466,3.778095162243004,3.8526019486167806,38,9.215796979268392,1.3623136858145397,-2.689612360795339,9.700814718578329,0.0057233339673635406,0.05520909036902954,0.03346796216157109,0.007981053081712356,-0.0010603813720171142,-0.00023281498539512904,0.0053406859273330545,0.005378481953714697,0.0043686106964838855,-0.008521964102334679,0.6627801011880674,1.2080616338360306,1.0724177124377834,0.7680437145153765,3.7264269323607,3.815877682906572,3.841424090015898,3.8993658203466213
39,39,2.783379181226094,-9.23105411529541,-0.5682338436444601,9.6586588267863,0.0015894067477339206,0.0010819022590960472,0.005211116293660697,0.0005188132339646602,0.000956277093016494,-0.0003943904173930911,-0.000920164679953002,-0.0004312010938542958,-0.0007015602149372347,0.00044642150146784334,0.5110701019028808,0.4633164071722759,0.6800086244744551,0.3858002578103102,3.897829291329104,3.8651838234224742,3.850929888255115,3.868403560851186,39,9.21874804496765,1.3497114797433218,-2.63956249554952,9.68775343283122,0.005603457799916378,0.053583062426714415,0.028908857888704714,0.008529467326508208,0.00013034497348349484,-0.0020077760839231394,0.008974193709580278,0.005925286957197305,0.004300089539012319,-0.0085342756266397,0.6915475327642912,1.207078008170225,1.0295876421589367,0.7629123469327529,3.8281821006171035,3.8466410764040977,3.841821684466976,3.848211014156993
40,40,2.8008069674173988,-9.22989689509074,-0.5825691277782122,9.664102648971776,0.0059631695809855894,0.0018004220911901488,0.01329414712043182,0.0007422894872035379,0.002689616297514622,0.0033535738386568717,0.0009113330660813787,-0.0011581296040449405,-0.0010382797637888672,-0.0009393207909086407,0.7082621141142883,0.5419606360735296,0.8720929607846631,0.4395142562059315,3.8504951981641584,3.935122421832913,3.8861508229457424,3.968840760802693,40,9.22249666849772,1.3241481482982635,-2.6452255566914875,9.68609860687311,0.006040877330453682,0.011370093559923,0.0047513745575235924,0.006425202530440199,0.001008352912131382,-0.0003813085537333603,0.0008050884654527173,0.005978634880772137,0.0023065754419682783,-0.0015612568964902278,0.7078524229658207,0.7885910251336308,0.6772475523614699,0.7330775076889142,3.830976984863596,3.7654156837213737,3.9092417945174156,3.898486832058549
41,41,2.8054557283719377,-9.225228309631348,-0.5767532144983609,9.660664007612633,0.007097402501530815,0.0016440594921177554,0.01280639936071584,0.0008370930125117537,0.002494640626001457,0.004611143979871286,0.0015291138788486838,-0.0007271423533116463,-0.000990132348643905,-0.0011300763753248127,0.7529396119215317,0.5249094095614197,0.884825237883372,0.437833561635146,3.9133461496303,3.9062051253911374,3.942613069888139,3.8823003674180425,41,9.22648475964864,1.2303495029608407,-2.7085954507191974,9.695073553947216,0.006369520145568949,0.008352482822238837,0.008933684311517745,0.007200452033203694,0.005278524294323083,0.0008933930671996244,0.0022991303838606585,0.006447021800527739,0.005386184554434622,-0.001428554029965707,0.6686576729675332,0.7478502270037248,0.7400585864904831,0.6928879648464634,3.6735526752457135,3.811390132758588,3.766618698262444,3.703351173149477
42,42,2.8050467173258458,-9.220699326197307,-0.5392939329147339,9.653453554526537,0.003296783420773601,0.0006769365316787794,0.0053785051149783355,0.0004595815354547456,0.0006681546607688381,0.0003106922565753532,-0.0007096966265094819,0.00029286978632605366,-0.00041664513906495117,0.00045474329987024893,0.6129523906230961,0.4144462650185107,0.6890812630896708,0.3755647801774216,3.880566053353189,3.882445437647148,3.8678353476850296,3.9153881493255382,42,9.190751997629802,1.212881904840469,-2.80115780433019,9.685238122360357,0.005717433411656625,0.007193893281996556,0.011389257537971723,0.00767586046528378,0.0034414413355182147,-0.0013619496074477474,0.0013410004546511253,0.006245495788672485,0.003750762021735628,-0.004433726893027139,0.6608412591833567,0.7341542968743069,0.8276356682074897,0.7169269825285689,3.7409811095597028,3.8388751467503863,3.84984973060438,3.756661461417896
43,43,2.8084285060564675,-9.220799016952515,-0.5399124359091123,9.654432629552195,0.0022084468389017738,0.0008804087830104402,0.003625458994299503,0.0004511531418208365,0.000887090964976456,-0.001167286762319465,-0.00092656758484656,-0.00013980620048214342,-0.000533031950065625,0.00034301797036297914,0.5568383055782761,0.4308420991003791,0.6255911713799472,0.3760010602969965,3.8959768734897033,3.809117871819463,3.8836437908804,3.899940546898528,43,9.1798246383667,1.1861221671104432,-2.816312368710836,9.675832545427056,0.005642388063396396,0.007302622935821081,0.0083895493607484,0.007042456105752115,0.00027339496870762545,-0.0019253894916577696,-0.0006949995349326057,0.005931701302123884,0.0013722021239944955,-0.004339091335305948,0.6872713662164728,0.7210328496783193,0.763960482974097,0.7201105705621017,3.844848263602116,3.8060164857756495,3.850949296474437,3.811614143499893
44,44,2.800008912881216,-9.225507640838623,-0.561250760157903,9.657818191293313,0.0048769362550233645,0.0014814581907897175,0.0030361055725938732,0.0008433234975324242,0.0015848632839726119,-0.0014026285311075856,-0.000952910811215917,-3.493997650610713e-05,-0.0009090376568920023,0.00032602301446514213,0.6706094409695085,0.4820115173781647,0.5908669591747396,0.4357330959250364,3.8585833186558847,3.780803521873076,3.855888806623996,3.869501521209935,44,9.206464672088623,1.164307596286138,-2.7421747287114457,9.678478954927321,0.013987809620883088,0.01051497137149298,0.028111532875422444,0.013127499289619078,0.0019292691240270035,0.0032839802113218872,0.007545661343164356,0.012669800762013862,0.0011362106305153935,-0.003454278965508366,0.8570636017715155,0.7752611564210237,1.0111065186530324,0.8672585660210798,3.827973892875472,3.763169545050716,3.8087123608935736,3.893578491661611
45,45,2.7085504055023195,-9.254836591084798,-0.527512467900912,9.658676842283263,0.015715708954844476,0.0019463251546757297,0.00693141580106655,0.0006714366503112925,0.004313901127687756,-0.005295047937118473,-0.0021184855505894727,0.0005483766687718622,-0.0005460351657810506,0.000165084414933307,0.8189223299936632,0.5114019150660257,0.6990530196837124,0.4149707013590263,3.649257874696629,3.806370066416163,3.760621662729699,3.9069595843946567,45,9.224889453252155,1.2644073406855263,-2.641077959537506,9.680714909463925,0.011592539937922171,0.01654335211880063,0.02749989271736796,0.011259152170740824,-0.00011071280041323408,0.001479096335718996,0.01105067537271301,0.010649707551118366,-0.0010709882844033892,-0.004591684088003485,0.8081968669221725,0.7693915213118966,0.9905304342775436,0.8137811168511199,3.7925546162668,3.499789902763413,3.7748086699335377,3.8272912952322162
46,46,2.6221097350120544,-9.280235020319619,-0.4514367073774338,9.654786323238064,0.006678080430749337,0.0009650198929422424,0.005903367086186142,0.00044577065868728203,0.0017391278318668766,-0.001526714412910793,-0.0010547301176846156,0.00020272669135296955,-0.00041545194923129936,0.0003274040551618503,0.7154639676528074,0.4545550068958578,0.7035526923290738,0.3785415559126645,3.840358105369264,3.9011472452519387,3.8723694546164436,3.9292325344102617,46,9.225607252120973,1.2892927030722299,-2.5934209227561946,9.670480366583142,0.006116400387476069,0.013934655758278855,0.0039732211208067005,0.005461301031177619,-0.0036565366491704346,-0.0003952879242986629,-0.0008364391896355259,0.005484959910983154,-0.0015071821870596088,-0.001543323049438952,0.7074927167293757,0.8021982859935757,0.6339131129135059,0.6965871513087522,3.862111953433318,3.7019395761662337,3.8372883747171223,3.8723258971437793
47,47,2.510889112949372,-9.308566443125407,-0.3770867668092251,9.650850764691842,0.031180968766539592,0.003370005372727919,0.010128229519438234,0.0012018927681423956,0.007982548223082154,-0.01020893387664243,-0.002942685792962706,0.0005999286742441017,-0.0010984309961822266,-5.470353568677932e-05,1.0047359616439342,0.614073245813231,0.7774431214567042,0.4891084396654234,3.809284105393293,3.8892719592107183,3.8110058853529636,3.936952371988255,47,9.243553495407104,1.0926824510097504,-2.6524438778559367,9.681300352300081,0.007350118612300146,0.040082468189751023,0.013587828237418527,0.005208389541869521,-0.004055520563625008,0.003443809678973011,0.005570476438648346,0.005627569675766753,-0.0011002369859105614,0.00015686612854328338,0.7334320672625979,0.9126395402462786,0.8425578029858464,0.6872122672215922,3.8253354645213435,3.4791439548702594,3.7928301068385912,3.872321971881562
48,48,2.438434592882792,-9.32900692621867,-0.32348657473921777,9.649444669651109,0.02247903512177649,0.002245117138750302,0.007760531928514016,0.0011571837634977566,0.004828013460469453,-0.0022195440317293326,-0.0005961385638211522,0.0010739037503061759,-0.0009203652462460664,-0.0001885770141670559,0.988581468759222,0.5751903753951881,0.7048069699835942,0.4849133286722322,3.8986506253772233,3.9491189578785084,3.7391105274974357,3.946960316312652,48,9.22026351292928,1.049531888961792,-2.781097956498464,9.690104261624699,0.007500188008695363,0.02555463481477241,0.020825636843298342,0.004214367753606707,-0.002929579938456277,0.008171180154594825,-0.006628216198611126,0.004566244248833565,0.0016774813166063724,0.0012100949894930345,0.7238570517477719,0.9394111942695056,0.8590693953448113,0.647504460915672,3.764919383230344,3.710208776506933,3.6167587461029234,3.8396892742593054
49,49,2.4773004651069637,-9.321056254704793,-0.3373130892713865,9.651178873672963,0.0074698274106433675,0.0006773140653527387,0.004794239152652598,0.0003655498011061076,0.0014792081758755276,0.0012205300428145829,-5.639758623448128e-05,0.000452732559585922,-0.00026732174491407747,0.0001866938404617638,0.7485414002913918,0.4114717843615364,0.6600816402991333,0.35465907239877903,3.8500480369949015,3.861493555545792,3.8413262881658263,3.8826225452408467,49,9.236375300089518,1.1795817911624908,-2.7856044212977094,9.720309485805153,0.007443257607873152,0.008386347551648564,0.01306035330176504,0.005721190595806113,0.003928533877535198,0.0052277854382469895,0.0032694796931162736,0.006019638282606588,0.003780270212565457,0.0015520878655745536,0.7002427937255755,0.767750656469028,0.7775763013380813,0.6750305543824066,3.7422103675840455,3.8737566188829304,3.6926944923132736,3.7833407260464704
50,50,2.486328609784444,-9.321445369720461,-0.3538929375509421,9.654364950441412,0.00572348663021809,0.0006927460295011815,0.0043407293611222855,0.0002329126505072672,0.0015724542940368607,0.00058280687179692,-7.677282648293334e-05,-5.636514896136006e-05,-0.00025847604852477984,6.346763244316543e-05,0.7170597140183104,0.4176551144851006,0.6640367135635568,0.3137293066688256,3.937862706041407,3.908124340894661,3.9042035104639874,3.862222705309039,50,9.231669314702351,1.2526027460892994,-2.7219553629557294,9.706378620707678,0.006772876072336729,0.008494944680266691,0.0040107222508126575,0.007061978515141338,0.00022669709398327143,-0.00046132708052886925,-0.002594190064603434,0.006596587949280139,0.002043291502401306,-0.0018886674763338488,0.6758327770004735,0.7667945143323671,0.6196182169698821,0.7019219675113625,3.737595381688243,3.8629491963321927,3.7782485295242494,3.763990686449665
51,51,2.4770011782646177,-9.327121591567993,-0.32540193721652033,9.656409082609674,0.005025353180985467,0.0006856972506877766,0.004400519182611621,0.0003306249253230927,0.0012679968605504518,-0.00023395696550740342,-0.00031936181289912675,7.872350093286589e-05,-0.000324455145870549,9.662886906353196e-05,0.6834275695298437,0.3960186748700396,0.6578217449399165,0.3313147839455829,3.883985075716161,3.778354834461749,3.8859824215306538,3.780181373255301,51,9.204470825195312,1.3051650842030844,-2.708954401810964,9.68363170356386,0.0029554268211618357,0.005742375485386472,0.0035167028620186553,0.0035196404755021226,0.0009633754898879416,-0.00028813095791827643,-0.0009650880589008311,0.003020430496150521,0.001959282131438528,-0.0013796159580956445,0.5687825983874977,0.6830723675800647,0.5985663857371344,0.5929043087489305,3.7732907936234286,3.788558276122461,3.814141757425708,3.767357480733224
52,52,2.48280709584554,-9.327490599950156,-0.30290641685326897,9.657697952801984,0.007648028891891033,0.0019075512070366773,0.004985860112615156,0.0013562034197787342,0.0018582310738321703,0.0018778808062560016,0.0002471244767367061,0.00015023765930218783,-0.0013651817321624089,0.00012031083897599888,0.7858662930406708,0.5046715144699739,0.659391665178213,0.44978555560103867,3.9585514938042974,3.780044641603889,3.811166388587206,3.666560454806279,52,9.238847780227662,1.2882957021395365,-2.65902419090271,9.700176066293217,0.0026019086041673013,0.0036325933686801814,0.003576392038167649,0.002700439523036084,0.00021800154818054078,0.0002375629555992269,-0.0010800019215586368,0.002441515317448025,0.000992172914988994,-0.0008916442024651964,0.552986179559694,0.6239996658026025,0.6137891033345061,0.5633705826885879,3.7715463286427497,3.847012764496234,3.848346711732773,3.808283192731333
53,53,2.497132408618927,-9.324487829208373,-0.3170322060585022,9.659009347419733,0.00698278940798512,0.0035905463602961796,0.006743688194661106,0.002867589420518623,0.0017599095538773852,0.0025768905686038173,-0.0006038768266716683,4.106773509434548e-05,-0.002991094057864068,0.0010676957739410352,0.7609109276410657,0.6267613410892351,0.7298498146936837,0.5893674887532605,3.9307386806952036,3.8869049823006794,3.8635740365108697,3.876605872966352,53,9.240203714370727,1.2100504080454508,-2.6796024401982623,9.697233539761793,0.0038992201334876577,0.005005980235389872,0.005631238076603727,0.0038763563272156266,0.00022935364827969282,0.00015636865616131828,0.002282734240460485,0.003707917917305392,0.00020244132766828333,-0.0011258709999760095,0.605924164241972,0.6455911147450818,0.6636180135079176,0.6121515889817676,3.7881221174488657,3.8009705295037564,3.7941915309485035,3.781223112295012
54,54,2.505073169867197,-9.32560518582662,-0.33510843018690745,9.662873777652171,0.006840922817943665,0.004264564892721243,0.009337749881941552,0.0036347821172862953,0.0012419015158051975,0.003428744105615098,-0.00144994155919314,0.0004574786418390793,-0.003728039499314512,0.001960442462463941,0.7274743246424128,0.6454804288481716,0.8027974629422072,0.6311802735290101,3.8612302641369682,3.8497236945954394,3.904580788932584,3.8933732955053193,54,9.218668254216512,1.1851251562436422,-2.730090920130412,9.687566221312421,0.003547545021461353,0.0037907516895975533,0.003111700336019353,0.003151512768498055,-0.0011502437601848946,0.0002468986760093544,-0.00030897736187125566,0.003171014966818165,-0.0005450467555968157,-0.0006867083463327191,0.6174947240140435,0.6214157470740378,0.5632326108002562,0.6046346211640161,3.851990813011845,3.8393169165629466,3.7292643982260345,3.884336641025456
55,55,1.979376326004664,-9.435329453150432,-0.27048493633046744,9.652194886687717,0.08799572188978033,0.003576772586249033,0.06227141870213253,0.002998319568308201,0.00991619581304053,-0.00931768526151513,-0.005541119330446165,0.008725327047595415,-0.0012525316354093465,0.0013500799189130727,1.2730883105235724,0.5953662752261277,1.2910225015644383,0.5909832618011148,3.720989436316823,3.7900770818402623,3.916542002634119,3.8428067513430046,55,9.184131908416749,1.166102233529091,-2.903092082341512,9.708703232053603,0.02102420399434653,0.07943322072976708,0.04475040994754792,0.02022327945758001,0.015330698280726003,0.005327463216992482,0.04502522627118583,0.0195284869771364,0.00957984298816876,-0.0035192630163441174,0.9411070859299372,1.151342141005898,1.0719998446279166,0.9639784746935451,3.80015929523843,3.5424414700778035,3.6788221299885766,3.869906174823728
56,56,2.1025879323482517,-9.425682783126833,-0.2986666853229205,9.665835211100363,0.039697060290768416,0.004375540586440786,0.036718814291676345,0.004727078386692823,0.0025619054338891518,-0.003807471844591625,-0.005017437424553674,0.006201480541106007,-0.003554123373532484,0.002899859892256228,1.1074908856700432,0.6721549978265287,1.1351608716613593,0.6851137115025714,3.803550814915095,3.933172047157527,3.919364285168333,3.9308977998486365,56,9.132606522242227,1.1542577664057414,-2.981496914227804,9.680149025591616,0.024011565625479958,0.026531864333019343,0.05162887486708348,0.021682379364706992,0.009276525517206929,0.009195200513159708,0.02226310331479487,0.02091290352508723,0.005416138312651232,-0.00431244491983944,0.935201308943454,0.9819233637867776,1.0497071912664668,0.9608565372040574,3.716199600852724,3.7480064993941498,3.610494726023084,3.825316891658777
57,57,2.0811498502890267,-9.430560970306397,-0.2617959801107645,9.662787771350256,0.01748265053871268,0.003671946385641664,0.017071882300831998,0.0033802437035509343,0.002035157834947418,-0.0017019250530149,-0.002528298517945781,0.0016822719468550414,-0.0031207920741895424,0.00163869020865726,0.938848431276034,0.6060303404468315,0.9242714574329768,0.6235901265545823,3.8992506598180574,3.791534676054416,3.8664786108156255,3.9260903477633327,57,9.073105001449584,1.1314461886882785,-3.052284526824951,9.641391038900355,0.011354709739718177,0.014264473494438587,0.024037072215135274,0.010426946568208051,0.0019694406687084188,0.00325222568318032,0.011581198188026866,0.00992908855923214,-0.0001711404186715136,-0.0032735004087331844,0.8047219572300149,0.8462155297837842,0.8779259346934283,0.7880226456124289,3.795851171504078,3.7942760180987416,3.660356525195348,3.7617968479950767
58,58,2.1321762561798097,-9.399127133687337,-0.2689785854270061,9.642737387876949,0.009147020581431341,0.0018317423374361065,0.010577722884086291,0.0009445642701878025,0.002649937000400696,0.0018059546395119144,-0.0012462786131915641,-0.0006277111446641209,-0.0011568757188426227,0.0012903544523644864,0.7626119792511866,0.522814778122306,0.8158798588030741,0.4618915584349299,3.7483506033520646,3.853737309514995,3.885051303790135,3.9565729808207446,58,9.1123472849528,1.2839487413565318,-2.9464021364847817,9.66371694880611,0.005785934027426784,0.014347831234810269,0.007124354065623575,0.004130351792825748,0.0006219593882110245,0.00307825452128359,0.0039306919387920684,0.0046003196330980396,0.0012342801595572664,0.0012250975111877812,0.6727230635885747,0.7941171493829263,0.6891257888642608,0.6272590194475296,3.7759901507104683,3.6882562807691337,3.716296976483741,3.807977787812471
59,59,2.122030822436015,-9.400443967183431,-0.2433406750361125,9.640921128040407,0.00740180432151802,0.001756543625664685,0.008861296964982284,0.000951250222212423,0.002320051226243245,0.00044238333908843,-0.001143716116276759,-0.0006133358600890887,-0.001151328802057511,0.0009617609549223514,0.7243858245172873,0.5070997295824539,0.8001110384011938,0.4516234037048388,3.76989581030891,3.8101377739368987,3.9312701424067815,3.894787106083733,59,9.122157859802249,1.3044073740641275,-2.947997375329336,9.675675917483746,0.004071845581544915,0.008174697521008188,0.003988022298723512,0.003244749914943648,0.001366545035656468,0.0017786534477682505,0.0022716188881836538,0.0034638540842480683,0.0016935034768459894,0.0007656897691169809,0.6510421229948326,0.6586123354121711,0.6316835830952684,0.6037187415122647,3.9093414175654195,3.5843052697797635,3.8349617052258687,3.8718569613100695
60,60,2.069328473011653,-9.423298629124961,-0.2151788761218389,9.650741696938514,0.004108366929149422,0.00091814149392265,0.005592339492855647,0.0006161671564043066,0.0010085654182391734,-0.000523834525513024,-0.0007314390875158432,-9.802659994162483e-05,-0.0006640885804807551,0.000469701342107759,0.6425891769559301,0.4249723276990765,0.6853437919076121,0.39204781229963176,3.870344625668465,3.7741772182578432,3.809813937566531,3.8116299904189392,60,9.127980343500774,1.2232109010219574,-2.887937569618225,9.653184848718317,0.0056673506986041795,0.01103988717111687,0.020135921924941957,0.008852389153605072,0.005004102278300259,-0.001229134996574682,-0.002075771805410687,0.00633616434403435,0.0066378068844023174,-0.007150829517801239,0.6787745693109425,0.8046159449045392,0.9369419511859952,0.7658668828126859,3.797353497000732,3.8147686981564815,3.8293239165052886,3.8199762721596735
61,61,2.031539992491404,-9.43805290857951,-0.19288287488743666,9.65709914022366,0.007230683465111088,0.0010991194448657796,0.010979020052596116,0.0006350387807542192,0.0016816860816591095,-0.0017139920732894107,-0.0020216253629335643,-9.952825372385504e-05,-0.0006913717555080989,0.001427394407343568,0.7056494162224723,0.4623822764348877,0.8196696036048785,0.4055799315544815,3.777121010802056,3.835328606677258,3.8391813083054864,3.8792949737378,61,9.148478746414183,1.1661819636821746,-2.8906095425287877,9.666715785904085,0.008253265895326118,0.01720376925882632,0.022343030498497733,0.01207788387733533,0.0038838345946952775,-0.003011800930081905,-0.00047583804816716483,0.009168764880636122,0.005843139166083432,-0.009319218329034587,0.7399828443619889,0.8483578965221722,0.9562355563399292,0.8264252773220395,3.7800305854170984,3.715296892230292,3.828771377122445,3.8103906385955546
62,62,2.0186013241608936,-9.434950383504232,-0.18632874895508086,9.651138667912788,0.005769017224873559,0.0013199378118621276,0.010787789041675986,0.0008742293290695185,0.0015015888565977444,-0.0008583208280527329,-0.0015871007355348654,-0.0002542875156956974,-0.0009600579776378877,0.0011993632905176524,0.7007327814550185,0.4843673390819378,0.804147492832212,0.4437760186400204,3.8761695603488713,3.8440907984443666,3.814369361544905,3.9007321008590847,62,9.135477876663208,1.1392228484153748,-2.9588846961657205,9.671048217433373,0.006415669998215035,0.013544776508644869,0.0063401520884231975,0.006581705005865668,0.0016568174218347285,0.000711276416814721,-0.0018930007523549825,0.006025658922697146,0.003688535438360117,-0.001516744375196174,0.6721038337542597,0.8271496760159158,0.6975097789809968,0.6820097738869507,3.6760350154716472,3.7766565574841535,3.808667408351088,3.7060137863211953
63,63,2.028756719827652,-9.428166786829632,-0.16125946038713054,9.645926527134025,0.002890054379248978,0.0009585247768001012,0.008778773354010894,0.0007176934114168005,0.0007413599602029518,-0.0013588771497730513,-0.0007310635054110112,-9.410414008177114e-05,-0.0007637108024719277,0.0002785312042661349,0.6123916193277685,0.4615985864820573,0.7693088939582151,0.4246392448253796,3.950059420471783,3.941891996608869,3.84000018699615,3.91211886106784,63,9.105088980992637,1.0576276034116745,-2.994138964017232,9.64485769316799,0.007744339166048655,0.01733983704232742,0.019866337187563133,0.0071298832361122765,0.0031310534578391468,0.0038719636369985563,0.004273534418249318,0.006405903155417996,0.003461946301071379,-0.002230177790837466,0.6773876236063213,0.8088086579069032,0.9089205144854788,0.7175710183423578,3.661000525024148,3.6283038420015585,3.758570220926828,3.7979554977218815
