,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,1.137455314397812,-9.56468620300293,0.3800196677446365,9.639851925835385,0.002545447480149259,0.0005564723558850997,0.003110054547504533,0.0006293954434840133,-0.00015281148274113912,0.0007627736232100556,1.4899728327998065e-05,0.0004850786385321328,-0.000568718063822238,0.0002044912500764843,0.4405940350951091,0.30946710901760915,0.46151390871712533,0.3188767121244803,2.7502077652838954,2.8283325492598985,2.781826590446292,2.8168746466446724,9.224810028076172,3.025484931468964,-0.38931224048137664,9.718314252121376,0.0066740272374054745,0.03754390654730547,0.009784206826875691,0.008329764025933998,-0.0017447002041439956,0.003917157387342596,0.0004904745864078748,0.005770667503290141,0.00960156390993333,0.003597662673173081,0.5465722308880658,0.8355134698354058,0.5554650163339216,0.5835464213707204,2.6828447193880134,2.691404676926357,2.559293043814201,2.7284909143688183
33,1.1501146614551545,-9.567798709869384,0.3822043761610985,9.644648082219947,0.0019752911457043055,0.0005282054063124913,0.005936693236556592,0.00041855016763890364,0.000834531423403839,-0.0005880875621048956,-0.0008269617604069898,-0.0006134890723580663,-0.00045644969670186855,0.000988938347212419,0.4107317117218475,0.294519921396618,0.5419252475822192,0.27382208570977123,2.7704558108564465,2.7088472277567672,2.784225723413296,2.6612817257392005,9.209495878219604,3.0503703236579893,-0.44027936160564424,9.714570817820256,0.012433352922330176,0.049550921578342684,0.011475307594870494,0.010862933893597212,-0.009173280400846974,0.0003146179769429051,-0.014426100511007286,0.008925750942548953,0.007174453556902986,-0.0046634891581332286,0.5979537293702041,0.8541664260620249,0.5836984010489404,0.6069648111306818,2.529161080700888,2.5996793391004815,2.5541880894773676,2.6781607754543315
34,1.1578658819198608,-9.561573696136474,0.2843413773924112,9.637645737835614,0.016050597360683573,0.001428624086139818,0.024636115874560823,0.0010412299945202804,0.0026243697175113,-0.005558207193184295,0.00011848869420149323,-0.0009472611714593817,-0.0011414066581083473,-0.0002155395020918366,0.7027762948525949,0.3742688081503158,0.747040079513961,0.3544867576040171,2.7706420438660917,2.6922348568783967,2.68812421812764,2.785003641530455,9.074779796600343,3.2703903555870055,-0.501535615324974,9.663036827113213,0.050035426135247314,0.05504279883712877,0.010956024222493775,0.0363907607689854,-0.020731288884152693,-0.01007342376554328,0.010343137191072693,0.03936863076123645,-0.00047812068972433104,-0.006067277337823014,0.873492117505808,0.9672380920195429,0.6291624189303282,0.7892728408107724,2.6591489770183943,2.8107151307783984,2.7424225380703353,2.598437680925286
35,1.2015899956226348,-9.564835596084595,0.195456637814641,9.643682830285211,0.018611420972468845,0.0017145435887462558,0.015335353815673525,0.0014331750456645451,0.0018266905261214435,-0.0056826201339406635,0.0019711426154681803,0.00015097790861197646,-0.0014664840176611866,-0.00235394301059422,0.7262828224002708,0.39608797087123127,0.6646892240747736,0.3719232106022058,2.7647660018285065,2.7453191481359935,2.668042459256843,2.6920874291222923,9.004909324645997,3.287618613243103,-0.4852644205093384,9.603325122368137,0.03611175505606012,0.0722904666551555,0.020832503628919558,0.03287287601825368,-0.010854648307060047,-0.01164922132590176,0.01796576795461503,0.029966372261466583,0.014438794843387334,-0.005400699865030491,0.8440368364219111,1.0299101736661647,0.7163941068806345,0.8361834075599787,2.7238976613583854,2.756010961753697,2.64055424105323,2.7627761645015694
36,1.2635698914527893,-9.540504646301269,0.1912368569523096,9.626421266304504,0.004758838704371499,0.003633411016198836,0.00972175705380304,0.003822339173859347,-0.00039973807276127515,-0.002632694275306228,-0.0013670583753307862,0.0009851027297299493,-0.0036901005468641785,0.0012014749067998842,0.5050434375904194,0.48174918315821763,0.6170601148474785,0.49386906002912606,2.7467128158001968,2.776992530813268,2.7640682618848302,2.8128480233341078,9.12096128463745,3.0940392136573793,-0.47569313943386077,9.648151640136446,0.015472171432846123,0.08085656650770003,0.021529221846962127,0.01729722646288591,-0.009547807986134653,-0.005760289615445078,-0.004461813957544968,0.0119665396440677,0.017120495017348882,-0.0075196470878341175,0.6901712104147635,1.020284712446887,0.7073320457844758,0.7173415198529934,2.773997375785114,2.6961045896133147,2.6583130288605705,2.7878358282382
37,1.2804789304733277,-9.540893745422363,0.27326819486916065,9.632052451551374,0.017564110676938232,0.00558464577860785,0.01799735851419613,0.005904883091786863,0.0011044797316332533,-0.004149969861467918,-0.0065231956439029334,0.0011834686502958435,-0.005586915013015467,0.006485413506912313,0.7332411711680149,0.5192352899771644,0.6510706580003869,0.5403644759778427,2.827501905326341,2.667207497515727,2.5064378032858325,2.727834407383677,9.183174800872802,3.0485756397247314,-0.47425744235515593,9.690316430378353,0.006318386633603626,0.045868952583442694,0.011306314147012797,0.007915185234540314,-0.004092846604587406,-0.0029413696533464348,-0.008619673154474795,0.00479864440691849,0.010442878430695211,-0.005882324794654237,0.5503416436621753,0.8895977921227397,0.6179494105895146,0.5866311221667547,2.7302340753650696,2.7117883204927424,2.698923081654123,2.7589655671776536
38,1.2198158383369446,-9.581984281539917,0.3803787961602211,9.669081044739148,0.027098998280486564,0.003398719394190745,0.019362264997152743,0.0034739089561384644,0.0016211230601231204,-0.010798231919332667,-0.0028351830066709674,0.0015493280518974442,-0.0032353911820939586,0.0021957818483193193,0.8081369583628991,0.48163703613214465,0.7621257298836525,0.4833121744963735,2.812370258015079,2.827884853679628,2.8680683019932873,2.794860232039143,9.163075065612793,3.226362407207489,-0.4421936199069023,9.725410339125592,0.005342510159071559,0.014007385981022516,0.002564827981393131,0.004323117607789245,-0.003189402526219847,-0.0017633639921481935,0.0028988400736339333,0.004042200191395588,0.0014941178139401556,-0.0008090604912270666,0.5370853258045821,0.6179592322412741,0.43063150124929606,0.5059754301326587,2.779168298379913,2.548737646992418,2.715582474944562,2.745511563335165
39,1.1198279976844787,-9.575100994110107,0.4083011716604233,9.650654212401198,0.013248956527952976,0.0013113272554140802,0.020774716349349288,0.0018159593418502196,-0.001271900964661662,-0.01057535757358229,-0.0009207677414340776,0.0024715424428933316,-0.0014965435118620605,0.0004843261141374105,0.618140139252816,0.36431863983233265,0.7454355423771055,0.39276487309969865,2.5062925071500435,2.6758495069616623,2.7536636710287237,2.7001405994980616,9.13412184715271,3.3637104272842406,-0.5193621620535851,9.748656338926631,0.004407538364780274,0.007282283809803707,0.011652185659415034,0.0024645321832440655,-0.003048270459477227,0.004767080525559712,-0.005570481662556358,0.002781584950621775,-3.108489174549299e-05,0.0018759437943286254,0.5053645206962388,0.5625505764215485,0.5699596065255869,0.4361621465270423,2.7677096510111476,2.7165195710679693,2.4822436792154723,2.7707669290684573
40,1.0709264367818832,-9.575849056243896,0.42871173471212387,9.645633222416134,0.005517642513095912,0.0011997021185475608,0.005551292855253454,0.0010287122947958565,0.0010520229150203315,-0.003355900741865817,-0.00045614370240348694,-0.0005979078574313002,-0.0010914131416952769,0.00034467891234642964,0.5342055975822276,0.3567952255559612,0.5300036233783153,0.33998637268879034,2.7614986010855556,2.671293869401973,2.708784332353698,2.6424623751421477,9.060422992706298,3.3157342433929444,-0.6082555234432221,9.669592899946686,0.0495556416616014,0.033822710404110425,0.008675549521958757,0.043955281239696775,-0.005731892283845212,0.0018852105525794347,0.0053594038014842145,0.044768303495157896,0.0055588206409253925,0.003006191293113403,0.9419941569725008,0.7944722996726503,0.5938897448119379,0.9136178105216638,2.8128162191075408,2.6566039316049515,2.7370141276783944,2.8109667954165047
41,1.1007043212652206,-9.570102977752686,0.4112041354179382,9.642695967018138,0.007760214509547044,0.0021315783102086178,0.006832745607494708,0.001908050300581261,0.0020899066354119586,0.0004324812202441251,-0.00196109567107155,-0.0011825747229124634,-0.0019609060176820274,0.0022888894402902102,0.610349075782077,0.40905935724715686,0.5575763920682535,0.40196214132438746,2.8832363238565315,2.658110757145547,2.748840707620869,2.7084174939013934,9.0699942111969,3.241437077522278,-0.6288337945938111,9.65485847739852,0.05728707237778353,0.0314349335960293,0.00995627480011927,0.04694042952195505,-0.01316056856159029,-0.007926648469238295,0.010276670093469878,0.05025803423763779,-0.002597228072756544,-0.004707695388076721,0.979309111453533,0.7673439611780166,0.5800214318940484,0.9274463430284189,2.8185642661724657,2.612965694217491,2.60753132576548,2.813879129662689
42,1.1342530727386475,-9.559748220443726,0.4115333423018456,9.636161865847885,0.0046769874553239,0.0013406110400793285,0.006926138110856771,0.0014282190265116515,0.0005858620331429665,0.001954116317460235,-0.0016819638333254625,4.02872237544789e-05,-0.0013376169278245713,0.0021851839915688754,0.5130055464455127,0.372671458264975,0.5571948631765008,0.3712224170471447,2.7549162980955737,2.736180827560902,2.697496153405399,2.7058759566693533,9.067361831665039,3.4058241128921507,-0.6574280202388764,9.711150799835629,0.014559008714824824,0.04723034901272385,0.010070953465758275,0.011281594288664945,-0.011744679213279518,-0.0033313909529361064,0.005373103095588973,0.009846458011347186,0.00515213657151099,-0.0021505598856963654,0.6707311594298906,0.9123618562741803,0.6196298252195999,0.6209248860795338,2.719775274225461,2.753370212830971,2.7704655015870534,2.7107088114021116
43,1.1533767580986023,-9.565823459625244,0.4163815975189209,9.644982391402955,0.01122706386804513,0.000872699334736093,0.007095344090987005,0.00124217162851954,-0.0004274491517016134,0.003127078587810184,-0.0011396402399031266,0.0018759289351119462,-0.0009594613551337855,0.0017677313504640669,0.6342891731139754,0.3200970187252049,0.5921229688352921,0.35253593752656937,2.706572233953941,2.663083528316615,2.8701638771099076,2.6742221706232665,9.000362920761109,3.55609335899353,-0.6722635209560395,9.702055062521463,0.008423557538564733,0.022224522903902144,0.0047133594703263676,0.00841248064874309,-0.001969075663684735,0.0013200939431687617,0.003097808083656825,0.0069473477880836534,0.00597422375166288,0.0019364702862719836,0.5884228942441079,0.7294990998530242,0.5059451436279021,0.5765830510152775,2.735730626090533,2.6497341947035107,2.7193985070302467,2.7091571155349947
44,1.1945570170879365,-9.562621116638184,0.3995024785399437,9.64629831411585,0.012463048852154239,0.0007224490840790434,0.009692302501308411,0.0010042771679076368,4.4122598380560165e-05,0.0029849728005201578,-0.0011460679718819915,0.0015568997507611182,-0.0007528482658121993,0.001886662245020892,0.6413985122672327,0.323823185875697,0.6169454800780095,0.33567337615616566,2.7111638377453118,2.744249981125925,2.7719133037841415,2.649639498834373,8.989356279373169,3.566502058506012,-0.6431907266378403,9.692745119610006,0.008320605519214166,0.0029920843526944404,0.001508304529646512,0.005294265920265335,-0.0034606951716802093,-0.00064162474014789,-0.0004297218777720515,0.0064746073985105105,-0.002070326901828883,-0.0008637547431061858,0.5754402292779969,0.44153046868926416,0.34528927330688824,0.513957145007557,2.7442369521342385,2.689096541196091,2.501785721374659,2.7493419167685325
45,1.162833833694458,-9.544185829162597,0.45247419327497485,9.626122079770619,0.007287286156466916,0.0009440966420171367,0.007397725272932521,0.0010735999714892315,-0.0005785760266343089,-0.0029449615755129184,0.000983887701234283,0.001341652611580436,-0.0009620071000003072,-0.0010026561900080676,0.5649727378983338,0.3385938812204426,0.5439147928773205,0.3405302763516622,2.7148639567402335,2.7418042286214024,2.6390714279335654,2.646704032645797,8.986724090576171,3.624886965751648,-0.6297909259796143,9.711551091315744,0.003983270874040927,0.014286228381149632,0.001805433941628334,0.002630097226883217,-0.004173849120142154,-0.0015221549985103599,0.0018827003170207802,0.0021950625761609052,0.001445049784672725,-0.0008103442368330888,0.4673070324882795,0.6254397115426765,0.3980364608447568,0.4265406415303682,2.6620278301204428,2.554458170930391,2.721163221106527,2.654430300665541
46,1.1212645173072815,-9.54370698928833,0.5020640939474106,9.622723600052572,0.003717639176438064,0.001022815024321327,0.0017644850073457057,0.0010692408772414862,0.00011290551657040496,-0.0006390050593718554,-0.00039108200013667415,0.00029132982021974656,-0.001022048245695128,0.00040241162554264143,0.4780280299703743,0.3506880054774646,0.4011934686623973,0.35591108456112147,2.7272157246970217,2.742034713046223,2.758051956172931,2.7586184090856913,9.039844512939453,3.6113674640655518,-0.5344369441270829,9.751049463855285,0.008935494510296843,0.021085215605664523,0.014599244701210216,0.006115722531047134,-0.0061431095108147185,0.004234925977198706,-0.00567053737433293,0.00570118545680634,0.002498436636986007,0.0009994601643264767,0.6019480808018411,0.6783912583459045,0.6171402035558221,0.5545137778659754,2.7749737175385434,2.5235876013915726,2.5522610102219834,2.7685359744741542
47,1.1352107405662537,-9.566451740264892,0.5043086603283882,9.647035642467358,0.002742495452374042,0.0006803932955383954,0.0029035287952787195,0.0007820619229869472,7.015042346166339e-06,-0.0010671619078282592,-0.0008047705566231162,0.0002568912254606412,-0.0007154117223743177,0.0008258141216974487,0.44198789798566523,0.31730865207875525,0.4572968136594746,0.3267264274881544,2.7299064870783902,2.7658380468161967,2.767735932176372,2.7669544706532627,9.125507736206055,3.443750262260437,-0.38656049519777297,9.762778589338732,0.01288871518355394,0.024418515568907128,0.005978415775415668,0.013696745866975639,-0.0007005911507851749,0.00356035592223882,-0.004438479104505126,0.011694088777909697,0.008029773479073054,0.0015661825489391348,0.6683045392107003,0.7523506619732405,0.5305367296693047,0.6420805152766704,2.7821288493535703,2.6979687960509184,2.7194877389648697,2.6820818659030814
48,1.1390414535999298,-9.569743728637695,0.45953708738088606,9.649350155868106,0.009878657304852627,0.002239061204760937,0.01236046965241488,0.001979629158049966,0.002379475286985288,-0.006646675058375206,-0.0026762825692873897,-0.0014914498238939615,-0.0020612092679689656,0.0024282580562488454,0.6035141303259138,0.41145581036569956,0.63568202857931,0.38966267330436666,2.714112170300974,2.6401043764017293,2.6623320556735317,2.597589527284954,9.159246444702148,3.3449267864227297,-0.37423745542764664,9.759237469128847,0.008632763348846176,0.019906342687797965,0.005396167252652732,0.010428258040681109,0.0009400781353801589,0.0018883905060339504,-0.0014864857221255064,0.008325706640713873,0.007790614175496266,0.0010673750778783225,0.600151025399193,0.7369409974771819,0.4979694570408274,0.6312984918782298,2.762962439787728,2.761005016116614,2.541050405138425,2.7898625264101073
49,1.1532869517803193,-9.567469358444214,0.40551791340112686,9.646513038724551,0.01581852148954333,0.00373165757665244,0.008884101366501541,0.0029307959296776685,0.0050352287555192445,-0.007855189737030742,-0.003155928886253981,-0.003500702238963524,-0.0032509464053788874,0.002625664495496397,0.6865952462532349,0.44062860406911797,0.6164815122650953,0.42188460659223337,2.732425334672917,2.481556230549891,2.8266257769440224,2.5402096411422153,9.094400787353516,3.3692139744758607,-0.4442275106906891,9.709566500310505,0.009805267558706527,0.01304079546475135,0.0038013613634305774,0.007052628725985936,-0.004719330016627919,0.0006795649411012285,-0.0013618971266980467,0.007503579351091649,0.00013706803832681474,1.827494129167959e-05,0.5909234715147085,0.6813188837736835,0.4698150312229652,0.5540655432182359,2.617813481979287,2.8283667533658265,2.67348129897086,2.6621210542440448
50,1.1966818571090698,-9.559688091278076,0.38821981102228165,9.642963592242845,0.01197728818137098,0.002506841842851348,0.0048803061322247685,0.002155646690158944,0.002719042247511075,-0.0016501889404988868,-0.0018828652877155977,-0.0013254138938749434,-0.0022460436843970734,0.0018773207917103273,0.6525962138611917,0.425640224159927,0.5285602731289925,0.404729559190415,2.775067007745395,2.7089453171411484,2.784736720882374,2.6677319884753214,9.02453031539917,3.4654054760932924,-0.5449653595685959,9.68343507529094,0.005756631936530634,0.014513414324952708,0.005803877285486579,0.004236989916352599,-0.004595428486815848,-0.001011752569169321,-0.005697951077684015,0.00379037248655787,0.0013115680695071207,-0.0033616154281570416,0.518111055712831,0.6568175171941375,0.4685118645564387,0.48469238180945634,2.6611124754613313,2.681179741056217,2.460500294999473,2.676106433511157
51,1.241094309091568,-9.553223705291748,0.32845454961061477,9.639954162492335,0.008355606904455698,0.0008394079921153714,0.009095868225516413,0.0009902342950311263,0.0003782973879286724,-0.0007806081089062264,-0.001367923350873079,0.0006866286650974566,-0.0008411232128105614,0.0015912248841161052,0.5540739419267721,0.34000259416950207,0.6021405385531844,0.3599695600461641,2.615295328725493,2.8063500919600894,2.758358622149182,2.8357108947639245,9.03099102973938,3.5276188373565676,-0.6116054713726043,9.715219634270648,0.0008797030621639989,0.007587245688518762,0.0017414262818810013,0.0012213765073030586,-0.0009923403573291031,9.474483361964746e-05,-0.0026792801835055784,0.00043808384009937274,0.0020498807113326577,-0.001004681055922039,0.3389795733609141,0.5811075981619287,0.3947237755031296,0.3656782066941574,2.7669467956155223,2.728061809304058,2.7515840531578637,2.748389783700681
52,1.2345701098442077,-9.559957551956177,0.3175908550620079,9.645717037409526,0.009144835637487869,0.0003764164408757597,0.014101721398742884,0.00042143323636135413,0.000372325394764514,-0.006469058146189255,-0.0005208164004884103,0.0005012803984154677,-0.00034674086101144037,0.0003383753388616401,0.6163808948602447,0.2752020118126425,0.6559964943210241,0.2849404109249704,2.811231258558159,2.8001368049935795,2.684171883412438,2.788780336200413,9.012087965011597,3.5501112818717955,-0.6200999766588211,9.706030320469822,0.0017822425444927257,0.0007354527635714597,0.00027137867423771293,0.0012301286697204354,-0.0006273774328585601,-0.00021971659808097706,8.46651602524536e-05,0.0014381936339720462,-0.0003184427155277072,-0.00019035047531378417,0.3974084583517397,0.30780510911972975,0.2504751010899238,0.3682935383154927,2.7296306519042846,2.6436093873293904,2.7738692879679503,2.773930423318052
53,1.1808801352977754,-9.567229986190796,0.43293151557445525,9.650727377674867,0.006801366985421333,0.00020473273471715778,0.017219121996035452,0.00028657075154823775,-0.00015683907009724567,-0.008168226198061913,9.290602440095854e-06,0.0006377110965701188,-0.00022089610759795352,-0.000257113727944184,0.5427432727517124,0.23218318363010892,0.6629908358084192,0.25964503485421553,2.7152969504197064,2.723828979933913,2.6260212191254597,2.790718359914503,8.98313479423523,3.563870000839233,-0.6215356796979904,9.684425429986714,0.001815095066374256,0.0014653935140311008,0.002942280721043473,0.002107828718010901,0.0003804206684842341,-0.0010393553546684151,0.0010598386928957135,0.0018926745439397912,0.0008202961522263773,-0.0007674892844501945,0.3749683240537943,0.3713352464315447,0.45375635968931993,0.4069515944836364,2.652826947566117,2.6466833120622657,2.7718335623556505,2.742803112622537
54,1.1734581291675568,-9.559837865829468,0.5075707510113716,9.645141518122463,0.002128703014107979,0.0004748712613251789,0.0016809298679886055,0.00047099312125552576,0.00025375511528797685,-0.0006374056826519498,-0.00038563370233236596,-2.474221630817365e-05,-0.0004584871359998325,0.0003955091829596781,0.4313717409106502,0.29650549125339426,0.4137407927478251,0.29402272768873505,2.813512507424147,2.8176703902368634,2.8576299641083356,2.799173043802287,9.014480781555175,3.577748453617096,-0.6117251098155976,9.718034061784028,0.004472666226904135,0.0037388799839742767,0.0034144316349702525,0.0065410750790118365,0.0032138112302259594,-0.00042162422254729136,0.0014900401473363896,0.005358817994568371,0.004257287929935899,-6.850903991149893e-05,0.49737271347840456,0.4818088795774131,0.47173794574104577,0.5439631196986178,2.7090961681363255,2.737324653340603,2.7703462894305995,2.6926570601929245
55,1.2057499229907989,-9.552385902404785,0.5124190241098404,9.641972395483922,0.0018610600895228248,0.00031857546074254885,0.001380551656926483,0.0002453306278930947,0.00043698088552086454,-0.0006587106418865909,-0.00014725002559879408,-0.00023221799414573034,-0.0002690202826362982,0.00013651324883353982,0.41444328875376035,0.2637983743311487,0.36535010463641227,0.24229134031144575,2.779990115569591,2.81092225178435,2.6711610968591013,2.7536165300505067,9.063054943084717,3.540540087223053,-0.525583490729332,9.745011269127144,0.004468611779204956,0.008853747928717777,0.008423427207080843,0.006358819460132645,0.00183194503143739,0.000605935077255759,-0.004101803266555946,0.004777846573692225,0.005122339158681585,-0.0013486092536277208,0.4980446027451234,0.5944645840654706,0.6011102981734728,0.5562659700576655,2.7161245106758494,2.7249494268233123,2.8095332729812243,2.760877875871924
56,1.2207735180854797,-9.552086591720581,0.5102642431855202,9.643464100583568,0.0015820675006090986,0.00032708481643039866,0.0019882634827514505,0.0003352861330544312,0.00017727681328574954,-0.0003212391318737335,-0.00034155548680257124,7.805022227999364e-06,-0.0003179427399209701,0.0003997132398049063,0.38563212634873817,0.2603627013549954,0.4234215060272829,0.26893047139888987,2.74579686385802,2.7201745020350963,2.834462718764599,2.7804319335303176,9.030034065246582,3.438605773448944,-0.34528430476784705,9.669842891028892,0.023586790954524258,0.011268882732424788,0.015407349714903838,0.028036285135719482,0.008219590220003204,-0.007132638017006062,-0.0029642756274159466,0.025219023920013052,0.011765435922563806,-0.008274608485898585,0.7907210044623431,0.6493261491307943,0.5705888970899838,0.8177942741497788,2.8288727259353394,2.801449651771459,2.2998158471040733,2.7868108940914746
57,1.1867758512496949,-9.55708441734314,0.4925172165036201,9.643364054903197,0.003693606653156453,0.0011767772963689695,0.002287121159388599,0.0012652887783011432,0.00016187188276297932,0.0007319724716437222,-0.0007976860400788557,0.0003290303566553006,-0.0011860491064304391,0.0009944871183357761,0.4519846245959856,0.3656370971156747,0.4414160762273545,0.3760065765638864,2.637654786760068,2.808961572281915,2.8351869262837903,2.827812993911907,9.051330375671387,3.2858240246772765,-0.34013972952961924,9.637725710355229,0.034752040625512536,0.027697191341951432,0.01598604044785978,0.029129228478645176,-0.008692311102461337,-0.011730217600689315,0.011268451049210735,0.030329633306284243,0.0006372300220267368,-0.007791831335740548,0.8323011218521782,0.7569981127066998,0.6426665048684564,0.8039945460807416,2.737705705945697,2.6671975982840244,2.5966793159779877,2.7502713156421477
58,1.2152369260787963,-9.555588054656983,0.4618415117263794,9.644177150178312,0.009285153387622213,0.00136876696726268,0.002090873308661792,0.0013853565486724832,0.0006856857968698029,-0.0018084269485624798,-0.0008962477583897737,0.0004164126030663687,-0.0013099561685742966,0.0007555917594920479,0.5269717493851949,0.3687495583001079,0.4294080329183193,0.3611309744843079,2.4572449726980006,2.7299646548201273,2.841861235362923,2.6553594013505024,9.182456922531127,3.168097233772278,-0.4207778602838516,9.724886240437382,0.02275743915508288,0.01599191362405582,0.021381969448193327,0.015917464366397363,-0.011762192191016917,-0.014159266357112711,0.005843126791813952,0.01836654869519901,-0.0062200055893222835,-0.012309682314678348,0.7743203566259643,0.7078493463300873,0.7445671079173437,0.6988498685129638,2.809945378223563,2.7984706700677897,2.756661011785635,2.7736433746185427
59,1.2838308036327362,-9.554301261901855,0.34443584457039833,9.647335982453003,0.007814536415543919,0.0019252964229005975,0.012522578441029369,0.001671493624922819,0.0011659818547430309,-0.0015516940086889334,0.000896515208966606,-0.00016457081274616234,-0.0017274789360218815,-0.0006964325089397507,0.589878636464967,0.41579012975168866,0.6028880484826056,0.3974803480825128,2.7992517820381764,2.773643461275667,2.563885484968691,2.755405075247088,9.186763715744018,3.1343583941459654,-0.41359940320253374,9.717031149662251,0.019769097102267895,0.008208652859536723,0.01904713164003645,0.016709318114641596,-0.0044995324225827445,-0.011951409791170018,0.007324944963741569,0.017800058406269047,-0.0018562703860459807,-0.009643013561852645,0.7007893712185407,0.5885947796637117,0.71214903902399,0.6646789155567794,2.6659887234473927,2.754931316085854,2.727156365055267,2.6389727074532185
60,1.285057830810547,-9.560615968704223,0.3005620941519737,9.652032963351852,0.006712768397715915,0.0019331019579759208,0.008465566341498643,0.001688885518276265,0.001293904857038798,-0.0019132329522767119,-0.00024155375080515823,-0.00044049912791651593,-0.0017528404506334159,0.0002390664065153876,0.5514165008590278,0.39549857926697257,0.5873751240424017,0.3758499742478111,2.7509235248420367,2.668934113137518,2.736975549918451,2.6502236154871177,9.168339014053345,3.082912635803223,-0.47856452912092207,9.685206874488381,0.012031289856443143,0.0031728188185118317,0.007502947744086018,0.01068853379117709,-0.00116584104563641,-0.003047231617743436,0.0010257892647135467,0.01117989480570408,-0.00015094500981996517,-0.0029280007376406626,0.6580530782010549,0.43443936154250956,0.5583040195380223,0.6372734279977592,2.7792751779193745,2.625602399541172,2.6934583694306156,2.766598219284049
61,1.336293751001358,-9.556934928894043,0.3396773628890514,9.656261743433623,0.0046044474153648235,0.0006546233968708126,0.003044383078856836,0.0005940615118906115,0.0007482863869020136,-0.0005030288732005406,-0.0010342520054271163,-0.0001250113272356478,-0.000580507388509603,0.0010637693773256612,0.5260667087267512,0.31654632118161485,0.46797065147701955,0.3076337572140673,2.8547710991866557,2.7798669141093963,2.801643571784017,2.753454491367526,9.201599264144898,3.126581680774689,-0.5282155930995941,9.733390481857128,0.004112499900108908,0.010047697980909372,0.006051583315211972,0.0044891127271656965,-0.0004482649212503088,-0.00048019561671317575,0.0017127890733243337,0.0037844340550609802,0.002735525332660422,-0.00021275707367819361,0.5175661687960365,0.5788367233262379,0.5178383307273048,0.5154911274947955,2.862269496446251,2.615506938536525,2.652792639782155,2.79863420095972
62,1.3548787474632262,-9.547328186035156,0.3587112694978714,9.650150388370445,0.005454168600158935,0.00030425368483855207,0.0046590007765664535,0.00035760083774545023,0.00019691237599351628,0.0017523265911265544,0.00014132655519698717,0.0006354758576600843,-0.00026366402834304795,0.0002973909315830828,0.5181517644726982,0.24139568452421029,0.5068287202763068,0.26858789247708464,2.720252919092217,2.5559450212648764,2.76696572919553,2.7580994784445583,9.175756931304932,3.2141590118408203,-0.49830529987812044,9.735741143040373,0.002720008779952432,0.0068218297702802005,0.0042453067926017255,0.002193443643472051,-0.0016699197995445807,-0.0013887544726676475,0.001764467179631432,0.0020720490848386676,0.000598846522910978,-0.0009564452748728535,0.44997320339535085,0.5565133863591907,0.4831922993130058,0.4178215705766761,2.7760323196586314,2.760253111428829,2.6759740937498444,2.735314547458996
63,1.2681188702583313,-9.55274510383606,0.4055777683854103,9.645788253659763,0.008312456305069745,0.00045007581731002037,0.006068680736696333,0.00043834942424524694,0.0005699909135434824,0.00022401315833769952,0.00010864823098445415,0.00057643028173484,-0.00035902250329239823,0.0001910738821020136,0.5896936748144044,0.27775588634864673,0.5535393572966344,0.27223204911599097,2.76710538884372,2.7157038727572034,2.7942271272567907,2.6563892322984715,9.14465036392212,3.236292612552643,-0.4895714923739433,9.713096965127528,0.0020426123427425475,0.0040015896829301775,0.002012035407103062,0.0013696528216402889,-0.0015154703477432362,-0.0004989074677285349,-0.00040681994165287416,0.001440832263589768,-6.563734421099168e-05,-0.0006982337083700104,0.41354443909272215,0.5058942870263332,0.4130779153157787,0.35764037792090814,2.7587968971332844,2.8412760864249833,2.7644039775576714,2.5918506331751345
64,1.2011111557483674,-9.570133066177368,0.41781812310218813,9.654539382145892,0.0018358143682741827,0.0004336962279993834,0.004003055449843256,0.0005422664579670909,-0.0003920778435111791,0.00045865793595404025,0.0002161617506455176,0.000635989763336334,-0.0004684550456966166,3.832054798371943e-06,0.3988225090857153,0.2831403877181513,0.5045161933632892,0.3017059848517215,2.7405073508467463,2.7726131552944184,2.83302744496324,2.785780185901664,9.098947286605835,3.2490941643714906,-0.48227339535951613,9.673951898998265,0.009961633733825548,0.002582104993814316,0.003498325227708908,0.010459850401756563,0.0016049161347172817,-0.0032453315785392228,-0.0013547516863735998,0.010065204473247625,0.002435955978014231,-0.0036696122182406474,0.6105017673719414,0.4446479324798378,0.46076148618262364,0.6274045695584114,2.734760904426129,2.767305012030074,2.649840419076857,2.7657091710511343
