,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.11755530200898648,-9.606375312805175,0.6175843268632889,9.627143828845503,0.0018557021440929094,0.00011986063551662539,0.002611794704977121,0.00014314591858994474,-7.181664932260719e-05,-0.0008895166976755609,-0.00011328302457573436,4.104031266765377e-05,-0.00012688681541820032,0.00026587670353993135,0.39436842210766027,0.21138081385649715,0.4163373273878787,0.2210508208200083,2.697858589453894,2.837152335838608,2.6230193037833205,2.8408758965793455,9.633264684677124,0.5258227705955505,-0.9868000417947769,9.700054873978798,0.006551216393053933,0.004896818781225395,0.03671520358823792,0.004992539194667205,-0.001812452500741809,0.007704621683371034,-0.006390372668851277,0.0054342895561919555,-0.0007906994019932683,0.0027609686876443095,0.5548931768883281,0.491874973806303,0.8492897716257509,0.5094513900881686,2.7731916821344327,2.681464352648409,2.7375188970237097,2.7424082204480436
11,0.09421183671802283,-9.605238103866578,0.6442497462034226,9.627377594355917,0.0011385736408990358,0.00022160894420841554,0.0008422294220862828,0.00023745761249614349,-4.357790096775237e-05,-8.107671036311269e-05,-8.901034086633036e-05,4.9871923456607695e-05,-0.0002276493893899518,0.00014440256923605875,0.36448328204019415,0.2435485578976704,0.3213946095215368,0.2456885187306262,2.809666694844661,2.822846633118972,2.6824961261789935,2.7996006459614455,9.57487998008728,0.7143771976232529,-1.2171092361211777,9.683334028091071,0.006352080199889971,0.043398528408092864,0.057074164324888536,0.004780990433114161,-0.0041123073625667856,0.009981679401795254,-0.02381152514946698,0.004761157543596724,0.0022265820382233715,0.0010476476475105873,0.5659417261492021,0.8467602058703129,0.9500875858994637,0.5252647684176798,2.820683648738147,2.646287660325424,2.743575071192226,2.823657684468552
12,0.08652046490460634,-9.600838661193848,0.6602908939123153,9.624026054839316,0.0009173211223981947,0.0003701481946336645,0.0014913636518186979,0.00035288505233428984,4.588851881442737e-05,8.084205951692501e-05,0.00014648756181439695,-3.024090630125397e-05,-0.00035772461732303293,-4.100011350480448e-05,0.34940867159394023,0.2751179891982276,0.3859418681731478,0.2707829399975866,2.8325745432833327,2.80725317030648,2.7680195970111123,2.8040477133373005,9.541619634628296,0.9381061255931854,-1.408893984556198,9.692566700760585,0.002093998275686781,0.03479747261719787,0.005037084431966497,0.0015931509305097008,-0.002479969113388886,0.001867640444303212,-0.005103378431302204,0.0015854107479513129,0.001251965613564955,0.0006241849647676035,0.4189023714002172,0.8340143711805655,0.5077669843897306,0.3719491207688486,2.7491163337252655,2.724662776196281,2.7037360557729317,2.643984437345656
13,0.09897031299769879,-9.60832052230835,0.6358700424432755,9.630119220690084,0.0007298856143241313,0.00043173554887817727,0.004676468729068177,0.0003148145647760557,-6.198648890053529e-05,-8.814086779017706e-05,0.0010425007245338223,6.324329674640976e-05,-0.0003634251589967978,-0.0007401611531625334,0.3163364013299852,0.2849383706275095,0.4858995763607075,0.265376745700495,2.7329083001953576,2.7992802943843165,2.6674703011400043,2.8159433619091065,9.527741098403931,0.9497113019227982,-1.3724034488201142,9.674051212832353,0.0032784227917952353,0.012915695215448669,0.011702809001230167,0.0026615091615915416,-0.002620638737855067,0.002434830983763059,-0.010991074211771814,0.002627205019694541,0.00024637526740805117,-0.00033875467338343357,0.4209818431465015,0.5696442414357706,0.5507410415260069,0.3958165148836637,2.555792841576596,2.4085249613498814,2.3991249900911353,2.5226147092500355
14,0.1127668995410204,-9.608769512176513,0.5976525992155075,9.62822732963195,0.0027476253301578573,0.0005432099884465536,0.0018300245280429867,0.00048404936497980453,0.0003368450260631297,-0.00018382664384619684,0.0004506737329504119,-0.00030910146446007245,-0.0005101811539018875,-0.00034312542957936205,0.4301962388235082,0.2926778798265389,0.39990502909876896,0.28928959873336524,2.672015611719065,2.7644800387020254,2.6990409063994294,2.7970898369600397,9.589475774765015,0.9273383885622024,-1.2356536209583282,9.71581403189387,0.010505145373470401,0.042384197579460825,0.014417300389093548,0.012358948971329473,0.008718079918566499,0.0038158960292486144,-0.014058333283513925,0.010921763947173795,0.014744102668656932,0.0005637532717726875,0.6190057105329804,0.8485559038322807,0.6359210835850632,0.6486146040489476,2.7154968154427257,2.646709163530824,2.624171027383799,2.7415179033040533
15,0.17489643432199956,-9.593536376953125,0.620008459687233,9.615863193287067,0.013013402885681676,0.0006172416371172299,0.0014790322052990884,0.0004933785515077778,0.0018861865687443413,0.002891719291975623,0.000647477465912224,-0.0014816125075435948,-0.0005470987658118259,-0.0005072863999544775,0.6883147122629839,0.314734738017036,0.40051430034063074,0.2997098547612404,2.8613375264277106,2.7728332935471913,2.8673102691201087,2.816157859980999,9.658867645263673,1.040758192539215,-1.2168699145317077,9.79356655798378,0.013204038471016434,0.04780965804844852,0.015472054246046094,0.017252347916051743,0.009909091885136114,-0.004035478365894516,-0.022220912623845818,0.01460876170211112,0.01735551480115306,-0.008118939405862545,0.6688568739622889,0.8713387443973403,0.6866383244820965,0.7088090016477114,2.7771731860304345,2.6514364773580725,2.752950982743866,2.759601271289461
16,0.13736732257530093,-9.607482481002808,0.6282983869314194,9.630022269472985,0.01943399315008003,0.0008772479041933014,0.001397605483605767,0.0006765902877145123,0.003956087112637708,0.0037468432577415704,0.0008056666701381487,-0.0034274266296462387,-0.0007684040767056752,-0.0006682618965564304,0.7430237585789246,0.34430087226852407,0.4034055112395941,0.3201650787659707,2.8239145595964144,2.822870797158433,2.9163012547466343,2.801931704912306,9.604789924621581,1.0491330742835998,-1.279561859369278,9.74741289248332,0.013840285751326778,0.017131887583274812,0.008101948863199135,0.015800605429985543,0.007832620537380186,-0.0010595395974968584,-0.004940058997883724,0.014612561163936819,0.010162326332593797,-0.0025344904038167573,0.6743014822966292,0.6931535381941731,0.5997328468731726,0.6999850850644508,2.762804044910831,2.725651265015239,2.7936416554669505,2.761259055639847
17,0.060603230353444816,-9.624361562728883,0.6035183966159821,9.643743848688594,0.004606271889324536,0.00028553602958852664,0.0012051238407395871,0.0002519608094162785,0.0008788060084883926,0.0008760368320711677,0.00020103850650642833,-0.0007917072933770196,-0.0002656044033440094,-0.00011539493557576989,0.4896570660451305,0.24966547412971832,0.3357115029782921,0.23880988434461464,2.6471279746959646,2.7419368708730456,2.5715736638669804,2.705575130592383,9.527980279922485,0.9591629356145859,-1.2815957725048066,9.662300256947523,0.005008315733996492,0.010420154372084722,0.005807807813127359,0.0052817730166159925,0.0029506813379296727,0.0018583710018324467,-0.003459402730114515,0.005004998001170795,0.004398001301413578,0.0007761933676350669,0.5184145357140097,0.659722974333448,0.5404410067627293,0.5343661565510559,2.7107892544254963,2.8955910588291007,2.7470686350469533,2.772711951226561
18,0.08655039183795452,-9.624361658096314,0.5445611789822579,9.640359618381613,0.002028912752629233,0.00016515666752161306,0.0023424191642391263,0.00015922763004922784,7.685866290500994e-05,-0.0002632589247543341,0.00011078640054149287,-7.515183403457042e-05,-0.00015849404015224754,1.9059168451871167e-05,0.4346784244722718,0.2118742744173279,0.4174343159475735,0.21259724331475496,2.878073878361159,2.6002239726157175,2.730400369270959,2.6395043452030698,9.56195855140686,0.9263812869787216,-1.2380464017391204,9.687778802675032,0.009837128934254808,0.025180761657128365,0.008082979494608636,0.010400229019294245,0.006641592799593246,0.0036953793574420585,-0.00043628751133738334,0.00993258794033079,0.009157700635605472,0.0026768843607644774,0.5431553092714728,0.7749501774762291,0.5412650372636757,0.5599997056860049,2.514960776504253,2.7705234969657395,2.5333837374374624,2.5704137688745394
19,0.0857423497363925,-9.619094467163086,0.5478232786059379,9.635359673397115,0.00323744489670058,0.0003467283648014529,0.0027814708188563498,0.00034925208145073687,-0.0006955849071731276,0.00019483371440460356,0.00013054925580393797,0.0007316887198779907,-0.0003433190484687347,2.830921645218004e-05,0.4764504038993346,0.25838874991303373,0.4163366230397831,0.26510856853242387,2.803032383517774,2.6637309964977525,2.576912553925861,2.7243867876690526,9.584451007843018,0.9363115131855011,-1.1361121773719787,9.699233429818033,0.014298009920926997,0.042128435624332716,0.009307171248973813,0.01731480094158892,0.007792509576153058,-0.005921480197671928,0.0012888006225186036,0.015571906467610851,0.01169103573935399,-0.00677821886804838,0.6874943882123761,0.8275592442064307,0.5562790806774761,0.7248589702401372,2.792347856189325,2.6135619238734775,2.549549793059719,2.8030839730840973
20,0.045190558058675376,-9.6073627948761,0.6080374509096146,9.627217163302184,0.006391046935883882,0.0010593390746778738,0.004424554273322005,0.0012026152687783203,-0.000877942690943201,0.002846292759424862,-0.000978512429778639,0.0010969070959223805,-0.0011204484941698964,0.001281495547714321,0.5645483460037546,0.3419149370484613,0.5120937563515722,0.35367128314343493,2.795254876628748,2.6707385612134877,2.809230743755935,2.6672492836715374,9.55334415435791,0.8946763932704925,-0.9967302680015564,9.648310898890289,0.013692899157678304,0.022746848508232144,0.009684388414058278,0.014964563222327231,0.002315834677577976,-0.0035307376414087156,-0.004145969329389673,0.01413261162018618,0.004907498104953285,-0.004906199390795811,0.6865793028834787,0.7836928645300875,0.5870941679560863,0.7103365451470207,2.8239841836414192,2.840179098425067,2.6335332540791563,2.85503145076704
21,-0.0002394202398136272,-9.61032567024231,0.6182427316904068,9.630598626241381,0.0038202636609556864,0.001055558413269723,0.004525042462892877,0.001141623448643048,0.00012795037263847638,0.003008259698184364,-0.0005936609720377556,9.334267696764202e-05,-0.0010879490155055547,0.0009019942788876475,0.4986892763680985,0.35500750409319487,0.5188654406220307,0.35988303279092076,2.8095262639298624,2.7258535272652784,2.7995469382762073,2.7130376873302593,9.577033042907715,0.7780262768268585,-0.9487541675567627,9.656159055549676,0.005594459064205304,0.009662570657071259,0.007651509181752291,0.005659651283586436,-0.0020965362536009883,-0.0016706684139977945,-0.0025067574673942657,0.0055436524314403345,-0.0010833893428720473,-0.0025822387127538175,0.494567174627842,0.5446881096217904,0.5626444795091633,0.5013596972716122,2.538770589825041,2.5295928566408774,2.6642443867289143,2.5584738647856744
22,0.02448071207618341,-9.605806732177735,0.6303933084011077,9.626780567359535,0.0037131053285500083,0.0004035016243793337,0.0019057541075536656,0.000352795166361902,0.0007161878926103864,0.0015508327890120222,0.0004257639289586564,-0.0005977061854909035,-0.000373742065365993,-0.00029706452232234953,0.43634933561954753,0.272484048103856,0.39643353654391894,0.2663975231929808,2.5421682482894488,2.724051741724289,2.724725231686624,2.7426478896116864,9.605268526077271,0.7079165577888489,-0.9566504806280136,9.679090089860367,0.0022683117192963307,0.00370131649984909,0.0039040128217137774,0.0022152045092196366,-0.000761035769031843,-6.410981588537255e-05,-0.003136543807284169,0.002189773965183462,-0.00017475141121942012,-0.0006762583866297186,0.4253195452235083,0.4586717062113025,0.47177695504892786,0.4275946104144241,2.7374260404177906,2.644083225601394,2.705145835134162,2.747603375346002
23,0.08271966800093651,-9.595272159576416,0.6285378038883209,9.616363033512613,0.0022756312584126252,0.00014214924731756465,0.0011933506239581362,0.00015022420895132054,0.00019277258716816854,-0.00011118163537881497,-5.470897356251835e-05,-0.00018018718212344046,-0.00014355730103762028,0.00013253554533752013,0.4006401833964626,0.2170385669718083,0.33144537541061314,0.21970494150182,2.6359646366937173,2.823288049438618,2.562985736960685,2.8170226091436343,9.612925672531128,0.7543373167514801,-0.960479000210762,9.690515322857351,0.0008223144957977811,0.005330160019637619,0.0012652978687107328,0.0008887832942835709,-3.345321084768074e-05,-9.305212912359042e-05,-0.0015935261929013224,0.0008202370076060928,0.0005474363664440998,-0.0003419831095208757,0.31340804214233237,0.48701272186082023,0.3674437142638881,0.3254639256244977,2.6300421576638398,2.5687338673142732,2.768305824982995,2.655768033661178
24,0.08107365351170301,-9.606465005874634,0.5896020859479905,9.625039773788046,0.0021315294878872897,0.0004178680222067904,0.0010261578836791684,0.00039957554125805617,0.000488876770170804,0.0006272154965838479,9.744579366063759e-05,-0.00043514092524887647,-0.0004066410988515528,-3.320783006225984e-05,0.4148057398465903,0.28849458238468645,0.33376917820461877,0.2839679462513804,2.716269296904343,2.8226327471491466,2.6268255503053743,2.81478402175594,9.609096956253051,0.8255238056182861,-0.9896714478731156,9.695752489777227,0.0007326438888292972,0.00609565822987494,0.0062061923587857885,0.0004735471386540558,-0.0008160367833020332,0.001442120244737122,-0.004288778950272205,0.0005013958828868976,0.00017235805058692392,0.0003782482978172808,0.31196941366001724,0.543975016211085,0.5543620451080814,0.26692982380735286,2.6834444548602354,2.726561725932526,2.779373389117091,2.5632274588476456
25,0.043694179877638815,-9.609367942810058,0.5884947717189789,9.627664945151704,0.0029786329503811238,0.0004762745675084308,0.0009534918594478521,0.0004665487440543791,-0.00039180093638976145,5.123139021620624e-05,7.257449148926326e-05,0.00040149419517574277,-0.0004696575065046348,-1.531273511940397e-05,0.46860666350996416,0.2988236586542893,0.330125932468529,0.297679679183947,2.832616424575041,2.8395414870637987,2.6455371687163813,2.843481073053019,9.610054159164429,0.8301898121833802,-1.0207781463861465,9.70019228110355,0.0008580029907319132,0.0029763948373144394,0.006730535317104957,0.0006847227085928411,-0.0005984130932706338,0.0009782834024653299,-0.002515529928943225,0.000692059750019314,-3.782125376648387e-05,1.1313659516412723e-05,0.32721661891961235,0.46340996227796577,0.5598237195682808,0.29095680299935145,2.6712469039231004,2.7688032116686303,2.7473376189551466,2.564276023009318
26,0.024630349688231946,-9.608948945999146,0.6339546859264373,9.630073823755211,0.002513128364720585,0.0002499895593748811,0.0016251267240349047,0.0002652907287990006,-0.0005497556622947395,-7.907151398031637e-05,-6.464084656960174e-05,0.0005447185081897823,-0.0002541513090825949,0.0001710429760995983,0.43008879852407356,0.25402852924272745,0.35904356037931245,0.25881509818307524,2.6661315972071,2.8354418308158778,2.584619192997608,2.847964901432791,9.603115034103393,0.7520641595125198,-1.026401263475418,9.687342261986434,0.000964973834875088,0.004848134233599881,0.0015419784457869738,0.0013743612946942368,0.0012572924166858563,-0.0008206651569746909,-0.001137075008841959,0.001139415969213256,0.0017364489974742697,-0.0010623500117615265,0.35368232662540794,0.49150822057640037,0.3853465785889567,0.38352826802826134,2.8229164371784417,2.6578650469570624,2.7469132861532715,2.8001088703515986
27,0.04815338142216206,-9.609787034988404,0.6780379205942154,9.633960591028288,0.002674014613785193,0.0001014012943008,0.000613631875161231,8.837225824700423e-05,6.483972858022657e-05,2.647011121310724e-05,0.0001106357715542645,-5.393450185764872e-05,-9.343461637352047e-05,-6.87717176336679e-05,0.4508938525630999,0.202372719551753,0.32244751182340564,0.19442679753576866,2.801976033669879,2.8360397922890974,2.8804235682611954,2.821770545663868,9.600961494445801,0.7131807893514633,-1.0091729432344436,9.680371489553067,0.0011875488278747179,0.003594757308967666,0.00100039759713061,0.0014946087187541637,0.001326426385475379,-0.00036523734068958616,-0.0011482089565288674,0.0013175794531231466,0.0017061775674366586,-0.0005524283810310103,0.36723525627007925,0.4684808200373788,0.35067055509176687,0.38954952789656244,2.7605651934667366,2.6956285902766957,2.753575929679501,2.757631765113705
28,0.09142857678234577,-9.607931518554688,0.6792948722839356,9.632477375275766,0.0019050850113249739,0.00011622623533184915,0.0006994001635142035,0.00011901477941153967,7.834671046298685e-05,-0.0002493599569986569,-8.747174246979043e-06,-8.301663303954347e-05,-0.00011598126448095844,5.587736090958025e-05,0.40889354582513,0.20796444798246666,0.32083719368647456,0.21003895556615512,2.768132094645428,2.839177919344961,2.7474232246732186,2.8493237617599934,9.611489868164062,0.7300501793622971,-0.9802198082208633,9.689108648960884,0.0009050007395240991,0.003514857887427396,0.001238101549782179,0.0011476562475945006,0.0011946668968711653,-0.0001547755593486062,-0.0006101372609447935,0.0010058113431101836,0.0015153523641996452,-0.0003257903488610415,0.3337004372826959,0.48986467334176603,0.37257905138979014,0.3582050893742635,2.7378210309830884,2.826796764003312,2.8131932934741863,2.7611203329804
29,0.1066317580640316,-9.613378238677978,0.6491578638553619,9.635954742982076,0.0006488805667005915,0.00010932162140785133,0.0012456775938540798,0.00010242201525845725,4.201724391957347e-05,0.00010199820667796619,8.182117257463309e-05,-2.7300078809421072e-05,-0.00010291654186636389,3.2596286084804423e-06,0.3214820608880419,0.20428982645930782,0.36284423761566137,0.1991806308167051,2.8341348492369853,2.800475557412709,2.756226574285987,2.791555692588581,9.628000211715698,0.7342376321554184,-0.9559326440095901,9.703360005866847,0.0007021892104005116,0.003326437321007075,0.0009332744688558082,0.0008616838398290299,0.0007681599695428461,-6.056995213471259e-05,-0.0008448271629058898,0.0007619499298068674,0.0010977691631262458,-0.0002166690219829931,0.3087256819354018,0.41917842349708867,0.3420753391920615,0.3277039428845713,2.6786474845442485,2.5219753821025117,2.7649318629715895,2.7116746109652583
30,0.09780314024537802,-9.612839651107787,0.6330269306898118,9.63423975563183,0.0010415033981540723,8.958686190979692e-05,0.0006300292599906215,7.589650282546702e-05,5.369483026674581e-05,0.0002206746807939962,0.00010899495591385338,-2.911894188227288e-05,-8.118881244855552e-05,-6.549877582350307e-05,0.35620776246572394,0.18825153031101302,0.30730323586999636,0.18079515390453935,2.7831403226467444,2.7351081180954537,2.7632117919580415,2.7433189741439135,9.65168924331665,0.719402140378952,-0.9342775911092758,9.723894635518656,0.0008331677502370824,0.005610649102280224,0.0036447847993843034,0.0010279950378292249,0.00040415966717304757,-0.0002747071662530435,-0.0031816722155921517,0.0008773713239564663,0.0011124182723389448,-0.0008518797074761422,0.3143702336169657,0.531688096213201,0.45039489053607035,0.32658128018842564,2.5903922822480876,2.7306023439385583,2.594859766271311,2.5940904977551624
