,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4325,260000.0,0.062308255583047874,-0.010690141469240187,-0.04948008432984352,2.392359972000122,-9.507816314697266,0.2201215922832489,998.6599731445312,0.16951727867126465,0.2130279541015625,-0.1220473051071167,-27.46199989318848,-175.2220001220703,9.31999969482422,2.4199392795562744,-9.329605102539064,0.3184288144111633
4326,260100.0,0.062308255583047874,-0.010690141469240187,-0.04948008432984352,2.392359972000122,-9.507816314697266,0.2201215922832489,998.6599731445312,0.16951727867126465,0.2130279541015625,-0.1220473051071167,-27.46199989318848,-175.2220001220703,9.31999969482422,2.4199392795562744,-9.329605102539064,0.3184288144111633
4327,260200.0,0.026572637259960168,-0.039095375686883926,-0.0806342139840126,2.376117706298828,-9.5103120803833,0.2800646126270294,998.6199951171876,0.13145160675048828,0.2106580734252929,-0.02334082126617432,-27.46199989318848,-175.2220001220703,9.31999969482422,2.5456349849700928,-9.297284126281738,0.15801730751991272
4328,260300.0,0.026572637259960168,-0.039095375686883926,-0.0806342139840126,2.376117706298828,-9.5103120803833,0.2800646126270294,998.6199951171876,0.13145160675048828,0.2106580734252929,-0.02334082126617432,-27.46199989318848,-175.2220001220703,9.31999969482422,2.5456349849700928,-9.297284126281738,0.15801730751991272
4329,260400.0,0.01466076634824276,-0.06933320313692093,-0.0659734457731247,2.415380477905273,-9.50075912475586,0.26814794540405273,998.6900024414064,0.16389155387878418,0.249201774597168,0.002091139554977417,-27.46199989318848,-175.2220001220703,9.31999969482422,2.5468320846557617,-9.290101051330566,0.2448071241378784
4330,260500.0,0.01466076634824276,-0.06933320313692093,-0.0659734457731247,2.415380477905273,-9.50075912475586,0.26814794540405273,998.6900024414064,0.16389155387878418,0.249201774597168,0.002091139554977417,-27.46199989318848,-175.2220001220703,9.31999969482422,2.5468320846557617,-9.290101051330566,0.2448071241378784
4331,260600.0,0.021685715764760968,-0.00366519158706069,-0.057726766914129264,2.430824518203736,-9.498003005981444,0.22236527502536774,998.6300048828124,0.02425360679626465,0.2374258041381836,-0.08492870628833771,-27.46199989318848,-175.2220001220703,8.99899959564209,2.5947160720825195,-9.248801231384276,0.22445641458034515
4332,260700.0,0.021685715764760968,-0.00366519158706069,-0.057726766914129264,2.4262118339538574,-9.499395370483398,0.2130184918642044,998.6300048828124,0.02425360679626465,0.2374258041381836,-0.08492870628833771,-27.46199989318848,-175.2220001220703,8.99899959564209,2.450465440750122,-9.261969566345217,0.1280897855758667
4333,260800.0,0.02474004216492176,0.009468411095440388,-0.06963863968849182,2.4262118339538574,-9.499395370483398,0.2130184918642044,998.6699829101564,0.10083746910095216,0.1893482208251953,0.12480975687503815,-27.46199989318848,-174.89999389648438,8.99899959564209,2.450465440750122,-9.261969566345217,0.1280897855758667
4334,260900.0,0.024129176512360573,-0.06444628536701202,-0.04764748737215997,2.4441988468170166,-9.494413375854492,0.22893355786800385,998.6099853515624,0.27269482612609863,0.28818511962890625,0.031005367636680606,-27.46199989318848,-174.89999389648438,8.99899959564209,2.5450363159179688,-9.305065155029297,0.35374331474304205
4335,261000.0,0.024129176512360573,-0.06444628536701202,-0.04764748737215997,2.4441988468170166,-9.494413375854492,0.22893355786800385,998.6099853515624,0.27269482612609863,0.28818511962890625,0.031005367636680606,-27.46199989318848,-174.89999389648438,8.99899959564209,2.5450363159179688,-9.305065155029297,0.35374331474304205
4336,261100.0,0.023823743686079986,0.05161811411380768,-0.05833763256669045,2.429760456085205,-9.498679161071776,0.20422494411468506,998.6099853515624,0.05278110504150391,0.1960277557373047,-0.02586217224597931,-27.46199989318848,-174.89999389648438,8.99899959564209,2.702455282211304,-9.210494041442873,0.2352303117513657
4337,261200.0,0.023823743686079986,0.05161811411380768,-0.05833763256669045,2.429760456085205,-9.498679161071776,0.20422494411468506,998.6099853515624,0.05278110504150391,0.1960277557373047,-0.02586217224597931,-27.46199989318848,-174.89999389648438,8.99899959564209,2.702455282211304,-9.210494041442873,0.2352303117513657
4338,261300.0,0.02871066704392433,0.002443460980430245,-0.05497787147760391,2.425217628479004,-9.499297142028807,0.2281722128391266,998.6400146484376,0.2564046382904053,0.2514858245849609,-0.040084168314933784,-27.46199989318848,-174.89999389648438,8.99899959564209,2.4779987335205083,-9.303269386291504,0.20231004059314728
4339,261400.0,0.02871066704392433,0.002443460980430245,-0.05497787147760391,2.425217628479004,-9.499297142028807,0.2281722128391266,998.6400146484376,0.2564046382904053,0.2514858245849609,-0.040084168314933784,-27.46199989318848,-174.89999389648438,8.99899959564209,2.4779987335205083,-9.303269386291504,0.20231004059314728
4340,260500.0,0.01466076634824276,-0.06933320313692093,-0.0659734457731247,2.415380477905273,-9.50075912475586,0.26814794540405273,998.6900024414064,0.16389155387878418,0.249201774597168,0.002091139554977417,-27.46199989318848,-175.2220001220703,9.31999969482422,2.5468320846557617,-9.290101051330566,0.2448071241378784
4341,260600.0,0.021685715764760968,-0.00366519158706069,-0.057726766914129264,2.430824518203736,-9.498003005981444,0.22236527502536774,998.6300048828124,0.02425360679626465,0.2374258041381836,-0.08492870628833771,-27.46199989318848,-175.2220001220703,8.99899959564209,2.5947160720825195,-9.248801231384276,0.22445641458034515
4342,260700.0,0.021685715764760968,-0.00366519158706069,-0.057726766914129264,2.4262118339538574,-9.499395370483398,0.2130184918642044,998.6300048828124,0.02425360679626465,0.2374258041381836,-0.08492870628833771,-27.46199989318848,-175.2220001220703,8.99899959564209,2.450465440750122,-9.261969566345217,0.1280897855758667
4343,260800.0,0.02474004216492176,0.009468411095440388,-0.06963863968849182,2.4262118339538574,-9.499395370483398,0.2130184918642044,998.6699829101564,0.10083746910095216,0.1893482208251953,0.12480975687503815,-27.46199989318848,-174.89999389648438,8.99899959564209,2.450465440750122,-9.261969566345217,0.1280897855758667
4344,260900.0,0.024129176512360573,-0.06444628536701202,-0.04764748737215997,2.4441988468170166,-9.494413375854492,0.22893355786800385,998.6099853515624,0.27269482612609863,0.28818511962890625,0.031005367636680606,-27.46199989318848,-174.89999389648438,8.99899959564209,2.5450363159179688,-9.305065155029297,0.35374331474304205
4345,261000.0,0.024129176512360573,-0.06444628536701202,-0.04764748737215997,2.4441988468170166,-9.494413375854492,0.22893355786800385,998.6099853515624,0.27269482612609863,0.28818511962890625,0.031005367636680606,-27.46199989318848,-174.89999389648438,8.99899959564209,2.5450363159179688,-9.305065155029297,0.35374331474304205
4346,261100.0,0.023823743686079986,0.05161811411380768,-0.05833763256669045,2.429760456085205,-9.498679161071776,0.20422494411468506,998.6099853515624,0.05278110504150391,0.1960277557373047,-0.02586217224597931,-27.46199989318848,-174.89999389648438,8.99899959564209,2.702455282211304,-9.210494041442873,0.2352303117513657
4347,261200.0,0.023823743686079986,0.05161811411380768,-0.05833763256669045,2.429760456085205,-9.498679161071776,0.20422494411468506,998.6099853515624,0.05278110504150391,0.1960277557373047,-0.02586217224597931,-27.46199989318848,-174.89999389648438,8.99899959564209,2.702455282211304,-9.210494041442873,0.2352303117513657
4348,261300.0,0.02871066704392433,0.002443460980430245,-0.05497787147760391,2.425217628479004,-9.499297142028807,0.2281722128391266,998.6400146484376,0.2564046382904053,0.2514858245849609,-0.040084168314933784,-27.46199989318848,-174.89999389648438,8.99899959564209,2.4779987335205083,-9.303269386291504,0.20231004059314728
4349,261400.0,0.02871066704392433,0.002443460980430245,-0.05497787147760391,2.425217628479004,-9.499297142028807,0.2281722128391266,998.6400146484376,0.2564046382904053,0.2514858245849609,-0.040084168314933784,-27.46199989318848,-174.89999389648438,8.99899959564209,2.4779987335205083,-9.303269386291504,0.20231004059314728
4350,261500.0,0.02626720629632473,-0.032070424407720566,-0.05497787147760391,2.4203128814697266,-9.500287055969238,0.23880290985107425,998.6400146484376,0.14101743698120114,0.1996297836303711,0.02330896258354187,-27.46199989318848,-174.89999389648438,8.99899959564209,2.676717519760132,-9.248801231384276,0.19871874153614044
4351,261600.0,0.02626720629632473,-0.032070424407720566,-0.05497787147760391,2.4203128814697266,-9.500287055969238,0.23880290985107425,998.6400146484376,0.14101743698120114,0.1996297836303711,0.02330896258354187,-27.46199989318848,-174.89999389648438,9.32699966430664,2.676717519760132,-9.248801231384276,0.19871874153614044
4352,261700.0,-0.006719517521560192,0.008857546374201775,-0.043371431529521935,2.415391445159912,-9.501702308654783,0.23227205872535706,998.6300048828124,0.11534357070922853,0.2232189178466797,0.01931522786617279,-27.46199989318848,-174.89999389648438,9.32699966430664,2.5564088821411133,-9.302072525024414,0.2555810213088989
4353,261800.0,-0.012217304669320585,0.08338310569524765,-0.0659734457731247,2.3877942562103267,-9.50972843170166,0.18419191241264346,998.719970703125,-0.02903580665588379,0.14737987518310547,0.21962767839431765,-27.46199989318848,-174.89999389648438,9.32699966430664,2.503137826919556,-9.28650951385498,0.20350714027881625
4354,261900.0,-0.012217304669320585,0.08338310569524765,-0.0659734457731247,2.3877942562103267,-9.50972843170166,0.18419191241264346,998.719970703125,-0.02903580665588379,0.14737987518310547,0.21962767839431765,-27.46199989318848,-175.20899963378906,9.32699966430664,2.503137826919556,-9.28650951385498,0.20350714027881625
4355,264100.0,0.034208454191684716,-0.0030543261673301463,-0.05955936014652252,2.5525953769683842,-9.467137336730957,0.16720716655254364,998.6699829101564,-0.04698038101196289,0.1854267120361328,-0.014061853289604187,-27.46199989318848,-174.9080047607422,9.02400016784668,2.5133132934570317,-9.333795547485352,0.36391866207122797
4356,264200.0,0.036041051149368286,-0.035124752670526505,-0.06200282275676727,2.5513153076171875,-9.467147827148438,0.1852472722530365,998.6400146484376,-0.07602930068969728,0.1665048599243164,-0.044597268104553216,-27.46199989318848,-174.9080047607422,9.02400016784668,2.5043349266052246,-9.281721115112305,0.1711854189634323
4357,264300.0,0.036041051149368286,-0.035124752670526505,-0.06200282275676727,2.5513153076171875,-9.467147827148438,0.1852472722530365,998.6400146484376,-0.07602930068969728,0.1665048599243164,-0.044597268104553216,-27.46199989318848,-174.9080047607422,9.02400016784668,2.5043349266052246,-9.281721115112305,0.1711854189634323
4358,264400.0,0.028405234217643738,-0.024129176512360573,-0.06414084881544113,2.554626703262329,-9.466182708740234,0.18884791433811188,998.6300048828124,-0.12166142463684082,0.1831493377685547,-0.11013122648000716,-27.46199989318848,-174.9080047607422,9.02400016784668,2.478597402572632,-9.299677848815918,0.14425064623355865
4359,264500.0,0.036651913076639175,0.006719517521560192,-0.06169738993048667,2.560155868530273,-9.46487045288086,0.17956307530403134,998.6300048828124,-0.07806253433227539,0.1826105117797852,0.04031096398830414,-27.46199989318848,-174.9080047607422,9.02400016784668,2.4384944438934326,-9.281721115112305,0.0694318488240242
4360,261500.0,0.02626720629632473,-0.032070424407720566,-0.05497787147760391,2.4203128814697266,-9.500287055969238,0.23880290985107425,998.6400146484376,0.14101743698120114,0.1996297836303711,0.02330896258354187,-27.46199989318848,-174.89999389648438,8.99899959564209,2.676717519760132,-9.248801231384276,0.19871874153614044
4361,261600.0,0.02626720629632473,-0.032070424407720566,-0.05497787147760391,2.4203128814697266,-9.500287055969238,0.23880290985107425,998.6400146484376,0.14101743698120114,0.1996297836303711,0.02330896258354187,-27.46199989318848,-174.89999389648438,9.32699966430664,2.676717519760132,-9.248801231384276,0.19871874153614044
4362,261700.0,-0.006719517521560192,0.008857546374201775,-0.043371431529521935,2.415391445159912,-9.501702308654783,0.23227205872535706,998.6300048828124,0.11534357070922853,0.2232189178466797,0.01931522786617279,-27.46199989318848,-174.89999389648438,9.32699966430664,2.5564088821411133,-9.302072525024414,0.2555810213088989
4363,261800.0,-0.012217304669320585,0.08338310569524765,-0.0659734457731247,2.3877942562103267,-9.50972843170166,0.18419191241264346,998.719970703125,-0.02903580665588379,0.14737987518310547,0.21962767839431765,-27.46199989318848,-174.89999389648438,9.32699966430664,2.503137826919556,-9.28650951385498,0.20350714027881625
4364,261900.0,-0.012217304669320585,0.08338310569524765,-0.0659734457731247,2.3877942562103267,-9.50972843170166,0.18419191241264346,998.719970703125,-0.02903580665588379,0.14737987518310547,0.21962767839431765,-27.46199989318848,-175.20899963378906,9.32699966430664,2.503137826919556,-9.28650951385498,0.20350714027881625
4365,264100.0,0.034208454191684716,-0.0030543261673301463,-0.05955936014652252,2.5525953769683842,-9.467137336730957,0.16720716655254364,998.6699829101564,-0.04698038101196289,0.1854267120361328,-0.014061853289604187,-27.46199989318848,-174.9080047607422,9.02400016784668,2.5133132934570317,-9.333795547485352,0.36391866207122797
4366,264200.0,0.036041051149368286,-0.035124752670526505,-0.06200282275676727,2.5513153076171875,-9.467147827148438,0.1852472722530365,998.6400146484376,-0.07602930068969728,0.1665048599243164,-0.044597268104553216,-27.46199989318848,-174.9080047607422,9.02400016784668,2.5043349266052246,-9.281721115112305,0.1711854189634323
4367,264300.0,0.036041051149368286,-0.035124752670526505,-0.06200282275676727,2.5513153076171875,-9.467147827148438,0.1852472722530365,998.6400146484376,-0.07602930068969728,0.1665048599243164,-0.044597268104553216,-27.46199989318848,-174.9080047607422,9.02400016784668,2.5043349266052246,-9.281721115112305,0.1711854189634323
4368,264400.0,0.028405234217643738,-0.024129176512360573,-0.06414084881544113,2.554626703262329,-9.466182708740234,0.18884791433811188,998.6300048828124,-0.12166142463684082,0.1831493377685547,-0.11013122648000716,-27.46199989318848,-174.9080047607422,9.02400016784668,2.478597402572632,-9.299677848815918,0.14425064623355865
4369,264500.0,0.036651913076639175,0.006719517521560192,-0.06169738993048667,2.560155868530273,-9.46487045288086,0.17956307530403134,998.6300048828124,-0.07806253433227539,0.1826105117797852,0.04031096398830414,-27.46199989318848,-174.9080047607422,9.02400016784668,2.4384944438934326,-9.281721115112305,0.0694318488240242
4370,264600.0,0.036651913076639175,0.006719517521560192,-0.06169738993048667,2.560155868530273,-9.46487045288086,0.17956307530403134,998.6300048828124,-0.07806253433227539,0.1826105117797852,0.04031096398830414,-27.46199989318848,-174.9080047607422,9.02400016784668,2.4384944438934326,-9.281721115112305,0.0694318488240242
4371,264700.0,0.03176499158143997,-0.05161811411380768,-0.05100724846124649,2.562046766281128,-9.463733673095703,0.20988310873508453,998.6500244140624,0.031497716903686516,0.25084495544433594,0.002401500940322876,-27.46199989318848,-174.9080047607422,9.02400016784668,2.4839842319488525,-9.281123161315918,0.2501940727233887
4372,264800.0,0.03176499158143997,-0.05161811411380768,-0.05100724846124649,2.562046766281128,-9.463733673095703,0.20988310873508453,998.6500244140624,0.031497716903686516,0.25084495544433594,0.002401500940322876,-27.15900039672852,-174.9080047607422,9.02400016784668,2.4839842319488525,-9.281123161315918,0.2501940727233887
4373,264900.0,0.03145955875515938,0.012217304669320585,-0.044287730008363724,2.5494518280029297,-9.467324256896973,0.20110563933849326,998.72998046875,-0.043964624404907234,0.14623260498046875,-0.0744616687297821,-27.15900039672852,-174.9080047607422,9.02400016784668,2.5809495449066158,-9.216479301452637,0.20350714027881625
4374,265000.0,0.03145955875515938,0.012217304669320585,-0.044287730008363724,2.5494518280029297,-9.467324256896973,0.20110563933849326,998.72998046875,-0.043964624404907234,0.14623260498046875,-0.0744616687297821,-27.15900039672852,-174.9080047607422,9.02400016784668,2.5809495449066158,-9.216479301452637,0.20350714027881625
4375,265100.0,0.028405234217643738,0.014049900695681572,-0.06658431142568587,2.520766258239746,-9.47464084625244,0.2175152152776718,998.6599731445312,-0.07113504409790039,0.1444377899169922,-0.011261120438575743,-27.15900039672852,-174.9080047607422,9.02400016784668,2.476801633834839,-9.328408241271973,0.1430535465478897
4376,265200.0,0.028405234217643738,0.014049900695681572,-0.06658431142568587,2.520766258239746,-9.47464084625244,0.2175152152776718,998.6599731445312,-0.07113504409790039,0.1444377899169922,-0.011261120438575743,-27.15900039672852,-174.9080047607422,8.720999717712402,2.476801633834839,-9.328408241271973,0.1430535465478897
4377,265300.0,0.030848694965243336,-0.04642575979232788,-0.06261368840932846,2.530578851699829,-9.471649169921877,0.2333233207464218,998.6199951171876,0.07879877090454103,0.19937515258789065,-0.035462945699691766,-26.847000122070323,-174.9080047607422,8.720999717712402,2.4594438076019287,-9.327211380004883,0.22206220030784607
4378,265400.0,0.02535090781748295,-0.05314527451992035,-0.04764748737215997,2.5386621952056885,-9.46972370147705,0.2234077751636505,998.6900024414064,-0.007784128189086914,0.2137422561645508,0.07282353937625885,-26.847000122070323,-174.9080047607422,8.720999717712402,2.617460966110229,-9.27034854888916,0.18794482946395874
4379,265500.0,0.02535090781748295,-0.05314527451992035,-0.04764748737215997,2.5386621952056885,-9.46972370147705,0.2234077751636505,998.6900024414064,-0.007784128189086914,0.2137422561645508,0.07282353937625885,-26.847000122070323,-174.9080047607422,8.720999717712402,2.617460966110229,-9.27034854888916,0.18794482946395874
4380,264600.0,0.036651913076639175,0.006719517521560192,-0.06169738993048667,2.560155868530273,-9.46487045288086,0.17956307530403134,998.6300048828124,-0.07806253433227539,0.1826105117797852,0.04031096398830414,-27.46199989318848,-174.9080047607422,9.02400016784668,2.4384944438934326,-9.281721115112305,0.0694318488240242
4381,264700.0,0.03176499158143997,-0.05161811411380768,-0.05100724846124649,2.562046766281128,-9.463733673095703,0.20988310873508453,998.6500244140624,0.031497716903686516,0.25084495544433594,0.002401500940322876,-27.46199989318848,-174.9080047607422,9.02400016784668,2.4839842319488525,-9.281123161315918,0.2501940727233887
4382,264800.0,0.03176499158143997,-0.05161811411380768,-0.05100724846124649,2.562046766281128,-9.463733673095703,0.20988310873508453,998.6500244140624,0.031497716903686516,0.25084495544433594,0.002401500940322876,-27.15900039672852,-174.9080047607422,9.02400016784668,2.4839842319488525,-9.281123161315918,0.2501940727233887
4383,264900.0,0.03145955875515938,0.012217304669320585,-0.044287730008363724,2.5494518280029297,-9.467324256896973,0.20110563933849326,998.72998046875,-0.043964624404907234,0.14623260498046875,-0.0744616687297821,-27.15900039672852,-174.9080047607422,9.02400016784668,2.5809495449066158,-9.216479301452637,0.20350714027881625
4384,265000.0,0.03145955875515938,0.012217304669320585,-0.044287730008363724,2.5494518280029297,-9.467324256896973,0.20110563933849326,998.72998046875,-0.043964624404907234,0.14623260498046875,-0.0744616687297821,-27.15900039672852,-174.9080047607422,9.02400016784668,2.5809495449066158,-9.216479301452637,0.20350714027881625
4385,265100.0,0.028405234217643738,0.014049900695681572,-0.06658431142568587,2.520766258239746,-9.47464084625244,0.2175152152776718,998.6599731445312,-0.07113504409790039,0.1444377899169922,-0.011261120438575743,-27.15900039672852,-174.9080047607422,9.02400016784668,2.476801633834839,-9.328408241271973,0.1430535465478897
4386,265200.0,0.028405234217643738,0.014049900695681572,-0.06658431142568587,2.520766258239746,-9.47464084625244,0.2175152152776718,998.6599731445312,-0.07113504409790039,0.1444377899169922,-0.011261120438575743,-27.15900039672852,-174.9080047607422,8.720999717712402,2.476801633834839,-9.328408241271973,0.1430535465478897
4387,265300.0,0.030848694965243336,-0.04642575979232788,-0.06261368840932846,2.530578851699829,-9.471649169921877,0.2333233207464218,998.6199951171876,0.07879877090454103,0.19937515258789065,-0.035462945699691766,-26.847000122070323,-174.9080047607422,8.720999717712402,2.4594438076019287,-9.327211380004883,0.22206220030784607
4388,265400.0,0.02535090781748295,-0.05314527451992035,-0.04764748737215997,2.5386621952056885,-9.46972370147705,0.2234077751636505,998.6900024414064,-0.007784128189086914,0.2137422561645508,0.07282353937625885,-26.847000122070323,-174.9080047607422,8.720999717712402,2.617460966110229,-9.27034854888916,0.18794482946395874
4389,265500.0,0.02535090781748295,-0.05314527451992035,-0.04764748737215997,2.5386621952056885,-9.46972370147705,0.2234077751636505,998.6900024414064,-0.007784128189086914,0.2137422561645508,0.07282353937625885,-26.847000122070323,-174.9080047607422,8.720999717712402,2.617460966110229,-9.27034854888916,0.18794482946395874
4390,265600.0,0.028099801391363144,0.02474004216492176,-0.06780604273080826,2.519900321960449,-9.475112915039064,0.2066995054483413,998.6900024414064,-0.05477595329284668,0.1721963882446289,0.047825872898101814,-26.847000122070323,-174.9080047607422,8.39799976348877,2.5121161937713623,-9.261370658874512,0.2795230448246002
4391,265700.0,0.028099801391363144,0.02474004216492176,-0.06780604273080826,2.519900321960449,-9.475112915039064,0.2066995054483413,998.6900024414064,-0.05477595329284668,0.1721963882446289,0.047825872898101814,-26.54700088500977,-174.9080047607422,8.39799976348877,2.5121161937713623,-9.261370658874512,0.2795230448246002
4392,265800.0,0.022907447069883347,-0.01924225501716137,-0.0656680166721344,2.5321762561798096,-9.471275329589844,0.23109862208366394,998.6599731445312,-0.06457853317260742,0.17342472076416016,-0.02609977126121521,-26.54700088500977,-174.9080047607422,8.39799976348877,2.477400302886963,-9.299078941345217,0.2789244949817657
4393,265900.0,0.022907447069883347,-0.01924225501716137,-0.0656680166721344,2.5321762561798096,-9.471275329589844,0.23109862208366394,998.6599731445312,-0.06457853317260742,0.17342472076416016,-0.02609977126121521,-26.54700088500977,-174.9080047607422,8.39799976348877,2.477400302886963,-9.299078941345217,0.2789244949817657
4394,266000.0,0.02229658141732216,0.001832595793530345,-0.06444628536701202,2.5419788360595703,-9.468913078308104,0.22003011405467987,998.6900024414064,-0.08183741569519043,0.1531352996826172,0.0017772316932678227,-26.54700088500977,-174.9080047607422,8.699000358581543,2.477400302886963,-9.295488357543944,0.19393034279346466
4395,266100.0,0.02229658141732216,0.001832595793530345,-0.06444628536701202,2.5419788360595703,-9.468913078308104,0.22003011405467987,998.6900024414064,-0.08183741569519043,0.1531352996826172,0.0017772316932678227,-26.54700088500977,-174.9080047607422,8.699000358581543,2.477400302886963,-9.295488357543944,0.19393034279346466
4396,266200.0,0.006719517521560192,-0.02932153269648552,-0.07299839705228807,2.5484638214111333,-9.467178344726564,0.21968641877174366,998.6599731445312,-0.10839080810546876,0.12868404388427734,0.14460839331150055,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4666264057159424,-9.314043045043944,0.2214636504650116
4397,266300.0,0.029626963660120964,-0.0030543261673301463,-0.0607810914516449,2.5708272457122803,-9.461880683898926,0.18459434807300568,998.5700073242188,-0.08002328872680664,0.16219711303710938,-0.10731499642133713,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4624364376068115,-9.333196640014648,0.3292027413845062
4398,266400.0,0.029626963660120964,-0.0030543261673301463,-0.0607810914516449,2.5708272457122803,-9.461880683898926,0.18459434807300568,998.5700073242188,-0.08002328872680664,0.16219711303710938,-0.10731499642133713,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4624364376068115,-9.333196640014648,0.3292027413845062
4399,266500.0,0.041233405470848083,0.022907447069883347,-0.06475171446800232,2.570591688156128,-9.461874961853027,0.1881193071603775,998.6400146484376,-0.1355278491973877,0.18024635314941406,-0.0634615421295166,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4905683994293213,-9.299677848815918,0.08080431073904037
4400,265600.0,0.028099801391363144,0.02474004216492176,-0.06780604273080826,2.519900321960449,-9.475112915039064,0.2066995054483413,998.6900024414064,-0.05477595329284668,0.1721963882446289,0.047825872898101814,-26.847000122070323,-174.9080047607422,8.39799976348877,2.5121161937713623,-9.261370658874512,0.2795230448246002
4401,265700.0,0.028099801391363144,0.02474004216492176,-0.06780604273080826,2.519900321960449,-9.475112915039064,0.2066995054483413,998.6900024414064,-0.05477595329284668,0.1721963882446289,0.047825872898101814,-26.54700088500977,-174.9080047607422,8.39799976348877,2.5121161937713623,-9.261370658874512,0.2795230448246002
4402,265800.0,0.022907447069883347,-0.01924225501716137,-0.0656680166721344,2.5321762561798096,-9.471275329589844,0.23109862208366394,998.6599731445312,-0.06457853317260742,0.17342472076416016,-0.02609977126121521,-26.54700088500977,-174.9080047607422,8.39799976348877,2.477400302886963,-9.299078941345217,0.2789244949817657
4403,265900.0,0.022907447069883347,-0.01924225501716137,-0.0656680166721344,2.5321762561798096,-9.471275329589844,0.23109862208366394,998.6599731445312,-0.06457853317260742,0.17342472076416016,-0.02609977126121521,-26.54700088500977,-174.9080047607422,8.39799976348877,2.477400302886963,-9.299078941345217,0.2789244949817657
4404,266000.0,0.02229658141732216,0.001832595793530345,-0.06444628536701202,2.5419788360595703,-9.468913078308104,0.22003011405467987,998.6900024414064,-0.08183741569519043,0.1531352996826172,0.0017772316932678227,-26.54700088500977,-174.9080047607422,8.699000358581543,2.477400302886963,-9.295488357543944,0.19393034279346466
4405,266100.0,0.02229658141732216,0.001832595793530345,-0.06444628536701202,2.5419788360595703,-9.468913078308104,0.22003011405467987,998.6900024414064,-0.08183741569519043,0.1531352996826172,0.0017772316932678227,-26.54700088500977,-174.9080047607422,8.699000358581543,2.477400302886963,-9.295488357543944,0.19393034279346466
4406,266200.0,0.006719517521560192,-0.02932153269648552,-0.07299839705228807,2.5484638214111333,-9.467178344726564,0.21968641877174366,998.6599731445312,-0.10839080810546876,0.12868404388427734,0.14460839331150055,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4666264057159424,-9.314043045043944,0.2214636504650116
4407,266300.0,0.029626963660120964,-0.0030543261673301463,-0.0607810914516449,2.5708272457122803,-9.461880683898926,0.18459434807300568,998.5700073242188,-0.08002328872680664,0.16219711303710938,-0.10731499642133713,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4624364376068115,-9.333196640014648,0.3292027413845062
4408,266400.0,0.029626963660120964,-0.0030543261673301463,-0.0607810914516449,2.5708272457122803,-9.461880683898926,0.18459434807300568,998.5700073242188,-0.08002328872680664,0.16219711303710938,-0.10731499642133713,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4624364376068115,-9.333196640014648,0.3292027413845062
4409,266500.0,0.041233405470848083,0.022907447069883347,-0.06475171446800232,2.570591688156128,-9.461874961853027,0.1881193071603775,998.6400146484376,-0.1355278491973877,0.18024635314941406,-0.0634615421295166,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4905683994293213,-9.299677848815918,0.08080431073904037
4410,266600.0,0.041233405470848083,0.022907447069883347,-0.06475171446800232,2.570591688156128,-9.461874961853027,0.1881193071603775,998.6400146484376,-0.1355278491973877,0.18024635314941406,-0.0634615421295166,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4905683994293213,-9.299677848815918,0.08080431073904037
4411,266700.0,0.02718350291252136,-0.025961773470044136,-0.06414084881544113,2.575817823410034,-9.459573745727539,0.2280629128217697,998.6199951171876,-0.005156755447387695,0.1804370880126953,0.006510987877845764,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4402899742126465,-9.279327392578123,0.1646013706922531
4412,266800.0,0.02718350291252136,-0.025961773470044136,-0.06414084881544113,2.575817823410034,-9.459573745727539,0.2280629128217697,998.6199951171876,-0.005156755447387695,0.1804370880126953,0.006510987877845764,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4402899742126465,-9.279327392578123,0.1646013706922531
4413,266900.0,0.025656340643763542,-0.0009162978967651725,-0.05619960278272629,2.584310531616211,-9.457369804382324,0.22333237528800964,998.6699829101564,-0.03462004661560058,0.15837383270263672,-0.036131635308265686,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5791537761688232,-9.276932716369627,0.2298433631658554
4414,267000.0,0.025656340643763542,-0.0009162978967651725,-0.05619960278272629,2.584310531616211,-9.457369804382324,0.22333237528800964,998.6699829101564,-0.03462004661560058,0.15837383270263672,-0.036131635308265686,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5791537761688232,-9.276932716369627,0.2298433631658554
4415,267100.0,0.02321287989616394,0.001832595793530345,-0.0708603709936142,2.5772621631622314,-9.459248542785645,0.2252735644578933,998.6300048828124,-0.0408174991607666,0.1866006851196289,0.08299858868122101,-26.54700088500977,-174.9080047607422,8.699000358581543,2.542642116546631,-9.300874710083008,0.18914192914962769
