,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
3723,228000.0,-17.87,-2.81,27.77,ACCURACY_VERYGOOD,1000.85,176.0,0.6103999614715576,0.3051999807357788,0.976639986038208,9.322437286376953,1.5002998113632202,-1.8616160154342647,0.0
3724,228100.0,-19.31,-3.89,26.63,ACCURACY_VERYGOOD,1000.85,176.0,0.6714400053024292,-0.122079998254776,1.953279972076416,9.355937004089355,1.4213367700576782,-1.9477576017379759,0.0
3725,228200.0,-18.6,-1.91,27.29,ACCURACY_VERYGOOD,1000.85,177.0,0.6714400053024292,-0.122079998254776,1.953279972076416,9.355937004089355,1.4213367700576782,-1.9477576017379759,0.0
3726,228300.0,-17.87,-3.0,28.37,ACCURACY_VERYGOOD,1000.85,177.0,-0.9156000018119812,-0.244159996509552,-0.122079998254776,9.408578872680664,1.5002998113632202,-1.9262222051620483,0.0
3727,228400.0,-17.21,-3.48,27.53,ACCURACY_VERYGOOD,1000.85,177.0,-0.9156000018119812,-0.244159996509552,-0.122079998254776,9.408578872680664,1.5002998113632202,-1.9262222051620483,0.0
3728,228500.0,-17.87,-2.39,26.45,ACCURACY_VERYGOOD,1000.85,177.0,-1.3428800106048584,0.36623999476432795,-0.9156000018119812,9.418149948120117,1.526620864868164,-1.9740787744522093,0.0
3729,228600.0,-16.5,-2.81,27.77,ACCURACY_VERYGOOD,1000.84,174.0,-1.3428800106048584,0.36623999476432795,-0.9156000018119812,9.418149948120117,1.526620864868164,-1.9740787744522093,0.0
3730,228700.0,-17.21,-2.15,27.95,ACCURACY_VERYGOOD,1000.84,174.0,-1.3428800106048584,0.36623999476432795,-0.9156000018119812,9.418149948120117,1.526620864868164,-1.9740787744522093,0.0
3731,228800.0,-18.6,-2.81,27.77,ACCURACY_VERYGOOD,1000.83,174.0,-6.836480140686035,1.0376800298690796,1.3428800106048584,9.284152030944824,1.6103696823120115,-1.794616937637329,0.0
3732,228900.0,-17.87,-4.38,25.79,ACCURACY_VERYGOOD,1000.83,174.0,-6.836480140686035,1.0376800298690796,1.3428800106048584,9.284152030944824,1.6103696823120115,-1.794616937637329,0.0
3733,229000.0,-17.87,-3.48,27.53,ACCURACY_VERYGOOD,1000.83,174.0,1.6480799913406372,0.36623999476432795,1.6480799913406372,9.308080673217773,1.4931212663650513,-2.038684844970703,0.0
3734,229100.0,-17.87,-4.79,27.11,ACCURACY_VERYGOOD,1000.83,174.0,1.6480799913406372,0.36623999476432795,1.6480799913406372,9.308080673217773,1.4931212663650513,-2.038684844970703,0.0
3735,229200.0,-19.97,-2.81,27.77,ACCURACY_VERYGOOD,1000.83,173.0,1.6480799913406372,0.36623999476432795,1.6480799913406372,9.308080673217773,1.4931212663650513,-2.038684844970703,0.0
3736,229300.0,-17.87,-3.29,26.81,ACCURACY_VERYGOOD,1000.83,173.0,-10.010560035705566,2.075360059738159,0.6714400053024292,9.245866775512695,1.5122638940811155,-1.761117458343506,0.0
3737,229400.0,-19.26,-4.61,26.39,ACCURACY_VERYGOOD,1000.83,173.0,-10.010560035705566,2.075360059738159,0.6714400053024292,9.245866775512695,1.5122638940811155,-1.761117458343506,0.0
3738,229500.0,-19.26,-2.39,26.45,ACCURACY_VERYGOOD,1000.83,173.0,0.488319993019104,-3.3571999073028564,-2.624719858169556,9.561718940734863,1.8448662757873533,-2.1367905139923096,0.0
3739,229600.0,-17.21,-4.55,28.55,ACCURACY_VERYGOOD,1000.83,172.0,0.488319993019104,-3.3571999073028564,-2.624719858169556,9.561718940734863,1.8448662757873533,-2.1367905139923096,0.0
3740,228700.0,-17.21,-2.15,27.95,ACCURACY_VERYGOOD,1000.84,174.0,-1.3428800106048584,0.36623999476432795,-0.9156000018119812,9.418149948120117,1.526620864868164,-1.9740787744522093,0.0
3741,228800.0,-18.6,-2.81,27.77,ACCURACY_VERYGOOD,1000.83,174.0,-6.836480140686035,1.0376800298690796,1.3428800106048584,9.284152030944824,1.6103696823120115,-1.794616937637329,0.0
3742,228900.0,-17.87,-4.38,25.79,ACCURACY_VERYGOOD,1000.83,174.0,-6.836480140686035,1.0376800298690796,1.3428800106048584,9.284152030944824,1.6103696823120115,-1.794616937637329,0.0
3743,229000.0,-17.87,-3.48,27.53,ACCURACY_VERYGOOD,1000.83,174.0,1.6480799913406372,0.36623999476432795,1.6480799913406372,9.308080673217773,1.4931212663650513,-2.038684844970703,0.0
3744,229100.0,-17.87,-4.79,27.11,ACCURACY_VERYGOOD,1000.83,174.0,1.6480799913406372,0.36623999476432795,1.6480799913406372,9.308080673217773,1.4931212663650513,-2.038684844970703,0.0
3745,229200.0,-19.97,-2.81,27.77,ACCURACY_VERYGOOD,1000.83,173.0,1.6480799913406372,0.36623999476432795,1.6480799913406372,9.308080673217773,1.4931212663650513,-2.038684844970703,0.0
3746,229300.0,-17.87,-3.29,26.81,ACCURACY_VERYGOOD,1000.83,173.0,-10.010560035705566,2.075360059738159,0.6714400053024292,9.245866775512695,1.5122638940811155,-1.761117458343506,0.0
3747,229400.0,-19.26,-4.61,26.39,ACCURACY_VERYGOOD,1000.83,173.0,-10.010560035705566,2.075360059738159,0.6714400053024292,9.245866775512695,1.5122638940811155,-1.761117458343506,0.0
3748,229500.0,-19.26,-2.39,26.45,ACCURACY_VERYGOOD,1000.83,173.0,0.488319993019104,-3.3571999073028564,-2.624719858169556,9.561718940734863,1.8448662757873533,-2.1367905139923096,0.0
3749,229600.0,-17.21,-4.55,28.55,ACCURACY_VERYGOOD,1000.83,172.0,0.488319993019104,-3.3571999073028564,-2.624719858169556,9.561718940734863,1.8448662757873533,-2.1367905139923096,0.0
3750,229700.0,-19.26,-3.0,28.37,ACCURACY_VERYGOOD,1000.83,172.0,11.414480209350586,3.84552001953125,-1.0376800298690796,9.571290969848633,1.6223337650299072,-2.177468776702881,0.0
3751,229800.0,-17.87,-4.31,27.95,ACCURACY_VERYGOOD,1000.84,171.0,11.414480209350586,3.84552001953125,-1.0376800298690796,9.571290969848633,1.6223337650299072,-2.177468776702881,0.0
3752,229900.0,-17.87,-2.81,27.71,ACCURACY_VERYGOOD,1000.84,171.0,11.414480209350586,3.84552001953125,-1.0376800298690796,9.571290969848633,1.6223337650299072,-2.177468776702881,0.0
3753,230000.0,-18.6,-0.59,27.71,ACCURACY_VERYGOOD,1000.85,174.0,-6.2260799407958975,5.249439716339111,-2.746799945831299,9.169296264648438,1.308874011039734,-1.9238293170928955,0.0
3754,230100.0,-17.21,-1.55,26.03,ACCURACY_VERYGOOD,1000.85,174.0,-6.2260799407958975,5.249439716339111,-2.746799945831299,9.169296264648438,1.308874011039734,-1.9238293170928955,0.0
3755,230200.0,-17.87,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,174.0,-0.122079998254776,-3.601359844207764,-6.653359889984131,9.40379238128662,1.636690616607666,-2.124826431274414,0.0
3756,230300.0,-16.5,-3.24,28.97,ACCURACY_VERYGOOD,1000.85,174.0,-0.122079998254776,-3.601359844207764,-6.653359889984131,9.40379238128662,1.636690616607666,-2.124826431274414,0.0
3757,230400.0,-17.87,-2.87,25.55,ACCURACY_VERYGOOD,1000.85,172.0,-0.122079998254776,-3.601359844207764,-6.653359889984131,9.40379238128662,1.636690616607666,-2.124826431274414,0.0
3758,230500.0,-18.6,-2.81,27.71,ACCURACY_VERYGOOD,1000.85,172.0,-4.700079917907715,0.976639986038208,5.066319942474365,9.446864128112793,1.411765456199646,-2.069791555404663,0.0
3759,230600.0,-18.6,-3.72,26.03,ACCURACY_VERYGOOD,1000.85,172.0,-4.700079917907715,0.976639986038208,5.066319942474365,9.446864128112793,1.411765456199646,-2.069791555404663,0.0
3760,229700.0,-19.26,-3.0,28.37,ACCURACY_VERYGOOD,1000.83,172.0,11.414480209350586,3.84552001953125,-1.0376800298690796,9.571290969848633,1.6223337650299072,-2.177468776702881,0.0
3761,229800.0,-17.87,-4.31,27.95,ACCURACY_VERYGOOD,1000.84,171.0,11.414480209350586,3.84552001953125,-1.0376800298690796,9.571290969848633,1.6223337650299072,-2.177468776702881,0.0
3762,229900.0,-17.87,-2.81,27.71,ACCURACY_VERYGOOD,1000.84,171.0,11.414480209350586,3.84552001953125,-1.0376800298690796,9.571290969848633,1.6223337650299072,-2.177468776702881,0.0
3763,230000.0,-18.6,-0.59,27.71,ACCURACY_VERYGOOD,1000.85,174.0,-6.2260799407958975,5.249439716339111,-2.746799945831299,9.169296264648438,1.308874011039734,-1.9238293170928955,0.0
3764,230100.0,-17.21,-1.55,26.03,ACCURACY_VERYGOOD,1000.85,174.0,-6.2260799407958975,5.249439716339111,-2.746799945831299,9.169296264648438,1.308874011039734,-1.9238293170928955,0.0
3765,230200.0,-17.87,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,174.0,-0.122079998254776,-3.601359844207764,-6.653359889984131,9.40379238128662,1.636690616607666,-2.124826431274414,0.0
3766,230300.0,-16.5,-3.24,28.97,ACCURACY_VERYGOOD,1000.85,174.0,-0.122079998254776,-3.601359844207764,-6.653359889984131,9.40379238128662,1.636690616607666,-2.124826431274414,0.0
3767,230400.0,-17.87,-2.87,25.55,ACCURACY_VERYGOOD,1000.85,172.0,-0.122079998254776,-3.601359844207764,-6.653359889984131,9.40379238128662,1.636690616607666,-2.124826431274414,0.0
3768,230500.0,-18.6,-2.81,27.71,ACCURACY_VERYGOOD,1000.85,172.0,-4.700079917907715,0.976639986038208,5.066319942474365,9.446864128112793,1.411765456199646,-2.069791555404663,0.0
3769,230600.0,-18.6,-3.72,26.03,ACCURACY_VERYGOOD,1000.85,172.0,-4.700079917907715,0.976639986038208,5.066319942474365,9.446864128112793,1.411765456199646,-2.069791555404663,0.0
3770,230700.0,-19.26,-3.89,28.79,ACCURACY_VERYGOOD,1000.85,172.0,1.5260000228881836,-0.976639986038208,-1.6480799913406372,9.42772102355957,1.4572290182113647,-1.9956141710281368,0.0
3771,230800.0,-17.21,-2.15,25.79,ACCURACY_VERYGOOD,1000.86,174.0,1.5260000228881836,-0.976639986038208,-1.6480799913406372,9.42772102355957,1.4572290182113647,-1.9956141710281368,0.0
3772,230900.0,-17.87,-2.39,26.45,ACCURACY_VERYGOOD,1000.86,174.0,-1.953279972076416,1.7701599597930908,1.4649599790573118,9.442078590393066,1.529013752937317,-2.026720762252808,0.0
3773,231000.0,-17.21,-2.15,27.89,ACCURACY_VERYGOOD,1000.85,172.0,-1.953279972076416,1.7701599597930908,1.4649599790573118,9.442078590393066,1.529013752937317,-2.026720762252808,0.0
3774,231100.0,-19.26,-3.72,28.13,ACCURACY_VERYGOOD,1000.85,172.0,-1.953279972076416,1.7701599597930908,1.4649599790573118,9.442078590393066,1.529013752937317,-2.026720762252808,0.0
3775,231200.0,-17.21,-4.19,25.13,ACCURACY_VERYGOOD,1000.84,171.0,-5.859839916229247,2.685760021209717,-1.0376800298690796,9.355937004089355,1.5098710060119631,-1.969292998313904,0.0
3776,231300.0,-18.6,-5.63,27.53,ACCURACY_VERYGOOD,1000.84,171.0,-5.859839916229247,2.685760021209717,-1.0376800298690796,9.355937004089355,1.5098710060119631,-1.969292998313904,0.0
3777,231400.0,-19.26,-4.31,27.95,ACCURACY_VERYGOOD,1000.83,169.0,-2.5636799335479736,-0.18311999738216397,-1.6480799913406372,9.169296264648438,1.5768700838088991,-2.09850549697876,0.0
3778,231500.0,-20.69,-6.11,26.63,ACCURACY_VERYGOOD,1000.83,169.0,-2.5636799335479736,-0.18311999738216397,-1.6480799913406372,9.169296264648438,1.5768700838088991,-2.09850549697876,0.0
3779,231600.0,-19.26,-5.21,26.21,ACCURACY_VERYGOOD,1000.83,167.0,-2.5636799335479736,-0.18311999738216397,-1.6480799913406372,9.169296264648438,1.5768700838088991,-2.09850549697876,0.0
3780,230700.0,-19.26,-3.89,28.79,ACCURACY_VERYGOOD,1000.85,172.0,1.5260000228881836,-0.976639986038208,-1.6480799913406372,9.42772102355957,1.4572290182113647,-1.9956141710281368,0.0
3781,230800.0,-17.21,-2.15,25.79,ACCURACY_VERYGOOD,1000.86,174.0,1.5260000228881836,-0.976639986038208,-1.6480799913406372,9.42772102355957,1.4572290182113647,-1.9956141710281368,0.0
3782,230900.0,-17.87,-2.39,26.45,ACCURACY_VERYGOOD,1000.86,174.0,-1.953279972076416,1.7701599597930908,1.4649599790573118,9.442078590393066,1.529013752937317,-2.026720762252808,0.0
3783,231000.0,-17.21,-2.15,27.89,ACCURACY_VERYGOOD,1000.85,172.0,-1.953279972076416,1.7701599597930908,1.4649599790573118,9.442078590393066,1.529013752937317,-2.026720762252808,0.0
3784,231100.0,-19.26,-3.72,28.13,ACCURACY_VERYGOOD,1000.85,172.0,-1.953279972076416,1.7701599597930908,1.4649599790573118,9.442078590393066,1.529013752937317,-2.026720762252808,0.0
3785,231200.0,-17.21,-4.19,25.13,ACCURACY_VERYGOOD,1000.84,171.0,-5.859839916229247,2.685760021209717,-1.0376800298690796,9.355937004089355,1.5098710060119631,-1.969292998313904,0.0
3786,231300.0,-18.6,-5.63,27.53,ACCURACY_VERYGOOD,1000.84,171.0,-5.859839916229247,2.685760021209717,-1.0376800298690796,9.355937004089355,1.5098710060119631,-1.969292998313904,0.0
3787,231400.0,-19.26,-4.31,27.95,ACCURACY_VERYGOOD,1000.83,169.0,-2.5636799335479736,-0.18311999738216397,-1.6480799913406372,9.169296264648438,1.5768700838088991,-2.09850549697876,0.0
3788,231500.0,-20.69,-6.11,26.63,ACCURACY_VERYGOOD,1000.83,169.0,-2.5636799335479736,-0.18311999738216397,-1.6480799913406372,9.169296264648438,1.5768700838088991,-2.09850549697876,0.0
3789,231600.0,-19.26,-5.21,26.21,ACCURACY_VERYGOOD,1000.83,167.0,-2.5636799335479736,-0.18311999738216397,-1.6480799913406372,9.169296264648438,1.5768700838088991,-2.09850549697876,0.0
3790,231700.0,-19.26,-4.31,27.95,ACCURACY_VERYGOOD,1000.83,167.0,3.4792799949646,0.061039999127388,3.4182400703430176,9.399007797241213,1.6821542978286743,-2.359323024749756,0.0
3791,231800.0,-19.26,-5.03,27.71,ACCURACY_VERYGOOD,1000.84,167.0,3.4792799949646,0.061039999127388,3.4182400703430176,9.399007797241213,1.6821542978286743,-2.359323024749756,0.0
3792,231900.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,167.0,0.7935199737548828,-1.2818399667739868,1.4649599790573118,9.231510162353516,1.361515998840332,-1.8089739084243768,0.0
3793,232000.0,-17.87,-4.13,27.23,ACCURACY_VERYGOOD,1000.83,167.0,0.7935199737548828,-1.2818399667739868,1.4649599790573118,9.231510162353516,1.361515998840332,-1.8089739084243768,0.0
3794,232100.0,-17.87,-4.31,27.95,ACCURACY_VERYGOOD,1000.83,167.0,6.958559989929199,-4.516960144042969,-4.2117600440978995,9.31765079498291,1.5984054803848269,-2.1511476039886475,0.0
3795,232200.0,-18.6,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,167.0,6.958559989929199,-4.516960144042969,-4.2117600440978995,9.31765079498291,1.5984054803848269,-2.1511476039886475,0.0
3796,232300.0,-16.5,-3.72,28.13,ACCURACY_VERYGOOD,1000.84,167.0,6.958559989929199,-4.516960144042969,-4.2117600440978995,9.31765079498291,1.5984054803848269,-2.1511476039886475,0.0
3797,232400.0,-19.97,-5.4,26.81,ACCURACY_VERYGOOD,1000.84,168.0,-0.6103999614715576,4.3338398933410645,2.502640008926392,9.40379238128662,1.4787644147872925,-1.998006820678711,0.0
3798,232500.0,-18.6,-3.89,26.63,ACCURACY_VERYGOOD,1000.84,168.0,-0.6103999614715576,4.3338398933410645,2.502640008926392,9.40379238128662,1.4787644147872925,-1.998006820678711,0.0
3799,232600.0,-17.21,-4.13,27.23,ACCURACY_VERYGOOD,1000.86,169.0,-2.685760021209717,1.0376800298690796,0.18311999738216397,9.298508644104004,1.459621787071228,-1.84965181350708,0.0
3800,231700.0,-19.26,-4.31,27.95,ACCURACY_VERYGOOD,1000.83,167.0,3.4792799949646,0.061039999127388,3.4182400703430176,9.399007797241213,1.6821542978286743,-2.359323024749756,0.0
3801,231800.0,-19.26,-5.03,27.71,ACCURACY_VERYGOOD,1000.84,167.0,3.4792799949646,0.061039999127388,3.4182400703430176,9.399007797241213,1.6821542978286743,-2.359323024749756,0.0
3802,231900.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,167.0,0.7935199737548828,-1.2818399667739868,1.4649599790573118,9.231510162353516,1.361515998840332,-1.8089739084243768,0.0
3803,232000.0,-17.87,-4.13,27.23,ACCURACY_VERYGOOD,1000.83,167.0,0.7935199737548828,-1.2818399667739868,1.4649599790573118,9.231510162353516,1.361515998840332,-1.8089739084243768,0.0
3804,232100.0,-17.87,-4.31,27.95,ACCURACY_VERYGOOD,1000.83,167.0,6.958559989929199,-4.516960144042969,-4.2117600440978995,9.31765079498291,1.5984054803848269,-2.1511476039886475,0.0
3805,232200.0,-18.6,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,167.0,6.958559989929199,-4.516960144042969,-4.2117600440978995,9.31765079498291,1.5984054803848269,-2.1511476039886475,0.0
3806,232300.0,-16.5,-3.72,28.13,ACCURACY_VERYGOOD,1000.84,167.0,6.958559989929199,-4.516960144042969,-4.2117600440978995,9.31765079498291,1.5984054803848269,-2.1511476039886475,0.0
3807,232400.0,-19.97,-5.4,26.81,ACCURACY_VERYGOOD,1000.84,168.0,-0.6103999614715576,4.3338398933410645,2.502640008926392,9.40379238128662,1.4787644147872925,-1.998006820678711,0.0
3808,232500.0,-18.6,-3.89,26.63,ACCURACY_VERYGOOD,1000.84,168.0,-0.6103999614715576,4.3338398933410645,2.502640008926392,9.40379238128662,1.4787644147872925,-1.998006820678711,0.0
3809,232600.0,-17.21,-4.13,27.23,ACCURACY_VERYGOOD,1000.86,169.0,-2.685760021209717,1.0376800298690796,0.18311999738216397,9.298508644104004,1.459621787071228,-1.84965181350708,0.0
3810,232700.0,-18.6,-2.57,27.05,ACCURACY_VERYGOOD,1000.86,169.0,-2.685760021209717,1.0376800298690796,0.18311999738216397,9.298508644104004,1.459621787071228,-1.84965181350708,0.0
3811,232800.0,-20.69,-5.21,28.37,ACCURACY_VERYGOOD,1000.86,169.0,-2.5636799335479736,-1.4039199352264404,-0.9156000018119812,9.298508644104004,1.459621787071228,-1.84965181350708,0.0
3812,232900.0,-18.6,-3.24,28.97,ACCURACY_VERYGOOD,1000.86,169.0,-2.5636799335479736,-1.4039199352264404,-0.9156000018119812,9.351150512695312,1.56251323223114,-2.0817556381225586,0.0
3813,233000.0,-19.97,-5.21,28.37,ACCURACY_VERYGOOD,1000.85,169.0,-2.5636799335479736,-1.4039199352264404,-0.9156000018119812,9.351150512695312,1.56251323223114,-2.0817556381225586,0.0
3814,233100.0,-18.6,-5.87,28.13,ACCURACY_VERYGOOD,1000.85,169.0,-0.6103999614715576,0.3051999807357788,-0.122079998254776,9.365508079528807,1.6007983684539795,-2.0147566795349117,0.0
3815,233200.0,-18.6,-6.11,26.63,ACCURACY_VERYGOOD,1000.86,168.0,-0.6103999614715576,0.3051999807357788,-0.122079998254776,9.365508079528807,1.6007983684539795,-2.0147566795349117,0.0
3816,233300.0,-17.87,-5.03,27.71,ACCURACY_VERYGOOD,1000.86,168.0,0.122079998254776,-0.5493599772453308,1.2818399667739868,9.351150512695312,1.4859429597854614,-1.8664016723632808,0.0
3817,233400.0,-20.69,-4.55,28.55,ACCURACY_VERYGOOD,1000.86,169.0,0.122079998254776,-0.5493599772453308,1.2818399667739868,9.351150512695312,1.4859429597854614,-1.8664016723632808,0.0
3818,233500.0,-17.87,-5.21,28.37,ACCURACY_VERYGOOD,1000.86,169.0,1.5870399475097656,-0.8545600175857544,-0.4272800087928772,9.365508079528807,1.5050854682922363,-2.033899307250977,0.0
3819,233600.0,-18.6,-4.31,27.95,ACCURACY_VERYGOOD,1000.85,168.0,1.5870399475097656,-0.8545600175857544,-0.4272800087928772,9.365508079528807,1.5050854682922363,-2.033899307250977,0.0
3820,232700.0,-18.6,-2.57,27.05,ACCURACY_VERYGOOD,1000.86,169.0,-2.685760021209717,1.0376800298690796,0.18311999738216397,9.298508644104004,1.459621787071228,-1.84965181350708,0.0
3821,232800.0,-20.69,-5.21,28.37,ACCURACY_VERYGOOD,1000.86,169.0,-2.5636799335479736,-1.4039199352264404,-0.9156000018119812,9.298508644104004,1.459621787071228,-1.84965181350708,0.0
3822,232900.0,-18.6,-3.24,28.97,ACCURACY_VERYGOOD,1000.86,169.0,-2.5636799335479736,-1.4039199352264404,-0.9156000018119812,9.351150512695312,1.56251323223114,-2.0817556381225586,0.0
3823,233000.0,-19.97,-5.21,28.37,ACCURACY_VERYGOOD,1000.85,169.0,-2.5636799335479736,-1.4039199352264404,-0.9156000018119812,9.351150512695312,1.56251323223114,-2.0817556381225586,0.0
3824,233100.0,-18.6,-5.87,28.13,ACCURACY_VERYGOOD,1000.85,169.0,-0.6103999614715576,0.3051999807357788,-0.122079998254776,9.365508079528807,1.6007983684539795,-2.0147566795349117,0.0
3825,233200.0,-18.6,-6.11,26.63,ACCURACY_VERYGOOD,1000.86,168.0,-0.6103999614715576,0.3051999807357788,-0.122079998254776,9.365508079528807,1.6007983684539795,-2.0147566795349117,0.0
3826,233300.0,-17.87,-5.03,27.71,ACCURACY_VERYGOOD,1000.86,168.0,0.122079998254776,-0.5493599772453308,1.2818399667739868,9.351150512695312,1.4859429597854614,-1.8664016723632808,0.0
3827,233400.0,-20.69,-4.55,28.55,ACCURACY_VERYGOOD,1000.86,169.0,0.122079998254776,-0.5493599772453308,1.2818399667739868,9.351150512695312,1.4859429597854614,-1.8664016723632808,0.0
3828,233500.0,-17.87,-5.21,28.37,ACCURACY_VERYGOOD,1000.86,169.0,1.5870399475097656,-0.8545600175857544,-0.4272800087928772,9.365508079528807,1.5050854682922363,-2.033899307250977,0.0
3829,233600.0,-18.6,-4.31,27.95,ACCURACY_VERYGOOD,1000.85,168.0,1.5870399475097656,-0.8545600175857544,-0.4272800087928772,9.365508079528807,1.5050854682922363,-2.033899307250977,0.0
3830,233700.0,-17.87,-3.24,28.97,ACCURACY_VERYGOOD,1000.85,168.0,1.5870399475097656,-0.8545600175857544,-0.4272800087928772,9.365508079528807,1.5050854682922363,-2.033899307250977,0.0
3831,233800.0,-18.6,-4.31,27.95,ACCURACY_VERYGOOD,1000.86,167.0,0.5493599772453308,-0.36623999476432795,0.36623999476432795,9.384650230407717,1.5672988891601562,-1.9094725847244265,0.0
3832,233900.0,-19.26,-3.89,28.79,ACCURACY_VERYGOOD,1000.86,167.0,0.5493599772453308,-0.36623999476432795,0.36623999476432795,9.384650230407717,1.5672988891601562,-1.9094725847244265,0.0
3833,234000.0,-17.15,-4.61,26.39,ACCURACY_VERYGOOD,1000.85,166.0,0.244159996509552,-0.36623999476432795,-0.5493599772453308,9.332008361816406,1.588834285736084,-1.9669002294540403,0.0
3834,234100.0,-19.97,-4.55,28.55,ACCURACY_VERYGOOD,1000.85,166.0,0.244159996509552,-0.36623999476432795,-0.5493599772453308,9.332008361816406,1.588834285736084,-1.9669002294540403,0.0
3835,234200.0,-17.87,-4.31,27.95,ACCURACY_VERYGOOD,1000.84,163.0,2.5636799335479736,-1.4649599790573118,1.5870399475097656,9.437292098999023,1.6941183805465698,-1.8999011516571045,0.0
3836,234300.0,-17.87,-3.41,29.63,ACCURACY_VERYGOOD,1000.84,163.0,2.5636799335479736,-1.4649599790573118,1.5870399475097656,9.437292098999023,1.6941183805465698,-1.8999011516571045,0.0
3837,234400.0,-19.26,-3.0,28.37,ACCURACY_VERYGOOD,1000.84,164.0,3.601359844207764,-0.6103999614715576,0.488319993019104,9.45164966583252,1.4548362493515017,-1.8616160154342647,0.0
3838,234500.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.84,164.0,3.601359844207764,-0.6103999614715576,0.488319993019104,9.45164966583252,1.4548362493515017,-1.8616160154342647,0.0
3839,234600.0,-17.15,-3.41,29.63,ACCURACY_VERYGOOD,1000.84,165.0,3.601359844207764,-0.6103999614715576,0.488319993019104,9.45164966583252,1.4548362493515017,-1.8616160154342647,0.0
3840,233700.0,-17.87,-3.24,28.97,ACCURACY_VERYGOOD,1000.85,168.0,1.5870399475097656,-0.8545600175857544,-0.4272800087928772,9.365508079528807,1.5050854682922363,-2.033899307250977,0.0
3841,233800.0,-18.6,-4.31,27.95,ACCURACY_VERYGOOD,1000.86,167.0,0.5493599772453308,-0.36623999476432795,0.36623999476432795,9.384650230407717,1.5672988891601562,-1.9094725847244265,0.0
3842,233900.0,-19.26,-3.89,28.79,ACCURACY_VERYGOOD,1000.86,167.0,0.5493599772453308,-0.36623999476432795,0.36623999476432795,9.384650230407717,1.5672988891601562,-1.9094725847244265,0.0
3843,234000.0,-17.15,-4.61,26.39,ACCURACY_VERYGOOD,1000.85,166.0,0.244159996509552,-0.36623999476432795,-0.5493599772453308,9.332008361816406,1.588834285736084,-1.9669002294540403,0.0
3844,234100.0,-19.97,-4.55,28.55,ACCURACY_VERYGOOD,1000.85,166.0,0.244159996509552,-0.36623999476432795,-0.5493599772453308,9.332008361816406,1.588834285736084,-1.9669002294540403,0.0
3845,234200.0,-17.87,-4.31,27.95,ACCURACY_VERYGOOD,1000.84,163.0,2.5636799335479736,-1.4649599790573118,1.5870399475097656,9.437292098999023,1.6941183805465698,-1.8999011516571045,0.0
3846,234300.0,-17.87,-3.41,29.63,ACCURACY_VERYGOOD,1000.84,163.0,2.5636799335479736,-1.4649599790573118,1.5870399475097656,9.437292098999023,1.6941183805465698,-1.8999011516571045,0.0
3847,234400.0,-19.26,-3.0,28.37,ACCURACY_VERYGOOD,1000.84,164.0,3.601359844207764,-0.6103999614715576,0.488319993019104,9.45164966583252,1.4548362493515017,-1.8616160154342647,0.0
3848,234500.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.84,164.0,3.601359844207764,-0.6103999614715576,0.488319993019104,9.45164966583252,1.4548362493515017,-1.8616160154342647,0.0
3849,234600.0,-17.15,-3.41,29.63,ACCURACY_VERYGOOD,1000.84,165.0,3.601359844207764,-0.6103999614715576,0.488319993019104,9.45164966583252,1.4548362493515017,-1.8616160154342647,0.0
3850,234700.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,165.0,-2.868880033493042,1.3428800106048584,-0.061039999127388,9.408578872680664,1.5026925802230835,-1.8257235288619995,0.0
3851,234800.0,-17.87,-2.39,28.55,ACCURACY_VERYGOOD,1000.84,164.0,-2.868880033493042,1.3428800106048584,-0.061039999127388,9.408578872680664,1.5026925802230835,-1.8257235288619995,0.0
3852,234900.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,164.0,0.7324799895286559,-0.976639986038208,-2.3805599212646484,9.480363845825195,1.7156537771224976,-1.8616160154342647,0.0
3853,235000.0,-19.26,-3.24,28.97,ACCURACY_VERYGOOD,1000.83,164.0,0.7324799895286559,-0.976639986038208,-2.3805599212646484,9.480363845825195,1.7156537771224976,-1.8616160154342647,0.0
3854,235100.0,-17.87,-4.73,29.21,ACCURACY_VERYGOOD,1000.83,164.0,0.7324799895286559,-0.976639986038208,-2.3805599212646484,9.480363845825195,1.7156537771224976,-1.8616160154342647,0.0
3855,235200.0,-18.53,-4.55,28.55,ACCURACY_VERYGOOD,1000.83,165.0,-3.2961599826812744,3.5403199195861816,3.723439931869507,9.55214786529541,1.5170495510101318,-1.9118653535842896,0.0
3856,235300.0,-17.15,-2.81,27.71,ACCURACY_VERYGOOD,1000.83,165.0,-3.2961599826812744,3.5403199195861816,3.723439931869507,9.55214786529541,1.5170495510101318,-1.9118653535842896,0.0
