,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
2628,138800.0,9.193224906921387,1.0863415002822876,-2.785245418548584,138800.0,0.0,138800.0,37.0,138800.0,65.51,-14.27,5.94,ACCURACY_BAD,138800.0,1000.66,138800.0,-0.6103999614715576,0.488319993019104,0.8545600175857544
2629,138900.0,9.193224906921387,1.0863415002822876,-2.785245418548584,138900.0,0.0,138900.0,37.0,138900.0,66.23,-13.19,4.85,ACCURACY_BAD,138900.0,1000.66,138900.0,-0.6103999614715576,0.488319993019104,0.8545600175857544
2630,139000.0,9.293723106384276,1.093519926071167,-2.6679973602294917,139000.0,0.0,139000.0,38.0,139000.0,66.23,-13.19,4.85,ACCURACY_BAD,139000.0,1000.66,139000.0,-0.6714400053024292,0.122079998254776,-0.7324799895286559
2631,139100.0,9.293723106384276,1.093519926071167,-2.6679973602294917,139100.0,0.0,139100.0,38.0,139100.0,66.23,-13.19,4.85,ACCURACY_BAD,139100.0,1000.66,139100.0,-0.6714400053024292,0.122079998254776,-0.7324799895286559
2632,139200.0,9.231510162353516,1.2011969089508057,-2.723031997680664,139200.0,0.0,139200.0,38.0,139200.0,64.13,-14.27,5.94,ACCURACY_BAD,139200.0,1000.65,139200.0,-2.075360059738159,0.4272800087928772,0.7324799895286559
2633,139300.0,9.231510162353516,1.2011969089508057,-2.723031997680664,139300.0,0.0,139300.0,38.0,139300.0,64.13,-14.27,5.94,ACCURACY_BAD,139300.0,1000.65,139300.0,-2.075360059738159,0.4272800087928772,0.7324799895286559
2634,139400.0,9.231510162353516,1.093519926071167,-2.67278265953064,139400.0,0.0,139400.0,36.0,139400.0,65.51,-14.27,5.94,ACCURACY_BAD,139400.0,1000.65,139400.0,0.7935199737548828,-0.4272800087928772,0.6714400053024292
2635,139500.0,9.231510162353516,1.093519926071167,-2.67278265953064,139500.0,0.0,139500.0,36.0,139500.0,65.51,-14.27,5.94,ACCURACY_BAD,139500.0,1000.65,139500.0,0.7935199737548828,-0.4272800087928772,0.6714400053024292
2636,139600.0,9.231510162353516,1.093519926071167,-2.67278265953064,139600.0,0.0,139600.0,36.0,139600.0,65.51,-14.27,5.94,ACCURACY_BAD,139600.0,1000.65,139600.0,0.7935199737548828,-0.4272800087928772,0.6714400053024292
2637,139700.0,9.241080284118652,1.0815558433532717,-2.7421746253967285,139700.0,0.0,139700.0,36.0,139700.0,64.86,-12.77,5.69,ACCURACY_BAD,139700.0,1000.65,139700.0,0.061039999127388,-0.3051999807357788,-1.1597599983215332
2638,139800.0,9.241080284118652,1.0815558433532717,-2.7421746253967285,139800.0,0.0,139800.0,38.0,139800.0,64.86,-12.77,5.69,ACCURACY_BAD,139800.0,1000.65,139800.0,0.061039999127388,-0.3051999807357788,-1.1597599983215332
2639,139900.0,9.241080284118652,0.9738788008689879,-2.720639228820801,139900.0,0.0,139900.0,38.0,139900.0,64.86,-12.77,5.69,ACCURACY_BAD,139900.0,1000.65,139900.0,0.8545600175857544,-0.18311999738216397,-1.1597599983215332
2640,137000.0,9.279366493225098,0.9978070855140686,-2.809173583984375,137000.0,0.0,137000.0,38.0,137000.0,66.23,-14.03,5.27,ACCURACY_BAD,137000.0,1000.67,137000.0,1.0987199544906616,-0.244159996509552,1.8922399282455444
2641,137100.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137100.0,0.0,137100.0,38.0,137100.0,65.51,-14.03,5.27,ACCURACY_BAD,137100.0,1000.67,137100.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404
2642,137200.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137200.0,0.0,137200.0,36.0,137200.0,65.51,-14.03,5.27,ACCURACY_BAD,137200.0,1000.67,137200.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404
2643,137300.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137300.0,0.0,137300.0,36.0,137300.0,65.51,-14.03,5.27,ACCURACY_BAD,137300.0,1000.67,137300.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404
2644,137400.0,9.159724235534668,1.105484127998352,-2.799602746963501,137400.0,0.0,137400.0,36.0,137400.0,65.51,-14.03,5.27,ACCURACY_BAD,137400.0,1000.68,137400.0,-1.953279972076416,-0.8545600175857544,-0.6103999614715576
2645,137500.0,9.159724235534668,1.105484127998352,-2.799602746963501,137500.0,0.0,137500.0,36.0,137500.0,65.51,-14.03,5.27,ACCURACY_BAD,137500.0,1000.68,137500.0,-1.953279972076416,-0.8545600175857544,-0.6103999614715576
2646,137600.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137600.0,0.0,137600.0,36.0,137600.0,65.51,-14.03,5.27,ACCURACY_BAD,137600.0,1000.68,137600.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772
2647,137700.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137700.0,0.0,137700.0,36.0,137700.0,66.9,-14.27,5.94,ACCURACY_BAD,137700.0,1000.68,137700.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772
2648,137800.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137800.0,0.0,137800.0,36.0,137800.0,66.9,-14.27,5.94,ACCURACY_BAD,137800.0,1000.68,137800.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772
2649,137900.0,9.250652313232422,1.1437692642211914,-2.7326035499572754,137900.0,0.0,137900.0,36.0,137900.0,66.9,-14.27,5.94,ACCURACY_BAD,137900.0,1000.68,137900.0,0.7324799895286559,-0.36623999476432795,0.7324799895286559
2650,138000.0,9.250652313232422,1.1437692642211914,-2.7326035499572754,138000.0,0.0,138000.0,36.0,138000.0,65.51,-13.13,6.96,ACCURACY_BAD,138000.0,1000.68,138000.0,0.7324799895286559,-0.36623999476432795,0.7324799895286559
2651,138100.0,9.245866775512695,1.0241280794143677,-2.720639228820801,138100.0,0.0,138100.0,36.0,138100.0,65.51,-13.13,6.96,ACCURACY_BAD,138100.0,1000.68,138100.0,0.244159996509552,0.4272800087928772,0.7935199737548828
2652,138200.0,9.245866775512695,1.0241280794143677,-2.720639228820801,138200.0,0.0,138200.0,36.0,138200.0,65.51,-13.13,6.96,ACCURACY_BAD,138200.0,1000.68,138200.0,0.244159996509552,0.4272800087928772,0.7935199737548828
2653,138300.0,9.293723106384276,1.105484127998352,-2.7349963188171387,138300.0,0.0,138300.0,36.0,138300.0,64.86,-14.27,5.94,ACCURACY_BAD,138300.0,1000.68,138300.0,-0.9156000018119812,0.7324799895286559,-1.2818399667739868
2654,138400.0,9.293723106384276,1.105484127998352,-2.7349963188171387,138400.0,0.0,138400.0,36.0,138400.0,64.86,-14.27,5.94,ACCURACY_BAD,138400.0,1000.66,138400.0,-0.9156000018119812,0.7324799895286559,-1.2818399667739868
2655,138500.0,9.226724624633787,1.131805181503296,-2.7254250049591064,138500.0,0.0,138500.0,36.0,138500.0,64.86,-14.27,5.94,ACCURACY_BAD,138500.0,1000.66,138500.0,1.0987199544906616,-0.5493599772453308,0.6714400053024292
2656,138600.0,9.226724624633787,1.131805181503296,-2.7254250049591064,138600.0,0.0,138600.0,37.0,138600.0,65.51,-14.27,5.94,ACCURACY_BAD,138600.0,1000.66,138600.0,1.0987199544906616,-0.5493599772453308,0.6714400053024292
2657,138700.0,9.226724624633787,1.131805181503296,-2.7254250049591064,138700.0,0.0,138700.0,37.0,138700.0,65.51,-14.27,5.94,ACCURACY_BAD,138700.0,1000.66,138700.0,1.0987199544906616,-0.5493599772453308,0.6714400053024292
2658,138800.0,9.193224906921387,1.0863415002822876,-2.785245418548584,138800.0,0.0,138800.0,37.0,138800.0,65.51,-14.27,5.94,ACCURACY_BAD,138800.0,1000.66,138800.0,-0.6103999614715576,0.488319993019104,0.8545600175857544
2659,138900.0,9.193224906921387,1.0863415002822876,-2.785245418548584,138900.0,0.0,138900.0,37.0,138900.0,66.23,-13.19,4.85,ACCURACY_BAD,138900.0,1000.66,138900.0,-0.6103999614715576,0.488319993019104,0.8545600175857544
2660,139000.0,9.293723106384276,1.093519926071167,-2.6679973602294917,139000.0,0.0,139000.0,38.0,139000.0,66.23,-13.19,4.85,ACCURACY_BAD,139000.0,1000.66,139000.0,-0.6714400053024292,0.122079998254776,-0.7324799895286559
2661,139100.0,9.293723106384276,1.093519926071167,-2.6679973602294917,139100.0,0.0,139100.0,38.0,139100.0,66.23,-13.19,4.85,ACCURACY_BAD,139100.0,1000.66,139100.0,-0.6714400053024292,0.122079998254776,-0.7324799895286559
2662,139200.0,9.231510162353516,1.2011969089508057,-2.723031997680664,139200.0,0.0,139200.0,38.0,139200.0,64.13,-14.27,5.94,ACCURACY_BAD,139200.0,1000.65,139200.0,-2.075360059738159,0.4272800087928772,0.7324799895286559
2663,139300.0,9.231510162353516,1.2011969089508057,-2.723031997680664,139300.0,0.0,139300.0,38.0,139300.0,64.13,-14.27,5.94,ACCURACY_BAD,139300.0,1000.65,139300.0,-2.075360059738159,0.4272800087928772,0.7324799895286559
2664,139400.0,9.231510162353516,1.093519926071167,-2.67278265953064,139400.0,0.0,139400.0,36.0,139400.0,65.51,-14.27,5.94,ACCURACY_BAD,139400.0,1000.65,139400.0,0.7935199737548828,-0.4272800087928772,0.6714400053024292
2665,139500.0,9.231510162353516,1.093519926071167,-2.67278265953064,139500.0,0.0,139500.0,36.0,139500.0,65.51,-14.27,5.94,ACCURACY_BAD,139500.0,1000.65,139500.0,0.7935199737548828,-0.4272800087928772,0.6714400053024292
2666,139600.0,9.231510162353516,1.093519926071167,-2.67278265953064,139600.0,0.0,139600.0,36.0,139600.0,65.51,-14.27,5.94,ACCURACY_BAD,139600.0,1000.65,139600.0,0.7935199737548828,-0.4272800087928772,0.6714400053024292
2667,139700.0,9.241080284118652,1.0815558433532717,-2.7421746253967285,139700.0,0.0,139700.0,36.0,139700.0,64.86,-12.77,5.69,ACCURACY_BAD,139700.0,1000.65,139700.0,0.061039999127388,-0.3051999807357788,-1.1597599983215332
2668,139800.0,9.241080284118652,1.0815558433532717,-2.7421746253967285,139800.0,0.0,139800.0,38.0,139800.0,64.86,-12.77,5.69,ACCURACY_BAD,139800.0,1000.65,139800.0,0.061039999127388,-0.3051999807357788,-1.1597599983215332
2669,139900.0,9.241080284118652,0.9738788008689879,-2.720639228820801,139900.0,0.0,139900.0,38.0,139900.0,64.86,-12.77,5.69,ACCURACY_BAD,139900.0,1000.65,139900.0,0.8545600175857544,-0.18311999738216397,-1.1597599983215332
2670,140000.0,9.241080284118652,0.9738788008689879,-2.720639228820801,140000.0,0.0,140000.0,38.0,140000.0,65.51,-11.63,6.77,ACCURACY_BAD,140000.0,1000.66,140000.0,0.8545600175857544,-0.18311999738216397,-1.1597599983215332
2671,140100.0,9.241080284118652,0.9738788008689879,-2.720639228820801,140100.0,0.0,140100.0,38.0,140100.0,65.51,-11.63,6.77,ACCURACY_BAD,140100.0,1000.66,140100.0,0.8545600175857544,-0.18311999738216397,-1.1597599983215332
2672,140200.0,9.221939086914062,1.210768222808838,-2.830709218978882,140200.0,0.0,140200.0,36.0,140200.0,65.51,-11.63,6.77,ACCURACY_BAD,140200.0,1000.67,140200.0,-0.36623999476432795,0.976639986038208,0.061039999127388
2673,140300.0,9.221939086914062,1.210768222808838,-2.830709218978882,140300.0,0.0,140300.0,36.0,140300.0,67.61,-12.3,4.38,ACCURACY_BAD,140300.0,1000.67,140300.0,-0.36623999476432795,0.976639986038208,0.061039999127388
2674,140400.0,9.164510726928713,1.0911270380020142,-2.6943180561065674,140400.0,0.0,140400.0,36.0,140400.0,67.61,-12.3,4.38,ACCURACY_BAD,140400.0,1000.67,140400.0,-0.976639986038208,3.723439931869507,2.075360059738159
2675,140500.0,9.164510726928713,1.0911270380020142,-2.6943180561065674,140500.0,0.0,140500.0,36.0,140500.0,64.13,-14.46,6.53,ACCURACY_BAD,140500.0,1000.67,140500.0,-0.976639986038208,3.723439931869507,2.075360059738159
2676,140600.0,9.207581520080566,1.057627558708191,-2.945564746856689,140600.0,0.0,140600.0,38.0,140600.0,64.13,-14.46,6.53,ACCURACY_BAD,140600.0,1000.67,140600.0,1.6480799913406372,-1.953279972076416,1.8312000036239624
2677,140700.0,9.207581520080566,1.057627558708191,-2.945564746856689,140700.0,0.0,140700.0,38.0,140700.0,64.13,-14.46,6.53,ACCURACY_BAD,140700.0,1000.67,140700.0,1.6480799913406372,-1.953279972076416,1.8312000036239624
2678,140800.0,9.207581520080566,1.057627558708191,-2.945564746856689,140800.0,0.0,140800.0,38.0,140800.0,66.23,-11.81,7.37,ACCURACY_BAD,140800.0,1000.68,140800.0,1.6480799913406372,-1.953279972076416,1.8312000036239624
2679,140900.0,9.308080673217773,1.2729815244674685,-2.8498516082763667,140900.0,0.0,140900.0,38.0,140900.0,66.23,-11.81,7.37,ACCURACY_BAD,140900.0,1000.68,140900.0,0.976639986038208,-0.244159996509552,-2.990959882736206
2680,141000.0,9.308080673217773,1.2729815244674685,-2.8498516082763667,141000.0,0.0,141000.0,37.0,141000.0,64.13,-13.55,6.11,ACCURACY_BAD,141000.0,1000.68,141000.0,0.976639986038208,-0.244159996509552,-2.990959882736206
2681,141100.0,9.241080284118652,1.2083754539489746,-2.665604591369629,141100.0,0.0,141100.0,37.0,141100.0,64.13,-13.55,6.11,ACCURACY_BAD,141100.0,1000.68,141100.0,-0.488319993019104,-2.1974399089813232,1.2818399667739868
2682,141200.0,9.241080284118652,1.2083754539489746,-2.665604591369629,141200.0,0.0,141200.0,37.0,141200.0,64.13,-13.55,6.11,ACCURACY_BAD,141200.0,1000.68,141200.0,-0.488319993019104,-2.1974399089813232,1.2818399667739868
2683,141300.0,9.241080284118652,1.2083754539489746,-2.665604591369629,141300.0,0.0,141300.0,37.0,141300.0,65.51,-14.88,5.69,ACCURACY_BAD,141300.0,1000.68,141300.0,-0.488319993019104,-2.1974399089813232,1.2818399667739868
2684,141400.0,9.18843936920166,1.0001999139785769,-2.7876384258270264,141400.0,0.0,141400.0,36.0,141400.0,65.51,-14.88,5.69,ACCURACY_BAD,141400.0,1000.67,141400.0,-1.5870399475097656,-1.2207999229431152,0.488319993019104
2685,141500.0,9.18843936920166,1.0001999139785769,-2.7876384258270264,141500.0,0.0,141500.0,36.0,141500.0,64.86,-12.96,4.19,ACCURACY_BAD,141500.0,1000.67,141500.0,-1.5870399475097656,-1.2207999229431152,0.488319993019104
2686,141600.0,9.265008926391602,1.1748759746551514,-2.687139749526977,141600.0,0.0,141600.0,36.0,141600.0,64.86,-12.96,4.19,ACCURACY_BAD,141600.0,1000.66,141600.0,0.4272800087928772,1.5870399475097656,-2.868880033493042
2687,141700.0,9.265008926391602,1.1748759746551514,-2.687139749526977,141700.0,0.0,141700.0,36.0,141700.0,65.51,-13.38,5.51,ACCURACY_BAD,141700.0,1000.66,141700.0,0.4272800087928772,1.5870399475097656,-2.868880033493042
2688,141800.0,9.226724624633787,0.9427721500396729,-2.792424201965332,141800.0,0.0,141800.0,36.0,141800.0,65.51,-13.38,5.51,ACCURACY_BAD,141800.0,1000.66,141800.0,1.2818399667739868,1.0987199544906616,-0.3051999807357788
2689,141900.0,9.226724624633787,0.9427721500396729,-2.792424201965332,141900.0,0.0,141900.0,36.0,141900.0,65.51,-13.38,5.51,ACCURACY_BAD,141900.0,1000.66,141900.0,1.2818399667739868,1.0987199544906616,-0.3051999807357788
2690,142000.0,9.226724624633787,0.9427721500396729,-2.792424201965332,142000.0,0.0,142000.0,36.0,142000.0,66.9,-12.77,5.69,ACCURACY_BAD,142000.0,1000.65,142000.0,1.2818399667739868,1.0987199544906616,-0.3051999807357788
2691,142100.0,9.21715259552002,0.9212367534637452,-2.6775684356689453,142100.0,0.0,142100.0,36.0,142100.0,66.9,-12.77,5.69,ACCURACY_BAD,142100.0,1000.65,142100.0,-0.18311999738216397,2.9299199581146236,-1.4649599790573118
2692,142200.0,9.21715259552002,0.9212367534637452,-2.6775684356689453,142200.0,0.0,142200.0,36.0,142200.0,64.86,-14.27,5.94,ACCURACY_BAD,142200.0,1000.65,142200.0,-0.18311999738216397,2.9299199581146236,-1.4649599790573118
2693,142300.0,9.250652313232422,0.8374879360198975,-2.7014968395233154,142300.0,0.0,142300.0,36.0,142300.0,64.86,-14.27,5.94,ACCURACY_BAD,142300.0,1000.65,142300.0,-2.746799945831299,-1.5870399475097656,1.5260000228881836
2694,142400.0,9.250652313232422,0.8374879360198975,-2.7014968395233154,142400.0,0.0,142400.0,36.0,142400.0,66.23,-13.38,5.51,ACCURACY_BAD,142400.0,1000.65,142400.0,-2.746799945831299,-1.5870399475097656,1.5260000228881836
2695,142500.0,9.174081802368164,0.8781659603118896,-2.902493953704834,142500.0,0.0,142500.0,36.0,142500.0,66.23,-13.38,5.51,ACCURACY_BAD,142500.0,1000.65,142500.0,1.1597599983215332,-2.990959882736206,-1.3428800106048584
2696,142600.0,9.174081802368164,0.8781659603118896,-2.902493953704834,142600.0,0.0,142600.0,37.0,142600.0,66.23,-13.38,5.51,ACCURACY_BAD,142600.0,1000.65,142600.0,1.1597599983215332,-2.990959882736206,-1.3428800106048584
2697,142700.0,9.174081802368164,0.8781659603118896,-2.902493953704834,142700.0,0.0,142700.0,37.0,142700.0,66.23,-14.69,7.25,ACCURACY_BAD,142700.0,1000.65,142700.0,1.1597599983215332,-2.990959882736206,-1.3428800106048584
2698,142800.0,9.164510726928713,0.9308080077171326,-2.7900311946868896,142800.0,0.0,142800.0,37.0,142800.0,66.23,-14.69,7.25,ACCURACY_BAD,142800.0,1000.65,142800.0,0.061039999127388,1.4039199352264404,0.9156000018119812
2699,142900.0,9.164510726928713,0.9308080077171326,-2.7900311946868896,142900.0,0.0,142900.0,37.0,142900.0,66.23,-14.69,7.25,ACCURACY_BAD,142900.0,1000.65,142900.0,0.061039999127388,1.4039199352264404,0.9156000018119812
2700,140000.0,9.241080284118652,0.9738788008689879,-2.720639228820801,140000.0,0.0,140000.0,38.0,140000.0,65.51,-11.63,6.77,ACCURACY_BAD,140000.0,1000.66,140000.0,0.8545600175857544,-0.18311999738216397,-1.1597599983215332
2701,140100.0,9.241080284118652,0.9738788008689879,-2.720639228820801,140100.0,0.0,140100.0,38.0,140100.0,65.51,-11.63,6.77,ACCURACY_BAD,140100.0,1000.66,140100.0,0.8545600175857544,-0.18311999738216397,-1.1597599983215332
2702,140200.0,9.221939086914062,1.210768222808838,-2.830709218978882,140200.0,0.0,140200.0,36.0,140200.0,65.51,-11.63,6.77,ACCURACY_BAD,140200.0,1000.67,140200.0,-0.36623999476432795,0.976639986038208,0.061039999127388
2703,140300.0,9.221939086914062,1.210768222808838,-2.830709218978882,140300.0,0.0,140300.0,36.0,140300.0,67.61,-12.3,4.38,ACCURACY_BAD,140300.0,1000.67,140300.0,-0.36623999476432795,0.976639986038208,0.061039999127388
2704,140400.0,9.164510726928713,1.0911270380020142,-2.6943180561065674,140400.0,0.0,140400.0,36.0,140400.0,67.61,-12.3,4.38,ACCURACY_BAD,140400.0,1000.67,140400.0,-0.976639986038208,3.723439931869507,2.075360059738159
2705,140500.0,9.164510726928713,1.0911270380020142,-2.6943180561065674,140500.0,0.0,140500.0,36.0,140500.0,64.13,-14.46,6.53,ACCURACY_BAD,140500.0,1000.67,140500.0,-0.976639986038208,3.723439931869507,2.075360059738159
2706,140600.0,9.207581520080566,1.057627558708191,-2.945564746856689,140600.0,0.0,140600.0,38.0,140600.0,64.13,-14.46,6.53,ACCURACY_BAD,140600.0,1000.67,140600.0,1.6480799913406372,-1.953279972076416,1.8312000036239624
2707,140700.0,9.207581520080566,1.057627558708191,-2.945564746856689,140700.0,0.0,140700.0,38.0,140700.0,64.13,-14.46,6.53,ACCURACY_BAD,140700.0,1000.67,140700.0,1.6480799913406372,-1.953279972076416,1.8312000036239624
2708,140800.0,9.207581520080566,1.057627558708191,-2.945564746856689,140800.0,0.0,140800.0,38.0,140800.0,66.23,-11.81,7.37,ACCURACY_BAD,140800.0,1000.68,140800.0,1.6480799913406372,-1.953279972076416,1.8312000036239624
2709,140900.0,9.308080673217773,1.2729815244674685,-2.8498516082763667,140900.0,0.0,140900.0,38.0,140900.0,66.23,-11.81,7.37,ACCURACY_BAD,140900.0,1000.68,140900.0,0.976639986038208,-0.244159996509552,-2.990959882736206
2710,141000.0,9.308080673217773,1.2729815244674685,-2.8498516082763667,141000.0,0.0,141000.0,37.0,141000.0,64.13,-13.55,6.11,ACCURACY_BAD,141000.0,1000.68,141000.0,0.976639986038208,-0.244159996509552,-2.990959882736206
2711,141100.0,9.241080284118652,1.2083754539489746,-2.665604591369629,141100.0,0.0,141100.0,37.0,141100.0,64.13,-13.55,6.11,ACCURACY_BAD,141100.0,1000.68,141100.0,-0.488319993019104,-2.1974399089813232,1.2818399667739868
2712,141200.0,9.241080284118652,1.2083754539489746,-2.665604591369629,141200.0,0.0,141200.0,37.0,141200.0,64.13,-13.55,6.11,ACCURACY_BAD,141200.0,1000.68,141200.0,-0.488319993019104,-2.1974399089813232,1.2818399667739868
2713,141300.0,9.241080284118652,1.2083754539489746,-2.665604591369629,141300.0,0.0,141300.0,37.0,141300.0,65.51,-14.88,5.69,ACCURACY_BAD,141300.0,1000.68,141300.0,-0.488319993019104,-2.1974399089813232,1.2818399667739868
2714,141400.0,9.18843936920166,1.0001999139785769,-2.7876384258270264,141400.0,0.0,141400.0,36.0,141400.0,65.51,-14.88,5.69,ACCURACY_BAD,141400.0,1000.67,141400.0,-1.5870399475097656,-1.2207999229431152,0.488319993019104
2715,141500.0,9.18843936920166,1.0001999139785769,-2.7876384258270264,141500.0,0.0,141500.0,36.0,141500.0,64.86,-12.96,4.19,ACCURACY_BAD,141500.0,1000.67,141500.0,-1.5870399475097656,-1.2207999229431152,0.488319993019104
2716,141600.0,9.265008926391602,1.1748759746551514,-2.687139749526977,141600.0,0.0,141600.0,36.0,141600.0,64.86,-12.96,4.19,ACCURACY_BAD,141600.0,1000.66,141600.0,0.4272800087928772,1.5870399475097656,-2.868880033493042
2717,141700.0,9.265008926391602,1.1748759746551514,-2.687139749526977,141700.0,0.0,141700.0,36.0,141700.0,65.51,-13.38,5.51,ACCURACY_BAD,141700.0,1000.66,141700.0,0.4272800087928772,1.5870399475097656,-2.868880033493042
2718,141800.0,9.226724624633787,0.9427721500396729,-2.792424201965332,141800.0,0.0,141800.0,36.0,141800.0,65.51,-13.38,5.51,ACCURACY_BAD,141800.0,1000.66,141800.0,1.2818399667739868,1.0987199544906616,-0.3051999807357788
2719,141900.0,9.226724624633787,0.9427721500396729,-2.792424201965332,141900.0,0.0,141900.0,36.0,141900.0,65.51,-13.38,5.51,ACCURACY_BAD,141900.0,1000.66,141900.0,1.2818399667739868,1.0987199544906616,-0.3051999807357788
2720,142000.0,9.226724624633787,0.9427721500396729,-2.792424201965332,142000.0,0.0,142000.0,36.0,142000.0,66.9,-12.77,5.69,ACCURACY_BAD,142000.0,1000.65,142000.0,1.2818399667739868,1.0987199544906616,-0.3051999807357788
