,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-0.0096366620156914,-9.664314889907837,-0.3299209952354431,9.670243794394233,0.003179671170057985,0.0005183765174023896,0.0027846663166408263,0.000491110452655413,0.0001611399661673233,0.00045543864971290626,-0.00040917532227417627,-0.00017131353443585387,-0.0005031015070438496,0.00031446917301456134,0.4726025223160519,0.2973761932677646,0.4532736075547062,0.2935622157553818,2.8104160295328047,2.7924243316114583,2.77185470749858,2.7947349874090253,9.538509082794189,1.5089139580726623,-0.964905732870102,9.706530098350754,0.0034818313436756343,0.015186942199245755,0.011994151797758689,0.0036033238146360182,-0.0017398476568408162,-0.001990248897462985,0.002857075647172949,0.0033399903272649093,0.00040654951887581425,-0.002659445166417642,0.45042493623226043,0.6791160126578394,0.580482949142314,0.46821804514695575,2.576965359914142,2.7135859269436193,2.4596927620503704,2.6789488611658845
32,-0.028820201894268392,-9.66159143447876,-0.3227683171629906,9.667715664578353,0.00886282415898233,0.0002517067614845569,0.005164671486710518,0.0002085353136855216,-2.5722072013171233e-05,0.0015984972177891842,-0.0008755214449355212,-2.581620726309975e-05,-0.00022797785455688812,0.0007318119265462713,0.617368629916665,0.25172858783562235,0.5270552844127003,0.23991884271084857,2.816845353760839,2.7976640994728017,2.730381187797257,2.79624955433432,9.536355447769164,1.4925231099128724,-0.8554340988397598,9.692068044470169,0.0036236429365353187,0.014841288053967241,0.021918494065971666,0.0038412973076618114,-0.0004372494788562713,-0.0002573654841145434,0.005318326652142086,0.0035354130252343552,0.0014591584356448272,-0.001313894021721562,0.49189227482898534,0.6802418715085242,0.6660744775994402,0.49405657013594867,2.812511044932051,2.744489297846232,2.496266377914815,2.7849431321943907
33,-0.07841010475531221,-9.662998151779174,-0.29379847943782805,9.668407885684445,0.0080768611276825,0.0003214998835215232,0.004627481069921099,0.00027629299720111447,-1.470787321829746e-05,0.0014624279364883342,-0.0009461314311664723,-2.3634785296324477e-05,-0.00029692766993252796,0.0008153540845513433,0.586905868990546,0.2667578045948642,0.5078483575693201,0.257477874433341,2.7605286374513804,2.791481411142949,2.7302479424732162,2.802606538681257,9.521280479431152,1.5601203322410584,-0.8099704653024673,9.683413407592214,0.0042079559485404955,0.013382242712549888,0.01141714544365213,0.004075082414530189,-0.0003242391039365076,0.001631193221824472,0.002930604301521283,0.003971694753198053,0.001561688628174798,0.0011584366810214002,0.5099410695248325,0.6774365121505189,0.6023152629852476,0.506556547925982,2.7985796371720517,2.807500189801511,2.616549313186577,2.8261334966562437
34,-0.12452841671183705,-9.660963106155396,-0.2691381998360157,9.66584907557488,0.004152583452357242,0.00031351564235642277,0.0026594883445298393,0.000296623106319251,0.0004520089960217205,-0.002271020354436865,-0.0003588657635423625,-0.0004216604217867636,-0.00030384851659020194,0.0002890193317124849,0.5121442499063142,0.26691666469015934,0.4618246694982026,0.26161793822403273,2.8444148696253064,2.821433615588733,2.8530256798228852,2.7990545442756205,9.508837795257568,1.6220944404602051,-0.7786244809627533,9.678300505693215,0.003096597525070946,0.007821712865176944,0.0075031869945812795,0.0036235964834032985,0.001840576846857904,0.0007573493670101451,0.003554449393740065,0.003276755918461199,0.0028283338021506134,0.0007179163712573775,0.44671862777255,0.582459809992861,0.5266226835558211,0.4556840626019612,2.6947456911975665,2.7745435486627543,2.548444252639216,2.6338389274615728
35,-0.13341688979417085,-9.662698745727539,-0.2518400907516479,9.667087413850593,0.0024294316809799757,0.0002737689482225895,0.0013588665958419533,0.00026362664414399426,2.615313271678817e-05,-0.00010596088269447217,-0.00021232735279327878,-5.945439670051536e-05,-0.00026801062527413087,0.00017916516483113947,0.420177215165557,0.2459148066603175,0.37699155996604583,0.24430920241108042,2.6743618191719403,2.699962805909166,2.758145136398389,2.705701821488925,9.518409156799317,1.6947166204452515,-0.7322037279605865,9.69621474115024,0.002462575912661697,0.007686698193840944,0.0015507339816612238,0.0029834739772389455,0.0011398406920330958,0.00014404398088488864,-0.0011231232768028744,0.002592482018142135,0.002529085568811675,-0.00016919385430310581,0.4078656204214316,0.579200922506147,0.35453218856308666,0.42560635881832365,2.5863719510440326,2.7665460920952256,2.5353590094381464,2.5938329716183115
36,-0.12030863426625729,-9.658508825302125,-0.25683799013495445,9.662984150279051,0.004488276048833681,0.00036326046033537286,0.0018468210434540299,0.00035094760573451886,0.0005987899013727309,-0.0016666750335163761,-0.0005722223257729542,-0.0006093322462651167,-0.0003566171193064045,0.0005446796050369832,0.49182676281591464,0.28049277851274307,0.3959927815887549,0.27910596019994044,2.7003803019635373,2.8580186611440257,2.6964015155109298,2.864905893004105,9.50213794708252,1.707637882232666,-0.8029116272926331,9.688919985135533,0.002368538042240913,0.019235164253533877,0.005378732029306682,0.0018764396983919646,-0.001802747536590968,0.0015387016008317849,0.004641093137735497,0.0018646142711437911,0.001199816082599395,0.0018193194499081511,0.4324787007967884,0.7161868088805795,0.4807598899809842,0.3987430187170559,2.7920759646100386,2.7174769363222966,2.534354801934148,2.7369810795191487
37,-0.15720926839858293,-9.650518131256103,-0.23825299888849258,9.655232526914943,0.008000542320085804,0.000453125101471668,0.0020093809880176554,0.00042546783720635384,1.7855707589608855e-05,-0.0013948412503091902,-0.0004833003255610764,-0.00010540061041471682,-0.00043777936300781533,0.00044106897683171244,0.5423905271342463,0.29410231918090624,0.42184929156845113,0.29071500313389453,2.5655317023679425,2.827271543011957,2.807422833213168,2.837190495970475,9.500702381134033,1.6461423337459564,-0.8066204994916916,9.67758472043663,0.001696889117594856,0.025627465036671473,0.007527595051513185,0.0012950300564265882,-0.002353365701636477,0.0015028113594603876,0.0039388810573678405,0.0011223419615414944,0.0018500570112824585,0.0015241901704401563,0.3873489397080044,0.7740849261300796,0.513560785324543,0.3732764972509091,2.7090309674335136,2.7380507717712126,2.534512534594978,2.7469217326684845
38,-0.13961188783869147,-9.657251739501953,-0.24181437194347383,9.661876986769412,0.009804625006164974,0.0004423448166658354,0.002145239043993868,0.0004026534494473247,-0.0008233843391406543,-0.0003303177975574399,-0.00024554462865048794,0.0006733200219469316,-0.0004203837667523383,0.00018839754561293824,0.6033362005743087,0.2961677378725459,0.42841236555695633,0.28979268890095894,2.737080591406478,2.873665870197942,2.8115920483515446,2.8776508200285043,9.54090175628662,1.6194623410701752,-0.8072187215089798,9.71217402364299,0.0023126072161846253,0.018406065321181084,0.007633899174558861,0.003870883381977228,0.004083655492542358,0.0005463856223262831,0.005559742086444187,0.0028964969206686426,0.006618983216099667,0.0008291893950003507,0.4335151638339621,0.7001873959898849,0.5340176159309413,0.491616454070471,2.780627042525518,2.722559815013333,2.6160030218191195,2.7869790115064017
39,-0.10244190664961934,-9.66637978553772,-0.26291327476501464,9.670826790527807,0.005225855573544207,0.00026636723451509587,0.0014759239867956485,0.0002577048449671217,0.00011913784069782729,-0.0006874444981236179,-0.0002587655111905199,-0.0001726022320593122,-0.00026123952387167756,0.00022935441340132378,0.5346814008433004,0.2501843037498413,0.3870496168585256,0.2478469773604119,2.7909654723670494,2.7745048584221443,2.788018074488676,2.7729476106177744,9.552147912979127,1.6571492910385133,-0.8315058737993241,9.732127807197115,0.001998554549905575,0.03296588865040259,0.003867795907520387,0.0038468567545577857,0.004313536730898688,0.0013470369800603198,0.007880688387666103,0.00254340065198006,0.009223458441282946,0.002310553645445129,0.42397672406345727,0.8330495046314768,0.4667281709987512,0.47171418712198243,2.8109281758714886,2.7793944940153477,2.6523234651455994,2.6420819598033813
40,-0.14909890927374364,-9.669133186340332,-0.2407369814813137,9.673642693499406,0.005862039884160915,0.00031737744460482006,0.0015555233902127981,0.000322722501000972,0.0003684108359742066,-0.001896875938617829,-0.0002725993594182055,-0.0004249430649339124,-0.00031938869936926485,0.000267027870424714,0.5346831658453713,0.2580626200816259,0.36492383438832543,0.2600318719527948,2.6929025521994268,2.6895330397725457,2.616671580460247,2.700056872766144,9.53707308769226,1.723550122976303,-0.8142775356769562,9.727507207507404,0.001326596148347637,0.03289212025129058,0.004399729816612188,0.0018179613691634122,-0.0009227887000408901,-0.0006695423096728989,0.00952673380446719,0.00118422645037604,0.004086097039027591,0.0006545679333913318,0.36603373392454797,0.8327584665136237,0.48483965282355573,0.3936154176069057,2.7029130109603896,2.7644298860769947,2.670228463398434,2.7245844023704993
41,-0.2066495342180133,-9.66224980354309,-0.2082356922328472,9.666991901226671,0.00506141657788946,0.00040083746026348403,0.0008326740323149561,0.0004054345953229089,2.737484883104262e-05,-0.00011165546957628758,-5.1113177853203814e-05,-0.0001293897706671011,-0.00040184663245983085,3.4655089827093056e-05,0.5350751086640165,0.2659395392552849,0.31832716922759574,0.266159315340873,2.8238514577308584,2.680086356702959,2.6909191198137754,2.668036762631705,9.526066064834595,1.7611174523830413,-0.831386211514473,9.724028565377186,0.0012282351166576712,0.013447922858801241,0.005287122766269374,0.0009536440114968687,-0.001947310696979959,-0.0010565595460277476,0.007090396326439167,0.0009586236920224698,-9.721062103317766e-05,-0.00020399802740737804,0.3646937967985364,0.6651034036582019,0.5147946898110998,0.34450542906302,2.7412510684347096,2.765525328267442,2.7274089144076448,2.7714488240157746
42,-0.22074539810419083,-9.654588413238525,-0.1989581599831581,9.659287781146386,0.0018281050566263193,0.00019415572283162902,0.0007464458113016108,0.00018962263688679918,-0.00010635638798411682,0.00036270494587318386,-5.9482511398576885e-05,5.4239243062896125e-05,-0.00019097345247347976,3.408840546960637e-05,0.41012412706843926,0.22858508071250663,0.3273146664947506,0.22885878419939465,2.8203142524181035,2.7352793297377147,2.77021495087573,2.7592461883826576,9.491130924224853,1.714696741104126,-0.8007580876350403,9.678867902208623,0.002991488441014133,0.014008064909945456,0.004793399607766294,0.003351670052442874,-0.0012162440837288435,-0.002904232278097161,0.001391262511753972,0.002971855801083851,0.0010781838812320265,-0.0030021434560785166,0.44857630623491435,0.670480250466355,0.48101094545786727,0.4425041424934734,2.7269421148965494,2.739881324403757,2.6294475264181965,2.639001208241629
43,-0.1976114235818386,-9.655815410614014,-0.20449475049972535,9.660102063653973,0.0011110394116884245,0.0001547666234871747,0.0009213485290629959,0.0001531980919295758,5.0195108997360016e-05,-0.00035965708760203775,-7.365423342512524e-05,-6.501700687178601e-05,-0.00015369422888740166,6.123454753410528e-05,0.3271447742868264,0.22513727807129835,0.34051118775077815,0.22365693009748797,2.5628824945440845,2.8468337155967816,2.752569913048692,2.8363535096960604,9.470313596725465,1.6461423635482788,-0.8085347712039948,9.646973197838227,0.0029987776931025,0.009600610057147895,0.004063309694683462,0.002200484632593671,-0.003424590508356322,-0.0015970377356315816,0.0031653870072110646,0.002487772969338506,-0.002012517063782051,-0.0013436755967232757,0.4604605612469309,0.6257783272470187,0.45059729572150703,0.4284972043371003,2.747076524955931,2.8055418040655913,2.5297781085372266,2.778959618187934
44,-0.1536778229929041,-9.6577308177948,-0.2311003178358078,9.661972036241423,0.003811607843374454,0.0002653221846637557,0.0013747064883067924,0.00027811025936301943,0.00025138169170513535,0.00010126588560234002,8.111007455257124e-05,-0.00030516311469462023,-0.00027090099315208973,-0.00011605140120789815,0.5037993709694945,0.2558849741138154,0.3601392157225855,0.2582345814757687,2.852986176140338,2.8327248192094627,2.6151697227777277,2.826142656727251,9.501659440994263,1.59170560836792,-0.8877371907234192,9.675152338865347,0.0023636784359783326,0.004442827571701967,0.0010697822904991736,0.0021535681794548353,-0.0009268065415749066,-0.00046104782854135463,0.0014163328200267158,0.00221286379798217,-0.0003082743194801692,-0.000317789156849148,0.4231641523776926,0.49654567885195694,0.2962068240375396,0.4078018670401485,2.68363087040741,2.662420273667654,2.3190871602015766,2.6372104254969146
45,-0.1256955891556572,-9.660873317718506,-0.23400328829884529,9.664730860150812,0.003033918740205316,0.00020841045739200957,0.001183981701844493,0.0002237655539440924,0.00025649231576343654,0.0006905608066480398,0.00013671565280550194,-0.00031418318016151217,-0.00021516338322666878,-0.00017660170875681653,0.46988969217760707,0.22882893815069882,0.35194268269448453,0.2327281688968628,2.819176413887298,2.6418420745557896,2.7076702323170165,2.638924307358273,9.518169832229614,1.5550954282283782,-0.9058029890060425,9.686942204417933,0.0021115806541825233,0.0025674217253198275,0.00033357670583695353,0.0023899782659821366,0.0009147733687436812,2.3449681271508156e-05,0.00015546455640014388,0.0022205479697115955,0.0012975791451555788,1.6173092798459698e-05,0.3967669668156061,0.4434150275065287,0.2593383977736271,0.41255914817725703,2.588880698196742,2.76291078486676,2.729495495621262,2.6404992668421103
46,-0.10543465651571751,-9.65575556755066,-0.23379379585385324,9.659283498831638,0.001455273134135328,0.00013002954988224118,0.0010365630821529755,0.00013120814373114426,0.00014910182374915822,-0.0006836554647302597,-9.145038651256711e-06,-0.00014656520102575163,-0.0001304192487759301,-8.567388531455687e-06,0.3810245617962628,0.20864525712901805,0.3359872243092191,0.20915616786341024,2.7584976558102547,2.7778774237649326,2.6365361619025345,2.775136656560899,9.531809091567993,1.552463322877884,-0.8813962161540985,9.698240254350779,0.0019500074949375791,0.012687695365196849,0.0016509469599121473,0.0021014768939782214,-1.1460196364703881e-05,0.00013092868689123846,0.003559696575609116,0.001902030049253216,0.001744854359061892,0.0005790979159832133,0.3990680218079253,0.6403439833002168,0.39599989907749034,0.4061908761089952,2.7083324311931896,2.6653161900240505,2.7559094699358453,2.6849491756051145
47,-0.09998784866183996,-9.656473731994629,-0.24579473063349724,9.660256116181774,0.001513922598084918,0.0003943126077501975,0.0012628672881412437,0.0003809192962070575,0.00022928581427319477,-0.0003285201315574724,-0.00035152110921667453,-0.00023560810564874244,-0.000387222449920112,0.00032295010414539594,0.39316533903823797,0.27627362184012433,0.37823385796868375,0.27324556879246314,2.808554878978578,2.7735925952397396,2.8170616471271117,2.768973397690006,9.533005380630494,1.5713666141033173,-0.8950353115797043,9.703921978549872,0.001480207032275415,0.01553150927911262,0.0029920637079225653,0.0014470076401811105,-0.00032666765507391075,0.001009503651764287,0.003887293467560878,0.001301063821783132,0.0018572062990769396,0.0013740196880751695,0.38699377530220214,0.6771019304901466,0.4212720561486657,0.3886056819224039,2.761287133222328,2.70618590842417,2.5299061087231207,2.8090644819735133
48,-0.09681553076952695,-9.66461410522461,-0.23089082390069962,9.668047103968854,0.002288689980381259,0.0004002798161788165,0.0015681672153863104,0.0003779979652714155,-0.00015033560184655198,0.0007371676140017373,-0.0003893500219410608,0.00011231643413279891,-0.00038839673279394483,0.00034377265030807275,0.4499760402134336,0.27684519413582115,0.38499137182223664,0.27142466937489124,2.881957335925937,2.763727444299164,2.7050657014116815,2.752709296041472,9.515777158737183,1.5812968373298646,-0.9507880747318268,9.693408869577052,0.0010954448745977808,0.005705876765127532,0.0026146571832254273,0.0013497396134347875,0.0008288215829218914,0.00047659672935321544,0.001954223066373415,0.001167418622849545,0.0015488167156802821,0.0005298442068677578,0.35214642759889325,0.5383227539281854,0.4443787345565435,0.36474188963232707,2.694221631972746,2.7760620327438517,2.771408067506676,2.674712422565985
49,-0.06754641495645046,-9.658359289169312,-0.24378958716988564,9.661852969250864,0.0020552308775885165,0.00021020517611328252,0.001614712126250485,0.0001930326508269233,-6.047821810705596e-05,-0.00010970578387000881,-0.0003375147809930792,4.836998856577784e-05,-0.0002010090434926031,0.00029558083514033876,0.4283146520599971,0.23609032318123746,0.3898901167524591,0.23169717311497562,2.8301493242423925,2.7746443391302655,2.7557690893527345,2.7696378516183495,9.52199854850769,1.5717255473136902,-0.9979266852140427,9.702556426852036,0.000872942903293064,0.0028979220246426215,0.002482183446407409,0.0010256869802097062,-0.0004067642955072732,-0.001211600286378577,0.001019711842570852,0.000916748860764313,-3.796434379356839e-05,-0.0012780849428403005,0.3452402884311898,0.43979529718362426,0.43319329210724156,0.36034010752478113,2.8306963170232464,2.6813914626364332,2.77392038994292,2.833678973539386
50,-0.09175777919590473,-9.658718395233155,-0.23915082216262817,9.662333005618615,0.002336403749058935,0.00027953271370566096,0.002104452550007959,0.0002725287311782082,0.0005686365491183135,-0.0016821617130805832,-0.00042694662965764724,-0.0005492936442972147,-0.00027565951772339826,0.0003910525061505633,0.38812753748309925,0.24301119264105972,0.41952373364350715,0.2405419718875208,2.524463131791667,2.6681698415145725,2.7684136415203886,2.660450475351659,9.532287645339967,1.5747165441513062,-0.995055291056633,9.713169168512177,0.0014977572721004812,0.008466590854719338,0.003543408588701156,0.0016337399249768886,-0.00030296434386421837,-0.0007000543197975702,0.003312618762716565,0.0014882951493412314,0.0007498011199607232,-0.0005141128522725698,0.38200978171435485,0.5945719091134669,0.45477419206031916,0.3818644481148289,2.7685326553083236,2.742875841860524,2.6307410235805246,2.6919054384369776
51,-0.13036428149789572,-9.661531591415406,-0.2088641718029976,9.664869256904527,0.0019982228522713234,0.0004191481797510033,0.002080844850855172,0.0004077180018691116,0.0004348808799872286,-0.001062403309021085,-0.0005128748501619736,-0.0004325980322664635,-0.00041304306843779133,0.00047788279695976994,0.4158040976810633,0.28647479136718795,0.4017575283383766,0.2842983514903358,2.8017901607123625,2.8081819520852234,2.641695506633408,2.807466076172235,9.512187814712524,1.5767504513263702,-1.0019944727420806,9.694603280845143,0.0025054698765823017,0.010605299764504243,0.0035082124525389387,0.002428622678430479,7.092528777104723e-05,0.0009708072794623079,0.004063743537565945,0.0023735438926431535,0.0013739940132353654,0.001245996714029899,0.4355782636035836,0.6419404067920648,0.4470560171611163,0.4414789043242966,2.76061347161622,2.8230632833361193,2.584302585044953,2.796211893596998
52,-0.08888473818078638,-9.647046756744384,-0.2258031450212002,9.650447157817108,0.00491210097842024,0.0004465924581764697,0.00215854604891787,0.0004312794592142284,0.0009690722215904602,-0.002280482736183854,-0.0007302496276910509,-0.0009590163418531948,-0.0004386156518020135,0.0007003523789136276,0.48566735880655126,0.2874302869094285,0.39640288188397965,0.2849905256077419,2.6409987357012827,2.781715956138547,2.648307667243732,2.7802671543561157,9.48323459625244,1.5850057303905487,-1.0070194005966187,9.667645166677996,0.0016860995407975666,0.0032065785006147266,0.0024573546218114835,0.001778008784927314,7.960822017612038e-06,-0.00038257815357440337,0.0012176839997535846,0.0016993117855300234,0.00038690256340842745,-0.00043948264538139377,0.3891150868170947,0.46634995570170523,0.4255217281828101,0.3917413441170675,2.724532339297754,2.7639824217055544,2.6944069959117596,2.692623265600878
53,-0.09184756195172668,-9.651625633239746,-0.22622212767601013,9.65497608804564,0.004199081876807002,0.0003553197045556129,0.0011349183639097046,0.00034882432866247594,0.001032397648966063,-0.0018241514578084762,-0.000440212226119503,-0.0010217830142499012,-0.0003519478700045732,0.00042746694695730987,0.48029011773415425,0.2318549879962782,0.3605958405763579,0.23138710108842667,2.671702591594595,2.4310194703179997,2.7604188275854535,2.4418992117937726,9.500463104248047,1.6180266678333282,-0.9734002351760864,9.686610357174258,0.001488902261074726,0.00418908856512996,0.002890283548282846,0.0021443787150098492,0.0011982753092824232,-0.0005579650191257725,-0.0010263287673557859,0.0017260426811248864,0.0020037168065817636,-0.0010168800102338515,0.3899851584145682,0.4979046916477821,0.4370447918891593,0.4260948459802561,2.785302492444475,2.7488936596778135,2.673079938797125,2.7716399685083664
54,-0.14401123188436032,-9.65177526473999,-0.2135627880692482,9.655334294695688,0.001406516390145231,0.0002833258849358035,0.0010762435844794333,0.00027526278252748077,-7.990760177253243e-05,-0.0005330683517409498,-9.337260529790337e-05,7.316266710543551e-05,-0.00027901290391287617,7.460085639159688e-05,0.3666659164027508,0.22351296934589798,0.35479138381134223,0.21994709821980477,2.7159688386589673,2.522170361833003,2.758098816461212,2.495567862349909,9.52271647453308,1.6400406420230866,-0.9775876879692078,9.712566678664214,0.0013434655583224285,0.004365558340839581,0.0026973453772048384,0.0016574871730056068,0.00010499077091896087,-0.0007658078864479896,-0.00045581788007659793,0.0014151056464128634,0.0009012987043351194,-0.001106357605657272,0.37190384715887714,0.499929602134175,0.4172609187799777,0.3943014816664164,2.75548714402704,2.737273670189073,2.55813153725636,2.785711473515358
55,-0.13320739679038524,-9.643096256256104,-0.21547814905643464,9.646571474317856,0.0021086385451286487,0.00015770816955505565,0.0008999934357303307,0.0001550154956172303,2.447811751659856e-05,-0.0003730079468591942,-8.650865139842548e-05,-4.384839373899804e-05,-0.0001560414383791616,7.057157701382328e-05,0.419368449502083,0.21408352225800945,0.3423695891802575,0.21355865938418447,2.740343536756661,2.7432352769875736,2.8023648206077993,2.7474544447235973,9.535159015655518,1.6103696405887604,-0.9895517975091934,9.721013591283924,0.003332813367839994,0.004983083277375152,0.001557047262490611,0.0031943662168100236,-0.0013892117166918482,-0.0015531659603207088,0.0004191713893511761,0.0031925632207486384,-0.00058159526408362,-0.0016108374918066526,0.45275232440715324,0.5095236143292965,0.38219993995849433,0.45267063190290724,2.7033086304602705,2.719302275884565,2.6996459730699924,2.71258245824237
56,-0.0923563303425908,-9.648154020309448,-0.23008277863264084,9.651532625697714,0.0022595094576674077,0.0001629403938487092,0.0016693676449005817,0.00015681905813464843,6.163604592901705e-05,6.625203646371515e-05,-0.00016177857812418598,-8.442211857303751e-05,-0.00015929132679028376,0.00012212421732385364,0.4109682671535746,0.22128702474350664,0.39098600319425353,0.21870364897546146,2.6680626678274897,2.7778124095278316,2.738819462139429,2.7701199539359345,9.547123050689697,1.5611971259117126,-0.9672985374927521,9.72269303091556,0.0025661952129476147,0.008418126187009392,0.0027174751843144053,0.002966742044406924,2.678876686501506e-05,-0.0011000673690330785,-0.0008572576687843496,0.0026313159818986413,0.0014773716716772324,-0.00147526541255163,0.4468621010519157,0.6003785199871622,0.41862558070165806,0.465772979264936,2.784647805398791,2.816876269007432,2.5647091299752294,2.8004333149959275
57,-0.09011176619678736,-9.657341814041137,-0.24378958567976952,9.661077151593975,0.0014742496822171118,0.00041424942176395026,0.003344667542233804,0.0003833526137989365,0.00022238345081983802,0.0003923861644473768,-0.0008167029773756196,-0.0002458226934162868,-0.0003977856919849864,0.0007382122541121833,0.3848068947562065,0.2812222301867506,0.4600223591937962,0.2744865379661025,2.7370385976769027,2.755551331561559,2.6951658482323433,2.7409875620319033,9.545687389373779,1.5471991181373597,-0.9328419059515,9.715508688886327,0.0014784799538048114,0.005277435971252124,0.002404315595381144,0.0018526362447391577,0.0011790030683653887,0.0005334101843911222,0.0003900040121377878,0.001594754082560957,0.0019685062235139574,0.00035717875832501133,0.3695970185603992,0.5203502363167123,0.42788630540699535,0.38473856431587394,2.6709198150165445,2.7154897753391585,2.7270408831802895,2.5837504778262197
58,-0.08460510205477476,-9.656773090362549,-0.2610876962542534,9.660991633794541,0.003009303171464566,0.0004622865944359993,0.003446885958863703,0.0004258219680986351,0.0001540008520557792,-0.0005176214784291234,-0.0009574392456214194,-0.00016094186382861585,-0.0004430210686185158,0.0008778590528158757,0.4691870651520175,0.28458046013028737,0.46308874266557426,0.27712834414006005,2.817983879999,2.7185334167722046,2.6914554499848813,2.6970681974282935,9.53061261177063,1.5523436784744262,-0.9371489971876145,9.701918740624283,0.0032919276398555583,0.0063758329987996494,0.001397815145167854,0.004085202093274599,0.003008361544092819,0.0010303063439118705,0.00035822610044189407,0.003614988412041982,0.003924880349602014,0.0009381586408110694,0.45975675341781636,0.5553609312188765,0.35344051316424274,0.4903751258026727,2.680559349752753,2.74133111133439,2.61174785067812,2.7030134248701656
59,-0.07544728070497513,-9.652074432373047,-0.27383682057261466,9.6565045499749,0.003068744557525196,0.0003666254546834686,0.002022845292930334,0.0003420267268816374,8.192235023997468e-05,0.00015873867431586794,-0.0005290668338170338,-0.00010561518914431657,-0.00035328580222536806,0.00046670803205132603,0.4677808732081265,0.2512670362570751,0.4270439799802224,0.24608745955533673,2.800718329944135,2.578672664114486,2.825055648678533,2.5725211821533582,9.530134153366088,1.5450455605983735,-0.8924032211303711,9.696713344604895,0.0028288217124410775,0.012864577042650947,0.008476584863398123,0.003913759539228462,0.0030836351197503077,0.0005174697395157426,0.0029204451094546023,0.003224531087446287,0.0048245596413120815,0.00024533253579317167,0.44446758396184066,0.6495235710420293,0.5987914196383037,0.47572785032446685,2.7247746526474694,2.747310569169458,2.7745835767575158,2.6598099400289636
60,-0.07281365869566798,-9.650967168807984,-0.2681505925953388,9.655173330533307,0.0018043716684044062,0.00039917634885809356,0.002371246517896637,0.00036618397703873764,0.0005049499488747161,-0.00045439024125041634,-0.0007073228531163,-0.000505865856129834,-0.0003816400397242666,0.0006393882080839068,0.3989354623562795,0.2760894557566211,0.42751232551097407,0.2701867268917367,2.7448894367695793,2.7346860312032204,2.707530045687975,2.738298401979339,9.549994516372681,1.5619149565696717,-0.7970492213964462,9.711166710158043,0.0010570708700446197,0.02495088122572208,0.006770010882356405,0.0017276294531025152,0.0004350026715398772,-0.0006598971056125221,0.0081793204115524,0.0011516154998371297,0.003798312441844036,0.0001258106133379411,0.3521673644882151,0.8041002490477698,0.5808260846794471,0.41691823741539835,2.7644486701002666,2.8396268593128573,2.846596143143428,2.867943117045724
61,-0.06563105629757046,-9.648752546310424,-0.26539726182818413,9.6534377231385,0.014644164526165246,0.00037491514829190894,0.0018472174785947241,0.0003494208952246864,0.0006158224809631616,-0.00018541423298190372,-0.0005195471193413297,-0.0006274982484603421,-0.0003606024064961249,0.000461135364195653,0.6734847067727157,0.2809317728066422,0.41221030874794273,0.2761285664401657,2.6956352481850674,2.8468508062953264,2.81382807949872,2.8472668722863634,9.493523788452148,1.6265211880207062,-0.8221738487482071,9.669279165195846,0.009069049315937602,0.035516124773499,0.009828987125666086,0.005546119175216395,-0.011080690831570466,0.0022625085886626463,0.006720347295155806,0.006845684503190418,-0.005667382908193855,0.002392287091561498,0.5273757807457268,0.8516674599541567,0.6363286946839093,0.44354977069989043,2.473208339684478,2.7671404671334865,2.8346222662061495,2.3287160521545514
62,-0.10459668745752423,-9.642497634887695,-0.2395997390151024,9.647095728071399,0.018465302370656272,0.0009663243464226581,0.00290675826877864,0.0009206525696246994,4.538944703310087e-05,0.00044474535835255116,-0.000957081826184595,-0.00012043548681786049,-0.0009411470746596725,0.0008668070164286268,0.7329734545426577,0.34882753976703695,0.4542847973037716,0.34538358500107363,2.783192745102701,2.793393009373873,2.7350713066153496,2.79568928699424,9.46169924736023,1.7151752829551696,-0.9692128092050553,9.667659820020265,0.006352164415518761,0.0438078234458076,0.016814261518800284,0.0051910626962337475,-0.009063102116541412,-0.005119246433047265,0.010382557505024521,0.005179722227107826,-0.0023542941101585106,-0.004989752341807113,0.5200523712224775,0.8929270679626093,0.6141637384327363,0.46093906845327487,2.604301646022769,2.737859795542868,2.4647788290418173,2.4498092372550264
