,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
2309,121900.0,2.272632360458374,-9.525586128234863,-0.5184001922607422,121900.0,998.469970703125,121900.0,-22.40399932861328,-12.631999969482422,-34.98199844360352,121900.0,-0.0042760567739605895,0.00366519158706069,-0.061391957104206085,121900.0,0.006049156188964844,0.1355266571044922,0.27838146686553955,121900.0,2.278681516647339,-9.390059471130373,-0.24001872539520264
2310,120500.0,2.1228177547454834,-9.573079109191896,-0.14214637875556946,120500.0,998.4099731445312,120500.0,-21.72800064086914,-12.324000358581545,-35.60699844360352,120500.0,0.03359758853912353,0.004581489134579897,-0.05955936014652252,120500.0,-0.132637619972229,0.14171981811523438,-0.02784194052219391,120500.0,1.9901801347732544,-9.43135929107666,-0.16998831927776334
2311,120600.0,2.1166577339172363,-9.57434368133545,-0.1486322283744812,120600.0,998.4000244140624,120600.0,-21.72800064086914,-12.324000358581545,-35.60699844360352,120600.0,0.03695734590291977,-0.02718350291252136,-0.0607810914516449,120600.0,0.02196288108825684,0.16333580017089844,-0.1530371904373169,120600.0,2.138620615005493,-9.41100788116455,-0.3016694188117981
2312,120700.0,2.1261649131774902,-9.572100639343262,-0.15711714327335358,120700.0,998.4000244140624,120700.0,-21.72800064086914,-12.324000358581545,-35.28499984741211,120700.0,0.03726277872920036,-0.04520402848720551,-0.07452555745840073,120700.0,-0.13598477840423584,0.1790485382080078,-0.08768998086452484,120700.0,1.9901801347732544,-9.393052101135254,-0.2448071241378784
2313,120800.0,2.1261649131774902,-9.572100639343262,-0.15711714327335358,120800.0,998.3800048828124,120800.0,-21.72800064086914,-12.324000358581545,-35.28499984741211,120800.0,0.03726277872920036,-0.04520402848720551,-0.07452555745840073,120800.0,-0.13598477840423584,0.1790485382080078,-0.08768998086452484,120800.0,1.9901801347732544,-9.393052101135254,-0.2448071241378784
2314,120900.0,2.223621368408203,-9.550010681152344,-0.1523117870092392,120900.0,998.3800048828124,120900.0,-21.72800064086914,-12.324000358581545,-35.28499984741211,120900.0,0.035124752670526505,0.008552113547921179,-0.12217304855585095,120900.0,-0.16999483108520508,0.13241863250732422,-0.1667155772447586,120900.0,2.053626537322998,-9.41759204864502,-0.3190273642539978
2315,121000.0,2.223621368408203,-9.550010681152344,-0.1523117870092392,121000.0,998.4600219726564,121000.0,-21.72800064086914,-12.324000358581545,-35.28499984741211,121000.0,0.035124752670526505,0.008552113547921179,-0.12217304855585095,121000.0,-0.16999483108520508,0.13241863250732422,-0.1667155772447586,121000.0,2.053626537322998,-9.41759204864502,-0.3190273642539978
2316,121100.0,2.275822639465332,-9.536458015441896,-0.21676059067249293,121100.0,998.3800048828124,121100.0,-22.05500030517578,-12.324000358581545,-35.28499984741211,121100.0,0.014355333521962166,-0.06627888232469559,-0.09437867999076843,121100.0,-0.004922389984130859,0.17872047424316406,-0.11842764914035794,121100.0,2.270900249481201,-9.35773754119873,-0.3351882398128509
2317,121200.0,2.275822639465332,-9.536458015441896,-0.21676059067249293,121200.0,998.3800048828124,121200.0,-22.05500030517578,-12.324000358581545,-35.28499984741211,121200.0,0.014355333521962166,-0.06627888232469559,-0.09437867999076843,121200.0,-0.004922389984130859,0.17872047424316406,-0.11842764914035794,121200.0,2.270900249481201,-9.35773754119873,-0.3351882398128509
2318,121300.0,2.3161389827728267,-9.522893905639648,-0.34697219729423523,121300.0,998.469970703125,121300.0,-22.388999938964844,-12.324000358581545,-35.28499984741211,121300.0,-0.007941247895359993,-0.16004669666290286,-0.09193521738052368,121300.0,0.07866120338439941,0.11727237701416016,0.2314519584178925,121300.0,2.3948001861572266,-9.405621528625488,-0.11552023142576218
2319,121400.0,2.3161389827728267,-9.522893905639648,-0.34697219729423523,121400.0,998.469970703125,121400.0,-22.71999931335449,-12.324000358581545,-35.28499984741211,121400.0,-0.007941247895359993,-0.16004669666290286,-0.09193521738052368,121400.0,0.07866120338439941,0.11727237701416016,0.2314519584178925,121400.0,2.3948001861572266,-9.405621528625488,-0.11552023142576218
2320,121500.0,2.3077683448791504,-9.52407932281494,-0.3694488108158112,121500.0,998.4199829101564,121500.0,-22.71999931335449,-12.631999969482422,-35.28499984741211,121500.0,0.02871066704392433,-0.0555887371301651,-0.06658431142568587,121500.0,-0.0865476131439209,0.14778709411621094,0.1318242847919464,121500.0,2.221220731735229,-9.37629222869873,-0.23762452602386475
2321,121600.0,2.3077683448791504,-9.52407932281494,-0.3694488108158112,121600.0,998.4199829101564,121600.0,-22.71999931335449,-12.631999969482422,-35.28499984741211,121600.0,0.02871066704392433,-0.0555887371301651,-0.06658431142568587,121600.0,-0.0865476131439209,0.14778709411621094,0.1318242847919464,121600.0,2.221220731735229,-9.37629222869873,-0.23762452602386475
2322,121700.0,2.2843945026397705,-9.525348663330078,-0.4686790108680725,121700.0,998.4099731445312,121700.0,-22.71999931335449,-12.631999969482422,-35.28499984741211,121700.0,-0.03878994286060333,0.03817907720804215,-0.055894169956445694,121700.0,-0.11584639549255372,0.11972713470458984,0.2190834879875183,121700.0,2.168548107147217,-9.405621528625488,-0.2495955228805542
2323,121800.0,2.272632360458374,-9.525586128234863,-0.5184001922607422,121800.0,998.469970703125,121800.0,-22.40399932861328,-12.631999969482422,-35.28499984741211,121800.0,-0.0042760567739605895,0.00366519158706069,-0.061391957104206085,121800.0,0.006049156188964844,0.1355266571044922,0.27838146686553955,121800.0,2.278681516647339,-9.390059471130373,-0.24001872539520264
2324,121900.0,2.272632360458374,-9.525586128234863,-0.5184001922607422,121900.0,998.469970703125,121900.0,-22.40399932861328,-12.631999969482422,-34.98199844360352,121900.0,-0.0042760567739605895,0.00366519158706069,-0.061391957104206085,121900.0,0.006049156188964844,0.1355266571044922,0.27838146686553955,121900.0,2.278681516647339,-9.390059471130373,-0.24001872539520264
2325,122000.0,2.221179246902466,-9.536579132080078,-0.5389134287834167,122000.0,998.4500122070312,122000.0,-22.40399932861328,-12.631999969482422,-34.98199844360352,122000.0,0.025045474991202358,-0.053450707346200936,-0.043676864355802536,122000.0,-0.007739782333374022,0.1459217071533203,0.2976976037025452,122000.0,2.213439464569092,-9.390657424926758,-0.2412158250808716
2326,122100.0,2.221179246902466,-9.536579132080078,-0.5389134287834167,122100.0,998.4500122070312,122100.0,-22.71500015258789,-12.631999969482422,-34.98199844360352,122100.0,0.025045474991202358,-0.053450707346200936,-0.043676864355802536,122100.0,-0.007739782333374022,0.1459217071533203,0.2976976037025452,122100.0,2.213439464569092,-9.390657424926758,-0.2412158250808716
2327,122200.0,2.245712280273437,-9.527996063232422,-0.5869014859199524,122200.0,998.4099731445312,122200.0,-23.035999298095703,-12.631999969482422,-34.98199844360352,122200.0,0.013439035043120384,-0.06780604273080826,-0.0861319974064827,122200.0,0.007830142974853516,0.13494396209716794,0.2792465686798096,122200.0,2.253542423248291,-9.393052101135254,-0.3076549172401428
2328,122300.0,2.245712280273437,-9.527996063232422,-0.5869014859199524,122300.0,998.4099731445312,122300.0,-23.035999298095703,-12.631999969482422,-34.65200042724609,122300.0,0.013439035043120384,-0.06780604273080826,-0.0861319974064827,122300.0,0.007830142974853516,0.13494396209716794,0.2792465686798096,122300.0,2.253542423248291,-9.393052101135254,-0.3076549172401428
2329,122400.0,2.453091621398926,-9.462898254394533,-0.7786433696746826,122400.0,998.4199829101564,122400.0,-23.37299919128418,-12.631999969482422,-34.65200042724609,122400.0,-0.048258353024721146,-0.13347405195236206,-0.192422553896904,122400.0,-0.01998424530029297,0.10935115814208984,0.3351175189018249,122400.0,2.4331073760986333,-9.35354709625244,-0.4435258507728577
2330,122500.0,2.453091621398926,-9.462898254394533,-0.7786433696746826,122500.0,998.4199829101564,122500.0,-23.69499969482422,-12.631999969482422,-34.65200042724609,122500.0,-0.048258353024721146,-0.13347405195236206,-0.192422553896904,122500.0,-0.01998424530029297,0.10935115814208984,0.3351175189018249,122500.0,2.4331073760986333,-9.35354709625244,-0.4435258507728577
2331,122600.0,2.413766384124756,-9.458178520202637,-0.9418004155158995,122600.0,998.3900146484376,122600.0,-24.03400039672852,-12.631999969482422,-34.323001861572266,122600.0,-0.04856378585100174,-0.11423180252313615,-0.05406157299876213,122600.0,0.2234468460083008,0.20877838134765625,0.7981483340263367,122600.0,2.6372132301330566,-9.24940013885498,-0.14365209639072418
2332,122700.0,2.4976682662963867,-9.427921295166016,-1.0229074954986572,122700.0,998.4400024414064,122700.0,-24.03400039672852,-12.631999969482422,-34.323001861572266,122700.0,-0.015271631069481371,-0.02748893573880196,-0.11301007121801375,122700.0,0.2843940258026123,0.1372213363647461,0.4219628572463989,122700.0,2.782062292098999,-9.29069995880127,-0.6009446382522583
2333,122800.0,2.4976682662963867,-9.427921295166016,-1.0229074954986572,122800.0,998.4400024414064,122800.0,-24.35700035095215,-12.631999969482422,-34.02199935913086,122800.0,-0.015271631069481371,-0.02748893573880196,-0.11301007121801375,122800.0,0.2843940258026123,0.1372213363647461,0.4219628572463989,122800.0,2.782062292098999,-9.29069995880127,-0.6009446382522583
2334,122900.0,2.4776439666748047,-9.426437377929688,-1.0834990739822388,122900.0,998.4400024414064,122900.0,-24.660999298095703,-12.631999969482422,-34.02199935913086,122900.0,0.03115412779152393,-0.1621847152709961,-0.07269296050071716,122900.0,0.17991995811462402,0.06331348419189453,0.387983500957489,122900.0,2.6575639247894287,-9.363123893737793,-0.6955155730247498
2335,123000.0,2.4776439666748047,-9.426437377929688,-1.0834990739822388,123000.0,998.4400024414064,123000.0,-24.660999298095703,-12.94499969482422,-34.02199935913086,123000.0,0.03115412779152393,-0.1621847152709961,-0.07269296050071716,123000.0,0.17991995811462402,0.06331348419189453,0.387983500957489,123000.0,2.6575639247894287,-9.363123893737793,-0.6955155730247498
2336,123100.0,2.2943191528320317,-9.472543716430664,-1.0850825309753418,123100.0,998.4000244140624,123100.0,-24.660999298095703,-12.94499969482422,-33.720001220703125,123100.0,0.015271631069481371,0.0009162978967651725,0.03451388701796532,123100.0,0.17829275131225586,0.04118442535400391,0.5439929366111755,123100.0,2.472611904144287,-9.43135929107666,-0.5410895943641663
2337,123200.0,2.2943191528320317,-9.472543716430664,-1.0850825309753418,123200.0,998.4000244140624,123200.0,-24.660999298095703,-12.94499969482422,-33.720001220703125,123200.0,0.015271631069481371,0.0009162978967651725,0.03451388701796532,123200.0,0.17829275131225586,0.04118442535400391,0.5439929366111755,123200.0,2.472611904144287,-9.43135929107666,-0.5410895943641663
2338,123300.0,2.26473069190979,-9.458958625793457,-1.252791166305542,123300.0,998.3499755859376,123300.0,-24.30500030517578,-12.94499969482422,-33.720001220703125,123300.0,-0.1459967941045761,0.23487769067287445,-0.012217304669320585,123300.0,0.7064735889434814,0.15628814697265625,1.207301378250122,123300.0,2.9712042808532715,-9.3026704788208,-0.0454898327589035
2339,123400.0,2.26473069190979,-9.458958625793457,-1.252791166305542,123400.0,998.3499755859376,123400.0,-23.93400001525879,-12.94499969482422,-34.04600143432617,123400.0,-0.1459967941045761,0.23487769067287445,-0.012217304669320585,123400.0,0.7064735889434814,0.15628814697265625,1.207301378250122,123400.0,2.9712042808532715,-9.3026704788208,-0.0454898327589035
2340,122000.0,2.221179246902466,-9.536579132080078,-0.5389134287834167,122000.0,998.4500122070312,122000.0,-22.40399932861328,-12.631999969482422,-34.98199844360352,122000.0,0.025045474991202358,-0.053450707346200936,-0.043676864355802536,122000.0,-0.007739782333374022,0.1459217071533203,0.2976976037025452,122000.0,2.213439464569092,-9.390657424926758,-0.2412158250808716
2341,122100.0,2.221179246902466,-9.536579132080078,-0.5389134287834167,122100.0,998.4500122070312,122100.0,-22.71500015258789,-12.631999969482422,-34.98199844360352,122100.0,0.025045474991202358,-0.053450707346200936,-0.043676864355802536,122100.0,-0.007739782333374022,0.1459217071533203,0.2976976037025452,122100.0,2.213439464569092,-9.390657424926758,-0.2412158250808716
2342,122200.0,2.245712280273437,-9.527996063232422,-0.5869014859199524,122200.0,998.4099731445312,122200.0,-23.035999298095703,-12.631999969482422,-34.98199844360352,122200.0,0.013439035043120384,-0.06780604273080826,-0.0861319974064827,122200.0,0.007830142974853516,0.13494396209716794,0.2792465686798096,122200.0,2.253542423248291,-9.393052101135254,-0.3076549172401428
2343,122300.0,2.245712280273437,-9.527996063232422,-0.5869014859199524,122300.0,998.4099731445312,122300.0,-23.035999298095703,-12.631999969482422,-34.65200042724609,122300.0,0.013439035043120384,-0.06780604273080826,-0.0861319974064827,122300.0,0.007830142974853516,0.13494396209716794,0.2792465686798096,122300.0,2.253542423248291,-9.393052101135254,-0.3076549172401428
2344,122400.0,2.453091621398926,-9.462898254394533,-0.7786433696746826,122400.0,998.4199829101564,122400.0,-23.37299919128418,-12.631999969482422,-34.65200042724609,122400.0,-0.048258353024721146,-0.13347405195236206,-0.192422553896904,122400.0,-0.01998424530029297,0.10935115814208984,0.3351175189018249,122400.0,2.4331073760986333,-9.35354709625244,-0.4435258507728577
2345,122500.0,2.453091621398926,-9.462898254394533,-0.7786433696746826,122500.0,998.4199829101564,122500.0,-23.69499969482422,-12.631999969482422,-34.65200042724609,122500.0,-0.048258353024721146,-0.13347405195236206,-0.192422553896904,122500.0,-0.01998424530029297,0.10935115814208984,0.3351175189018249,122500.0,2.4331073760986333,-9.35354709625244,-0.4435258507728577
2346,122600.0,2.413766384124756,-9.458178520202637,-0.9418004155158995,122600.0,998.3900146484376,122600.0,-24.03400039672852,-12.631999969482422,-34.323001861572266,122600.0,-0.04856378585100174,-0.11423180252313615,-0.05406157299876213,122600.0,0.2234468460083008,0.20877838134765625,0.7981483340263367,122600.0,2.6372132301330566,-9.24940013885498,-0.14365209639072418
2347,122700.0,2.4976682662963867,-9.427921295166016,-1.0229074954986572,122700.0,998.4400024414064,122700.0,-24.03400039672852,-12.631999969482422,-34.323001861572266,122700.0,-0.015271631069481371,-0.02748893573880196,-0.11301007121801375,122700.0,0.2843940258026123,0.1372213363647461,0.4219628572463989,122700.0,2.782062292098999,-9.29069995880127,-0.6009446382522583
2348,122800.0,2.4976682662963867,-9.427921295166016,-1.0229074954986572,122800.0,998.4400024414064,122800.0,-24.35700035095215,-12.631999969482422,-34.02199935913086,122800.0,-0.015271631069481371,-0.02748893573880196,-0.11301007121801375,122800.0,0.2843940258026123,0.1372213363647461,0.4219628572463989,122800.0,2.782062292098999,-9.29069995880127,-0.6009446382522583
2349,122900.0,2.4776439666748047,-9.426437377929688,-1.0834990739822388,122900.0,998.4400024414064,122900.0,-24.660999298095703,-12.631999969482422,-34.02199935913086,122900.0,0.03115412779152393,-0.1621847152709961,-0.07269296050071716,122900.0,0.17991995811462402,0.06331348419189453,0.387983500957489,122900.0,2.6575639247894287,-9.363123893737793,-0.6955155730247498
2350,123000.0,2.4776439666748047,-9.426437377929688,-1.0834990739822388,123000.0,998.4400024414064,123000.0,-24.660999298095703,-12.94499969482422,-34.02199935913086,123000.0,0.03115412779152393,-0.1621847152709961,-0.07269296050071716,123000.0,0.17991995811462402,0.06331348419189453,0.387983500957489,123000.0,2.6575639247894287,-9.363123893737793,-0.6955155730247498
2351,123100.0,2.2943191528320317,-9.472543716430664,-1.0850825309753418,123100.0,998.4000244140624,123100.0,-24.660999298095703,-12.94499969482422,-33.720001220703125,123100.0,0.015271631069481371,0.0009162978967651725,0.03451388701796532,123100.0,0.17829275131225586,0.04118442535400391,0.5439929366111755,123100.0,2.472611904144287,-9.43135929107666,-0.5410895943641663
2352,123200.0,2.2943191528320317,-9.472543716430664,-1.0850825309753418,123200.0,998.4000244140624,123200.0,-24.660999298095703,-12.94499969482422,-33.720001220703125,123200.0,0.015271631069481371,0.0009162978967651725,0.03451388701796532,123200.0,0.17829275131225586,0.04118442535400391,0.5439929366111755,123200.0,2.472611904144287,-9.43135929107666,-0.5410895943641663
