,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
51,51,2.536477144559224,-9.30458599726359,-0.5458380848169326,9.66217602072213,0.02390458584441339,0.002834149762696775,0.027267219399870708,0.0015893806247768052,0.004994506209601812,-0.0010317782351476176,-0.0027828846012060322,0.0013840330240050636,-0.0012972766768425813,0.0006918262589213978,0.830832504255646,0.4943418502670616,0.7986661612684482,0.44090612285945147,3.1166159196695538,3.1378347728459612,2.9595261708754244,3.2426352518414925,51,9.177112833658855,1.1566106915473937,-2.8501707712809243,9.680137007918233,0.02724357040830401,0.015547761467440297,0.01087539544882748,0.028393472397414007,0.011452798559671422,-0.00015104809302559242,-0.0028785058644748627,0.02719496157147697,0.013481145508957149,-0.0036329092247738,0.89374156026164,0.7027890050500057,0.7013293894235265,0.8894525684365443,3.2360362103281424,3.0070698325841096,3.197759781353872,3.1906226311935835
52,52,2.4101630528767903,-9.341576544443766,-0.4920483514666557,9.662665351717434,0.03158063008575002,0.003871914681156826,0.018975884819332628,0.00161617929808457,0.007734258579896973,-0.006369078101400982,-0.004676981901756188,0.0006227493107008234,-0.001607545188482808,0.0019963854501245893,0.9149118350260969,0.5342474010885087,0.8041914604164987,0.4449393225804855,3.1756433539070117,3.1580220410738997,3.186996923108496,3.2293548109957992,52,9.110273297627767,1.0680762668450674,-2.8783263285954783,9.615497850060594,0.06979601697005812,0.021639406474171757,0.015381881102047685,0.07043456520133867,0.031846068593635264,0.0017610980558161484,-0.003181485545589678,0.0692614740205349,0.03360397282376227,-0.00323714802959975,1.1234134452942264,0.7953219717015512,0.7721480128727071,1.112412923995223,3.2134496613882764,3.0796619998567474,3.209333002653118,3.1881395777933976
53,53,2.3959773778915405,-9.336987686157226,-0.4562151377399762,9.652408730396548,0.02294833883713773,0.002820351020900173,0.01770295298269348,0.0012488153448527418,0.006035560770701014,-0.007730694556654549,-0.0023337764994143177,0.0002542966443832265,-0.0011546027062392086,-0.0004941152112694449,0.8549103909943286,0.4977619403867563,0.8051603447516174,0.4117416947798997,3.204348450541616,3.1718000018546118,3.2267627545885587,3.22017698739338,53,9.126225344340007,1.1309277276198069,-2.9508288542429613,9.65927320605113,0.04849781858406208,0.021291125185620742,0.012337845729281469,0.05400811915621777,0.025155922432226318,-0.006181673069501318,-0.0031248360343733004,0.05063882325267164,0.027211549868186,-0.00988491154625203,1.0240435545705495,0.791248619190011,0.7135004454801129,1.0361056504911053,3.196886924186787,3.0728690327818224,3.14891934646388,3.157474881197377
54,54,2.4233311414718632,-9.32790953318278,-0.4373607973257701,9.648424884696276,0.008445516603849271,0.001700589773459257,0.010325528401272124,0.001449350517154638,0.0014656493046286505,-0.0006531508383176366,-0.00028655701432760323,0.0007754916293901473,-0.0012637713614112348,-0.00040175948828533655,0.6623818720017409,0.4160080428781157,0.6622541538545322,0.4248377639873937,3.1968922697736417,3.0331561840779084,3.070422198327797,3.20055080148321,54,9.173124758402507,1.163948686917623,-3.0230921268463136,9.728835352422324,0.00639907597634749,0.006633667809969875,0.004393938806666822,0.006919515543401656,0.001377533489816185,-0.0011638283170574474,0.0033426052511974233,0.0065470025237471426,0.001064142792829437,-0.0020449216872367934,0.5384369025606508,0.6010566410577551,0.5444213263501078,0.5628789655820915,2.9270828331965664,3.1324557675157965,3.1207153161200862,2.956772471919201
55,55,2.43099262714386,-9.335511144002279,-0.4233746647834778,9.656480061990823,0.003045891786727311,0.0008890750964811883,0.0040947524382735825,0.0009252974311694418,0.00023677866056302934,-0.0005855652742670356,-6.988683515625309e-05,0.0005599635410839897,-0.0007987335428809861,-0.000256544000870099,0.5018365589952096,0.3808485962021546,0.5428345895455615,0.3653288533802181,3.1425267304958338,3.2261624493381333,3.1317221544428486,3.0969342005212885,55,9.11091136932373,1.159402322769165,-3.0133612553278604,9.666939453258813,0.005067588280106629,0.011359478446452577,0.0064538702479752744,0.005860993375483712,-0.0035493834749762867,-0.003441271591570724,0.007410177465886661,0.0053820318618426075,-0.004241709231209171,-0.004314941837857488,0.55801074437607,0.6645540103421398,0.6054780292834351,0.5793274144606171,3.1199130836435103,3.043010352756641,3.1528423426850165,3.1181750400376065
56,56,2.486378486951192,-9.32148520151774,-0.4045602301756541,9.656630454610989,0.0057976508726082674,0.0015025745302493171,0.00901839272539319,0.0011340513082264856,0.0013052818937425244,0.003542216036421069,0.0005938642433355161,0.0001265742080407563,-0.001135532670874089,1.1796571751553051e-05,0.6000428324000932,0.4384049880362373,0.6618281879322491,0.3876265256323335,3.2176300403882534,3.265891362430811,3.178295709723952,3.1330893422150914,56,9.142496617635091,1.174955670038859,-3.0224539756774904,9.702000760100608,0.03911350943898649,0.01988579195980977,0.01111428227028022,0.04132860034646595,0.004096622186985707,-0.008394643304052755,0.007138270479060591,0.039923556856446524,0.003956863367308774,-0.010517737430889663,0.9120911353015634,0.7980120016856155,0.6527298077882293,0.9328312464876094,3.054478813945459,3.1560422082631563,2.9661068546801173,3.0725317049918166
57,57,2.523568383852641,-9.31368408203125,-0.4414508899052938,9.660857923372113,0.006442172056406831,0.0020130895484882843,0.017678796291070713,0.0011116170125781966,0.002177198329023819,-0.00024690053742312904,-0.001831599001423187,-0.00036276843038898635,-0.0012848229989755233,0.0008969502249357069,0.6036818401037543,0.4605065422158516,0.7503308327225745,0.3930221862382319,3.1516665959636034,3.1933287147206086,3.056844445825317,3.152035451653373,57,9.163713073730467,1.1364312330881754,-3.0430323044459024,9.723334977553801,0.0351118762141815,0.013531743482248296,0.006143351018885799,0.03607914179514759,0.008899029625905285,-0.003632237664766664,0.0005343636013559602,0.035285248923267,0.009742097805883638,-0.005317986742032697,0.8938250035120845,0.7345891324344569,0.618277686425708,0.9100875672280224,3.076885738285044,3.1688097765466394,3.230198796808298,3.094347259103588
58,58,2.533743723233541,-9.311848481496176,-0.4975151131550471,9.66396767797096,0.004062911137177165,0.001242959423543849,0.010306459880924409,0.0007461969777671428,0.0011670124477877806,-0.0029842675869851264,-0.0022054723482436735,8.211567199134844e-05,-0.0007889390400227113,0.0008277827053073051,0.5493604160626789,0.4094538793740079,0.6819999699778679,0.3556532741392769,3.1868732110539644,3.19213437137785,3.1487428345082478,3.1571279580954967,58,9.133244355519613,1.148953648408254,-3.052842855453491,9.69863560927655,0.0033685881884144594,0.0044438868242545615,0.003213473225494843,0.003333288639329748,0.0008318525759776698,0.0005838811008398702,-0.001638278048066529,0.0030883033900761378,0.001826283840926693,-0.0006570549752354598,0.5288468808881898,0.5571169693896021,0.4997081432438839,0.5327705713478936,3.2120933885112075,3.1534638554631185,3.1283132387552577,3.225499156927158
59,59,2.540647037823995,-9.321744569142659,-0.4398148546616236,9.673022458773493,0.014573859025159015,0.00251895078725114,0.008731066979355197,0.000875050849418397,0.0046444156523854615,-0.0030994650748099105,-0.0026856516885976982,-0.0006601369886663864,-0.0011401648424747015,0.0014151739063121905,0.7550325846563344,0.4966388223679373,0.651895331802353,0.3825390790760147,3.184437867617314,3.246463702626285,3.1611627610654107,3.247105151879384,59,9.123992252349854,1.1884352366129558,-3.0586654027303064,9.697577024464703,0.029398297882562475,0.010594074638750556,0.021566541439654897,0.03264184464765678,-0.010087175133988012,-0.012367554228393566,0.009443165327769456,0.03035203548586665,-0.01114253870582635,-0.017227504283542347,0.8627275659320583,0.6833877468311491,0.8133552387275232,0.8953170324011784,3.0940484598351623,3.1395536566458415,3.1340748901403592,3.1449062962405057
60,60,2.5311500549316412,-9.313823763529461,-0.4518257667620977,9.665166632095335,0.033187540037556584,0.005165742446349614,0.022192756033817703,0.0013055516290358645,0.010558698914248163,-0.002849613475357185,-0.005524403416553231,-0.0016187435211639936,-0.001989949010203237,0.003465877182360625,0.9460543693016624,0.5828073733193903,0.7641648089782036,0.38208303320045184,3.2525962588946173,3.1802676843496798,2.976513223836739,3.0004509796151098,60,9.118409125010173,1.211406377951304,-3.0382466395696004,9.688840520806561,0.034704967989485684,0.012569053948262087,0.023976832494399514,0.0404257394418578,-0.008049765073736701,-0.015867370432425858,0.006548090756364019,0.0367218463822166,-0.008097779474399895,-0.021649358697715452,0.9266266854602894,0.7259919730969104,0.8466806594449822,0.9603085754923278,3.1921520168279827,3.1905429056278307,3.1533076739380768,3.1855960211769627
61,61,2.524605902036031,-9.318751780192057,-0.5008470406134923,9.669808559456337,0.02068410788911608,0.004573086557197122,0.01978989970505169,0.002033179996970765,0.006487636237939464,-0.0013884809645220806,-0.0034765169755094447,-0.0008835882702862725,-0.002507598941591609,0.0020119616947486033,0.8300302315550273,0.5536229286417964,0.7717270501089459,0.4319108063701501,3.2018774426505345,3.1270303256590744,3.086527554263933,2.9941421526359107,61,9.074221547444662,1.2242478291193644,-3.137309455871582,9.68033174888352,0.03985295471722853,0.010947537195359144,0.022024121453837957,0.04610112302650938,0.009218011711338209,-0.010065034594807542,-0.004720752020237991,0.04174885685436669,0.011471954215047377,-0.01716061370867484,0.96850919947998,0.7006013027869191,0.8127837393140733,1.0085662034600351,3.179627422177808,3.167924375237676,3.1006811281866913,3.1964706819993363
62,62,2.526421507199605,-9.321265665690104,-0.4890156954526901,9.671119058688161,0.009646318704026914,0.003723315733261445,0.0117308514958413,0.0017126364417701305,0.0043278865576044994,-0.007987613261578685,-0.00401036152842516,-0.0011528837835109898,-0.0021837856945851664,0.0010944535421485461,0.6903315802315821,0.5263470794328827,0.7291289734247484,0.4353138639806352,3.2437105591424507,3.1524864011587312,3.2481635599086505,3.1223285934676976,62,9.067202631632489,1.2291929483413695,-3.1716066201527915,9.68530513231674,0.032610421812489875,0.009720542635300368,0.017003751539439848,0.03764359279893528,0.0072044032833807154,-0.008750195784319004,-0.0010762585217697807,0.0342698193126389,0.00829332986542414,-0.013894211030423886,0.9233341530436974,0.6830114614272302,0.7465998983678611,0.9456641933969268,3.2038718018706507,3.196634855314468,3.062308858431852,3.1716336814582635
63,63,2.507786623636881,-9.31294584274292,-0.4764261891444524,9.657681969227898,0.013276440046833505,0.0025718150658231523,0.009368060190982032,0.000507606173717801,0.005213035042453174,-0.008564450510227702,-0.0037178147394804468,-0.0010560685395423677,-0.0008777700941454273,0.0007812599848674957,0.7037474192234349,0.4785960182624909,0.6592742639952021,0.3188006106966645,3.070419352785365,3.1216727133564794,3.111631787545135,3.1385987063057423,63,9.125587558746338,1.2550354242324828,-3.0947172562281287,9.718093867080796,0.010313558017913269,0.005236253711474549,0.006222486680506929,0.008726120851687388,0.0009473076410264783,0.0021625625081383272,0.0006902303901961878,0.009130147638228392,0.0013352172261702692,0.00011584108885619351,0.6784895049232519,0.5654633203099112,0.5931982569068418,0.6382192727214356,3.1610706100694355,3.119134343088518,3.1335381360266874,3.119854054569786
64,64,2.4937805493672687,-9.319350337982176,-0.4538608402013778,9.6587265824653,0.009402749069937849,0.0010190203844198044,0.006282071693315275,0.0003824113865629145,0.0024931331596439216,-7.680536821373513e-05,0.00034711525393235523,9.976980316382213e-06,-0.0003614184397472536,-0.0006388354479399011,0.6829011142025875,0.3894781549868046,0.6002754771507556,0.3008347208887496,3.216943478995665,3.1979601462742178,3.139678697003707,3.1814919440003093,64,9.14329449335734,1.2434701482454935,-3.0636105219523118,9.723197708753537,0.013281329624020942,0.004664319470151151,0.001890765174982918,0.010720498969051223,0.0005313658198867908,0.002393963384515011,0.00031760605404313423,0.011818943812496934,0.000989933069083741,0.0016964027683720015,0.6960483342715686,0.5319191566050265,0.4396539841432308,0.6499457322887771,3.0789532951456966,3.0757915805104115,3.110241635492576,3.052128947928592
65,65,2.5254438718159995,-9.307020155588786,-0.4562550395727157,9.65507894194442,0.007367213059741081,0.0011319823928203534,0.006404374391710508,0.0005348238296096128,0.0020772293139125625,0.0014688539230497833,0.0004819594484557838,-0.00016776345175319898,-0.0005793160585371334,-0.00037842242580584333,0.660605292602565,0.4055654645169457,0.5963472813177605,0.3245667319909035,3.2770011095377285,3.2342256450904503,3.1311858036953266,3.1430040594691415,65,9.124470901489255,1.233500067392985,-3.0331419229507453,9.69455041060408,0.006681970195846811,0.004195382613906839,0.002273888582667612,0.006048389047943895,0.00010681353012308414,0.00010085024053076501,0.0018286383832062368,0.00628187608178536,5.508263757049239e-05,-0.00038295711179956636,0.6084412270789913,0.5133397025922609,0.43006899079014543,0.5817699490418743,3.144009439914449,3.0178345015255768,2.997491573395973,3.0961305414173785
66,66,2.5249849875768025,-9.304566033681233,-0.4729944954315821,9.65312121126157,0.0030144169198094424,0.0006936980515960387,0.005516765967747635,0.0004037802735522308,0.0008448997709430671,-0.0003953414480007081,-0.0004997064657910331,-5.197091931907478e-06,-0.00042491605704285585,0.0001215825201019142,0.4928584800733786,0.35690685749015755,0.5686839603077192,0.31767590997870776,3.1041643462888064,3.2264904889255104,3.1266553780194783,3.271855074720888,66,9.099266401926677,1.2826326807339987,-2.977628493309022,9.659950597669289,0.0045560029766410345,0.003062401328384979,0.0032934406922728266,0.004106543279734025,0.00011278695260195901,0.00031091652360829464,0.0018413554176883794,0.004209959955962008,-6.130082486297427e-05,-0.0004830885952911789,0.5660798138065447,0.4846384120338838,0.4545736580691455,0.5587620059126871,3.1920739519801686,3.0885655202702216,2.874581796341636,3.2335103432825614
67,67,2.502439570426941,-9.306201966603597,-0.4644352227449417,9.648444550706877,0.002204550207043326,0.0005345413393763682,0.007015396933799593,0.00025449701415242854,0.0007567587420884709,-8.060530094928614e-05,-0.000294414593001706,-0.00014900931074131348,-0.00030222470947634256,-6.759016404726156e-05,0.4862411039100834,0.32629631672162074,0.6302549337540324,0.2720233047960389,3.2675194279028568,3.182538415813327,3.2048010091332597,3.1784038266188306,67,9.114420890808104,1.2625329971313477,-2.9046474059422813,9.649936705074607,0.0050665723797935405,0.01312169039309942,0.004316058828077594,0.004251788372349028,-0.001351670812717765,0.0012969020544915065,-0.0028039476224811463,0.004210789697188324,0.0012419504291086801,-0.00042653336900720055,0.570607752822172,0.6946776626700666,0.54493593208561,0.5517866624241421,3.1540466210327267,3.05906203135584,3.1671327868333536,3.17277866297676
68,68,2.514131220181783,-9.296485646565754,-0.4679666707913081,9.642946860220825,0.01015472981377588,0.001517850102161102,0.012087312482159966,0.0010735044926827868,0.001871991976595435,-0.0007760571720595356,-0.0014746896218016984,0.0008527662127314832,-0.0009119278776561408,0.0006238345614675479,0.6959916498814344,0.4184951467940051,0.6991809617891984,0.40424859436661853,3.230914076823864,3.1344187150223832,3.1249150862671065,3.2520708391736544,68,9.064331181844075,1.3086347222328183,-2.973560698827108,9.631696764606163,0.01590678312288174,0.030519958776357544,0.018065715518057114,0.009773776039826373,0.0013777873278074705,0.01250960208973846,-0.0051277976406585565,0.011227119336855518,0.006975957139484864,0.005457052088252129,0.7632676514166499,0.8516008876584801,0.7645556994031085,0.6711246850520568,3.1558444711830305,3.058012926187911,3.0963391767846344,3.136187762483293
69,69,2.51983741124471,-9.300136788686117,-0.4802768548329671,9.64888396067342,0.012452675567835726,0.002563231185576597,0.015937042018029632,0.001810574421991929,0.0029027015901986267,-0.003034487398652393,-0.000899224546998749,0.0005702131783892794,-0.0016819283976190172,-0.000709190288691179,0.7311346177334516,0.4879983804303579,0.7247111138294836,0.4400225568578976,3.1866137478333187,3.2008211510327835,3.015694233522828,3.1457583721813034,69,9.018389161427816,1.3276177406311036,-3.0561130841573085,9.615932824560826,0.01332716914912973,0.01987576994124556,0.010851168831355512,0.010511034357867391,0.00536322562274391,0.0063375679935401006,0.0039609243867469845,0.011255241962036354,0.006586690731235497,0.0030849708657241692,0.7284324758832101,0.7532752505790566,0.6728065314707856,0.6840579652500978,3.1322403156871914,3.0065335874935335,3.102243002790801,3.121373335097301
70,70,2.5479693094889324,-9.297822348276775,-0.4634176820516586,9.652662396209726,0.005749705788231437,0.001969281851947996,0.01186747725533813,0.001496087360418649,0.0016356848239546902,3.73237487209031e-05,0.0005122901658795412,-6.636414323866365e-05,-0.0015048207222111644,-0.0010531572989412891,0.6078175306222158,0.4702063947120677,0.711240298091874,0.4257585197274816,3.2401902149105264,3.262736804670665,3.1664552451318118,3.18827935104644,70,9.101818974812826,1.3083953857421875,-2.9460432291030885,9.657355069831855,0.010737789062435705,0.009672084498830674,0.019284770759085648,0.008319711870037405,0.004372544220237956,0.0066453838775157965,0.006578277859194395,0.00871113904273805,0.0034416476172901447,0.0012653781518822329,0.6426924271293354,0.6379728171194275,0.7957726040629982,0.6317974173790395,3.0008514886169566,3.021827187327121,3.1489184764726867,3.0862243162584533
71,71,2.568878674507141,-9.29261515935262,-0.4445633520682653,9.651872433815074,0.0031899966399105877,0.0007425082456759282,0.0063701545879209925,0.0008156658843694703,0.00013014214310668183,0.001554700872225375,-0.0001495255558496939,0.0006516242137347822,-0.0006765068605920343,0.0002646217727154102,0.4861856147983117,0.3586301989724067,0.582693966338499,0.35381289505325264,3.039616950805937,3.217332327053388,3.0908393810607504,3.111798362459806,71,9.159725189208984,1.2697912196318308,-2.8232914129892985,9.670704820944588,0.041405908406886585,0.026085963903106225,0.008815195275477137,0.036353224932178206,0.004698549903423542,0.006442283158368551,-0.0001873721212638717,0.03819434724575738,0.007771479686513194,0.003556600836624297,0.9847994917742317,0.7816742039757214,0.6476079846989855,0.962954015330684,3.204980865846077,2.97988015376918,3.090252722311971,3.2229526537792412
72,72,2.5194583654403693,-9.315998490651447,-0.4088099420070648,9.660928866294359,0.01868821370568121,0.0032372684071644672,0.010964614793236882,0.0009011404493254284,0.006565107733617615,-0.0015684389095992767,-0.0013671809669108135,-0.0015140912377463755,-0.001373622284437541,0.0004669184894070972,0.8268871874374706,0.533467926866158,0.7082883467407354,0.3706770772315621,3.2670697224240324,3.2610946662066245,3.208172716565518,3.152038269328272,72,9.125108973185222,1.03625172773997,-2.848256500562032,9.618858154386592,0.039933350926475576,0.052897016343105535,0.011701286821438943,0.033736117401992,0.0037597562913751032,0.0076816592488509845,0.013990938167450992,0.03630935284859022,0.005050039165253218,0.005261964041561224,0.9748376212515759,0.8503618833842502,0.695171182017539,0.9320283831831192,3.2035844672390152,2.742886620628958,3.123302584391545,3.2022764523046976
73,73,2.478437717755636,-9.329485766092937,-0.4091491162776947,9.664779738294277,0.03872944380017075,0.005738300183690444,0.017618456913060312,0.00145908724003366,0.012610692163834968,0.004582355999910407,0.00013379746368551092,-0.0024084285800894945,-0.002228919052589063,0.0002795234306139974,0.9888284678591414,0.6003216365638371,0.7600195564719421,0.4248570804814853,3.259148379893581,3.1794975832411785,3.095619006355044,3.186802979373544,73,9.200403118133542,1.1159327248732251,-2.7862026532491053,9.682717250768997,0.02313736074915901,0.07218738104872018,0.0310314127384021,0.023565033057516338,0.024940537510345136,0.00789224787042317,0.030628089540043507,0.022601903159935908,0.022613959909619896,0.0018830239937664855,0.8289174393536871,0.9267115842150512,0.8693154614239305,0.8461475995945351,3.134185420595134,2.7615482720208693,3.043968279319936,3.158249425669124
74,74,2.595653835932414,-9.28050438563029,-0.5334081908067068,9.65589760906289,0.06181805283793033,0.009800961531542307,0.021129911516450637,0.003107011065476551,0.02000804086591324,-0.002694051669141961,-0.0020273023709834526,-0.002728613452432661,-0.00399699013577065,0.00012839786935801349,1.1035750894145873,0.7009548793792201,0.7473780824057299,0.4867048488605968,3.2296662734912513,3.257746935062717,2.9665180739200774,3.0654358960420898,74,9.27984488805135,1.3245868682861328,-2.6338596026102703,9.73800409653773,0.015885372566398725,0.005353117186503737,0.023955109840745142,0.022997882357939183,0.005142895048003268,-0.009742128912637229,-0.005518007687227522,0.018435335546972118,0.0071297382290346125,-0.016562801917675778,0.7701415627848058,0.5954206069176448,0.8415740018866388,0.8335379168364005,3.198229487272352,3.2237847697059947,3.1484472549833913,3.1460706698619085
75,75,2.8696502765019734,-9.194752057393393,-0.6863178749879201,9.66029820959671,0.05534390768987159,0.008958239040289638,0.014686901099839613,0.004536117028392735,0.01549493031568572,-0.00887491760146977,-0.0013200444139959244,0.0016093204652688456,-0.004047971493607557,-0.0024351566650380146,0.9974921050550928,0.6488359267025988,0.7225408405644266,0.5286803578039772,3.1148713347066934,3.11368107625674,3.0361696589959313,3.0653631286029,75,9.201360289255778,1.3565709233283996,-2.7014967282613123,9.687005209171586,0.012771895747403105,0.00913802974631152,0.028718029149596945,0.014762947404400775,0.0017624588668103788,0.00028945735520536736,-0.007914162297855843,0.012255713541188923,0.005127580872436822,-0.008806782581594447,0.7250119350895351,0.6430101013909222,0.7906894579478227,0.7584360012366531,3.15498413554742,3.1123064369637077,2.9177093414177806,3.1910636221990334
76,76,2.936089364687602,-9.182102743784586,-0.7122750103473663,9.667794090600133,0.01570775229311229,0.00419591666924373,0.010926317396940432,0.002614124604708648,0.00465826352652328,-0.005174698963142081,-0.0013238507118771795,0.0008574369246859108,-0.002408308383469115,-0.0011382462334231578,0.7484710279771737,0.562122730448308,0.7036943096033275,0.4875640427529566,3.1633829162144584,3.232315879093278,3.207520575969154,3.149349200109014,76,9.183015251159668,1.4150355537732442,-2.7295725425084436,9.685082843806748,0.007350449045030626,0.008471312091033406,0.012929548406487228,0.007887131842173344,0.002977502274372196,0.0016355862499541547,-0.0013984187207388235,0.006935362533589115,0.004430327606045094,-0.002345394709782215,0.6256563504224114,0.6410604061324648,0.7167818633272582,0.6520694587609641,3.1419512124294906,3.1386383051798536,3.1566213410407458,3.2015669259337485
77,77,2.8193321148554484,-9.213287194569906,-0.6226321081320445,9.655616896834406,0.002470550808246848,0.0009164723893504153,0.007732658512133035,0.0008033925276101188,0.0003930274117948579,-0.0021361217701753197,-0.001089899966326533,0.0004921501241256443,-0.000685185829558295,-9.802298496994456e-05,0.4705836503205556,0.3779572434943262,0.5918621030509056,0.35899818337441786,3.1528905148234347,3.19105493112345,3.010337080301578,3.121991584894354,77,9.225288581848144,1.3451651255289714,-2.659383050600688,9.70150555803153,0.0020504018745825647,0.09946912062042333,0.04140065529685436,0.0069133680911771895,-0.0012961765992164575,-0.0033929587861385767,0.010188006281931344,0.0026800732389008373,0.008280478348479321,-0.012686654272744579,0.4529964653211934,1.167135021504688,0.9582552620302348,0.6202926397812153,3.1529764571903067,3.094516491291018,3.1520716004155642,3.1803167846626903
78,78,2.7782516082127895,-9.230146408081056,-0.5793569068113963,9.656847706396855,0.0017311848404236634,0.0009806313390009651,0.0027048319092164157,0.0004837316160602628,0.0009432908988056431,-0.00011248404681570393,-0.0004456328038521383,-0.0003966100533376469,-0.0006394562475178343,0.00022987623313670136,0.4493727015185813,0.3739253694963384,0.4921657154973909,0.3073795118695176,3.2236241179421183,3.141417078880365,3.1752190574315864,3.077549987109819,78,9.248578707377117,1.309591817855835,-2.6496521790822345,9.716546593349888,0.002070178617272525,0.09809974342998168,0.051856686082479515,0.0078381308747689,-0.0015590079468077915,-0.004819514279745998,0.01662279786369392,0.0029400634245156645,0.006173564137386936,-0.01629304654922929,0.4449716289515205,1.17394937108195,1.0120824152856638,0.645567139977548,3.096819085093806,3.113289916546284,3.156479707407432,3.2053472506813376
79,79,2.7644250949223834,-9.242855580647786,-0.5638145426909129,9.664139742357293,0.0012472148139439714,0.000835414998069069,0.003798460747636504,0.0004141273410480032,0.000756985897355308,-0.00045860809640563515,-0.0006211045777738843,-0.0003422717174465605,-0.0005488137685531298,0.0002485297707771304,0.4050158636371596,0.3720871111698633,0.5325652732681843,0.3045299421853417,3.1886069551545133,3.1995755903317926,3.1701663236916753,3.134847527664717,79,9.222097778320313,1.3764313300450643,-2.6372893333435057,9.691289190507216,0.004156380053847974,0.01385780960229988,0.012612147597907752,0.005653398932114657,-0.0007424442738158473,-0.0018546253288259874,0.004212896994568908,0.00441432359223921,-7.0293982446632174e-06,-0.00488192166367558,0.5484043554041355,0.73567316175771,0.7677372663284937,0.6067802264934953,3.1930882128351836,3.1693866993654036,3.3187975575697637,3.2389390065141117
80,80,2.7885067542394,-9.231961822509763,-0.5571107804775238,9.660469947175748,0.0014480385325382145,0.0012187754659454902,0.00764111668640572,0.0005649984315263044,0.0010118680180547653,-0.0008078984958531572,-0.0014055370939508119,-0.0004998749004337461,-0.0007844546027815709,0.0006366808771018237,0.3969324541810837,0.3948025977815616,0.6398678668120572,0.3272900634390036,3.0474596147370216,3.136185249078892,3.177840098557355,3.1362877849033874,80,9.188917382558186,1.3898311416308085,-2.629472812016805,9.65896027231255,0.007488852589893674,0.007583892672713924,0.00674726262807768,0.007799655563325983,0.004300322388889693,0.0013574497157977116,0.0007975382518985043,0.007337756830884444,0.004964904644771569,-0.0004687268755755413,0.6366298897897421,0.6327981342725566,0.6303625241277354,0.6468030296909598,3.1506154885843145,3.1607087262889433,3.225407241339881,3.1834670974826187
81,81,2.8179354667663574,-9.220449733734133,-0.6089253018299738,9.662228564564256,0.007997778339774324,0.0025770014525481905,0.022007218461999625,0.0011159049834551216,0.0038571220263120343,0.009286777385204866,0.0031497132358633147,-0.002166218536349075,-0.0016271065678073002,-0.0021144541548308573,0.6611542092849747,0.5060234187725732,0.8475052192060274,0.4135932856411251,3.2318903576411744,3.2741171660487574,3.21657550865817,3.288369551797848,81,9.228957494099935,1.3119048754374183,-2.651247477531433,9.692387721895852,0.007713736012746455,0.01129836405203728,0.008275274233661064,0.008133166359632684,0.0016147362821383089,-0.00019940964355178679,0.0018673343032744566,0.007580285572728409,0.0025419588790525608,-0.002212174010043472,0.6450668155704317,0.6757226203011579,0.6661022353554713,0.6579039231691713,3.1672702040652903,3.0859255977723365,3.2370812999187804,3.200448425239029
82,82,2.8131071805953978,-9.227831967671712,-0.6080274750789006,9.667735350767817,0.010370902523485806,0.002435330322518921,0.0180646430814746,0.0009178735824279576,0.004407560213196792,0.008278568924068173,0.00336839327539423,-0.0019487674109059626,-0.0013434275350173944,-0.002356369553853949,0.6735277289082015,0.4925112242371721,0.8173419673662464,0.39248594112829255,3.095574141481843,3.2402904621911226,3.253690345729489,3.2832230854948348,82,9.256075954437256,1.2584651549657186,-2.6609783013661703,9.713236941433678,0.002468307956458941,0.0066223205427366864,0.0024059153376722307,0.0037485374412503047,0.0023144397726425755,-0.001038803150433898,-0.0013003322499839278,0.0029402536586894948,0.003415770319228238,-0.001823133868534961,0.4742234319898085,0.5835894270851102,0.4846755811593546,0.5293059864942229,3.14087372587752,3.0386975254964943,3.210260438383126,3.1446377833500216
