,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
152,152,2.4751257181167596,-9.219412326812744,-1.5813103795051575,9.676263644540505,0.0009344868548474154,0.00039876840822361136,0.004937798725828504,0.0002451276143991935,0.00028685085610386,-0.0007013745678750076,-0.0007210053679740018,8.039142175487707e-05,-0.00018651830931680225,-0.0002993149606193735,0.3358819093421745,0.2714973890524875,0.5177647850613488,0.2475968564903675,2.722653149321199,2.7094573176694974,2.7381836141772946,2.77336196728396,152,9.320762014389038,1.0816754758358005,-2.266122734546661,9.653292036298113,0.0002128055797560305,0.001560664824573957,0.002990854561554701,0.0004395606236465117,0.00026418832001934967,8.898342127909735e-05,-0.0007551617369140951,0.00021382342410248707,0.0006065801328609822,-0.000703003093989363,0.2380343275911332,0.3641553808172013,0.4514341460203071,0.2668932038917445,2.7772580119036365,2.610799018091006,2.7329701507157522,2.6758821852515022
153,153,2.498678684234619,-9.21677861213684,-1.5907076060771943,9.681210864584065,0.0008716510012319355,0.0003898479114588416,0.0020943037565276995,0.00010320865113208809,0.00043912488060989256,-0.0007085381678654046,-0.0006668222411029319,-7.704414954260553e-05,-0.00014792921820698562,0.00010673302796998436,0.3402114107816582,0.26246766332623245,0.4015941588629641,0.19383100239335666,2.799713322197339,2.683298736548986,2.6852575548954545,2.7399945854908765,153,9.307840919494627,1.0590632677078249,-2.2919652104377746,9.644500434681074,0.0004230294888034941,0.0008693262486585133,0.005126084145003879,0.000348417693236016,-0.00023227795445324696,0.0007679126503118926,-0.0010932267862765344,0.00019894028566869667,0.00013298744891355652,-0.0005991404425060973,0.27758259695582244,0.3438624030500629,0.5058811532119634,0.2730410074067753,2.6966188783515683,2.810429156983515,2.704823176626981,2.8075521798703025
154,154,2.486558008193969,-9.215312194824216,-1.571164929866791,9.673625014847564,0.0016633234461850372,0.000544356004684242,0.0038210592978982203,0.00022651258915783325,0.0006315687174384534,-0.002144415719818113,-0.0011099192618303276,0.0001769991471309007,-0.00017134290813713453,-0.00012306621141796722,0.3816122029726379,0.300533357490478,0.4933482260312031,0.2354592983640623,2.683404000272826,2.755960446501532,2.7518915587152724,2.7239560855060687,154,9.31190857887268,1.0809576332569122,-2.3349163651466367,9.661009450165881,0.0007921799115401509,0.0009937698629649146,0.00204108469114899,0.0005024262699980255,-6.690144339753741e-05,0.0007863928004942593,-0.00026126766082123896,0.0005671021098594073,0.00011006725497310193,0.0002368659922156249,0.3160977779928827,0.3387269984839925,0.4354516284420189,0.2931971456310154,2.702995410993005,2.7192243893606687,2.873630679835931,2.775997048378662
155,155,2.449896812438965,-9.225547552108763,-1.5460557460784912,9.66999103797316,0.0019741951683966506,0.0006634450590617604,0.0036143435986790147,0.00023485047842162075,0.0007628077606975544,-0.001960828686911123,-0.0012217179066678161,9.756658139475532e-05,-0.00023467416422311195,6.96126206053396e-05,0.3813486011645899,0.3134755822206985,0.4687372051156142,0.2479337780591679,2.558957576370197,2.74014244948279,2.6757455335426377,2.8109900766764833,155,9.321958351135256,1.1002198755741122,-2.3224737048149113,9.66988119414105,0.0006000443675714778,0.0007073227668643251,0.0025448143345369358,0.0003501558506676759,-0.00020997485205498278,0.0007442050250694314,-0.00047805619004036916,0.00037610034124394026,-5.974904860925333e-06,5.119522952501992e-05,0.3003507883106636,0.3223996086306389,0.4488260901950524,0.2615136865239289,2.711224613972739,2.7610342662084717,2.805047605091263,2.6807332663409555
156,156,2.439871096611023,-9.230874729156492,-1.5376162111759186,9.671056947910683,0.0016133540542323632,0.00030808375366560064,0.0015483324155708845,0.0002490929574878378,0.00032557307680403146,-0.0005197756225217778,-0.00018687799995105545,0.00017625385820653602,-0.0001825686770320941,-0.00019595011925193064,0.3959206623803141,0.2601743789774477,0.3800612878461909,0.2511680687592525,2.8041444544277296,2.7698491678937103,2.6794650111821485,2.8024518416471804,156,9.304012489318847,1.0826325833797454,-2.2972294092178345,9.644546304972408,0.0006419279926998773,0.00142385348170621,0.002310417195085276,0.0009354005800089108,8.41625738901582e-05,-0.00028558841928602775,-0.0006751832354267005,0.0006968651150005621,0.00040517352785058696,-0.0009066144637046797,0.3087138537472261,0.3760466942723758,0.4101825934467073,0.3213521683923823,2.743793877173264,2.7278474513534468,2.710658396470252,2.609129797260353
157,157,2.4572889208793645,-9.217257595062256,-1.5391724467277528,9.662929082826537,0.0027929193535333172,0.0005789907312263297,0.004228876352768771,0.00019002374315181251,0.001070118754395664,-0.001647746278686374,-0.0007842000815451849,-4.196258577162978e-05,-0.0001508281777571892,-0.00035856023483446026,0.4584068547384035,0.2844156878680257,0.5006429489526852,0.2310132797333717,2.8043534806522787,2.57482562905526,2.7227707741823246,2.7672089083364537,157,9.279127073287963,1.082273644208908,-2.304168581962585,9.622184539129066,0.0009751068666996763,0.0013211685151225015,0.002218203157311625,0.0005913545642845428,-0.0004934303392872108,0.000829343176501661,-0.0006265913188777339,0.0006835461875592772,-0.00017590387063271006,0.00019425055625790967,0.323656528173862,0.3592086421193409,0.3699712822081895,0.2908710942374317,2.6117936715816947,2.7067460260983283,2.4860948626957216,2.6749003314230593
158,158,2.4636335611343383,-9.218125486373902,-1.5447389483451843,9.666507189092359,0.003455612822006071,0.0007118434342206115,0.008569215106968384,0.0002998164620163896,0.0011884292433682097,-0.003344497039229944,-0.001576586312452085,0.00028634844686488414,-0.00011934161072401836,-0.0007223683242983581,0.4882549165048366,0.3191762806754924,0.5875066420891083,0.2527882255563056,2.8342537020894887,2.7608064688367038,2.7266368511833043,2.728850858511135,158,9.298030138015749,1.0908878207206727,-2.3344377875328064,9.648837786473653,0.001889811252196632,0.0037734095563093342,0.0030203420017060304,0.0012412880999073785,-4.591056305593089e-05,0.001375844143117458,0.0018637719283538289,0.001492546154711067,-7.933695506694377e-05,0.0008082386933924596,0.3708029789700747,0.4620947671769098,0.4614028977436019,0.31895760627561026,2.557376727100152,2.6414663363557107,2.7720205821371047,2.4502749731091744
159,159,2.4487296462059023,-9.225876665115356,-1.5576376974582673,9.6721235907209,0.002044431837628141,0.0003206666694615364,0.009011863641786877,0.0001533437184303657,0.0004385339724524031,-0.0012292223372888961,-0.001255676954128886,0.0003005576028296511,9.34298680634907e-06,-0.0005523862061856011,0.41391279838589823,0.26159655407082444,0.6124489693559565,0.21254107291644567,2.7220016323129483,2.758535258985304,2.791453405077247,2.7109060463838444,159,9.313344383239746,1.0881360948085783,-2.3066810250282286,9.656582188636078,0.0005084300430577562,0.003567876311129187,0.003133411511417784,0.0004955568027310495,0.0002576627869542167,0.000339938546231264,0.0020895415659507575,0.0004431847124757709,0.00013516478767022007,-0.00019664811828652782,0.279248470586162,0.4554180279699292,0.4648146323639273,0.2593232658335468,2.64388097164463,2.6339885598340755,2.7610351400839406,2.5353127492686656
160,160,2.456241452693939,-9.218424654006958,-1.59462810754776,9.672737619016054,0.001211317080424571,0.00030682017392886563,0.005564092331840704,0.00019899862652828027,0.00024269789844850054,-0.000429235941648412,-0.0007188446172060196,0.00014509073449655392,-0.00011534513254127548,-0.000321291262831501,0.3815206473001851,0.26622292526103714,0.5415758989629834,0.2309067692949829,2.8682521655352846,2.831972933784638,2.7969505246086266,2.7465293942156053,160,9.324829959869382,1.1063215494155885,-2.3102702140808105,9.670354913772123,0.0019394599701914367,0.0013345316587091028,0.0016263718362240947,0.002779789708672081,0.0011291434130390864,-0.0012132138467821198,-0.0009750103471159674,0.0022912700501612,0.0014746129897071714,-0.001671389710216223,0.3966313692766013,0.3615966859495256,0.39415126283226665,0.4350255345294648,2.67785922488196,2.679864141581929,2.7505132924672795,2.6830083202404325
161,161,2.447921597957611,-9.219951057434082,-1.601930421590805,9.673443856278519,0.00452915262767464,0.0009035293317107235,0.0048135135399827245,0.0002279705231977802,0.0017561902835878686,-0.003633004444792969,-0.0014860965598843846,7.94057159252206e-05,-0.0001675672954648432,-0.00029944536019054326,0.5109034139291435,0.3417985506433444,0.5200893386124162,0.23688681498175385,2.7857559610676894,2.761950163656904,2.755554770262605,2.732959325192821,161,9.3437331199646,1.0884950041770936,-2.31768798828125,9.688403330109104,0.0015850216043155,0.0020491025791678254,0.001953573995359341,0.002101924911310584,0.0011269756080046587,-0.0003722191757117886,-0.0012732532290068539,0.001746891516400093,0.0016234601387520352,-0.0009697213843542759,0.3995725888876479,0.367188032006909,0.4266474310870718,0.4220894333129459,2.8202100592629065,2.4656648916312687,2.8552703214863957,2.7908479532566406
162,162,2.4419360876083376,-9.223781871795657,-1.5980997085571291,9.675052353338335,0.005313935646517477,0.0009508559608308829,0.005909240439088512,5.6677396735537034e-05,0.0021702113381228245,-0.0046200740238999186,-0.0020534180306592507,4.822145292495906e-05,-1.3398440460763167e-05,-0.00019555986047103488,0.5236645746738416,0.3357335141368921,0.5345089699669316,0.17490771578295575,2.7551493003380463,2.692433945339191,2.7305868627863488,2.8300089763224165,162,9.321001338958741,1.0847861289978027,-2.3040489435195917,9.66279244316462,0.001167059568433591,0.0015075067786704838,0.0017561930929362302,0.0011788025886383727,-6.804836154850314e-05,0.00012813647759256464,-0.0008198782105032923,0.0010888186106963482,0.00030126373407510427,-0.00038907703510278156,0.3606988671285047,0.3820106882403784,0.4010021444783577,0.3624630361169994,2.7665121914843724,2.7499010386714864,2.7476791798503397,2.768541074008612
163,163,2.4448091387748723,-9.224110984802246,-1.5796942830085754,9.67298740209473,0.002228223640581234,0.0003877111018243125,0.00801753045906417,0.00017444591015626455,0.0008622513132889332,-0.002762334592220905,-0.001096244209190264,0.0001900422079819825,2.7958436507223744e-05,-0.0009527064875619377,0.40974963140732973,0.2679636292508928,0.5657815401709285,0.23794056750547374,2.6314646420538743,2.7149911677878045,2.677271383723618,2.9004964762822683,163,9.292287397384644,1.118166023492813,-2.3088346123695374,9.64005522137045,0.0008560727245749918,0.0015670676835914915,0.002301027307326896,0.0015167233903962585,0.0005603839739481481,-0.0008000116784680504,-0.0013333437005682105,0.0010815412568057306,0.0010420048612441114,-0.001476408867929245,0.3224190475919168,0.3832581163542728,0.4291095066581878,0.3643894804282194,2.7082645671104313,2.727596681881657,2.7674051521908454,2.647598930253116
164,164,2.4407389879226686,-9.22605619430542,-1.567633479833603,9.672022055905398,0.001019385865442092,0.0004595602932520163,0.01262565110549381,0.0001927918135321205,0.0004105310128986644,-0.0016846719337615613,-0.0018024104853979078,0.00014361043916622014,-3.926124310375623e-05,-0.0007485586620115145,0.3516525124747917,0.2893286250639138,0.6145049602560856,0.23816825100141026,2.774585127277601,2.772129831209833,2.569695254085806,2.8296557851154054,164,9.289655303955078,1.1101500749588014,-2.32654150724411,9.640921457634109,0.001145775839598315,0.0018113850025731355,0.003561380214509614,0.001842423047879409,0.0004593438905119728,-0.0009173599995057472,-0.0002951095039646325,0.0013794543979612952,0.0007206324275720475,-0.0017781996860631493,0.35353387634353056,0.4020769607397533,0.4452321913853341,0.3897348005948606,2.6959789930720817,2.750191245118,2.6241632085183006,2.6390939028570437
165,165,2.4409783840179444,-9.226145935058591,-1.5838841378688813,9.674996672711341,0.001699721212757102,0.00044211058771715517,0.015550998804218166,8.507424487789562e-05,0.00017786007450396862,0.0007146125266190588,-0.002234487101655305,0.00014380007694016916,-1.1707361773961748e-05,-0.00022722830210464282,0.3994752459496574,0.2858788602303969,0.68533924313704,0.18404363205975116,2.773921342697613,2.7690109701216743,2.7510849589658117,2.7297458398446124,165,9.282476949691773,1.0827522575855255,-2.363749861717224,9.639913223611142,0.0013289933672934384,0.0011418076220836766,0.003254716550298108,0.0016383837300478852,0.0007217282400308479,-9.639863863915372e-05,0.0002092857484167376,0.001387929658434468,0.0007751127901627125,-0.0008641218309424852,0.3687795150111188,0.3547727638729165,0.48400936720393395,0.3916176426295246,2.747862147330306,2.7061696041242875,2.849942913846923,2.7724547392736896
166,166,2.4415470004081725,-9.222285318374633,-1.6030976235866548,9.674481044689584,0.002372902097358962,0.00030580754896140466,0.012183647116895234,0.00016420455433412842,0.00042749081849432585,-7.424464642222604e-05,-0.0012779046106297122,0.00020884842913466197,2.7014277132958684e-05,-0.0008154437118559521,0.4262213154402537,0.2509166736986753,0.6752839582824498,0.2199050285674468,2.7146875292838617,2.660054859206796,2.8495723816398217,2.747806615079757,166,9.286784172058104,1.0841879308223723,-2.407059931755066,9.65483713701116,0.0006906328601058035,0.0008798762686776672,0.0018945551640429461,0.0012346438514383314,0.0005013812197040878,-0.0006831867976511848,-0.0006114637089367338,0.0008902649992002795,0.0007333636983834048,-0.001193931879941633,0.28111801793774466,0.3367229693264964,0.38603511449013816,0.31162079216209393,2.5205146284103455,2.7429428007413708,2.6536653436112534,2.4074700247847893
167,167,2.4376564264297484,-9.215761089324953,-1.6046837687492368,9.667324430450073,0.0019108760237887274,0.0005313428324562594,0.008178208940098162,0.00037796773369219326,0.0008271231148132812,-0.0016008258830547551,-0.0006152507169896315,-3.9321539306219845e-05,-0.00019860597298675914,-0.001175742762401948,0.4271661239544961,0.30237483207962873,0.5716674972922281,0.2752076708912806,2.874957166334778,2.7908291938515752,2.7036247599109355,2.7583466709583044,167,9.307601594924927,1.1172088563442228,-2.4032314300537108,9.677704527340682,0.00033002604995760373,0.0017706574321462122,0.0013062028795382866,0.0004168510255485187,0.000234911997866424,-7.664262313100465e-06,0.0008776117377644692,0.0003478313666616516,0.00021696836475280915,-0.00022669092969317467,0.2490625814726604,0.3947960806672209,0.3366038911943158,0.2545561289939232,2.6489520133766935,2.726846980247414,2.5586986403559684,2.537232521942759
168,168,1.6169839560985566,-9.463291597366332,-0.8301894307136536,9.641724625037435,0.06396494153879477,0.003451734772885952,0.04521390939570895,0.0019839718965631247,0.010881354284516451,-0.0190924767852516,-0.003590200363977411,0.0015256319099922432,-0.0013593428651890991,-0.003542448729685088,0.972802026386858,0.484899221556939,0.8824958512626078,0.4300869030112216,2.7299312893083694,2.804492210535777,2.742242089331308,2.8591143716959713,168,9.256634616851807,2.276531440019608,-1.9463218688964845,9.764834688494812,0.04342022493101951,0.496862967312635,0.3088144197434277,0.11652092883980696,0.06635143120374483,0.048686736839018606,-0.12236537169398093,0.04994876662944606,0.21748572645916367,-0.05074276250986378,0.8849819419154702,1.6577237312092818,1.230616312089069,1.1701150694505695,2.736116702938416,2.7748181470904942,2.4075869691316623,2.8055529538250883
169,169,1.677766752243042,-9.466224479675294,-0.8637980282306671,9.656349031551336,0.03496188230792156,0.0033117644811059602,0.04207613788922625,0.0017998783295704406,0.008550694271539917,-0.016605276737613556,-0.003082094822028876,-0.0013084372081793414,-0.0016921164386832553,-0.003100946695823975,0.8271531992205191,0.4813432106352281,0.8596243566069187,0.41028214644010585,2.719505176308598,2.8341129427213336,2.7032160396105085,2.8101237643906147,169,9.28893747329712,2.047897243499756,-1.550788301229477,9.64039719153899,0.005498990068515844,0.031736858944355496,0.023474306034992117,0.0037931522634038852,-0.008560660503280805,0.0036408821321694883,-0.0203413339081593,0.0029458412457153845,0.001427735776679108,-0.0043615734298427175,0.5139022657700018,0.8346223905578798,0.6796255981228443,0.4986378776237714,2.67226608434231,2.7904093633643168,2.5072985206556915,2.8251901377509974
170,170,1.7911621510982514,-9.446382713317869,-0.956004723906517,9.662976709882313,0.010546515098600556,0.0011749031063166232,0.006650920908578,0.0007242911147771952,0.002586746199777327,0.0020176990430817577,0.0007005230407852584,-0.0008640391530298887,-0.0007782239182287342,-0.0009874465777859774,0.6420847821812623,0.37468291015443866,0.5732350254807367,0.3332352488611214,2.830891216821955,2.834050211384411,2.8156723912520025,2.859480635140756,170,9.298508644104004,2.0713468909263613,-1.613121348619461,9.662915329704367,0.002753111760907128,0.01105960416327424,0.005958408333048397,0.0018435067450259664,-0.002381239508993422,0.0024511611186067263,-0.00586785014731606,0.0017088326975743225,0.0010684629017464872,9.226526642462907e-05,0.4448791742265292,0.6044671096495414,0.5149035798076962,0.40930050139931695,2.7307892314959186,2.6491998543921182,2.622128489960618,2.758071800574876
171,171,1.801965993642807,-9.445873928070068,-0.9207501173019408,9.660623268433067,0.00491406030749179,0.0008542855458137457,0.00349939957221862,0.0005883255940487327,0.000967704519193484,-0.00018994873800355156,-0.00044093388489970507,-3.692287392917181e-05,-0.0006183491535324343,8.619589464435545e-05,0.5185903064108006,0.3387307331486849,0.4911840003743678,0.3105899354670297,2.7800762922747246,2.7844340134481014,2.8343673773276783,2.8180426967483863,171,9.35761137008667,1.9294525146484376,-1.5298511207103729,9.677128833857891,0.0017508944818473422,0.013914571764731948,0.00503688781282598,0.0010176638631310367,-0.002643690732498986,0.002152500277235202,-0.00579537456700082,0.000822205192273231,0.001172524543463499,0.00011485963343047224,0.3567102802559373,0.6582079642262905,0.4629700922615212,0.3631657644622845,2.5484658678130256,2.7139475840745133,2.541741109498601,2.8483188965885864
172,172,1.8184859812259675,-9.433543682098387,-0.9382577121257782,9.653129285574275,0.0005943115154609765,0.0008928412529904102,0.003459210935006571,0.000799201940900821,3.595814774227936e-05,-0.00025478776125211644,-0.0005263085515677582,0.00010152148875862596,-0.0008129596419352018,0.00013101066798528347,0.3125236602498772,0.34035305821950607,0.4907506710398803,0.3301676597858205,2.8034157406046556,2.7871172218539684,2.8593160460478506,2.7938883532054284,172,9.37651481628418,1.897867250442505,-1.4796018660068513,9.680908500324902,0.0008536521093973311,0.00734399740502335,0.003238447815703359,0.0010808242005518347,-0.00031335368998477195,0.00021342729265885126,-0.0015112431207684517,0.0007333484821052428,0.001390043003110062,-0.0005955916478709844,0.3243130790465054,0.5585550454745796,0.4675474052536282,0.3587164431382928,2.688084429095194,2.7233045558700746,2.7734777878690156,2.7676091667699407
173,173,1.827793437242508,-9.429084491729736,-0.9661800980567932,9.653490124410103,0.0010716223608574142,0.0004162872156628371,0.007170591876590783,0.0003380816664407608,0.00013811380112812097,-0.0010676249429215855,-0.0008310142555321688,0.00018038994773388,-0.0002980251532983718,-0.00010880127782921385,0.3637994716524292,0.27132602860384936,0.5664731062861186,0.2475362189801364,2.8271298207752253,2.694497795169404,2.7632518682855056,2.66775095471968,173,9.367182874679566,1.9704893946647644,-1.5029318749904632,9.68993518221956,0.0005479164251027998,0.004847771535553804,0.005488074808647632,0.0013088653191932645,0.0007325695787028918,8.722219056290175e-05,-0.003204827889397227,0.0006655099239437121,0.002188249589204089,-0.0014203934502999935,0.290324233510047,0.4765151575221849,0.4718375584377354,0.36115498900386384,2.6798083327414206,2.537008573743844,2.4885501056991304,2.666424006596777
174,174,1.807053661346436,-9.439559268951417,-0.964683723449707,9.659788001361877,0.003775952647378903,0.00027330582261608197,0.006818722450763614,0.0001654357272058143,0.0005264673717886723,-0.0003514231894116996,-0.0005856696181892548,0.00023124632489841376,-0.00010789865309578193,-0.00017716278943282588,0.4850968442021022,0.2529302290564449,0.5678718167553841,0.22031898011768747,2.726181116628876,2.74032410783022,2.779832012909599,2.768584147024528,174,9.366465091705322,1.948834377527237,-1.5098710715770722,9.686001355468646,0.0006981683678340678,0.006121851272236445,0.0051222965653570035,0.001112989690994284,-0.00010535208478084424,0.000392965145665961,-0.003941922672342494,0.0005902491799593407,0.0017496059954662695,-0.0012196443392288364,0.31736788681407263,0.5484207536434252,0.5163448502252422,0.35051446607615183,2.7282351875384667,2.7545074781311603,2.7129639409744506,2.704107210812374
175,175,1.7931074500083923,-9.451231002807617,-0.930626192688942,9.665432768323344,0.00763988794266363,0.0006677521197209621,0.0062289625900378435,0.0003011365971798576,0.0014755750429817235,-0.002303892232585609,-0.0011523132964995186,0.0002060336777303632,-0.00027064816920731007,8.303698670222772e-05,0.5855750851310547,0.3268778082954574,0.5680953143367172,0.2516511734598458,2.7812015217544706,2.8583214842716456,2.844718368390837,2.7409411727438755,175,9.387282705307006,1.8788443326950075,-1.5050854682922363,9.691538840962851,0.0010980405971574687,0.0062720052801604476,0.0037559930913489852,0.0011152777360588144,-0.0012844693842345427,-0.00036703733875534714,-0.002333635459282993,0.0008599954120661628,0.0003569917406060391,-0.001402342429655449,0.3335820836567532,0.5420964720128169,0.4805833068088852,0.3559366455155881,2.6011865087510566,2.7445204884228684,2.744618382688132,2.7622302970282018
176,176,1.7950228154659271,-9.455480766296386,-0.8953416466712951,9.66694002394884,0.008101089578204906,0.0006638117448969032,0.012386428403365216,0.0002362428677847273,0.0018396475390581605,-0.006480816842507943,-0.001957292384312687,0.00035024260507350986,-0.00011803586139523044,-0.0005114798439978308,0.5831354890475556,0.3114057788720793,0.6392943698633942,0.2316332732426461,2.749010954196254,2.736263798690026,2.7137507806327257,2.6545892022993067,176,9.392546606063842,1.8589839160442352,-1.505205088853836,9.692570277452546,0.0013386604552172358,0.0029935279656753623,0.002333319183371764,0.0019041637595984852,0.0005594767461397853,-0.0006450970407528553,-0.0013051668351356815,0.0015062817417698026,0.001314657820506758,-0.00123593048359424,0.3669941370707725,0.4303550106842082,0.4275934655303925,0.39721093339949853,2.727630821052819,2.64399999146297,2.7758855707255305,2.6656555730508047
177,177,1.7769465804100038,-9.455031776428225,-0.8418312400579453,9.658469522536317,0.004989916708545435,0.0007255923502701702,0.017863669018419782,0.00022271689076203848,0.0014655818457006392,-0.0069332376948982154,-0.0028767219247936887,7.418192375700718e-05,-0.0002037737228351284,1.989011894162197e-05,0.5390740253761853,0.31784084609680796,0.7001892073470712,0.2493485586535963,2.8531656550043567,2.7285315592613872,2.6987424064903225,2.866402605407917,177,9.382735967636107,1.9006190478801728,-1.463091379404068,9.684674105380928,0.0017343338040398794,0.002666381479338161,0.0020175050230140665,0.002008599872514367,0.0008524588023165247,0.00029858215886460515,8.639566528698932e-05,0.0018016606629562434,0.0013385096312066472,-1.582647776931131e-06,0.3944389110972089,0.4368979347942053,0.3872060355428165,0.4077674964451775,2.740832847947948,2.7202446374432983,2.617969315907714,2.71986183774163
178,178,1.7511191129684451,-9.45613899230957,-0.861373919248581,9.656217874421305,0.003079717311726129,0.0007339256335782058,0.012820405596840345,0.00021739606734337596,0.0012092470024096026,-0.003233732342540093,-0.002130646371766057,-0.0003858581077969395,-0.00033470086105821947,0.0005081722111122545,0.4481720886746583,0.3224715679694733,0.6499732083178758,0.24325166466780201,2.701898602288844,2.744232980570358,2.7050415874735303,2.817100560746035,178,9.382975482940674,1.9057635843753813,-1.4563915014266968,9.68482479703018,0.0012229341632662698,0.001725199033148603,0.0009735194472574789,0.0011938729113760902,0.00013870737245902856,0.00032452121281970964,8.463514134051825e-05,0.0011644138234903495,0.00046521691730757215,0.00018435811665851022,0.35974811636370896,0.3726264570769836,0.3378325070898648,0.3632362287704449,2.7159948984988973,2.580573018842172,2.7138094306036424,2.7785895845837807
179,179,1.7374123156070709,-9.45946102142334,-0.888697749376297,9.659485883758547,0.001162546967208712,0.0005250463112851687,0.015159936999894085,0.00013228971680475158,0.0005974782095719152,-0.003020729597934561,-0.0024110817761658393,-9.426975505543503e-05,-0.00019180109324557382,0.00046951581875463396,0.3614268769082406,0.2894674150295419,0.7086244768926847,0.20687811696461586,2.747041582085041,2.7260406184244825,2.830618957239476,2.7331023638585963,179,9.371968507766725,1.8806389272212984,-1.4715859293937683,9.67154365969748,0.0015001751970239118,0.0014473578479089512,0.0010420589023455412,0.0012578775330657787,-0.0003740608686745098,0.00041585673745943606,-0.000590941174732734,0.0013175436639553154,6.256635441612951e-06,0.00012861421448684074,0.3773043851859172,0.3677388713308986,0.3685585033262436,0.342653607597106,2.7517037535951703,2.6828668366164337,2.8890767066589484,2.6058101864393084
180,180,1.7415722489356995,-9.458682823181153,-0.8579921096563339,9.65682553545744,0.0011683999130859114,0.0005084098626340142,0.017836483505450886,0.0001719098862148334,0.0004838913595664824,-0.003346196357424175,-0.0024998096875468658,4.131230831404503e-05,-0.0001890090330138929,0.00026299037659581226,0.3647801086803492,0.2954066956751653,0.7062229082311603,0.22149842604368866,2.76129805051484,2.786242681501044,2.710225165482268,2.7241340001614707,180,9.363115072250368,1.878246122598648,-1.5044872045516968,9.667633725031148,0.0023445009224504145,0.0015130521574072005,0.0022485758781098566,0.001971666388496165,-0.0002208833289456099,0.0009634077394929053,-0.0005607311992056465,0.002079489402299951,0.00016337725885009696,0.0004779212308335965,0.4118498942488649,0.3798104828828093,0.4045257004515104,0.38803480174170535,2.655106792107758,2.7286587137640943,2.6246075886873244,2.6086997067522306
181,181,1.706347554922104,-9.470324611663818,-0.8183082073926926,9.658658642767328,0.003349551608272462,0.0006945714904711435,0.018726021856276188,0.00025622206694236074,0.0012487983482736547,-0.006258727738825661,-0.00241385522166982,-0.0001818164080244863,-0.00028266980599723015,-0.00013836795940332645,0.4527238179674312,0.30635887297886305,0.7218885043288338,0.2433286496322617,2.6703606958923847,2.680034401955406,2.7513971455283057,2.7249108647247606,181,9.360004329681397,1.884228211641312,-1.5615560293197632,9.674707257118381,0.0014182130912702606,0.0007084528693225731,0.0009705801933122136,0.0015116955910542665,0.0005209426616416784,0.00022673826414526557,-8.516054112389861e-05,0.0014375256219520698,0.000656019705274939,4.617210961187111e-05,0.371015991957491,0.3186032314642597,0.3209820905204629,0.3717136605852292,2.7284594702398834,2.76342126813066,2.5764332530852885,2.6892420399846744
182,182,1.6872538030147552,-9.476729106903075,-0.8071751683950424,9.66056212728391,0.002373503840222997,0.0008446877901070845,0.018083872330479284,0.0005558521430033548,0.0006613751845006205,-0.005740235837591203,-0.0023856957460120986,0.00018085081424727565,-0.0005348971150201167,-1.2879836609822648e-05,0.4336400954941523,0.3338031735824473,0.7278523338952128,0.2987993369167488,2.7572748580578024,2.738087895791953,2.755728257853769,2.7794243410031507,182,9.371968269348145,1.884228217601776,-1.5182459771633148,9.679760262095275,0.0006949601529891941,0.0030619726848611657,0.006252652120613754,0.0009751988626457461,0.0003253720967258582,0.0005818928185530039,-0.0019513737937172876,0.0006435396649297182,0.0012099712695631587,-0.0007786560717648383,0.3036308430148251,0.4572238116747853,0.4655254639166393,0.33038407812418,2.6674559117053263,2.7658172827701395,2.391452855157,2.7011534561680546
183,183,1.7225982010364531,-9.465775728225706,-0.8338405936956406,9.657674077600843,0.0015724497839708967,0.0004906501036131028,0.005894435063904661,0.0004588463329168168,3.4551535507227634e-05,-0.0012487537133104136,-0.0007578774219572803,0.00034469854052682024,-0.0004099815144018481,2.6138247211145888e-05,0.38189800984944394,0.3006321211607145,0.5317246176792443,0.2931349016711931,2.6775889773060446,2.8384682142881363,2.700653261270665,2.8196341065986643,183,9.354261302947998,1.9341185331344604,-1.5163317382335664,9.67233123622606,0.0016231131792473132,0.0056027058826412296,0.00635788490291504,0.001256778853950081,-0.001227618222506644,0.0016303444029427668,-0.005417258705257885,0.0010712275491515904,0.0007572276539677562,-0.00048005960910402624,0.3854151407507465,0.4818793849322742,0.4959548106990077,0.36003644030878995,2.7291716377589608,2.524683362285244,2.540123455356566,2.70426915311457
