timestamp,pressure
1476525609488,1000.75
1476525609691,1000.75
1476525610086,1000.76
1476525610287,1000.76
1476525610515,1000.75
1476525610885,1000.76
1476525611087,1000.76
1476525611482,1000.75
1476525611682,1000.74
1476525611885,1000.75
1476525612116,1000.74
1476525612483,1000.75
1476525612685,1000.74
1476525613079,1000.72
1476525613283,1000.71
1476525613511,1000.69
1476525613877,1000.69
1476525614082,1000.71
1476525614478,1000.74
1476525614680,1000.75
1476525614912,1000.77
1476525615277,1000.77
1476525615477,1000.77
1476525615677,1000.76
1476525616076,1000.75
1476525616306,1000.74
1476525616676,1000.76
1476525617074,1000.76
1476525617474,1000.76
1476525617701,1000.75
1476525618069,1000.73
1476525618273,1000.73
1476525618668,1000.73
1476525618872,1000.73
1476525619096,1000.74
1476525619467,1000.75
1476525619670,1000.75
1476525620066,1000.75
1476525620496,1000.75
1476525620863,1000.76
1476525621067,1000.75
1476525621463,1000.76
1476525621664,1000.77
1476525621886,1000.77
1476525622262,1000.76
1476525622463,1000.77
1476525622664,1000.77
1476525623064,1000.76
1476525623294,1000.76
1476525623664,1000.76
1476525624061,1000.74
1476525624461,1000.75
1476525624690,1000.75
1476525625059,1000.75
1476525625259,1000.76
1476525625659,1000.77
1476525625862,1000.76
1476525626255,1000.76
1476525626483,1000.77
1476525626853,1000.77
1476525627055,1000.76
1476525627452,1000.76
1476525627653,1000.77
1476525627881,1000.77
1476525628250,1000.78
1476525628452,1000.77
1476525628848,1000.77
1476525629053,1000.77
1476525629447,1000.77
1476525629681,1000.75
1476525630051,1000.75
1476525630449,1000.76
1476525630848,1000.76
1476525631074,1000.77
1476525631444,1000.76
1476525631646,1000.76
1476525631846,1000.76
1476525632241,1000.75
1476525632446,1000.75
1476525632674,1000.74
1476525633041,1000.74
1476525633244,1000.75
1476525633638,1000.76
1476525633840,1000.75
1476525634041,1000.75
1476525634269,1000.76
1476525634637,1000.75
1476525634840,1000.74
1476525635042,1000.73
1476525635434,1000.73
1476525635635,1000.74
1476525635868,1000.74
1476525636237,1000.76
1476525636637,1000.77
1476525637033,1000.78
1476525637265,1000.79
1476525637633,1000.77
1476525637838,1000.78
1476525638230,1000.79
1476525638433,1000.82
1476525638829,1000.84
1476525639060,1000.82
1476525639431,1000.79
1476525639631,1000.75
1476525639833,1000.71
1476525640227,1000.7
1476525640428,1000.71
1476525640658,1000.71
1476525641024,1000.75
1476525641228,1000.75
1476525641623,1000.74
1476525641825,1000.76
1476525642056,1000.75
1476525642424,1000.75
1476525642625,1000.75
1476525642828,1000.76
1476525643225,1000.77
1476525643426,1000.78
1476525643652,1000.79
1476525644024,1000.78
1476525644423,1000.79
1476525644819,1000.78
1476525645049,1000.77
1476525645418,1000.77
1476525645620,1000.75
1476525646016,1000.73
1476525646218,1000.73
1476525646444,1000.74
1476525646816,1000.74
1476525647017,1000.75
1476525647414,1000.74
1476525647642,1000.73
1476525647847,1000.72
1476525648225,1000.74
1476525648611,1000.75
1476525649041,1000.77
1476525649407,1000.76
1476525649612,1000.75
1476525650007,1000.74
1476525650209,1000.73
1476525650438,1000.73
1476525650811,1000.74
1476525651204,1000.75
1476525651407,1000.76
1476525651631,1000.77
1476525652003,1000.77
1476525652205,1000.76
1476525652410,1000.76
1476525652801,1000.74
1476525653034,1000.74
1476525653404,1000.74
1476525653802,1000.74
1476525654206,1000.75
1476525654597,1000.74
1476525654827,1000.73
1476525655198,1000.73
1476525655398,1000.73
1476525655796,1000.75
1476525655998,1000.75
1476525656234,1000.75
1476525656593,1000.77
1476525656796,1000.77
1476525657193,1000.77
1476525657395,1000.77
1476525657792,1000.77
1476525658022,1000.76
1476525658392,1000.76
1476525658596,1000.76
1476525658994,1000.75
1476525659195,1000.76
1476525659588,1000.76
1476525659816,1000.76
1476525660188,1000.77
1476525660389,1000.78
1476525660787,1000.77
1476525660987,1000.76
1476525661214,1000.77
1476525661584,1000.76
1476525661786,1000.75
1476525662183,1000.76
1476525662384,1000.76
1476525662614,1000.76
1476525662984,1000.77
1476525663185,1000.76
1476525663579,1000.77
1476525663783,1000.76
1476525664012,1000.76
1476525664381,1000.76
1476525664582,1000.78
1476525664784,1000.78
1476525665181,1000.77
1476525665405,1000.77
1476525665777,1000.77
1476525665980,1000.76
1476525666190,1000.76
1476525666577,1000.74
1476525667007,1000.74
1476525667375,1000.75
1476525667575,1000.75
1476525667971,1000.76
1476525668171,1000.77
1476525668401,1000.77
1476525668774,1000.79
1476525669173,1000.8
1476525669567,1000.8
1476525669768,1000.78
1476525669996,1000.78
1476525670369,1000.77
1476525670770,1000.76
1476525671166,1000.75
1476525671594,1000.75
1476525671968,1000.74
1476525672366,1000.76
1476525672766,1000.77
1476525673192,1000.76
1476525673563,1000.76
1476525673763,1000.74
1476525673964,1000.74
1476525674358,1000.75
1476525674563,1000.75
1476525674790,1000.75
1476525675158,1000.78
1476525675360,1000.77
1476525675756,1000.84
1476525675958,1000.9
1476525676184,1000.93
1476525676557,1000.87
1476525676758,1000.85
1476525677155,1000.71
1476525677584,1000.64
1476525677956,1000.66
1476525678353,1000.71
1476525678754,1000.73
1476525678979,1000.75
1476525679351,1000.76
1476525679553,1000.75
1476525679950,1000.76
1476525680151,1000.75
1476525680380,1000.75
1476525680751,1000.76
1476525681149,1000.78
1476525681547,1000.78
1476525681776,1000.78
1476525682143,1000.77
1476525682346,1000.76
1476525682548,1000.76
1476525682941,1000.77
1476525683175,1000.77
1476525683544,1000.79
1476525683744,1000.79
1476525684140,1000.78
1476525684343,1000.78
1476525684738,1000.78
1476525684972,1000.77
1476525685340,1000.77
1476525685542,1000.77
1476525685743,1000.77
1476525686136,1000.75
1476525686345,1000.75
1476525686562,1000.75
1476525686935,1000.76
1476525687139,1000.76
1476525687535,1000.77
1476525687960,1000.78
1476525688333,1000.77
1476525688535,1000.77
1476525688735,1000.76
1476525689130,1000.75
1476525689331,1000.76
1476525689559,1000.76
1476525689931,1000.76
1476525690133,1000.77
1476525690527,1000.77
1476525690727,1000.76
1476525690957,1000.75
1476525691326,1000.74
1476525691528,1000.74
1476525691925,1000.75
1476525692323,1000.77
1476525692554,1000.77
1476525692923,1000.77
1476525693125,1000.77
1476525693521,1000.77
1476525693724,1000.75
1476525693950,1000.75
1476525694321,1000.76
1476525694522,1000.76
1476525694919,1000.77
1476525695121,1000.78
1476525695348,1000.78
1476525695721,1000.77
1476525696117,1000.76
1476525696515,1000.77
1476525696717,1000.77
1476525696943,1000.78
1476525697315,1000.77
1476525697715,1000.77
1476525698115,1000.77
1476525698335,1000.77
1476525698712,1000.77
1476525698914,1000.76
1476525699308,1000.76
1476525699513,1000.76
1476525699737,1000.75
1476525700113,1000.77
1476525700508,1000.79
1476525700907,1000.79
1476525701134,1000.8
1476525701509,1000.79
1476525701727,1000.79
1476525702107,1000.8
1476525702531,1000.8
1476525702905,1000.8
1476525703105,1000.81
1476525703503,1000.8
1476525703928,1000.79
1476525704302,1000.78
1476525704503,1000.77
1476525704898,1000.76
1476525705101,1000.76
1476525705326,1000.76
1476525705700,1000.78
1476525705901,1000.79
1476525706298,1000.79
1476525706699,1000.78
1476525706929,1000.78
1476525707295,1000.77
1476525707498,1000.78
1476525707894,1000.8
1476525708095,1000.79
1476525708492,1000.78
1476525708924,1000.78
1476525709290,1000.77
1476525709493,1000.78
1476525709889,1000.81
1476525710092,1000.81
1476525710321,1000.8
1476525710689,1000.8
1476525711091,1000.76
1476525711489,1000.77
1476525711716,1000.78
1476525712084,1000.78
1476525712287,1000.79
1476525712684,1000.77
1476525712886,1000.76
1476525713110,1000.75
1476525713485,1000.75
1476525713686,1000.75
1476525714082,1000.75
1476525714282,1000.74
1476525714511,1000.74
1476525714882,1000.76
1476525715084,1000.76
1476525715479,1000.76
1476525715683,1000.76
1476525716077,1000.75
1476525716306,1000.75
1476525716677,1000.75
1476525716879,1000.75
1476525717273,1000.75
1476525717475,1000.75
1476525717706,1000.76
1476525718078,1000.76
1476525718473,1000.76
1476525718901,1000.77
1476525719269,1000.79
1476525719473,1000.79
1476525719869,1000.8
1476525720072,1000.9
1476525720299,1000.93
1476525720668,1000.91
1476525720871,1000.9
1476525721266,1000.8
1476525721469,1000.7
1476525721701,1000.68
1476525722068,1000.69
1476525722466,1000.7
1476525722866,1000.72
1476525723096,1000.75
1476525723464,1000.76
1476525723666,1000.76
1476525724062,1000.75
1476525724264,1000.76
1476525724483,1000.76
1476525724867,1000.76
1476525725261,1000.77
1476525725657,1000.75
1476525725860,1000.76
1476525726086,1000.75
1476525726458,1000.75
1476525726660,1000.75
1476525727060,1000.76
1476525727456,1000.75
1476525727871,1000.73
1476525728085,1000.75
1476525728456,1000.8
1476525728854,1000.84
1476525729255,1000.8
1476525729478,1000.78
1476525729853,1000.73
1476525730053,1000.7
1476525730448,1000.72
1476525730648,1000.72
1476525730880,1000.72
1476525731248,1000.73
1476525731448,1000.72
1476525731648,1000.72
1476525732047,1000.74
1476525732276,1000.74
1476525732645,1000.74
1476525732845,1000.75
1476525733243,1000.76
1476525733444,1000.76
1476525733674,1000.76
1476525734043,1000.75
1476525734244,1000.75
1476525734444,1000.75
1476525734644,1000.75
1476525735071,1000.77
1476525735442,1000.78
1476525735642,1000.78
1476525736037,1000.77
1476525736238,1000.77
1476525736459,1000.78
1476525736839,1000.78
1476525737040,1000.78
1476525737435,1000.8
1476525737834,1000.8
1476525738064,1000.79
1476525738436,1000.79
1476525738832,1000.79
1476525739234,1000.8
1476525739461,1000.79
