timestamp,mx,my,mz,mAc
1481519291047,22.85,-8.81,-5.75,ACCURACY_VERYGOOD
1481519291349,22.85,-8.63,-6.35,ACCURACY_VERYGOOD
1481519291647,22.85,-9.42,-5.94,ACCURACY_VERYGOOD
1481519291958,22.85,-7.91,-6.17,ACCURACY_VERYGOOD
1481519292248,20.81,-7.25,-3.77,ACCURACY_VERYGOOD
1481519292546,22.85,-9.65,-5.27,ACCURACY_VERYGOOD
1481519292845,22.19,-9.65,-3.17,ACCURACY_VERYGOOD
1481519293160,22.85,-7.44,-5.27,ACCURACY_VERYGOOD
1481519293442,22.19,-9.89,-4.61,ACCURACY_VERYGOOD
1481519293744,21.47,-9.23,-4.44,ACCURACY_VERYGOOD
1481519294043,23.57,-9.89,-6.77,ACCURACY_VERYGOOD
1481519294248,23.57,-8.34,-4.85,ACCURACY_VERYGOOD
1481519294540,22.85,-7.85,-4.01,ACCURACY_VERYGOOD
1481519294762,23.57,-8.34,-4.85,ACCURACY_VERYGOOD
1481519295040,22.85,-8.81,-5.75,ACCURACY_VERYGOOD
1481519295340,22.85,-8.34,-4.85,ACCURACY_VERYGOOD
1481519295641,22.85,-9.65,-5.27,ACCURACY_VERYGOOD
1481519295938,22.85,-10.73,-6.35,ACCURACY_VERYGOOD
1481519296160,23.57,-9.65,-5.27,ACCURACY_VERYGOOD
1481519296437,23.57,-10.97,-5.69,ACCURACY_VERYGOOD
1481519296737,21.47,-9.65,-5.27,ACCURACY_VERYGOOD
1481519297038,22.19,-10.13,-6.17,ACCURACY_VERYGOOD
1481519297334,22.19,-9.65,-5.27,ACCURACY_VERYGOOD
1481519297559,21.47,-9.42,-5.94,ACCURACY_VERYGOOD
1481519297833,23.57,-7.91,-6.17,ACCURACY_VERYGOOD
1481519298135,22.85,-11.63,-5.94,ACCURACY_VERYGOOD
1481519298437,22.19,-9.89,-4.61,ACCURACY_VERYGOOD
1481519298732,22.19,-8.34,-4.85,ACCURACY_VERYGOOD
1481519298955,22.19,-9.65,-5.27,ACCURACY_VERYGOOD
1481519299231,22.19,-8.34,-4.85,ACCURACY_VERYGOOD
1481519299533,21.47,-10.07,-4.01,ACCURACY_VERYGOOD
1481519299832,22.19,-9.23,-4.44,ACCURACY_VERYGOOD
1481519300130,21.47,-9.05,-7.19,ACCURACY_VERYGOOD
1481519300353,22.85,-10.55,-4.85,ACCURACY_VERYGOOD
1481519300628,20.81,-10.13,-6.17,ACCURACY_VERYGOOD
1481519300829,22.19,-7.91,-6.17,ACCURACY_VERYGOOD
1481519301129,21.47,-10.38,-5.51,ACCURACY_VERYGOOD
1481519301430,22.85,-7.25,-5.94,ACCURACY_VERYGOOD
1481519301727,23.57,-7.5,-7.37,ACCURACY_VERYGOOD
1481519301944,22.85,-8.15,-5.51,ACCURACY_VERYGOOD
1481519302226,22.85,-7.31,-8.09,ACCURACY_VERYGOOD
1481519302526,22.19,-7.73,-6.77,ACCURACY_VERYGOOD
1481519302823,23.57,-8.57,-6.35,ACCURACY_VERYGOOD
1481519303027,22.19,-8.34,-6.96,ACCURACY_VERYGOOD
1481519303323,22.92,-8.76,-5.69,ACCURACY_VERYGOOD
1481519303544,23.57,-8.15,-5.51,ACCURACY_VERYGOOD
1481519303821,23.57,-9.42,-3.77,ACCURACY_VERYGOOD
1481519304122,22.19,-7.5,-7.37,ACCURACY_VERYGOOD
1481519304421,22.92,-7.01,-6.53,ACCURACY_VERYGOOD
1481519304622,22.92,-7.91,-6.17,ACCURACY_VERYGOOD
1481519304943,22.92,-7.91,-6.17,ACCURACY_VERYGOOD
1481519305220,23.57,-9.23,-6.59,ACCURACY_VERYGOOD
1481519305520,22.92,-7.5,-7.37,ACCURACY_VERYGOOD
1481519305816,21.47,-7.44,-5.27,ACCURACY_VERYGOOD
1481519306018,23.57,-5.09,-5.94,ACCURACY_VERYGOOD
1481519306335,22.19,-7.73,-6.77,ACCURACY_VERYGOOD
1481519306617,23.57,-7.91,-6.17,ACCURACY_VERYGOOD
1481519306917,22.19,-8.76,-5.69,ACCURACY_VERYGOOD
1481519307118,21.47,-6.42,-6.35,ACCURACY_VERYGOOD
1481519307416,22.92,-7.01,-6.53,ACCURACY_VERYGOOD
1481519307738,23.57,-7.73,-6.77,ACCURACY_VERYGOOD
1481519308014,22.19,-6.59,-5.69,ACCURACY_VERYGOOD
1481519308315,23.57,-7.25,-5.94,ACCURACY_VERYGOOD
1481519308626,23.57,-8.34,-4.85,ACCURACY_VERYGOOD
1481519308913,23.63,-7.67,-4.61,ACCURACY_VERYGOOD
1481519309123,23.63,-8.81,-7.85,ACCURACY_VERYGOOD
1481519309412,23.57,-7.25,-5.94,ACCURACY_VERYGOOD
1481519309711,23.57,-6.83,-5.09,ACCURACY_VERYGOOD
1481519310013,25.01,-8.15,-5.51,ACCURACY_VERYGOOD
1481519310310,24.29,-5.94,-5.51,ACCURACY_VERYGOOD
1481519310527,24.29,-8.57,-6.35,ACCURACY_VERYGOOD
1481519310810,22.92,-7.31,-8.09,ACCURACY_VERYGOOD
1481519311109,23.63,-7.44,-5.27,ACCURACY_VERYGOOD
1481519311310,22.92,-8.57,-6.35,ACCURACY_VERYGOOD
1481519311609,22.26,-8.15,-5.51,ACCURACY_VERYGOOD
1481519311929,22.92,-6.59,-5.69,ACCURACY_VERYGOOD
1481519312209,24.35,-6.42,-6.35,ACCURACY_VERYGOOD
1481519312507,22.26,-8.34,-6.96,ACCURACY_VERYGOOD
1481519312808,22.92,-5.21,-5.27,ACCURACY_VERYGOOD
1481519313116,23.63,-8.15,-5.51,ACCURACY_VERYGOOD
1481519313403,22.92,-6.83,-5.09,ACCURACY_VERYGOOD
1481519313707,24.35,-7.44,-5.27,ACCURACY_VERYGOOD
1481519314005,25.01,-5.46,-4.67,ACCURACY_VERYGOOD
1481519314303,22.26,-7.01,-4.5,ACCURACY_VERYGOOD
1481519314523,23.63,-8.15,-5.51,ACCURACY_VERYGOOD
1481519314800,23.63,-7.25,-5.94,ACCURACY_VERYGOOD
1481519315102,22.92,-8.57,-4.19,ACCURACY_VERYGOOD
1481519315402,22.92,-6.83,-5.09,ACCURACY_VERYGOOD
1481519315698,22.26,-8.15,-5.51,ACCURACY_VERYGOOD
1481519315911,24.35,-7.44,-5.27,ACCURACY_VERYGOOD
1481519316115,22.92,-6.83,-5.09,ACCURACY_VERYGOOD
1481519316401,23.63,-8.57,-6.35,ACCURACY_VERYGOOD
1481519316702,21.53,-8.93,-5.09,ACCURACY_VERYGOOD
1481519317000,24.35,-9.42,-5.94,ACCURACY_VERYGOOD
1481519317318,22.26,-7.44,-5.27,ACCURACY_VERYGOOD
1481519317595,23.63,-8.15,-5.51,ACCURACY_VERYGOOD
1481519317796,21.53,-7.67,-4.67,ACCURACY_VERYGOOD
1481519317999,23.63,-7.25,-3.77,ACCURACY_VERYGOOD
1481519318294,22.92,-8.15,-5.51,ACCURACY_VERYGOOD
1481519318595,22.92,-7.01,-4.5,ACCURACY_VERYGOOD
1481519318917,23.63,-7.67,-4.67,ACCURACY_VERYGOOD
1481519319192,23.63,-6.35,-4.25,ACCURACY_VERYGOOD
1481519319493,22.26,-7.44,-5.27,ACCURACY_VERYGOOD
1481519319791,23.63,-6.59,-5.69,ACCURACY_VERYGOOD
1481519319992,23.63,-8.57,-4.19,ACCURACY_VERYGOOD
1481519320313,22.92,-7.91,-6.17,ACCURACY_VERYGOOD
1481519320589,22.26,-5.21,-5.27,ACCURACY_VERYGOOD
1481519320889,22.92,-5.46,-4.67,ACCURACY_VERYGOOD
1481519321090,22.26,-8.09,-3.35,ACCURACY_VERYGOOD
1481519321291,23.63,-6.83,-5.09,ACCURACY_VERYGOOD
1481519321588,23.63,-6.53,-5.69,ACCURACY_VERYGOOD
1481519321905,23.63,-8.76,-5.69,ACCURACY_VERYGOOD
1481519322189,23.63,-8.15,-5.51,ACCURACY_VERYGOOD
1481519322486,23.63,-6.77,-5.09,ACCURACY_VERYGOOD
1481519322687,22.26,-6.35,-6.35,ACCURACY_VERYGOOD
1481519322987,22.26,-7.91,-6.17,ACCURACY_VERYGOOD
1481519323307,24.35,-6.11,-4.85,ACCURACY_VERYGOOD
1481519323584,22.97,-9.17,-4.44,ACCURACY_VERYGOOD
1481519323883,22.26,-5.21,-5.27,ACCURACY_VERYGOOD
1481519324185,22.97,-7.67,-4.67,ACCURACY_VERYGOOD
1481519324480,22.97,-8.27,-4.85,ACCURACY_VERYGOOD
1481519324681,23.63,-6.96,-4.44,ACCURACY_VERYGOOD
1481519324894,21.6,-7.85,-4.01,ACCURACY_VERYGOOD
1481519325180,22.97,-8.27,-4.85,ACCURACY_VERYGOOD
1481519325480,24.35,-4.79,-4.44,ACCURACY_VERYGOOD
1481519325681,23.63,-8.76,-5.69,ACCURACY_VERYGOOD
1481519325980,22.26,-7.67,-4.67,ACCURACY_VERYGOOD
1481519326301,23.69,-6.53,-5.69,ACCURACY_VERYGOOD
1481519326577,23.69,-7.44,-5.27,ACCURACY_VERYGOOD
1481519326878,24.35,-8.27,-4.85,ACCURACY_VERYGOOD
1481519327079,22.26,-7.85,-4.01,ACCURACY_VERYGOOD
1481519327376,22.97,-5.94,-5.51,ACCURACY_VERYGOOD
1481519327691,24.35,-6.77,-5.09,ACCURACY_VERYGOOD
1481519327974,21.6,-7.25,-5.94,ACCURACY_VERYGOOD
1481519328275,23.69,-6.77,-5.09,ACCURACY_VERYGOOD
1481519328576,25.07,-8.76,-5.69,ACCURACY_VERYGOOD
1481519328873,23.69,-7.44,-5.27,ACCURACY_VERYGOOD
1481519329096,24.35,-6.77,-5.09,ACCURACY_VERYGOOD
1481519329372,23.69,-6.53,-5.69,ACCURACY_VERYGOOD
1481519329671,22.26,-9.17,-4.44,ACCURACY_VERYGOOD
1481519329872,22.97,-8.09,-5.51,ACCURACY_VERYGOOD
1481519330177,22.97,-7.44,-5.27,ACCURACY_VERYGOOD
1481519330469,24.35,-6.53,-5.69,ACCURACY_VERYGOOD
1481519330670,22.97,-8.76,-5.69,ACCURACY_VERYGOOD
1481519330893,22.97,-7.01,-6.53,ACCURACY_VERYGOOD
1481519331169,22.97,-8.76,-5.69,ACCURACY_VERYGOOD
1481519331469,23.69,-7.67,-4.67,ACCURACY_VERYGOOD
1481519331771,22.31,-8.51,-4.19,ACCURACY_VERYGOOD
1481519332079,22.97,-7.85,-6.11,ACCURACY_VERYGOOD
1481519332369,22.97,-8.93,-5.09,ACCURACY_VERYGOOD
1481519332667,23.69,-10.07,-6.17,ACCURACY_VERYGOOD
1481519332968,22.31,-7.25,-5.94,ACCURACY_VERYGOOD
1481519333266,22.97,-7.44,-5.27,ACCURACY_VERYGOOD
1481519333482,20.87,-8.93,-5.09,ACCURACY_VERYGOOD
1481519333763,22.97,-8.93,-5.09,ACCURACY_VERYGOOD
1481519334064,22.97,-8.51,-4.19,ACCURACY_VERYGOOD
1481519334365,22.97,-7.67,-4.67,ACCURACY_VERYGOOD
1481519334663,22.97,-8.27,-4.85,ACCURACY_VERYGOOD
1481519334885,22.97,-7.25,-5.94,ACCURACY_VERYGOOD
1481519335160,23.69,-8.27,-4.85,ACCURACY_VERYGOOD
1481519335461,22.97,-7.01,-6.53,ACCURACY_VERYGOOD
1481519335762,23.69,-8.93,-5.09,ACCURACY_VERYGOOD
1481519336059,23.69,-8.93,-5.09,ACCURACY_VERYGOOD
1481519336282,24.42,-7.25,-5.94,ACCURACY_VERYGOOD
1481519336558,23.69,-7.44,-5.27,ACCURACY_VERYGOOD
1481519336858,24.42,-7.67,-6.77,ACCURACY_VERYGOOD
1481519337059,22.31,-7.01,-6.53,ACCURACY_VERYGOOD
1481519337359,23.69,-7.19,-3.77,ACCURACY_VERYGOOD
1481519337678,22.97,-8.93,-5.09,ACCURACY_VERYGOOD
1481519337955,22.97,-8.09,-5.51,ACCURACY_VERYGOOD
1481519338255,20.87,-7.44,-5.27,ACCURACY_VERYGOOD
1481519338557,22.31,-7.44,-5.27,ACCURACY_VERYGOOD
1481519338852,25.07,-6.11,-4.85,ACCURACY_VERYGOOD
1481519339075,21.6,-7.25,-5.94,ACCURACY_VERYGOOD
1481519339352,21.6,-9.59,-5.27,ACCURACY_VERYGOOD
1481519339653,22.97,-6.96,-4.44,ACCURACY_VERYGOOD
1481519339953,22.97,-6.35,-4.25,ACCURACY_VERYGOOD
1481519340250,22.31,-8.27,-4.85,ACCURACY_VERYGOOD
1481519340468,23.69,-8.09,-5.51,ACCURACY_VERYGOOD
1481519340749,23.69,-6.96,-4.44,ACCURACY_VERYGOOD
1481519341050,22.31,-7.01,-6.53,ACCURACY_VERYGOOD
1481519341251,22.31,-7.25,-5.94,ACCURACY_VERYGOOD
1481519341549,24.42,-9.17,-4.44,ACCURACY_VERYGOOD
1481519341859,25.07,-7.25,-5.94,ACCURACY_VERYGOOD
1481519342146,22.97,-8.93,-5.09,ACCURACY_VERYGOOD
1481519342447,24.35,-6.35,-6.35,ACCURACY_VERYGOOD
1481519342744,23.69,-8.09,-5.51,ACCURACY_VERYGOOD
1481519342946,22.97,-6.11,-7.01,ACCURACY_VERYGOOD
1481519343246,23.69,-6.53,-5.69,ACCURACY_VERYGOOD
1481519343459,23.69,-7.67,-6.77,ACCURACY_VERYGOOD
1481519343744,24.35,-8.34,-6.96,ACCURACY_VERYGOOD
1481519344044,23.69,-7.67,-6.77,ACCURACY_VERYGOOD
1481519344343,22.97,-7.25,-5.94,ACCURACY_VERYGOOD
1481519344663,23.69,-7.85,-6.11,ACCURACY_VERYGOOD
1481519344941,22.97,-7.67,-6.77,ACCURACY_VERYGOOD
1481519345240,23.69,-8.09,-5.51,ACCURACY_VERYGOOD
1481519345543,22.97,-7.67,-6.77,ACCURACY_VERYGOOD
1481519345839,22.97,-7.67,-6.77,ACCURACY_VERYGOOD
1481519346056,22.31,-6.53,-5.69,ACCURACY_VERYGOOD
1481519346339,23.69,-7.44,-5.27,ACCURACY_VERYGOOD
1481519346639,23.69,-7.01,-6.53,ACCURACY_VERYGOOD
1481519346940,23.03,-7.25,-5.94,ACCURACY_VERYGOOD
1481519347237,23.03,-7.25,-5.94,ACCURACY_VERYGOOD
1481519347536,23.69,-6.83,-7.25,ACCURACY_VERYGOOD
1481519347847,23.69,-6.77,-5.09,ACCURACY_VERYGOOD
1481519348135,23.03,-6.05,-4.85,ACCURACY_VERYGOOD
1481519348437,24.42,-6.77,-5.09,ACCURACY_VERYGOOD
1481519348738,24.42,-7.19,-5.94,ACCURACY_VERYGOOD
1481519349033,23.76,-5.46,-4.67,ACCURACY_VERYGOOD
1481519349249,23.76,-5.63,-6.17,ACCURACY_VERYGOOD
1481519349532,23.76,-7.19,-5.94,ACCURACY_VERYGOOD
1481519349833,23.76,-8.93,-5.09,ACCURACY_VERYGOOD
1481519350134,23.76,-7.37,-5.27,ACCURACY_VERYGOOD
1481519350430,23.03,-6.53,-7.85,ACCURACY_VERYGOOD
1481519350651,24.42,-6.96,-6.59,ACCURACY_VERYGOOD
1481519350930,23.76,-5.46,-6.77,ACCURACY_VERYGOOD
1481519351230,23.03,-5.87,-5.46,ACCURACY_VERYGOOD
1481519351528,24.42,-5.87,-5.46,ACCURACY_VERYGOOD
1481519351732,22.37,-7.85,-6.11,ACCURACY_VERYGOOD
1481519351934,23.76,-6.96,-6.59,ACCURACY_VERYGOOD
1481519352228,23.76,-7.25,-8.09,ACCURACY_VERYGOOD
1481519352448,25.85,-5.03,-5.94,ACCURACY_VERYGOOD
1481519352727,23.03,-7.61,-6.83,ACCURACY_VERYGOOD
1481519353027,23.03,-5.63,-4.01,ACCURACY_VERYGOOD
1481519353328,22.37,-5.87,-5.46,ACCURACY_VERYGOOD
1481519353625,23.76,-6.96,-6.59,ACCURACY_VERYGOOD
1481519353838,23.03,-6.96,-6.59,ACCURACY_VERYGOOD
1481519354123,25.19,-6.77,-5.09,ACCURACY_VERYGOOD
1481519354424,22.37,-6.96,-6.59,ACCURACY_VERYGOOD
1481519354724,23.1,-6.53,-5.69,ACCURACY_VERYGOOD
1481519355021,23.1,-6.48,-3.59,ACCURACY_VERYGOOD
1481519355246,24.47,-5.21,-5.27,ACCURACY_VERYGOOD
1481519355520,23.1,-6.29,-4.25,ACCURACY_VERYGOOD
1481519355820,26.57,-7.37,-5.27,ACCURACY_VERYGOOD
1481519356121,23.81,-7.37,-5.27,ACCURACY_VERYGOOD
1481519356420,22.37,-5.21,-5.27,ACCURACY_VERYGOOD
1481519356632,23.81,-6.53,-5.69,ACCURACY_VERYGOOD
1481519356919,23.1,-6.35,-6.42,ACCURACY_VERYGOOD
1481519357219,22.37,-6.53,-5.69,ACCURACY_VERYGOOD
1481519357520,23.81,-5.87,-5.46,ACCURACY_VERYGOOD
1481519357722,22.37,-6.05,-4.85,ACCURACY_VERYGOOD
1481519358016,24.47,-7.37,-5.27,ACCURACY_VERYGOOD
1481519358239,23.81,-6.53,-5.69,ACCURACY_VERYGOOD
1481519358517,24.47,-6.29,-4.25,ACCURACY_VERYGOOD
1481519358814,21.71,-6.05,-4.85,ACCURACY_VERYGOOD
1481519359115,24.47,-5.63,-6.17,ACCURACY_VERYGOOD
1481519359435,22.37,-6.96,-6.59,ACCURACY_VERYGOOD
1481519359712,23.81,-5.63,-6.17,ACCURACY_VERYGOOD
1481519360012,23.81,-7.61,-4.67,ACCURACY_VERYGOOD
1481519360317,24.53,-6.48,-5.69,ACCURACY_VERYGOOD
1481519360610,24.53,-6.71,-5.03,ACCURACY_VERYGOOD
1481519360835,23.81,-4.98,-5.94,ACCURACY_VERYGOOD
1481519361110,24.53,-8.09,-5.51,ACCURACY_VERYGOOD
1481519361409,24.53,-6.05,-4.85,ACCURACY_VERYGOOD
1481519361708,25.19,-6.48,-5.69,ACCURACY_VERYGOOD
1481519362009,23.1,-7.61,-4.67,ACCURACY_VERYGOOD
1481519362210,22.43,-6.48,-5.69,ACCURACY_VERYGOOD
1481519362508,25.92,-6.71,-5.03,ACCURACY_VERYGOOD
1481519362824,23.81,-6.89,-4.44,ACCURACY_VERYGOOD
1481519363105,23.81,-6.05,-4.85,ACCURACY_VERYGOOD
1481519363404,23.1,-5.87,-5.46,ACCURACY_VERYGOOD
1481519363606,23.1,-5.87,-5.46,ACCURACY_VERYGOOD
1481519363906,23.1,-7.13,-3.77,ACCURACY_VERYGOOD
1481519364203,22.43,-5.63,-6.17,ACCURACY_VERYGOOD
1481519364428,24.53,-6.05,-4.85,ACCURACY_VERYGOOD
1481519364702,23.1,-4.73,-4.44,ACCURACY_VERYGOOD
1481519365002,24.53,-7.61,-4.67,ACCURACY_VERYGOOD
1481519365305,23.1,-8.09,-5.51,ACCURACY_VERYGOOD
1481519365600,23.1,-6.96,-6.59,ACCURACY_VERYGOOD
1481519365812,23.1,-6.71,-5.03,ACCURACY_VERYGOOD
1481519366100,23.81,-7.61,-6.83,ACCURACY_VERYGOOD
1481519366399,23.81,-6.89,-4.44,ACCURACY_VERYGOOD
1481519366700,23.81,-6.71,-5.03,ACCURACY_VERYGOOD
1481519366901,23.81,-7.37,-5.27,ACCURACY_VERYGOOD
1481519367197,22.43,-7.61,-4.67,ACCURACY_VERYGOOD
1481519367422,24.53,-8.76,-7.85,ACCURACY_VERYGOOD
1481519367699,24.47,-6.05,-4.85,ACCURACY_VERYGOOD
1481519367998,23.81,-6.71,-5.03,ACCURACY_VERYGOOD
1481519368298,23.81,-6.29,-4.25,ACCURACY_VERYGOOD
1481519368597,22.43,-7.85,-6.11,ACCURACY_VERYGOOD
1481519368807,24.47,-6.48,-5.69,ACCURACY_VERYGOOD
