timestamp,mx,my,mz,mAc
1481609641819,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481609642120,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609642417,-4.98,-11.57,-23.15,ACCURACY_VERYGOOD
1481609642619,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609642916,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481609643139,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481609643415,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609643718,-4.98,-12.89,-21.47,ACCURACY_VERYGOOD
1481609644017,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481609644314,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481609644536,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609644812,-4.98,-14.46,-21.23,ACCURACY_VERYGOOD
1481609645113,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481609645414,-7.73,-14.63,-20.63,ACCURACY_VERYGOOD
1481609645712,-7.01,-13.61,-23.81,ACCURACY_VERYGOOD
1481609645933,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609646210,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481609646513,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481609646812,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481609647108,-5.63,-11.15,-22.37,ACCURACY_VERYGOOD
1481609647329,-5.63,-13.19,-22.97,ACCURACY_VERYGOOD
1481609647608,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609647809,-7.01,-14.27,-24.05,ACCURACY_VERYGOOD
1481609648017,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609648307,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609648607,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609648927,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481609649205,-7.73,-13.38,-22.31,ACCURACY_VERYGOOD
1481609649504,-7.01,-10.92,-20.81,ACCURACY_VERYGOOD
1481609649805,-7.01,-11.39,-23.81,ACCURACY_VERYGOOD
1481609650102,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481609650322,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609650601,-7.01,-11.39,-23.81,ACCURACY_VERYGOOD
1481609650902,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609651201,-7.01,-11.39,-21.65,ACCURACY_VERYGOOD
1481609651500,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609651800,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609652121,-5.63,-11.57,-23.15,ACCURACY_VERYGOOD
1481609652398,-4.98,-11.21,-24.42,ACCURACY_VERYGOOD
1481609652699,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609653003,-5.63,-12.23,-21.23,ACCURACY_VERYGOOD
1481609653317,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481609653599,-6.35,-13.61,-23.81,ACCURACY_VERYGOOD
1481609653895,-5.63,-10.97,-22.97,ACCURACY_VERYGOOD
1481609654196,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609654493,-4.98,-10.97,-22.97,ACCURACY_VERYGOOD
1481609654716,-4.98,-12.96,-23.63,ACCURACY_VERYGOOD
1481609654993,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609655195,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481609655495,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481609655793,-7.01,-10.97,-22.97,ACCURACY_VERYGOOD
1481609656112,-6.35,-10.31,-22.73,ACCURACY_VERYGOOD
1481609656390,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609656591,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609656891,-7.01,-12.42,-20.63,ACCURACY_VERYGOOD
1481609657191,-8.46,-12.47,-22.79,ACCURACY_VERYGOOD
1481609657487,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481609657710,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609657986,-6.35,-11.57,-23.15,ACCURACY_VERYGOOD
1481609658287,-7.73,-12.71,-22.07,ACCURACY_VERYGOOD
1481609658587,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609658885,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609659108,-7.01,-11.39,-23.81,ACCURACY_VERYGOOD
1481609659386,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481609659684,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481609659984,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609660186,-4.98,-13.38,-22.31,ACCURACY_VERYGOOD
1481609660388,-7.01,-10.97,-22.97,ACCURACY_VERYGOOD
1481609660681,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609660903,-6.35,-10.07,-23.39,ACCURACY_VERYGOOD
1481609661181,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481609661481,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609661783,-6.35,-11.39,-21.65,ACCURACY_VERYGOOD
1481609662079,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609662301,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481609662578,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609662878,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481609663179,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609663496,-6.35,-11.15,-22.37,ACCURACY_VERYGOOD
1481609663775,-7.01,-12.23,-21.23,ACCURACY_VERYGOOD
1481609664078,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609664374,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481609664577,-5.63,-11.15,-22.37,ACCURACY_VERYGOOD
1481609664784,-5.63,-11.57,-23.15,ACCURACY_VERYGOOD
1481609665073,-4.98,-11.39,-23.81,ACCURACY_VERYGOOD
1481609665293,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609665572,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481609665873,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609666173,-5.63,-11.15,-22.37,ACCURACY_VERYGOOD
1481609666473,-6.35,-12.96,-23.63,ACCURACY_VERYGOOD
1481609666692,-4.98,-10.73,-21.42,ACCURACY_VERYGOOD
1481609666971,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481609667270,-5.63,-11.39,-21.65,ACCURACY_VERYGOOD
1481609667473,-5.63,-13.61,-21.65,ACCURACY_VERYGOOD
1481609667774,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609668066,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481609668290,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609668567,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609668867,-5.63,-13.79,-23.21,ACCURACY_VERYGOOD
1481609669167,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609669463,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481609669684,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609669961,-4.98,-13.19,-22.97,ACCURACY_VERYGOOD
1481609670164,-5.63,-11.57,-23.15,ACCURACY_VERYGOOD
1481609670365,-7.73,-10.97,-22.97,ACCURACY_VERYGOOD
1481609670662,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609670884,-4.25,-10.31,-22.73,ACCURACY_VERYGOOD
1481609671160,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609671461,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481609671663,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609671962,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609672258,-5.63,-13.73,-18.89,ACCURACY_VERYGOOD
1481609672473,-7.01,-14.03,-20.45,ACCURACY_VERYGOOD
1481609672758,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481609673059,-7.01,-14.69,-22.73,ACCURACY_VERYGOOD
1481609673359,-5.63,-14.46,-21.23,ACCURACY_VERYGOOD
1481609673657,-6.35,-13.13,-20.81,ACCURACY_VERYGOOD
1481609673878,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609674155,-7.01,-14.88,-19.97,ACCURACY_VERYGOOD
1481609674455,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609674757,-5.63,-14.46,-21.23,ACCURACY_VERYGOOD
1481609675054,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609675266,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481609675552,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609675853,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609676157,-4.98,-13.79,-21.05,ACCURACY_VERYGOOD
1481609676472,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481609676753,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481609677050,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481609677347,-4.25,-13.61,-21.65,ACCURACY_VERYGOOD
1481609677549,-4.98,-14.03,-22.5,ACCURACY_VERYGOOD
1481609677750,-7.01,-15.53,-20.15,ACCURACY_VERYGOOD
1481609678047,-6.35,-12.96,-23.63,ACCURACY_VERYGOOD
1481609678262,-7.01,-11.81,-20.39,ACCURACY_VERYGOOD
1481609678546,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609678847,-7.01,-14.03,-20.45,ACCURACY_VERYGOOD
1481609679145,-5.63,-12.23,-21.23,ACCURACY_VERYGOOD
1481609679461,-6.35,-14.46,-21.23,ACCURACY_VERYGOOD
1481609679743,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481609680045,-6.35,-12.23,-21.23,ACCURACY_VERYGOOD
1481609680345,-5.63,-12.05,-21.89,ACCURACY_VERYGOOD
1481609680645,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481609680942,-7.73,-12.89,-21.47,ACCURACY_VERYGOOD
1481609681258,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609681541,-7.01,-14.21,-21.89,ACCURACY_VERYGOOD
1481609681841,-4.98,-13.38,-22.31,ACCURACY_VERYGOOD
1481609682140,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609682342,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609682637,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481609682861,-5.63,-14.63,-20.63,ACCURACY_VERYGOOD
1481609683138,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609683437,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481609683737,-5.63,-13.19,-22.97,ACCURACY_VERYGOOD
1481609684039,-5.63,-12.23,-21.23,ACCURACY_VERYGOOD
1481609684336,-5.63,-13.79,-21.05,ACCURACY_VERYGOOD
1481609684656,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609684933,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481609685234,-7.73,-12.47,-22.79,ACCURACY_VERYGOOD
1481609685536,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609685836,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481609686053,-5.63,-11.57,-23.15,ACCURACY_VERYGOOD
1481609686331,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609686632,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481609686932,-6.35,-12.71,-22.07,ACCURACY_VERYGOOD
1481609687230,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609687444,-5.63,-12.05,-21.89,ACCURACY_VERYGOOD
1481609687730,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609688028,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609688330,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609688626,-7.01,-11.15,-22.37,ACCURACY_VERYGOOD
1481609688843,-4.25,-12.3,-23.39,ACCURACY_VERYGOOD
1481609689127,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609689424,-5.63,-11.15,-22.37,ACCURACY_VERYGOOD
1481609689625,-4.25,-12.71,-22.07,ACCURACY_VERYGOOD
1481609689926,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609690222,-3.53,-12.47,-22.79,ACCURACY_VERYGOOD
1481609690444,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609690722,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609691022,-7.01,-11.57,-23.15,ACCURACY_VERYGOOD
1481609691322,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481609691523,-6.35,-10.97,-22.97,ACCURACY_VERYGOOD
1481609691823,-7.73,-12.96,-23.63,ACCURACY_VERYGOOD
1481609692042,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481609692318,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609692621,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481609692822,-7.73,-11.81,-22.55,ACCURACY_VERYGOOD
1481609693120,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609693417,-4.98,-12.3,-23.39,ACCURACY_VERYGOOD
1481609693637,-5.63,-13.19,-22.97,ACCURACY_VERYGOOD
1481609693916,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481609694217,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481609694517,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481609694718,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609695013,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481609695235,-4.98,-13.19,-22.97,ACCURACY_VERYGOOD
1481609695513,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481609695714,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609696012,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609696313,-7.01,-11.15,-22.37,ACCURACY_VERYGOOD
1481609696614,-6.35,-11.15,-22.37,ACCURACY_VERYGOOD
1481609696835,-7.01,-12.23,-21.23,ACCURACY_VERYGOOD
1481609697110,-5.63,-14.46,-23.39,ACCURACY_VERYGOOD
1481609697312,-6.35,-10.73,-21.42,ACCURACY_VERYGOOD
1481609697513,-6.35,-11.21,-24.42,ACCURACY_VERYGOOD
1481609697807,-5.63,-12.05,-21.89,ACCURACY_VERYGOOD
1481609698030,-4.98,-11.57,-23.15,ACCURACY_VERYGOOD
1481609698308,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481609698608,-5.63,-13.19,-22.97,ACCURACY_VERYGOOD
1481609698909,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609699206,-5.63,-10.31,-24.89,ACCURACY_VERYGOOD
1481609699425,-8.46,-11.81,-22.55,ACCURACY_VERYGOOD
1481609699705,-7.73,-12.71,-22.07,ACCURACY_VERYGOOD
1481609700004,-7.01,-10.5,-22.13,ACCURACY_VERYGOOD
1481609700304,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609700507,-4.98,-11.57,-23.15,ACCURACY_VERYGOOD
1481609700708,-7.01,-10.8,-23.57,ACCURACY_VERYGOOD
1481609701002,-4.98,-12.05,-21.89,ACCURACY_VERYGOOD
1481609701223,-4.98,-11.81,-22.55,ACCURACY_VERYGOOD
1481609701501,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609701802,-6.35,-11.15,-22.37,ACCURACY_VERYGOOD
1481609702102,-7.73,-14.21,-21.89,ACCURACY_VERYGOOD
1481609702415,-7.73,-12.71,-22.07,ACCURACY_VERYGOOD
1481609702703,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609703001,-6.35,-12.05,-24.05,ACCURACY_VERYGOOD
1481609703300,-7.73,-13.19,-22.97,ACCURACY_VERYGOOD
1481609703596,-4.98,-12.3,-23.39,ACCURACY_VERYGOOD
1481609703820,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481609704097,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481609704395,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609704696,-6.35,-12.71,-22.07,ACCURACY_VERYGOOD
1481609704993,-5.63,-10.97,-22.97,ACCURACY_VERYGOOD
1481609705218,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609705492,-5.63,-10.31,-22.73,ACCURACY_VERYGOOD
1481609705693,-5.63,-11.57,-21.05,ACCURACY_VERYGOOD
1481609705895,-5.63,-10.5,-22.13,ACCURACY_VERYGOOD
1481609706193,-5.63,-10.8,-23.57,ACCURACY_VERYGOOD
1481609706412,-4.98,-12.3,-23.39,ACCURACY_VERYGOOD
1481609706690,-6.35,-11.39,-21.65,ACCURACY_VERYGOOD
1481609706991,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481609707192,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481609707490,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609707811,-7.01,-12.05,-24.05,ACCURACY_VERYGOOD
1481609708087,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609708389,-7.01,-12.77,-24.23,ACCURACY_VERYGOOD
1481609708690,-7.01,-10.55,-24.23,ACCURACY_VERYGOOD
1481609708985,-5.63,-9.89,-24,ACCURACY_VERYGOOD
1481609709210,-5.63,-11.57,-23.15,ACCURACY_VERYGOOD
1481609709487,-7.01,-11.21,-24.42,ACCURACY_VERYGOOD
1481609709784,-5.63,-12.05,-21.89,ACCURACY_VERYGOOD
1481609710086,-4.25,-9.47,-23.15,ACCURACY_VERYGOOD
1481609710385,-6.35,-9.65,-22.55,ACCURACY_VERYGOOD
1481609710688,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609710983,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481609711207,-5.63,-10.31,-22.73,ACCURACY_VERYGOOD
1481609711486,-5.63,-11.39,-21.65,ACCURACY_VERYGOOD
1481609711782,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609712083,-4.98,-11.21,-24.42,ACCURACY_VERYGOOD
1481609712379,-7.01,-11.57,-23.15,ACCURACY_VERYGOOD
1481609712602,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609712882,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481609713179,-5.63,-10.31,-22.73,ACCURACY_VERYGOOD
1481609713479,-5.63,-12.35,-25.55,ACCURACY_VERYGOOD
1481609713777,-4.98,-9.89,-24,ACCURACY_VERYGOOD
1481609714000,-5.63,-10.07,-23.39,ACCURACY_VERYGOOD
1481609714276,-5.63,-11.57,-23.15,ACCURACY_VERYGOOD
1481609714575,-5.63,-10.07,-23.39,ACCURACY_VERYGOOD
1481609714875,-4.98,-12.05,-21.89,ACCURACY_VERYGOOD
1481609715077,-6.35,-12.05,-24.05,ACCURACY_VERYGOOD
1481609715376,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481609715596,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481609715873,-5.63,-10.31,-22.73,ACCURACY_VERYGOOD
1481609716174,-6.35,-11.57,-21.05,ACCURACY_VERYGOOD
1481609716476,-5.63,-10.97,-25.13,ACCURACY_VERYGOOD
1481609716771,-6.35,-10.5,-22.13,ACCURACY_VERYGOOD
1481609716992,-5.63,-11.15,-22.37,ACCURACY_VERYGOOD
1481609717269,-5.63,-13.79,-23.21,ACCURACY_VERYGOOD
1481609717580,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481609717872,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609718169,-5.63,-10.07,-23.39,ACCURACY_VERYGOOD
1481609718380,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481609718667,-6.35,-11.39,-21.65,ACCURACY_VERYGOOD
1481609718967,-5.63,-13.19,-22.97,ACCURACY_VERYGOOD
1481609719268,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609719569,-7.73,-10.07,-23.39,ACCURACY_VERYGOOD
1481609719779,-7.73,-11.39,-23.81,ACCURACY_VERYGOOD
1481609720064,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481609720364,-4.25,-11.57,-23.15,ACCURACY_VERYGOOD
1481609720666,-6.35,-10.5,-22.13,ACCURACY_VERYGOOD
1481609720966,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481609721184,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481609721461,-7.01,-12.77,-24.23,ACCURACY_VERYGOOD
1481609721762,-6.35,-11.57,-23.15,ACCURACY_VERYGOOD
1481609722061,-7.01,-10.55,-24.23,ACCURACY_VERYGOOD
1481609722360,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481609722660,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481609722958,-5.63,-11.21,-24.42,ACCURACY_VERYGOOD
1481609723258,-4.25,-11.15,-22.37,ACCURACY_VERYGOOD
1481609723460,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609723661,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481609723955,-8.46,-10.97,-22.97,ACCURACY_VERYGOOD
