timestamp,pressure
1481609571479,1003.28
1481609571857,1003.29
1481609572058,1003.29
1481609572453,1003.29
1481609572680,1003.29
1481609573054,1003.28
1481609573255,1003.27
1481609573653,1003.26
1481609573855,1003.26
1481609574270,1003.25
1481609574652,1003.26
1481609574853,1003.26
1481609575247,1003.26
1481609575451,1003.26
1481609575672,1003.26
1481609576047,1003.27
1481609576249,1003.26
1481609576647,1003.25
1481609577046,1003.26
1481609577267,1003.26
1481609577644,1003.17
1481609577845,1003.11
1481609578243,1003.02
1481609578667,1002.98
1481609579044,1003.06
1481609579443,1003.16
1481609579854,1003.33
1481609580239,1003.47
1481609580442,1003.49
1481609580643,1003.52
1481609581037,1003.47
1481609581239,1003.41
1481609581463,1003.37
1481609581836,1003.36
1481609582040,1003.35
1481609582435,1003.34
1481609582636,1003.34
1481609582853,1003.34
1481609583232,1003.32
1481609583435,1003.32
1481609583832,1003.3
1481609584035,1003.3
1481609584432,1003.28
1481609584653,1003.27
1481609585031,1003.26
1481609585232,1003.25
1481609585630,1003.25
1481609586031,1003.25
1481609586249,1003.25
1481609586627,1003.26
1481609586830,1003.25
1481609587224,1003.24
1481609587426,1003.25
1481609587649,1003.26
1481609588025,1003.27
1481609588426,1003.26
1481609588824,1003.24
1481609589223,1003.23
1481609589443,1003.23
1481609589824,1003.24
1481609590220,1003.24
1481609590618,1003.25
1481609590835,1003.23
1481609591217,1003.25
1481609591441,1003.25
1481609591818,1003.26
1481609592019,1003.26
1481609592413,1003.25
1481609592616,1003.24
1481609592839,1003.25
1481609593213,1003.24
1481609593415,1003.24
1481609593817,1003.25
1481609594236,1003.25
1481609594614,1003.24
1481609595014,1003.25
1481609595408,1003.26
1481609595614,1003.27
1481609596011,1003.27
1481609596410,1003.26
1481609596805,1003.26
1481609597007,1003.25
1481609597226,1003.25
1481609597605,1003.26
1481609597807,1003.27
1481609598204,1003.29
1481609598626,1003.3
1481609599004,1003.3
1481609599401,1003.27
1481609599801,1003.26
1481609600002,1003.26
1481609600398,1003.29
1481609600623,1003.31
1481609601000,1003.31
1481609601399,1003.3
1481609601600,1003.29
1481609602000,1003.27
1481609602224,1003.27
1481609602595,1003.27
1481609602796,1003.27
1481609603193,1003.26
1481609603394,1003.26
1481609603615,1003.25
1481609603995,1003.26
1481609604195,1003.26
1481609604595,1003.27
1481609604795,1003.27
1481609605014,1003.27
1481609605391,1003.28
1481609605792,1003.26
1481609606186,1003.25
1481609606389,1003.25
1481609606610,1003.25
1481609606988,1003.24
1481609607189,1003.24
1481609607587,1003.26
1481609607985,1003.24
1481609608442,1003.21
1481609608785,1003.19
1481609608985,1003.17
1481609609384,1003.17
1481609609807,1003.18
1481609610183,1003.2
1481609610383,1003.21
1481609610782,1003.21
1481609611178,1003.21
1481609611380,1003.22
1481609611775,1003.25
1481609612001,1003.25
1481609612377,1003.27
1481609612776,1003.26
1481609612977,1003.25
1481609613373,1003.25
1481609613574,1003.24
1481609613982,1003.23
1481609614373,1003.23
1481609614574,1003.24
1481609614976,1003.25
1481609615196,1003.25
1481609615573,1003.26
1481609615973,1003.25
1481609616366,1003.27
1481609616581,1003.28
1481609616969,1003.29
1481609617169,1003.28
1481609617564,1003.25
1481609617765,1003.24
1481609617966,1003.23
1481609618189,1003.26
1481609618565,1003.41
1481609618765,1003.45
1481609619162,1003.43
1481609619363,1003.41
1481609619585,1003.34
1481609619963,1003.16
1481609620362,1003.14
1481609620564,1003.16
1481609620957,1003.23
1481609621182,1003.22
1481609621560,1003.24
1481609621761,1003.25
1481609622155,1003.26
1481609622358,1003.27
1481609622574,1003.29
1481609622958,1003.31
1481609623355,1003.33
1481609623755,1003.32
1481609623977,1003.32
1481609624354,1003.29
1481609624555,1003.28
1481609624954,1003.27
1481609625354,1003.27
1481609625573,1003.27
1481609625951,1003.26
1481609626349,1003.28
1481609626750,1003.26
1481609626970,1003.25
1481609627345,1003.26
1481609627548,1003.24
1481609627944,1003.27
1481609628146,1003.3
1481609628367,1003.31
1481609628745,1003.31
1481609628945,1003.31
1481609629346,1003.3
1481609629743,1003.3
1481609629944,1003.31
1481609630164,1003.3
1481609630542,1003.3
1481609630743,1003.3
1481609631137,1003.28
1481609631340,1003.26
1481609631736,1003.25
1481609631962,1003.26
1481609632338,1003.27
1481609632538,1003.27
1481609632933,1003.27
1481609633136,1003.28
1481609633354,1003.26
1481609633735,1003.26
1481609633935,1003.27
1481609634330,1003.26
1481609634531,1003.25
1481609634751,1003.27
1481609635133,1003.28
1481609635531,1003.28
1481609635934,1003.29
1481609636328,1003.27
1481609636552,1003.27
1481609636928,1003.26
1481609637130,1003.28
1481609637531,1003.28
1481609637923,1003.27
1481609638126,1003.28
1481609638343,1003.27
1481609638725,1003.27
1481609638925,1003.28
1481609639323,1003.29
1481609639723,1003.28
1481609639944,1003.28
1481609640322,1003.27
1481609640523,1003.26
1481609640922,1003.25
1481609641323,1003.27
1481609641542,1003.26
1481609641919,1003.27
1481609642121,1003.28
1481609642518,1003.24
1481609642917,1003.23
1481609643140,1003.23
1481609643515,1003.25
1481609643718,1003.28
1481609644112,1003.33
1481609644314,1003.35
1481609644536,1003.35
1481609644914,1003.32
1481609645114,1003.31
1481609645513,1003.27
1481609645934,1003.25
1481609646308,1003.26
1481609646514,1003.24
1481609646907,1003.25
1481609647110,1003.24
1481609647330,1003.24
1481609647707,1003.24
1481609648106,1003.24
1481609648308,1003.24
1481609648702,1003.25
1481609648928,1003.23
1481609649302,1003.25
1481609649504,1003.24
1481609649900,1003.24
1481609650103,1003.25
1481609650323,1003.25
1481609650703,1003.24
1481609651101,1003.26
1481609651503,1003.25
1481609651900,1003.25
1481609652121,1003.26
1481609652498,1003.25
1481609652699,1003.25
1481609653094,1003.24
1481609653330,1003.24
1481609653694,1003.24
1481609653896,1003.24
1481609654293,1003.25
1481609654495,1003.24
1481609654717,1003.24
1481609655094,1003.25
1481609655496,1003.24
1481609655889,1003.24
1481609656113,1003.23
1481609656490,1003.23
1481609656892,1003.23
1481609657286,1003.22
1481609657488,1003.22
1481609657711,1003.23
1481609658088,1003.24
1481609658288,1003.24
1481609658683,1003.26
1481609658885,1003.26
1481609659109,1003.25
1481609659484,1003.24
1481609659684,1003.24
1481609660083,1003.22
1481609660481,1003.22
1481609660681,1003.22
1481609660903,1003.23
1481609661279,1003.22
1481609661482,1003.21
1481609661877,1003.22
1481609662079,1003.21
1481609662302,1003.21
1481609662678,1003.24
1481609662879,1003.25
1481609663274,1003.25
1481609663497,1003.25
1481609663875,1003.26
1481609664078,1003.25
1481609664476,1003.23
1481609664872,1003.24
1481609665073,1003.32
1481609665294,1003.32
1481609665674,1003.29
1481609666073,1003.27
1481609666474,1003.14
1481609666692,1003.15
1481609667069,1003.2
1481609667271,1003.22
1481609667473,1003.22
1481609667864,1003.24
1481609668067,1003.25
1481609668291,1003.26
1481609668664,1003.25
1481609668868,1003.26
1481609669263,1003.26
1481609669464,1003.25
1481609669685,1003.25
1481609670063,1003.26
1481609670464,1003.25
1481609670884,1003.22
1481609671261,1003.16
1481609671462,1003.15
1481609671663,1003.14
1481609672061,1003.17
1481609672473,1003.24
1481609672858,1003.26
1481609673059,1003.27
1481609673457,1003.3
1481609673657,1003.25
1481609673879,1003.23
1481609674253,1003.18
1481609674456,1003.15
1481609674854,1003.1
1481609675054,1003.12
1481609675266,1003.12
1481609675654,1003.15
1481609675854,1003.16
1481609676248,1003.18
1481609676472,1003.19
1481609676862,1003.2
1481609677250,1003.22
1481609677649,1003.24
1481609678050,1003.25
1481609678263,1003.25
1481609678648,1003.24
1481609679045,1003.21
1481609679462,1003.21
1481609679845,1003.21
1481609680046,1003.21
1481609680444,1003.24
1481609680645,1003.24
1481609681040,1003.23
1481609681258,1003.22
1481609681641,1003.22
1481609681841,1003.21
1481609682240,1003.22
1481609682640,1003.22
1481609682861,1003.22
1481609683237,1003.23
1481609683437,1003.22
1481609683836,1003.22
1481609684039,1003.23
1481609684432,1003.23
1481609684657,1003.23
1481609685035,1003.24
1481609685433,1003.24
1481609685837,1003.26
1481609686053,1003.25
1481609686432,1003.24
1481609686633,1003.23
1481609687031,1003.21
1481609687444,1003.21
1481609687829,1003.21
1481609688227,1003.2
1481609688626,1003.2
1481609688844,1003.21
1481609689223,1003.21
1481609689424,1003.22
1481609689625,1003.23
1481609690022,1003.23
1481609690222,1003.24
1481609690445,1003.25
1481609690822,1003.24
1481609691023,1003.25
1481609691422,1003.24
1481609691824,1003.24
1481609692043,1003.24
1481609692420,1003.23
1481609692621,1003.23
1481609692822,1003.22
1481609693214,1003.2
1481609693418,1003.2
1481609693638,1003.2
1481609694015,1003.21
1481609694217,1003.2
1481609694417,1003.2
1481609694813,1003.19
1481609695014,1003.19
1481609695235,1003.2
1481609695613,1003.21
1481609695813,1003.21
1481609696013,1003.21
1481609696410,1003.21
1481609696614,1003.22
1481609696836,1003.22
1481609697208,1003.22
1481609697411,1003.23
1481609697808,1003.23
1481609698031,1003.23
1481609698407,1003.23
1481609698609,1003.24
1481609699003,1003.23
1481609699206,1003.22
1481609699426,1003.21
1481609699805,1003.23
1481609700005,1003.22
1481609700405,1003.23
1481609700801,1003.22
1481609701003,1003.21
1481609701224,1003.21
1481609701663,1003.22
1481609702001,1003.23
1481609702416,1003.23
1481609702798,1003.23
1481609703001,1003.23
1481609703393,1003.23
1481609703596,1003.23
1481609703820,1003.23
1481609704195,1003.22
1481609704594,1003.22
1481609704994,1003.22
1481609705219,1003.23
1481609705595,1003.24
1481609705994,1003.23
1481609706412,1003.23
1481609706793,1003.21
1481609707193,1003.21
1481609707588,1003.2
1481609707811,1003.21
1481609708188,1003.22
1481609708587,1003.23
1481609708986,1003.23
1481609709210,1003.24
1481609709585,1003.23
1481609709983,1003.23
1481609710184,1003.23
1481609710386,1003.24
1481609710783,1003.23
1481609710983,1003.22
1481609711207,1003.23
1481609711583,1003.22
1481609711981,1003.21
1481609712379,1003.2
1481609712603,1003.2
1481609712979,1003.21
1481609713180,1003.22
1481609713576,1003.26
1481609713778,1003.26
1481609714000,1003.26
1481609714375,1003.26
1481609714576,1003.25
1481609714974,1003.23
1481609715377,1003.23
1481609715596,1003.24
1481609715974,1003.24
1481609716175,1003.24
1481609716569,1003.25
1481609716771,1003.25
1481609716993,1003.25
1481609717370,1003.24
1481609717581,1003.25
1481609717965,1003.24
1481609718169,1003.23
1481609718380,1003.22
1481609718765,1003.22
1481609718968,1003.21
1481609719367,1003.22
1481609719570,1003.22
1481609719779,1003.23
1481609720165,1003.22
1481609720563,1003.22
1481609720967,1003.19
1481609721184,1003.2
1481609721562,1003.21
1481609721763,1003.21
1481609722163,1003.22
1481609722559,1003.22
1481609722761,1003.23
1481609723158,1003.22
1481609723555,1003.22
1481609723755,1003.21
1481609723956,1003.22
