timestamp,mx,my,mz,mAc
1483078595980,-23.69,-49.73,56.81,ACCURACY_BAD
1483078596181,-24.35,-50.45,56.63,ACCURACY_BAD
1483078596383,-21.6,-50.39,58.79,ACCURACY_BAD
1483078596676,-24.35,-51.77,56.21,ACCURACY_BAD
1483078596895,-21.6,-50.39,58.79,ACCURACY_BAD
1483078597177,-24.35,-52.55,58.73,ACCURACY_BAD
1483078597476,-22.97,-51.47,57.71,ACCURACY_BAD
1483078597780,-21.6,-51.05,58.55,ACCURACY_BAD
1483078598074,-22.97,-49.97,57.47,ACCURACY_BAD
1483078598296,-23.69,-51.05,58.55,ACCURACY_BAD
1483078598574,-22.97,-48.84,58.55,ACCURACY_BAD
1483078598874,-22.97,-50.87,57.95,ACCURACY_BAD
1483078599176,-24.35,-50.39,58.79,ACCURACY_BAD
1483078599494,-24.35,-51.05,58.55,ACCURACY_BAD
1483078599772,-22.31,-50.15,60.23,ACCURACY_BAD
1483078600071,-21.6,-50.39,58.79,ACCURACY_BAD
1483078600373,-23.69,-52.07,59.63,ACCURACY_BAD
1483078600694,-22.97,-49.73,58.97,ACCURACY_BAD
1483078600971,-22.31,-52.55,58.73,ACCURACY_BAD
1483078601269,-22.97,-49.73,58.97,ACCURACY_BAD
1483078601572,-22.97,-51.71,58.37,ACCURACY_BAD
1483078601865,-22.31,-51.05,58.55,ACCURACY_BAD
1483078602090,-22.97,-50.39,58.79,ACCURACY_BAD
1483078602367,-22.97,-49.73,58.97,ACCURACY_BAD
1483078602665,-21.6,-52.07,59.63,ACCURACY_BAD
1483078602969,-20.87,-50.39,58.79,ACCURACY_BAD
1483078603262,-21.6,-51.89,58.97,ACCURACY_BAD
1483078603487,-22.31,-51.05,58.55,ACCURACY_BAD
1483078603762,-22.97,-51.29,59.21,ACCURACY_BAD
1483078603964,-22.97,-51.71,58.37,ACCURACY_BAD
1483078604167,-22.97,-51.05,58.55,ACCURACY_BAD
1483078604461,-22.31,-50.39,58.79,ACCURACY_BAD
1483078604674,-22.31,-50.87,57.95,ACCURACY_BAD
1483078604964,-23.69,-50.87,57.95,ACCURACY_BAD
1483078605261,-23.69,-52.19,57.53,ACCURACY_BAD
1483078605562,-22.31,-49.97,59.63,ACCURACY_BAD
1483078605894,-22.97,-49.13,57.05,ACCURACY_BAD
1483078606161,-22.31,-50.15,60.23,ACCURACY_BAD
1483078606363,-23.69,-51.47,59.81,ACCURACY_BAD
1483078606657,-21.6,-50.81,60.05,ACCURACY_BAD
1483078606874,-22.97,-50.57,59.39,ACCURACY_BAD
1483078607082,-23.69,-51.05,58.55,ACCURACY_BAD
1483078607357,-22.31,-50.87,57.95,ACCURACY_BAD
1483078607654,-24.35,-50.39,58.79,ACCURACY_BAD
1483078607856,-20.87,-49.73,58.97,ACCURACY_BAD
1483078608158,-25.07,-50.63,57.23,ACCURACY_BAD
1483078608454,-23.69,-51.05,58.55,ACCURACY_BAD
1483078608756,-23.69,-50.39,58.79,ACCURACY_BAD
1483078608961,-23.69,-51.05,58.55,ACCURACY_BAD
1483078609251,-22.31,-51.29,57.05,ACCURACY_BAD
1483078609465,-23.69,-51.95,56.81,ACCURACY_BAD
1483078609752,-22.97,-51.29,57.05,ACCURACY_BAD
1483078610051,-22.31,-51.53,55.55,ACCURACY_BAD
1483078610355,-24.35,-51.89,58.97,ACCURACY_BAD
1483078610663,-25.07,-50.87,57.95,ACCURACY_BAD
1483078610955,-23.69,-49.73,56.81,ACCURACY_BAD
1483078611162,-23.69,-51.05,56.39,ACCURACY_BAD
1483078611447,-24.35,-49.73,56.81,ACCURACY_BAD
1483078611751,-23.69,-51.47,57.71,ACCURACY_BAD
1483078612047,-22.97,-52.19,57.53,ACCURACY_BAD
1483078612349,-23.69,-51.47,57.71,ACCURACY_BAD
1483078612550,-23.69,-50.63,57.23,ACCURACY_BAD
1483078612844,-23.69,-50.63,55.13,ACCURACY_BAD
1483078613058,-23.69,-52.37,58.13,ACCURACY_BAD
1483078613345,-22.97,-51.47,57.71,ACCURACY_BAD
1483078613547,-22.97,-52.79,57.29,ACCURACY_BAD
1483078613844,-23.69,-49.55,58.37,ACCURACY_BAD
1483078614146,-21.6,-50.45,56.63,ACCURACY_BAD
1483078614347,-22.97,-50.63,57.23,ACCURACY_BAD
1483078614643,-23.69,-50.15,58.13,ACCURACY_BAD
1483078614945,-23.69,-50.63,57.23,ACCURACY_BAD
1483078615239,-22.31,-51.05,56.39,ACCURACY_BAD
1483078615453,-24.35,-52.55,56.63,ACCURACY_BAD
1483078615742,-23.69,-50.87,57.95,ACCURACY_BAD
1483078616040,-23.69,-52.19,57.53,ACCURACY_BAD
1483078616343,-25.07,-53.27,56.39,ACCURACY_BAD
1483078616637,-22.97,-49.97,57.47,ACCURACY_BAD
1483078616855,-22.97,-50.87,57.95,ACCURACY_BAD
1483078617142,-21.6,-51.05,56.39,ACCURACY_BAD
1483078617436,-22.97,-50.87,57.95,ACCURACY_BAD
1483078617740,-23.69,-51.47,57.71,ACCURACY_BAD
1483078618048,-23.69,-51.53,55.55,ACCURACY_BAD
1483078618335,-22.97,-51.77,56.21,ACCURACY_BAD
1483078618536,-23.69,-52.19,57.53,ACCURACY_BAD
1483078618833,-23.69,-51.05,56.39,ACCURACY_BAD
1483078619034,-22.31,-51.05,56.39,ACCURACY_BAD
1483078619335,-22.31,-51.95,56.81,ACCURACY_BAD
1483078619634,-23.69,-51.05,56.39,ACCURACY_BAD
1483078619932,-23.69,-51.47,57.71,ACCURACY_BAD
1483078620135,-22.97,-51.95,56.81,ACCURACY_BAD
1483078620430,-22.97,-51.77,56.21,ACCURACY_BAD
1483078620653,-23.69,-51.47,57.71,ACCURACY_BAD
1483078620932,-25.07,-51.29,57.05,ACCURACY_BAD
1483078621230,-24.35,-51.47,57.71,ACCURACY_BAD
1483078621432,-22.31,-51.29,57.05,ACCURACY_BAD
1483078621730,-22.31,-50.87,57.95,ACCURACY_BAD
1483078621932,-23.69,-51.29,57.05,ACCURACY_BAD
1483078622227,-22.31,-51.05,58.55,ACCURACY_BAD
1483078622532,-22.97,-50.39,58.79,ACCURACY_BAD
1483078622824,-23.69,-49.73,58.97,ACCURACY_BAD
1483078623038,-22.97,-50.87,57.95,ACCURACY_BAD
1483078623326,-23.69,-51.29,57.05,ACCURACY_BAD
1483078623623,-24.35,-49.13,57.05,ACCURACY_BAD
1483078623824,-22.97,-51.29,57.05,ACCURACY_BAD
1483078624128,-25.07,-50.63,57.23,ACCURACY_BAD
1483078624423,-24.35,-52.19,57.53,ACCURACY_BAD
1483078624723,-23.69,-51.05,56.39,ACCURACY_BAD
1483078624926,-25.79,-51.05,58.55,ACCURACY_BAD
1483078625220,-24.35,-53.27,56.39,ACCURACY_BAD
1483078625444,-23.69,-50.63,57.23,ACCURACY_BAD
1483078625721,-23.69,-50.15,58.13,ACCURACY_BAD
1483078626020,-22.97,-49.55,56.21,ACCURACY_BAD
1483078626322,-23.69,-51.71,58.37,ACCURACY_BAD
1483078626617,-23.69,-51.95,56.81,ACCURACY_BAD
1483078626920,-25.07,-51.47,57.71,ACCURACY_BAD
1483078627217,-23.69,-51.71,58.37,ACCURACY_BAD
1483078627516,-24.35,-50.87,57.95,ACCURACY_BAD
1483078627720,-23.69,-52.55,58.73,ACCURACY_BAD
1483078628015,-23.69,-51.29,57.05,ACCURACY_BAD
1483078628239,-22.97,-50.87,57.95,ACCURACY_BAD
1483078628515,-23.69,-52.37,58.13,ACCURACY_BAD
1483078628814,-25.07,-51.71,58.37,ACCURACY_BAD
1483078629123,-21.6,-50.15,58.13,ACCURACY_BAD
1483078629412,-24.35,-49.73,56.81,ACCURACY_BAD
1483078629636,-24.35,-50.87,55.79,ACCURACY_BAD
1483078629912,-24.35,-51.29,57.05,ACCURACY_BAD
1483078630211,-22.31,-52.19,57.53,ACCURACY_BAD
1483078630513,-23.69,-52.07,59.63,ACCURACY_BAD
1483078630828,-24.35,-53.03,57.95,ACCURACY_BAD
1483078631112,-24.35,-51.47,57.71,ACCURACY_BAD
1483078631409,-23.69,-51.47,57.71,ACCURACY_BAD
1483078631711,-22.97,-51.29,57.05,ACCURACY_BAD
1483078632020,-22.31,-51.05,56.39,ACCURACY_BAD
1483078632308,-24.35,-52.55,56.63,ACCURACY_BAD
1483078632509,-23.69,-51.71,58.37,ACCURACY_BAD
1483078632710,-23.69,-51.29,59.21,ACCURACY_BAD
1483078633005,-22.97,-50.87,57.95,ACCURACY_BAD
1483078633226,-22.31,-52.37,58.13,ACCURACY_BAD
1483078633505,-23.69,-52.19,57.53,ACCURACY_BAD
1483078633708,-22.97,-51.05,58.55,ACCURACY_BAD
1483078634006,-22.31,-52.37,58.13,ACCURACY_BAD
1483078634307,-22.97,-51.71,58.37,ACCURACY_BAD
1483078634603,-24.35,-50.63,57.23,ACCURACY_BAD
1483078634902,-22.97,-51.71,58.37,ACCURACY_BAD
1483078635106,-25.07,-52.79,57.29,ACCURACY_BAD
1483078635405,-25.07,-50.87,57.95,ACCURACY_BAD
1483078635623,-24.35,-52.07,59.63,ACCURACY_BAD
1483078635901,-25.07,-50.87,57.95,ACCURACY_BAD
1483078636102,-23.69,-51.89,58.97,ACCURACY_BAD
1483078636305,-22.31,-51.05,58.55,ACCURACY_BAD
1483078636597,-22.97,-51.77,56.21,ACCURACY_BAD
1483078636820,-23.69,-51.05,58.55,ACCURACY_BAD
1483078637102,-23.69,-52.19,57.53,ACCURACY_BAD
1483078637397,-25.79,-51.29,57.05,ACCURACY_BAD
1483078637698,-21.6,-52.07,59.63,ACCURACY_BAD
1483078637900,-24.35,-50.39,58.79,ACCURACY_BAD
1483078638194,-23.69,-50.39,58.79,ACCURACY_BAD
1483078638395,-23.69,-50.15,58.13,ACCURACY_BAD
1483078638697,-23.69,-51.89,58.97,ACCURACY_BAD
1483078638900,-24.35,-49.97,57.47,ACCURACY_BAD
1483078639192,-22.31,-50.87,57.95,ACCURACY_BAD
1483078639406,-24.35,-50.39,58.79,ACCURACY_BAD
1483078639618,-23.69,-50.87,55.79,ACCURACY_BAD
1483078639892,-22.31,-52.37,58.13,ACCURACY_BAD
1483078640094,-24.35,-51.05,58.55,ACCURACY_BAD
1483078640392,-22.31,-50.39,58.79,ACCURACY_BAD
1483078640691,-24.35,-51.05,58.55,ACCURACY_BAD
1483078640892,-24.35,-51.05,58.55,ACCURACY_BAD
1483078641094,-23.69,-51.71,58.37,ACCURACY_BAD
1483078641390,-25.79,-51.05,58.55,ACCURACY_BAD
1483078641690,-24.35,-49.97,57.47,ACCURACY_BAD
1483078641893,-22.97,-50.87,57.95,ACCURACY_BAD
1483078642187,-23.69,-52.19,57.53,ACCURACY_BAD
1483078642400,-24.35,-52.55,56.63,ACCURACY_BAD
1483078642687,-22.97,-52.55,56.63,ACCURACY_BAD
1483078642986,-24.35,-51.47,57.71,ACCURACY_BAD
1483078643289,-25.07,-51.95,56.81,ACCURACY_BAD
1483078643605,-24.35,-51.77,56.21,ACCURACY_BAD
1483078643885,-25.07,-50.87,57.95,ACCURACY_BAD
1483078644183,-22.97,-50.45,56.63,ACCURACY_BAD
1483078644384,-23.69,-51.05,56.39,ACCURACY_BAD
1483078644685,-23.69,-51.95,56.81,ACCURACY_BAD
1483078644984,-23.69,-51.77,56.21,ACCURACY_BAD
1483078645283,-23.69,-51.89,58.97,ACCURACY_BAD
1483078645488,-25.79,-52.19,57.53,ACCURACY_BAD
1483078645779,-23.69,-49.73,56.81,ACCURACY_BAD
1483078646002,-23.69,-51.29,57.05,ACCURACY_BAD
1483078646283,-22.97,-51.05,56.39,ACCURACY_BAD
1483078646484,-23.69,-51.95,56.81,ACCURACY_BAD
1483078646778,-22.97,-51.29,57.05,ACCURACY_BAD
1483078646981,-22.31,-50.45,56.63,ACCURACY_BAD
1483078647281,-22.31,-50.63,57.23,ACCURACY_BAD
1483078647603,-22.31,-51.77,56.21,ACCURACY_BAD
1483078647875,-25.07,-50.87,57.95,ACCURACY_BAD
1483078648076,-23.69,-50.87,57.95,ACCURACY_BAD
1483078648375,-24.35,-49.73,58.97,ACCURACY_BAD
1483078648680,-22.97,-51.47,57.71,ACCURACY_BAD
1483078648973,-24.35,-49.97,57.47,ACCURACY_BAD
1483078649193,-22.97,-51.77,56.21,ACCURACY_BAD
1483078649399,-24.35,-51.53,55.55,ACCURACY_BAD
1483078649673,-23.69,-50.45,56.63,ACCURACY_BAD
1483078649972,-22.97,-50.45,56.63,ACCURACY_BAD
1483078650173,-23.69,-51.29,57.05,ACCURACY_BAD
1483078650475,-23.69,-51.47,57.71,ACCURACY_BAD
1483078650770,-24.35,-53.21,58.55,ACCURACY_BAD
1483078651071,-22.97,-51.05,56.39,ACCURACY_BAD
1483078651368,-22.97,-53.03,57.95,ACCURACY_BAD
1483078651672,-22.31,-51.95,56.81,ACCURACY_BAD
1483078651970,-22.31,-51.05,58.55,ACCURACY_BAD
1483078652183,-23.69,-50.87,57.95,ACCURACY_BAD
1483078652469,-23.69,-50.87,57.95,ACCURACY_BAD
1483078652766,-22.97,-51.05,56.39,ACCURACY_BAD
1483078653070,-21.6,-51.77,56.21,ACCURACY_BAD
1483078653389,-23.69,-49.73,56.81,ACCURACY_BAD
1483078653665,-22.97,-49.55,56.21,ACCURACY_BAD
1483078653964,-23.69,-50.63,57.23,ACCURACY_BAD
1483078654267,-24.35,-49.79,54.65,ACCURACY_BAD
1483078654587,-23.69,-52.55,56.63,ACCURACY_BAD
1483078654862,-24.35,-51.29,57.05,ACCURACY_BAD
1483078655063,-23.69,-51.77,56.21,ACCURACY_BAD
1483078655265,-21.6,-51.71,58.37,ACCURACY_BAD
1483078655466,-22.97,-50.63,57.23,ACCURACY_BAD
1483078655760,-22.97,-51.05,56.39,ACCURACY_BAD
1483078655982,-23.69,-49.97,57.47,ACCURACY_BAD
1483078656260,-24.35,-51.71,58.37,ACCURACY_BAD
1483078656560,-24.35,-51.29,57.05,ACCURACY_BAD
1483078656861,-25.07,-50.63,57.23,ACCURACY_BAD
1483078657179,-24.35,-51.71,58.37,ACCURACY_BAD
1483078657458,-24.35,-51.95,56.81,ACCURACY_BAD
1483078657659,-23.69,-50.87,57.95,ACCURACY_BAD
1483078657956,-23.69,-50.57,59.39,ACCURACY_BAD
1483078658260,-24.35,-50.87,57.95,ACCURACY_BAD
1483078658568,-24.35,-50.39,58.79,ACCURACY_BAD
1483078658855,-23.69,-49.97,57.47,ACCURACY_BAD
1483078659056,-22.97,-49.73,56.81,ACCURACY_BAD
1483078659259,-23.69,-49.73,58.97,ACCURACY_BAD
1483078659552,-23.69,-49.07,59.21,ACCURACY_BAD
1483078659765,-22.31,-49.73,58.97,ACCURACY_BAD
1483078660053,-22.97,-50.87,57.95,ACCURACY_BAD
1483078660255,-23.69,-51.05,58.55,ACCURACY_BAD
1483078660461,-25.07,-52.37,58.13,ACCURACY_BAD
1483078660750,-25.79,-51.95,56.81,ACCURACY_BAD
1483078660971,-22.97,-49.13,57.05,ACCURACY_BAD
1483078661251,-23.69,-49.31,57.65,ACCURACY_BAD
1483078661452,-22.31,-50.87,57.95,ACCURACY_BAD
1483078661654,-22.97,-50.15,58.13,ACCURACY_BAD
1483078661950,-22.31,-51.47,57.71,ACCURACY_BAD
1483078662171,-24.35,-52.55,56.63,ACCURACY_BAD
1483078662448,-23.69,-51.05,58.55,ACCURACY_BAD
1483078662747,-22.31,-50.39,58.79,ACCURACY_BAD
1483078663050,-24.35,-50.39,58.79,ACCURACY_BAD
1483078663345,-23.69,-50.57,59.39,ACCURACY_BAD
1483078663569,-23.69,-51.71,58.37,ACCURACY_BAD
1483078663805,-23.69,-51.71,58.37,ACCURACY_BAD
