timestamp,pressure
1482122482935,1002.78
1482122483145,1002.78
1482122483548,1002.78
1482122483754,1002.76
1482122484135,1002.76
1482122484345,1002.77
1482122484731,1002.75
1482122484946,1002.76
1482122485331,1002.76
1482122485540,1002.77
1482122485940,1002.78
1482122486177,1002.79
1482122486529,1002.81
1482122486937,1002.8
1482122487327,1002.81
1482122487538,1002.78
1482122487927,1002.77
1482122488326,1002.78
1482122488534,1002.79
1482122488925,1002.78
1482122489338,1002.77
1482122489742,1002.77
1482122490121,1002.8
1482122490330,1002.82
1482122490719,1002.84
1482122491141,1002.86
1482122491520,1002.82
1482122491929,1002.79
1482122492326,1002.76
1482122492547,1002.76
1482122492916,1002.76
1482122493126,1002.76
1482122493525,1002.76
1482122493744,1002.76
1482122494114,1002.77
1482122494523,1002.78
1482122494921,1002.79
1482122495133,1002.8
1482122495512,1002.79
1482122495722,1002.8
1482122496109,1002.78
1482122496531,1002.77
1482122496908,1002.75
1482122497318,1002.75
1482122497721,1002.75
1482122498106,1002.76
1482122498504,1002.77
1482122498914,1002.79
1482122499126,1002.79
1482122499505,1002.78
1482122499714,1002.78
1482122500104,1002.77
1482122500522,1002.78
1482122500901,1002.79
1482122501110,1002.8
1482122501500,1002.82
1482122501710,1002.82
1482122502097,1002.81
1482122502498,1002.79
1482122502716,1002.78
1482122503096,1002.77
1482122503507,1002.75
1482122503902,1002.77
1482122504117,1002.78
1482122504493,1002.78
1482122504694,1002.79
1482122505103,1002.8
1482122505501,1002.8
1482122505729,1002.8
1482122506091,1002.81
1482122506296,1002.81
1482122506701,1002.79
1482122506903,1002.8
1482122507288,1002.79
1482122507496,1002.79
1482122507886,1002.79
1482122508315,1002.78
1482122508685,1002.8
1482122509096,1002.82
1482122509494,1002.84
1482122509694,1002.83
1482122510083,1002.8
1482122510291,1002.79
1482122510681,1002.76
1482122511103,1002.76
1482122511480,1002.78
1482122511890,1002.78
1482122512290,1002.79
1482122512494,1002.8
1482122512877,1002.8
1482122513275,1002.8
1482122513486,1002.81
1482122513880,1002.8
1482122514274,1002.78
1482122514483,1002.78
1482122514873,1002.78
1482122515293,1002.78
1482122515671,1002.78
1482122515877,1002.78
1482122516270,1002.79
1482122516693,1002.81
1482122517070,1002.81
1482122517467,1002.81
1482122517680,1002.8
1482122518078,1002.8
1482122518481,1002.81
1482122518864,1002.84
1482122519075,1002.85
1482122519464,1002.84
1482122519882,1002.83
1482122520261,1002.82
1482122520670,1002.83
1482122521069,1002.82
1482122521277,1002.83
1482122521659,1002.8
1482122521864,1002.79
1482122522257,1002.79
1482122522458,1002.78
1482122522683,1002.77
1482122523058,1002.78
1482122523265,1002.79
1482122523655,1002.78
1482122523860,1002.79
1482122524255,1002.82
1482122524656,1002.83
1482122524862,1002.83
1482122525257,1002.85
1482122525652,1002.84
1482122525856,1002.83
1482122526258,1002.81
1482122526492,1002.81
1482122526849,1002.8
1482122527056,1002.8
1482122527448,1002.79
1482122527866,1002.76
1482122528247,1002.76
1482122528454,1002.76
1482122528845,1002.75
1482122529259,1002.77
1482122529648,1002.79
1482122530046,1002.81
1482122530454,1002.81
1482122530852,1002.81
1482122531060,1002.81
1482122531441,1002.8
1482122531647,1002.8
1482122532039,1002.78
1482122532456,1002.8
1482122532837,1002.8
1482122533045,1002.8
1482122533436,1002.8
1482122533863,1002.78
1482122534234,1002.79
1482122534445,1002.79
1482122534831,1002.81
1482122535060,1002.82
1482122535433,1002.81
1482122535634,1002.82
1482122535837,1002.81
1482122536244,1002.8
1482122536449,1002.81
1482122536829,1002.8
1482122537040,1002.79
1482122537430,1002.8
1482122537849,1002.8
1482122538229,1002.82
1482122538458,1002.82
1482122538825,1002.82
1482122539237,1002.81
1482122539630,1002.81
1482122539846,1002.81
1482122540223,1002.8
1482122540632,1002.81
1482122541034,1002.81
1482122541259,1002.82
1482122541620,1002.82
1482122541820,1002.82
1482122542233,1002.83
1482122542441,1002.83
1482122542818,1002.83
1482122543031,1002.83
1482122543431,1002.81
1482122543636,1002.81
1482122544016,1002.83
1482122544224,1002.82
1482122544615,1002.83
1482122545010,1002.82
1482122545224,1002.81
1482122545431,1002.8
1482122545811,1002.8
1482122546021,1002.79
1482122546421,1002.8
1482122546631,1002.8
1482122547010,1002.8
1482122547218,1002.81
1482122547634,1002.81
1482122548007,1002.82
1482122548418,1002.83
1482122548815,1002.82
1482122549030,1002.81
1482122549406,1002.82
1482122549802,1002.8
1482122550004,1002.8
1482122550215,1002.82
1482122550611,1002.82
1482122550832,1002.82
1482122551202,1002.83
1482122551610,1002.82
1482122552013,1002.82
1482122552224,1002.81
1482122552600,1002.8
1482122552997,1002.79
1482122553205,1002.78
1482122553597,1002.78
1482122553799,1002.79
1482122554015,1002.79
1482122554395,1002.79
1482122554804,1002.79
1482122555208,1002.81
1482122555592,1002.81
1482122556005,1002.84
1482122556405,1002.82
1482122556608,1002.82
1482122556992,1002.82
1482122557200,1002.81
1482122557603,1002.81
1482122557835,1002.8
1482122558188,1002.78
1482122558396,1002.78
1482122558784,1002.79
1482122558984,1002.78
1482122559206,1002.78
1482122559586,1002.8
1482122559983,1002.8
1482122560197,1002.8
1482122560593,1002.81
1482122560982,1002.81
1482122561386,1002.81
1482122561794,1002.81
1482122561998,1002.82
1482122562379,1002.83
1482122562590,1002.81
1482122562988,1002.8
1482122563203,1002.79
1482122563576,1002.79
1482122563785,1002.8
1482122564174,1002.82
1482122564577,1002.81
1482122564792,1002.8
1482122565173,1002.79
1482122565583,1002.8
1482122565982,1002.8
1482122566224,1002.81
1482122566571,1002.82
1482122566775,1002.82
1482122567167,1002.82
1482122567368,1002.83
1482122567590,1002.82
1482122567968,1002.82
1482122568376,1002.81
1482122568774,1002.81
1482122569181,1002.81
1482122569564,1002.83
1482122569770,1002.82
1482122570165,1002.85
1482122570584,1002.85
1482122570965,1002.85
1482122571178,1002.84
1482122571561,1002.81
1482122571766,1002.81
1482122572159,1002.8
1482122572582,1002.8
1482122572958,1002.81
1482122573371,1002.81
1482122573771,1002.81
1482122574171,1002.79
1482122574555,1002.78
1482122574760,1002.78
1482122574964,1002.78
1482122575355,1002.8
1482122575772,1002.81
1482122576152,1002.81
1482122576563,1002.81
1482122576956,1002.79
1482122577175,1002.78
1482122577549,1002.78
1482122577959,1002.77
1482122578358,1002.78
1482122578575,1002.78
1482122578946,1002.8
1482122579146,1002.8
1482122579357,1002.81
1482122579743,1002.83
1482122579969,1002.82
1482122580344,1002.82
1482122580754,1002.83
1482122581155,1002.82
1482122581392,1002.83
1482122581741,1002.82
1482122581946,1002.83
1482122582341,1002.83
1482122582742,1002.82
1482122582949,1002.82
1482122583362,1002.81
1482122583737,1002.83
1482122584148,1002.84
1482122584546,1002.82
1482122584768,1002.82
1482122585134,1002.79
1482122585342,1002.79
1482122585545,1002.79
1482122585943,1002.79
1482122586146,1002.8
1482122586531,1002.82
1482122586941,1002.82
1482122587343,1002.82
1482122587546,1002.83
1482122587929,1002.83
1482122588139,1002.84
1482122588540,1002.83
1482122588761,1002.83
1482122589127,1002.82
1482122589333,1002.82
1482122589725,1002.81
1482122589928,1002.81
1482122590345,1002.81
1482122590724,1002.8
1482122591135,1002.79
1482122591535,1002.79
1482122591763,1002.77
1482122592121,1002.77
1482122592327,1002.77
1482122592719,1002.77
1482122593142,1002.78
1482122593518,1002.79
1482122593927,1002.79
1482122594330,1002.77
1482122594726,1002.74
1482122595115,1002.75
1482122595321,1002.76
1482122595712,1002.81
1482122596134,1002.83
1482122596512,1002.85
1482122596910,1002.82
1482122597318,1002.81
1482122597535,1002.8
1482122597909,1002.77
1482122598109,1002.78
1482122598316,1002.79
1482122598723,1002.8
1482122599108,1002.82
1482122599516,1002.83
1482122599914,1002.82
1482122600121,1002.81
1482122600504,1002.8
1482122600714,1002.8
1482122601103,1002.78
1482122601499,1002.79
1482122601700,1002.81
1482122601911,1002.81
1482122602116,1002.81
1482122602500,1002.82
1482122602709,1002.82
1482122603096,1002.81
1482122603296,1002.81
1482122603521,1002.8
1482122603898,1002.79
1482122604307,1002.79
1482122604710,1002.78
1482122605095,1002.81
1482122605295,1002.81
1482122605504,1002.82
1482122605903,1002.82
1482122606132,1002.81
1482122606493,1002.8
1482122606701,1002.8
1482122607092,1002.8
1482122607490,1002.79
1482122607712,1002.79
1482122608089,1002.79
1482122608498,1002.8
1482122608896,1002.81
1482122609104,1002.81
1482122609486,1002.82
1482122609693,1002.82
1482122610084,1002.82
1482122610505,1002.82
1482122610885,1002.79
1482122611281,1002.79
1482122611694,1002.79
1482122612100,1002.79
1482122612483,1002.8
1482122612689,1002.79
1482122613083,1002.77
1482122613492,1002.79
1482122613701,1002.77
1482122614076,1002.75
1482122614285,1002.74
1482122614675,1002.71
1482122615096,1002.71
1482122615474,1002.74
1482122615883,1002.74
1482122616283,1002.77
1482122616489,1002.78
1482122616871,1002.81
1482122617081,1002.82
1482122617477,1002.87
1482122617698,1002.88
1482122618070,1002.88
1482122618278,1002.89
1482122618667,1002.88
1482122618876,1002.87
1482122619288,1002.86
1482122619665,1002.86
1482122619866,1002.87
1482122620076,1002.86
1482122620476,1002.84
1482122620692,1002.82
1482122621064,1002.82
1482122621273,1002.82
1482122621664,1002.82
1482122622060,1002.81
1482122622272,1002.81
1482122622476,1002.82
1482122622860,1002.8
1482122623270,1002.82
1482122623669,1002.79
1482122623898,1002.79
1482122624261,1002.8
1482122624654,1002.8
1482122624855,1002.82
1482122625088,1002.83
1482122625455,1002.82
1482122625864,1002.79
1482122626269,1002.8
1482122626470,1002.88
