timestamp,mx,my,mz,mAc
1482396815096,13.19,-23.93,42.54,ACCURACY_BAD
1482396815398,13.92,-22.68,40.79,ACCURACY_BAD
1482396815719,14.63,-20.69,41.45,ACCURACY_BAD
1482396815995,13.92,-22.61,42.95,ACCURACY_BAD
1482396816294,13.92,-22.43,42.29,ACCURACY_BAD
1482396816594,13.19,-22.43,42.29,ACCURACY_BAD
1482396816796,14.63,-21.6,41.87,ACCURACY_BAD
1482396817091,12.53,-21.6,41.87,ACCURACY_BAD
1482396817302,13.92,-21.18,40.55,ACCURACY_BAD
1482396817592,13.92,-21.6,41.87,ACCURACY_BAD
1482396817889,13.19,-21.6,41.87,ACCURACY_BAD
1482396818192,11.81,-22.43,42.29,ACCURACY_BAD
1482396818512,13.19,-22.92,41.45,ACCURACY_BAD
1482396818790,12.53,-21.6,41.87,ACCURACY_BAD
1482396819091,13.92,-21.35,41.21,ACCURACY_BAD
1482396819388,13.92,-22.43,42.29,ACCURACY_BAD
1482396819590,14.63,-21.84,42.54,ACCURACY_BAD
1482396819887,15.29,-21.84,40.37,ACCURACY_BAD
1482396820103,13.92,-20.93,42.11,ACCURACY_BAD
1482396820386,12.53,-21.35,41.21,ACCURACY_BAD
1482396820686,13.19,-20.93,42.11,ACCURACY_BAD
1482396820985,13.19,-22.26,41.7,ACCURACY_BAD
1482396821295,13.92,-21.84,42.54,ACCURACY_BAD
1482396821583,13.19,-22.43,42.29,ACCURACY_BAD
1482396821931,13.92,-22.68,40.79,ACCURACY_BAD
1482396822184,13.19,-21.84,42.54,ACCURACY_BAD
1482396822480,11.81,-22.43,42.29,ACCURACY_BAD
1482396822695,14.63,-22.68,40.79,ACCURACY_BAD
1482396822982,13.92,-20.93,42.11,ACCURACY_BAD
1482396823280,14.63,-21.35,41.21,ACCURACY_BAD
1482396823582,13.19,-20.63,43.61,ACCURACY_BAD
1482396823893,13.92,-20.93,42.11,ACCURACY_BAD
1482396824094,15.29,-21.6,41.87,ACCURACY_BAD
1482396824380,12.53,-21.6,41.87,ACCURACY_BAD
1482396824675,14.63,-21.18,40.55,ACCURACY_BAD
1482396824977,12.53,-21,39.95,ACCURACY_BAD
1482396825178,13.92,-21.84,42.54,ACCURACY_BAD
1482396825477,11.81,-22.68,40.79,ACCURACY_BAD
1482396825775,12.53,-22.61,42.95,ACCURACY_BAD
1482396825978,13.19,-22.26,41.7,ACCURACY_BAD
1482396826275,13.92,-20.69,41.45,ACCURACY_BAD
1482396826491,13.92,-19.79,41.04,ACCURACY_BAD
1482396826773,13.92,-21.84,42.54,ACCURACY_BAD
1482396827073,13.92,-22.02,43.13,ACCURACY_BAD
1482396827374,13.19,-21.18,40.55,ACCURACY_BAD
1482396827695,13.92,-20.69,41.45,ACCURACY_BAD
1482396827971,12.53,-22.26,41.7,ACCURACY_BAD
1482396828173,13.92,-22.92,41.45,ACCURACY_BAD
1482396828471,13.19,-20.69,41.45,ACCURACY_BAD
1482396828770,13.19,-21.84,42.54,ACCURACY_BAD
1482396828971,13.19,-23.34,42.71,ACCURACY_BAD
1482396829268,14.63,-20.21,42.36,ACCURACY_BAD
1482396829568,12.53,-21.35,41.21,ACCURACY_BAD
1482396829770,13.92,-22.43,42.29,ACCURACY_BAD
1482396830068,15.29,-22.02,40.97,ACCURACY_BAD
1482396830273,13.19,-20.69,41.45,ACCURACY_BAD
1482396830567,13.19,-21.84,42.54,ACCURACY_BAD
1482396830864,13.92,-21.84,42.54,ACCURACY_BAD
1482396831165,14.63,-21.6,41.87,ACCURACY_BAD
1482396831367,12.53,-20.52,40.79,ACCURACY_BAD
1482396831679,13.19,-22.26,41.7,ACCURACY_BAD
1482396831962,13.92,-21.6,41.87,ACCURACY_BAD
1482396832164,15.29,-21.35,41.21,ACCURACY_BAD
1482396832365,13.19,-21.35,41.21,ACCURACY_BAD
1482396832660,12.53,-22.02,40.97,ACCURACY_BAD
1482396832863,13.19,-20.03,41.63,ACCURACY_BAD
1482396833163,13.19,-21.6,41.87,ACCURACY_BAD
1482396833461,14.63,-22.26,41.7,ACCURACY_BAD
1482396833761,13.19,-20.93,42.11,ACCURACY_BAD
1482396834079,15.29,-20.93,42.11,ACCURACY_BAD
1482396834358,13.19,-21.35,43.37,ACCURACY_BAD
1482396834561,12.53,-20.93,42.11,ACCURACY_BAD
1482396834855,13.92,-21.35,41.21,ACCURACY_BAD
1482396835056,14.63,-22.43,42.29,ACCURACY_BAD
1482396835269,15.29,-20.52,40.79,ACCURACY_BAD
1482396835558,13.92,-21,39.95,ACCURACY_BAD
1482396835855,13.19,-20.52,40.79,ACCURACY_BAD
1482396836160,13.92,-22.02,43.13,ACCURACY_BAD
1482396836453,14.63,-21.84,42.54,ACCURACY_BAD
1482396836676,12.53,-21.6,41.87,ACCURACY_BAD
1482396836951,12.53,-21.35,41.21,ACCURACY_BAD
1482396837154,13.19,-22.02,40.97,ACCURACY_BAD
1482396837451,13.92,-20.52,40.79,ACCURACY_BAD
1482396837755,13.92,-20.93,42.11,ACCURACY_BAD
1482396838063,13.19,-21.35,41.21,ACCURACY_BAD
1482396838352,13.19,-21.18,40.55,ACCURACY_BAD
1482396838650,14.63,-21.35,43.37,ACCURACY_BAD
1482396838950,13.19,-22.26,41.7,ACCURACY_BAD
1482396839153,12.53,-22.26,41.7,ACCURACY_BAD
1482396839448,13.92,-22.5,40.13,ACCURACY_BAD
1482396839659,13.92,-23.1,42.11,ACCURACY_BAD
1482396839948,13.92,-21.18,40.55,ACCURACY_BAD
1482396840248,13.92,-22.68,40.79,ACCURACY_BAD
1482396840548,13.92,-22.02,40.97,ACCURACY_BAD
1482396840870,14.63,-21.35,41.21,ACCURACY_BAD
1482396841146,12.53,-21.6,41.87,ACCURACY_BAD
1482396841445,13.19,-21.6,41.87,ACCURACY_BAD
1482396841743,14.63,-21.6,41.87,ACCURACY_BAD
1482396841946,13.92,-21.35,41.21,ACCURACY_BAD
1482396842242,13.19,-20.03,41.63,ACCURACY_BAD
1482396842465,12.53,-20.93,42.11,ACCURACY_BAD
1482396842742,13.19,-21.35,41.21,ACCURACY_BAD
1482396843041,13.92,-21.35,41.21,ACCURACY_BAD
1482396843342,15.29,-20.93,42.11,ACCURACY_BAD
1482396843663,13.92,-21.84,40.37,ACCURACY_BAD
1482396843942,13.19,-22.26,41.7,ACCURACY_BAD
1482396844143,14.63,-22.26,41.7,ACCURACY_BAD
1482396844441,13.92,-22.26,41.7,ACCURACY_BAD
1482396844739,13.92,-22.02,40.97,ACCURACY_BAD
1482396844940,13.19,-22.92,41.45,ACCURACY_BAD
1482396845145,14.63,-20.93,42.11,ACCURACY_BAD
1482396845435,13.92,-23.34,40.55,ACCURACY_BAD
1482396845650,14.63,-20.69,41.45,ACCURACY_BAD
1482396845939,12.53,-22.02,40.97,ACCURACY_BAD
1482396846235,15.29,-21.84,42.54,ACCURACY_BAD
1482396846536,13.19,-21.6,41.87,ACCURACY_BAD
1482396846857,13.19,-21.6,41.87,ACCURACY_BAD
1482396847135,13.92,-23.1,42.11,ACCURACY_BAD
1482396847432,13.92,-23.76,41.87,ACCURACY_BAD
1482396847734,13.92,-22.43,42.29,ACCURACY_BAD
1482396848052,13.19,-21.6,41.87,ACCURACY_BAD
1482396848331,11.81,-22.26,41.7,ACCURACY_BAD
1482396848631,13.19,-22.02,40.97,ACCURACY_BAD
1482396848930,12.53,-19.19,41.21,ACCURACY_BAD
1482396849227,12.53,-20.21,42.36,ACCURACY_BAD
1482396849427,13.19,-20.93,42.11,ACCURACY_BAD
1482396849731,13.92,-21.11,42.71,ACCURACY_BAD
1482396850044,13.92,-21.84,42.54,ACCURACY_BAD
1482396850329,15.29,-20.69,41.45,ACCURACY_BAD
1482396850629,14.63,-21.11,42.71,ACCURACY_BAD
1482396850928,14.63,-22.26,41.7,ACCURACY_BAD
1482396851223,11.81,-22.92,41.45,ACCURACY_BAD
1482396851450,14.63,-22.92,41.45,ACCURACY_BAD
1482396851725,13.19,-20.03,41.63,ACCURACY_BAD
1482396852022,13.92,-22.92,41.45,ACCURACY_BAD
1482396852325,14.63,-22.43,42.29,ACCURACY_BAD
1482396852634,13.19,-21.84,42.54,ACCURACY_BAD
1482396852923,14.63,-20.69,41.45,ACCURACY_BAD
1482396853126,14.63,-21.84,42.54,ACCURACY_BAD
1482396853420,13.92,-21.84,40.37,ACCURACY_BAD
1482396853722,13.19,-21.35,43.37,ACCURACY_BAD
1482396854037,14.63,-18.95,40.61,ACCURACY_BAD
1482396854319,11.81,-22.68,40.79,ACCURACY_BAD
1482396854618,14.63,-22.61,42.95,ACCURACY_BAD
1482396854915,13.19,-20.93,42.11,ACCURACY_BAD
1482396855122,14.63,-22.5,40.13,ACCURACY_BAD
1482396855417,13.19,-21.35,41.21,ACCURACY_BAD
1482396855632,14.63,-21.35,41.21,ACCURACY_BAD
1482396855915,13.92,-20.21,42.36,ACCURACY_BAD
1482396856218,12.53,-21.35,43.37,ACCURACY_BAD
1482396856516,13.92,-21.35,43.37,ACCURACY_BAD
1482396856835,14.63,-21.84,40.37,ACCURACY_BAD
1482396857115,13.92,-20.69,41.45,ACCURACY_BAD
1482396857317,13.92,-23.34,42.71,ACCURACY_BAD
1482396857613,13.19,-20.69,41.45,ACCURACY_BAD
1482396857912,13.92,-22.26,41.7,ACCURACY_BAD
1482396858114,13.19,-23.1,42.11,ACCURACY_BAD
1482396858408,13.92,-21.35,41.21,ACCURACY_BAD
1482396858609,12.53,-20.69,41.45,ACCURACY_BAD
1482396858822,14.63,-21.18,40.55,ACCURACY_BAD
1482396859111,12.53,-22.26,41.7,ACCURACY_BAD
1482396859312,13.19,-21.84,40.37,ACCURACY_BAD
1482396859610,13.19,-21.35,41.21,ACCURACY_BAD
1482396859909,13.92,-20.27,40.2,ACCURACY_BAD
1482396860112,12.53,-21.18,40.55,ACCURACY_BAD
1482396860405,12.53,-21.18,40.55,ACCURACY_BAD
1482396860622,13.19,-20.03,41.63,ACCURACY_BAD
1482396860908,13.19,-21.11,42.71,ACCURACY_BAD
1482396861205,12.53,-20.69,41.45,ACCURACY_BAD
1482396861505,11.81,-20.52,40.79,ACCURACY_BAD
1482396861826,12.53,-22.43,42.29,ACCURACY_BAD
1482396862104,14.63,-20.93,42.11,ACCURACY_BAD
1482396862306,13.92,-22.02,40.97,ACCURACY_BAD
1482396862603,13.92,-21.6,41.87,ACCURACY_BAD
1482396862903,13.19,-21.84,40.37,ACCURACY_BAD
1482396863200,14.63,-22.68,40.79,ACCURACY_BAD
1482396863412,13.92,-22.02,40.97,ACCURACY_BAD
1482396863701,15.29,-22.5,40.13,ACCURACY_BAD
1482396864001,14.63,-18.89,42.77,ACCURACY_BAD
1482396864303,13.92,-21.11,42.71,ACCURACY_BAD
1482396864597,14.63,-21.18,40.55,ACCURACY_BAD
1482396864800,13.19,-20.52,40.79,ACCURACY_BAD
1482396865101,13.19,-23.57,41.27,ACCURACY_BAD
1482396865397,13.19,-22.02,40.97,ACCURACY_BAD
1482396865699,13.19,-21.84,42.54,ACCURACY_BAD
1482396866002,15.29,-22.26,41.7,ACCURACY_BAD
1482396866296,13.92,-22.07,38.87,ACCURACY_BAD
1482396866594,11.81,-21,39.95,ACCURACY_BAD
1482396866897,13.92,-21.6,41.87,ACCURACY_BAD
1482396867212,15.29,-21.6,41.87,ACCURACY_BAD
1482396867494,14.63,-20.69,41.45,ACCURACY_BAD
1482396867796,13.92,-21.11,42.71,ACCURACY_BAD
1482396868091,12.53,-21.84,42.54,ACCURACY_BAD
1482396868294,12.53,-21.6,41.87,ACCURACY_BAD
1482396868590,13.92,-21.6,41.87,ACCURACY_BAD
1482396868796,16.02,-22.26,41.7,ACCURACY_BAD
1482396869094,14.63,-22.43,42.29,ACCURACY_BAD
1482396869391,14.63,-21.35,41.21,ACCURACY_BAD
1482396869592,13.92,-20.03,41.63,ACCURACY_BAD
1482396869889,13.19,-22.68,40.79,ACCURACY_BAD
1482396870211,13.19,-21.6,41.87,ACCURACY_BAD
1482396870489,14.63,-20.69,41.45,ACCURACY_BAD
1482396870788,14.63,-21,39.95,ACCURACY_BAD
1482396871087,13.92,-21.18,40.55,ACCURACY_BAD
1482396871288,15.29,-20.69,41.45,ACCURACY_BAD
1482396871584,13.92,-20.27,40.2,ACCURACY_BAD
1482396871886,13.92,-21.18,40.55,ACCURACY_BAD
1482396872119,14.63,-21.6,41.87,ACCURACY_BAD
1482396872383,13.19,-20.03,41.63,ACCURACY_BAD
1482396872685,13.92,-20.93,42.11,ACCURACY_BAD
1482396872887,13.92,-23.93,42.54,ACCURACY_BAD
1482396873181,13.92,-22.31,39.54,ACCURACY_BAD
1482396873391,13.92,-21.11,42.71,ACCURACY_BAD
1482396873681,12.53,-23.34,40.55,ACCURACY_BAD
1482396873882,13.92,-23.1,39.95,ACCURACY_BAD
1482396874181,12.53,-21.84,40.37,ACCURACY_BAD
1482396874486,13.19,-21.35,41.21,ACCURACY_BAD
1482396874779,12.53,-21,39.95,ACCURACY_BAD
1482396874984,12.53,-21.42,39.11,ACCURACY_BAD
1482396875279,14.63,-20.69,41.45,ACCURACY_BAD
1482396875578,13.92,-23.1,39.95,ACCURACY_BAD
1482396875878,12.53,-21.18,40.55,ACCURACY_BAD
1482396876199,13.19,-21.84,42.54,ACCURACY_BAD
1482396876475,13.92,-20.69,41.45,ACCURACY_BAD
1482396876676,13.92,-22.26,41.7,ACCURACY_BAD
1482396876877,14.63,-22.68,40.79,ACCURACY_BAD
1482396877172,12.53,-22.26,41.7,ACCURACY_BAD
1482396877397,14.63,-20.69,41.45,ACCURACY_BAD
1482396877688,13.92,-20.93,42.11,ACCURACY_BAD
1482396877973,13.19,-21.84,42.54,ACCURACY_BAD
1482396878274,15.29,-20.93,42.11,ACCURACY_BAD
1482396878594,13.92,-19.61,42.54,ACCURACY_BAD
1482396878872,13.92,-22.92,41.45,ACCURACY_BAD
