timestamp,mx,my,mz
1481087590297,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590317,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590337,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590357,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590378,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590397,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590417,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590443,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590461,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590476,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590498,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590517,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590539,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590555,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590574,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590594,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590619,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590634,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590655,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590678,-209.50900268554688,-149.4040069580078,-45.35900115966797
1481087590697,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590718,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590737,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590757,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590778,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590803,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590817,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590836,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590858,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590878,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590898,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590918,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590938,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590958,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590982,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087590996,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591018,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591046,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591058,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591075,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591095,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591115,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591135,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591162,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591175,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591198,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591218,-209.50900268554688,-149.4040069580078,-45.69200134277344
1481087591238,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591258,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591278,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591298,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591318,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591344,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591358,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591378,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591398,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591418,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591437,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591458,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591480,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591496,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591523,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591537,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591555,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591576,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591595,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591615,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591636,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591657,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591678,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591704,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591717,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591738,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591757,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591779,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591798,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591818,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591838,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591859,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591884,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591898,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591920,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591937,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591958,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591979,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087591999,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592017,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592036,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592068,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592076,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592096,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592116,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592136,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592156,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592177,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592199,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592218,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592240,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592258,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592279,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592299,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592320,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592339,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592359,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592379,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592399,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592425,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592438,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592459,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592480,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592499,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592519,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592539,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592557,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592576,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592601,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592616,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592636,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592659,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592679,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592698,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592720,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592739,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592759,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592785,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592798,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592819,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592840,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592859,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592879,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592900,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592919,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592937,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592965,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087592979,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593000,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593020,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593039,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593059,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593077,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593097,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593117,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593141,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593160,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593178,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593200,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593220,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593240,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593260,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593280,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593300,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593326,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593340,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593360,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593380,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593400,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593420,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593440,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593460,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593478,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593504,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593520,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593540,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593563,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593577,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593597,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593618,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593637,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593657,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593683,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593700,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593720,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593741,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593758,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593778,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593801,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593819,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593840,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593866,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593880,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593900,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593923,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593940,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593961,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087593981,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594001,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594021,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594044,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594064,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594099,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594099,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594117,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594137,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594158,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594178,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594197,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594226,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594241,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594261,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594281,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594301,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594321,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594341,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594361,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594381,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594406,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594421,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594441,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594461,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594500,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594500,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594522,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594541,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594561,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594593,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594602,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594618,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594638,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594658,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594678,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594701,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594721,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594740,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594767,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594779,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594798,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594821,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594841,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594862,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594881,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594904,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594922,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594944,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594961,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087594982,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595002,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595021,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595042,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595062,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595084,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595099,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595123,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595139,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595159,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595179,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595202,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595222,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595242,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595262,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595282,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595306,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595322,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595342,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595362,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595382,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595402,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595422,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595442,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595462,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595489,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595501,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595522,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595542,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595562,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595584,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595600,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595619,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595639,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595663,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595679,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595703,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595722,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595740,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595760,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595783,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595803,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595821,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595848,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595862,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595882,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595903,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595922,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595942,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595963,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087595982,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596003,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596029,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596042,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596062,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596082,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596100,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596120,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596140,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596160,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596180,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596205,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596223,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596243,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596263,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596283,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596302,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596323,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596343,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596363,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596388,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596405,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596423,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596443,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596463,-209.50900268554688,-149.4040069580078,-45.387001037597656
1481087596483,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596501,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596523,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596543,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596569,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596582,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596603,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596620,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596640,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596660,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596680,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596700,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596721,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596749,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596763,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596783,-209.50900268554688,-149.4040069580078,-45.70399856567383
1481087596803,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596822,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596843,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596864,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596883,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596903,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596929,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596943,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596963,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087596984,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597003,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597023,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597044,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597063,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597083,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597108,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597121,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597141,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597161,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597181,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597203,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597224,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597244,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597263,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597289,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597304,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597322,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597344,-209.50900268554688,-149.4040069580078,-46.012001037597656
1481087597364,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597384,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597404,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597424,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597444,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597470,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597484,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597501,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597526,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597544,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597562,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597617,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597617,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597621,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597644,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597660,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597680,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597701,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597720,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597743,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597764,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597783,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597803,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597828,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597843,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597865,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597884,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597904,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597924,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597944,-209.50900268554688,-149.4040069580078,-45.67499923706055
1481087597965,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087597984,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598008,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598024,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598044,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598064,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598084,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598105,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598124,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598145,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598162,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598186,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598201,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598222,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598243,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598264,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598284,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598305,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598325,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598344,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598370,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598385,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598405,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598425,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598445,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598465,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598485,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598509,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598525,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598550,-209.50900268554688,-149.4040069580078,-45.367000579833984
1481087598565,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598585,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598605,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598629,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598642,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598692,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598692,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598701,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598725,-209.50900268554688,-149.4040069580078,-45.69499969482422
1481087598742,-209.50900268554688,-149.4040069580078,-45.69499969482422
