timestamp,mx,my,mz,mAc
1481951319025,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951319323,-12.05,-34.07,-0.11,ACCURACY_VERYGOOD
1481951319641,-11.34,-30.77,-1.19,ACCURACY_VERYGOOD
1481951319923,-12.05,-29.27,-1.43,ACCURACY_VERYGOOD
1481951320220,-11.34,-32.93,-1.19,ACCURACY_VERYGOOD
1481951320520,-11.34,-32.52,-0.41,ACCURACY_VERYGOOD
1481951320841,-12.77,-32.52,-2.46,ACCURACY_VERYGOOD
1481951321120,-10.67,-31.19,-0.59,ACCURACY_VERYGOOD
1481951321419,-12.05,-31.01,-0.59,ACCURACY_VERYGOOD
1481951321717,-12.05,-31.85,-0.17,ACCURACY_VERYGOOD
1481951321919,-12.77,-31.85,-0.17,ACCURACY_VERYGOOD
1481951322217,-12.77,-31.85,-0.17,ACCURACY_VERYGOOD
1481951322519,-11.34,-31.19,-2.03,ACCURACY_VERYGOOD
1481951322815,-12.05,-32.75,-1.86,ACCURACY_VERYGOOD
1481951323114,-14.15,-31.19,-2.03,ACCURACY_VERYGOOD
1481951323318,-13.43,-31.92,-2.27,ACCURACY_VERYGOOD
1481951323612,-11.34,-30.77,-1.19,ACCURACY_VERYGOOD
1481951323914,-11.34,-32.34,-1.01,ACCURACY_VERYGOOD
1481951324211,-11.34,-30.53,0.17,ACCURACY_VERYGOOD
1481951324515,-12.05,-32.93,-1.19,ACCURACY_VERYGOOD
1481951324808,-11.34,-32.93,-1.19,ACCURACY_VERYGOOD
1481951325010,-13.43,-30.77,-1.19,ACCURACY_VERYGOOD
1481951325222,-11.34,-32.75,-1.86,ACCURACY_VERYGOOD
1481951325510,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951325809,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951326110,-9.96,-31.61,-0.77,ACCURACY_VERYGOOD
1481951326429,-10.67,-30.59,-1.86,ACCURACY_VERYGOOD
1481951326711,-12.05,-31.19,-2.03,ACCURACY_VERYGOOD
1481951327008,-12.77,-31.19,-1.43,ACCURACY_VERYGOOD
1481951327306,-11.34,-33.59,-1.43,ACCURACY_VERYGOOD
1481951327626,-12.77,-31.43,-1.43,ACCURACY_VERYGOOD
1481951327905,-12.77,-32.75,-1.86,ACCURACY_VERYGOOD
1481951328206,-12.05,-33.36,-0.17,ACCURACY_VERYGOOD
1481951328507,-11.34,-31.85,-0.17,ACCURACY_VERYGOOD
1481951328803,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951329007,-11.34,-32.09,-1.62,ACCURACY_VERYGOOD
1481951329302,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951329603,-12.77,-31.43,-1.43,ACCURACY_VERYGOOD
1481951329902,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951330223,-12.05,-31.85,-0.17,ACCURACY_VERYGOOD
1481951330500,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951330702,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951331000,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951331300,-12.77,-31.19,-2.03,ACCURACY_VERYGOOD
1481951331501,-11.34,-33.11,-0.59,ACCURACY_VERYGOOD
1481951331798,-12.77,-32.75,0.23,ACCURACY_VERYGOOD
1481951332012,-12.05,-34.07,-2.27,ACCURACY_VERYGOOD
1481951332297,-12.05,-30.17,-3.17,ACCURACY_VERYGOOD
1481951332596,-9.96,-31.61,-0.77,ACCURACY_VERYGOOD
1481951332899,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951333207,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951333494,-11.34,-32.34,-1.01,ACCURACY_VERYGOOD
1481951333793,-12.77,-34.07,-0.11,ACCURACY_VERYGOOD
1481951334094,-10.67,-32.52,-2.46,ACCURACY_VERYGOOD
1481951334413,-13.43,-32.75,0.23,ACCURACY_VERYGOOD
1481951334692,-14.15,-32.09,-1.62,ACCURACY_VERYGOOD
1481951334991,-13.43,-32.04,0.47,ACCURACY_VERYGOOD
1481951335291,-11.34,-31.43,-1.43,ACCURACY_VERYGOOD
1481951335602,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951335891,-9.96,-32.52,-0.41,ACCURACY_VERYGOOD
1481951336190,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951336487,-12.77,-31.43,-1.43,ACCURACY_VERYGOOD
1481951336689,-10.67,-32.34,-1.01,ACCURACY_VERYGOOD
1481951336987,-11.34,-33.23,-2.7,ACCURACY_VERYGOOD
1481951337189,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951337488,-12.77,-32.45,1.74,ACCURACY_VERYGOOD
1481951337789,-11.34,-31.85,-0.17,ACCURACY_VERYGOOD
1481951338088,-12.77,-32.04,0.47,ACCURACY_VERYGOOD
1481951338383,-13.43,-32.34,-1.01,ACCURACY_VERYGOOD
1481951338688,-13.43,-31.19,-2.03,ACCURACY_VERYGOOD
1481951338983,-11.34,-32.09,-1.62,ACCURACY_VERYGOOD
1481951339283,-10.67,-31.61,-0.77,ACCURACY_VERYGOOD
1481951339484,-10.67,-32.09,-1.62,ACCURACY_VERYGOOD
1481951339780,-11.34,-31.43,0.65,ACCURACY_VERYGOOD
1481951339980,-13.43,-31.61,-0.77,ACCURACY_VERYGOOD
1481951340280,-14.15,-33.36,-0.59,ACCURACY_VERYGOOD
1481951340581,-12.05,-29.45,-0.77,ACCURACY_VERYGOOD
1481951340881,-12.77,-31.01,-0.59,ACCURACY_VERYGOOD
1481951341201,-13.43,-33.84,-0.83,ACCURACY_VERYGOOD
1481951341478,-12.77,-32.09,-1.62,ACCURACY_VERYGOOD
1481951341779,-13.43,-31.61,-0.77,ACCURACY_VERYGOOD
1481951342079,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951342394,-12.05,-31.01,-0.59,ACCURACY_VERYGOOD
1481951342677,-12.05,-31.61,-0.77,ACCURACY_VERYGOOD
1481951342977,-12.77,-33.11,-0.59,ACCURACY_VERYGOOD
1481951343275,-12.77,-31.43,0.65,ACCURACY_VERYGOOD
1481951343576,-12.77,-31.43,-1.43,ACCURACY_VERYGOOD
1481951343875,-11.34,-31.01,-0.59,ACCURACY_VERYGOOD
1481951344195,-12.05,-31.01,-0.59,ACCURACY_VERYGOOD
1481951344472,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951344673,-13.43,-31.67,-2.93,ACCURACY_VERYGOOD
1481951344874,-11.34,-31.19,-0.59,ACCURACY_VERYGOOD
1481951345172,-14.88,-31.92,-2.27,ACCURACY_VERYGOOD
1481951345473,-12.77,-32.52,-2.46,ACCURACY_VERYGOOD
1481951345790,-12.77,-31.43,-1.43,ACCURACY_VERYGOOD
1481951346071,-10.67,-31.61,-0.77,ACCURACY_VERYGOOD
1481951346369,-12.05,-31.19,-2.03,ACCURACY_VERYGOOD
1481951346625,-12.77,-32.52,-0.41,ACCURACY_VERYGOOD
1481951346870,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951347190,-12.05,-32.93,-1.19,ACCURACY_VERYGOOD
1481951347468,-14.15,-32.52,-0.41,ACCURACY_VERYGOOD
1481951347770,-13.43,-32.52,-0.41,ACCURACY_VERYGOOD
1481951348068,-10.67,-33.18,-0.53,ACCURACY_VERYGOOD
1481951348388,-12.05,-34.07,-0.11,ACCURACY_VERYGOOD
1481951348663,-11.34,-31.85,-0.11,ACCURACY_VERYGOOD
1481951348869,-11.34,-31.61,-0.77,ACCURACY_VERYGOOD
1481951349161,-11.34,-32.34,-1.01,ACCURACY_VERYGOOD
1481951349362,-12.05,-32.04,0.47,ACCURACY_VERYGOOD
1481951349563,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951349862,-12.77,-31.01,-0.59,ACCURACY_VERYGOOD
1481951350064,-11.34,-32.52,-0.35,ACCURACY_VERYGOOD
1481951350358,-12.05,-32.52,-2.46,ACCURACY_VERYGOOD
1481951350560,-13.43,-30.77,-1.19,ACCURACY_VERYGOOD
1481951350780,-10.67,-32.93,-1.19,ACCURACY_VERYGOOD
1481951351059,-12.77,-31.43,0.65,ACCURACY_VERYGOOD
1481951351359,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951351661,-13.43,-31.61,-0.77,ACCURACY_VERYGOOD
1481951351960,-11.34,-32.75,-1.86,ACCURACY_VERYGOOD
1481951352262,-12.05,-31.19,0.05,ACCURACY_VERYGOOD
1481951352463,-12.77,-32.09,-1.62,ACCURACY_VERYGOOD
1481951352754,-11.34,-31.61,-0.77,ACCURACY_VERYGOOD
1481951352955,-12.05,-30.53,0.23,ACCURACY_VERYGOOD
1481951353165,-11.34,-30.59,-1.86,ACCURACY_VERYGOOD
1481951353455,-11.34,-31.43,-1.43,ACCURACY_VERYGOOD
1481951353755,-12.77,-32.93,-1.19,ACCURACY_VERYGOOD
1481951354056,-11.34,-31.85,-0.11,ACCURACY_VERYGOOD
1481951354373,-12.05,-32.93,-1.19,ACCURACY_VERYGOOD
1481951354653,-12.77,-33.59,-1.43,ACCURACY_VERYGOOD
1481951354953,-13.43,-32.52,-0.35,ACCURACY_VERYGOOD
1481951355252,-12.05,-30.29,-0.35,ACCURACY_VERYGOOD
1481951355572,-12.05,-31.61,-0.77,ACCURACY_VERYGOOD
1481951355852,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951356153,-12.77,-31.19,-2.03,ACCURACY_VERYGOOD
1481951356354,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951356648,-11.34,-32.52,-0.35,ACCURACY_VERYGOOD
1481951356851,-12.77,-31.85,-0.11,ACCURACY_VERYGOOD
1481951357147,-12.77,-33.41,-2.09,ACCURACY_VERYGOOD
1481951357350,-12.77,-32.52,-0.35,ACCURACY_VERYGOOD
1481951357647,-13.43,-32.09,-1.62,ACCURACY_VERYGOOD
1481951357948,-12.77,-32.75,0.23,ACCURACY_VERYGOOD
1481951358247,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951358448,-12.77,-31.01,-0.59,ACCURACY_VERYGOOD
1481951358743,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951358946,-12.77,-31.92,-2.27,ACCURACY_VERYGOOD
1481951359168,-12.05,-31.61,-0.77,ACCURACY_VERYGOOD
1481951359445,-12.77,-31.92,-2.27,ACCURACY_VERYGOOD
1481951359743,-10.67,-32.09,-1.62,ACCURACY_VERYGOOD
1481951360043,-11.34,-32.34,-1.01,ACCURACY_VERYGOOD
1481951360244,-12.05,-31.85,-0.11,ACCURACY_VERYGOOD
1481951360547,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951360842,-12.77,-31.01,-2.75,ACCURACY_VERYGOOD
1481951361139,-12.77,-31.67,-2.93,ACCURACY_VERYGOOD
1481951361440,-10.67,-29.69,-2.33,ACCURACY_VERYGOOD
1481951361641,-13.43,-31.67,-2.93,ACCURACY_VERYGOOD
1481951361938,-11.34,-31.5,-3.59,ACCURACY_VERYGOOD
1481951362142,-12.77,-31.26,-4.19,ACCURACY_VERYGOOD
1481951362440,-12.77,-33.23,-2.7,ACCURACY_VERYGOOD
1481951362738,-12.77,-32.09,-3.77,ACCURACY_VERYGOOD
1481951363037,-12.05,-33,-3.35,ACCURACY_VERYGOOD
1481951363352,-12.71,-31.01,-2.75,ACCURACY_VERYGOOD
1481951363634,-12.71,-31.19,-2.03,ACCURACY_VERYGOOD
1481951363934,-11.34,-30.77,-3.35,ACCURACY_VERYGOOD
1481951364137,-12.05,-32.75,-1.86,ACCURACY_VERYGOOD
1481951364437,-12.71,-30.59,-1.86,ACCURACY_VERYGOOD
1481951364732,-12.71,-31.92,-2.27,ACCURACY_VERYGOOD
1481951364939,-12.05,-32.75,-1.86,ACCURACY_VERYGOOD
1481951365232,-11.34,-31.67,-2.93,ACCURACY_VERYGOOD
1481951365531,-12.71,-31.85,-0.17,ACCURACY_VERYGOOD
1481951365832,-11.34,-32.52,-2.46,ACCURACY_VERYGOOD
1481951366150,-12.05,-32.52,-2.46,ACCURACY_VERYGOOD
1481951366430,-12.05,-33.23,-2.7,ACCURACY_VERYGOOD
1481951366732,-14.15,-30.77,-1.19,ACCURACY_VERYGOOD
1481951367029,-12.71,-32.09,-1.62,ACCURACY_VERYGOOD
1481951367231,-11.34,-32.09,-1.62,ACCURACY_VERYGOOD
1481951367525,-11.34,-31.26,-4.19,ACCURACY_VERYGOOD
1481951367730,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951368027,-11.34,-32.27,-3.17,ACCURACY_VERYGOOD
1481951368325,-11.34,-31.01,-2.75,ACCURACY_VERYGOOD
1481951368627,-12.71,-32.09,-1.62,ACCURACY_VERYGOOD
1481951368936,-13.43,-31.43,-1.43,ACCURACY_VERYGOOD
1481951369224,-13.43,-33.23,-2.7,ACCURACY_VERYGOOD
1481951369522,-12.71,-31.92,-2.27,ACCURACY_VERYGOOD
1481951369829,-12.05,-32.27,-3.17,ACCURACY_VERYGOOD
1481951370147,-12.05,-32.27,-3.17,ACCURACY_VERYGOOD
1481951370420,-12.71,-33.41,-2.09,ACCURACY_VERYGOOD
1481951370721,-13.43,-33.23,-2.7,ACCURACY_VERYGOOD
1481951371024,-12.71,-31.01,-2.75,ACCURACY_VERYGOOD
1481951371319,-12.71,-33,-3.35,ACCURACY_VERYGOOD
1481951371519,-11.34,-32.09,-1.62,ACCURACY_VERYGOOD
1481951371820,-12.71,-31.19,-2.03,ACCURACY_VERYGOOD
1481951372119,-14.15,-31.92,-2.27,ACCURACY_VERYGOOD
1481951372419,-12.71,-32.09,-1.62,ACCURACY_VERYGOOD
1481951372739,-12.71,-32.52,-2.46,ACCURACY_VERYGOOD
1481951373018,-12.05,-32.52,-2.46,ACCURACY_VERYGOOD
1481951373317,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951373616,-13.43,-30.77,-1.19,ACCURACY_VERYGOOD
1481951373818,-12.05,-31.67,-2.93,ACCURACY_VERYGOOD
1481951374113,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951374417,-13.43,-31.61,-0.77,ACCURACY_VERYGOOD
1481951374724,-11.34,-32.75,-1.86,ACCURACY_VERYGOOD
1481951375013,-12.05,-31.01,-2.75,ACCURACY_VERYGOOD
1481951375313,-12.71,-31.43,-1.43,ACCURACY_VERYGOOD
1481951375612,-12,-32.75,-1.86,ACCURACY_VERYGOOD
1481951375935,-12.71,-31.19,-2.09,ACCURACY_VERYGOOD
1481951376211,-13.43,-31.01,-2.75,ACCURACY_VERYGOOD
1481951376413,-13.43,-31.85,-0.17,ACCURACY_VERYGOOD
1481951376710,-12,-31.43,-1.43,ACCURACY_VERYGOOD
1481951377010,-12.71,-31.01,-2.75,ACCURACY_VERYGOOD
1481951377330,-12,-30.11,-3.11,ACCURACY_VERYGOOD
1481951377608,-12,-31.61,-0.77,ACCURACY_VERYGOOD
1481951377810,-12,-33,-3.35,ACCURACY_VERYGOOD
1481951378107,-11.34,-28.97,-2.09,ACCURACY_VERYGOOD
1481951378406,-11.34,-31.19,-2.09,ACCURACY_VERYGOOD
1481951378726,-12.71,-32.75,-1.86,ACCURACY_VERYGOOD
1481951379005,-13.43,-32.09,-1.62,ACCURACY_VERYGOOD
1481951379305,-11.34,-30.53,-1.86,ACCURACY_VERYGOOD
1481951379603,-13.43,-32.34,-1.01,ACCURACY_VERYGOOD
1481951379805,-10.61,-31.01,-2.75,ACCURACY_VERYGOOD
1481951380101,-12.71,-32.04,-1.62,ACCURACY_VERYGOOD
1481951380303,-13.43,-33.18,-2.75,ACCURACY_VERYGOOD
1481951380602,-11.34,-30.71,-1.19,ACCURACY_VERYGOOD
1481951380900,-14.09,-32.93,-1.19,ACCURACY_VERYGOOD
1481951381202,-10.61,-31.19,-2.09,ACCURACY_VERYGOOD
1481951381512,-14.09,-32.75,-1.86,ACCURACY_VERYGOOD
1481951381801,-13.38,-31.43,-1.43,ACCURACY_VERYGOOD
1481951382099,-12,-31.43,-1.43,ACCURACY_VERYGOOD
1481951382400,-14.09,-31.01,-2.75,ACCURACY_VERYGOOD
1481951382704,-14.09,-32.04,-1.62,ACCURACY_VERYGOOD
1481951382999,-12.71,-32.04,-1.62,ACCURACY_VERYGOOD
1481951383297,-10.61,-32.04,-1.62,ACCURACY_VERYGOOD
1481951383595,-13.43,-33.18,-2.75,ACCURACY_VERYGOOD
1481951383799,-13.43,-30.71,-1.19,ACCURACY_VERYGOOD
1481951384093,-12,-31.61,-2.93,ACCURACY_VERYGOOD
1481951384295,-13.43,-31.61,-0.77,ACCURACY_VERYGOOD
1481951384502,-13.38,-31.43,-3.53,ACCURACY_VERYGOOD
1481951384793,-12.71,-32.93,-1.19,ACCURACY_VERYGOOD
1481951385092,-11.34,-32.93,-3.35,ACCURACY_VERYGOOD
1481951385391,-12,-31.61,-2.93,ACCURACY_VERYGOOD
1481951385592,-12,-31.19,-2.09,ACCURACY_VERYGOOD
1481951385903,-12.71,-31.79,-2.33,ACCURACY_VERYGOOD
1481951386188,-13.38,-32.04,-1.67,ACCURACY_VERYGOOD
1481951386390,-12,-31.43,-3.53,ACCURACY_VERYGOOD
1481951386592,-10.61,-32.27,-3.17,ACCURACY_VERYGOOD
1481951386889,-12,-31.79,-2.33,ACCURACY_VERYGOOD
1481951387091,-11.27,-31.61,-2.93,ACCURACY_VERYGOOD
1481951387389,-12,-32.27,-1.01,ACCURACY_VERYGOOD
1481951387686,-13.38,-31.43,-3.53,ACCURACY_VERYGOOD
1481951387990,-12.71,-32.52,-2.51,ACCURACY_VERYGOOD
1481951388304,-12,-31.37,-1.5,ACCURACY_VERYGOOD
1481951388591,-13.38,-31.79,-2.33,ACCURACY_VERYGOOD
1481951388884,-12.65,-33.36,-2.09,ACCURACY_VERYGOOD
1481951389186,-13.38,-32.52,-2.51,ACCURACY_VERYGOOD
1481951389507,-10.61,-32.27,-3.17,ACCURACY_VERYGOOD
1481951389784,-12,-32.93,-1.19,ACCURACY_VERYGOOD
1481951390084,-11.27,-31.01,-2.75,ACCURACY_VERYGOOD
1481951390383,-12,-31.61,-2.93,ACCURACY_VERYGOOD
1481951390694,-11.27,-33.54,-1.43,ACCURACY_VERYGOOD
1481951390982,-12.65,-32.52,-2.51,ACCURACY_VERYGOOD
1481951391281,-12.65,-31.61,-2.93,ACCURACY_VERYGOOD
1481951391581,-13.38,-31.61,-2.93,ACCURACY_VERYGOOD
1481951391898,-12,-31.61,-2.93,ACCURACY_VERYGOOD
1481951392178,-12.65,-31.61,-0.77,ACCURACY_VERYGOOD
1481951392479,-12.65,-32.27,-3.17,ACCURACY_VERYGOOD
1481951392782,-13.38,-31.19,-2.09,ACCURACY_VERYGOOD
1481951393076,-12,-30.29,-2.51,ACCURACY_VERYGOOD
1481951393378,-12,-31.79,-2.33,ACCURACY_VERYGOOD
1481951393692,-12,-31.79,-2.33,ACCURACY_VERYGOOD
1481951393978,-12.65,-31.31,-1.43,ACCURACY_VERYGOOD
1481951394273,-14.09,-32.7,-1.91,ACCURACY_VERYGOOD
1481951394575,-13.38,-30.71,-1.25,ACCURACY_VERYGOOD
1481951394895,-11.27,-31.61,-2.93,ACCURACY_VERYGOOD
1481951395173,-12,-32.52,-2.51,ACCURACY_VERYGOOD
1481951395472,-12.65,-31.79,-2.33,ACCURACY_VERYGOOD
1481951395775,-11.27,-33.11,-2.75,ACCURACY_VERYGOOD
1481951396070,-12,-31.55,-0.77,ACCURACY_VERYGOOD
1481951396372,-12,-32.04,-1.67,ACCURACY_VERYGOOD
1481951396669,-12.65,-32.88,-1.25,ACCURACY_VERYGOOD
1481951396969,-12,-30.95,-2.7,ACCURACY_VERYGOOD
1481951397172,-12,-32.04,-3.83,ACCURACY_VERYGOOD
1481951397468,-11.27,-34.02,-2.33,ACCURACY_VERYGOOD
1481951397678,-13.38,-31.13,-2.09,ACCURACY_VERYGOOD
1481951397966,-12,-32.21,-1.07,ACCURACY_VERYGOOD
1481951398267,-14.03,-33.36,-4.25,ACCURACY_VERYGOOD
1481951398567,-12,-32.45,-2.51,ACCURACY_VERYGOOD
1481951398888,-13.38,-32.45,-2.51,ACCURACY_VERYGOOD
1481951399166,-13.38,-32.04,-1.67,ACCURACY_VERYGOOD
