timestamp,pressure
1482153673549,1006.9
1482153673750,1006.91
1482153674135,1006.91
1482153674535,1006.91
1482153674738,1006.92
1482153674959,1006.92
1482153675334,1006.91
1482153675546,1006.91
1482153675932,1006.89
1482153676139,1006.9
1482153676528,1006.92
1482153676729,1006.93
1482153677146,1006.94
1482153677531,1006.94
1482153677733,1006.94
1482153678128,1006.93
1482153678555,1006.93
1482153678926,1006.94
1482153679335,1006.95
1482153679724,1006.94
1482153679947,1006.94
1482153680322,1006.92
1482153680530,1006.91
1482153680921,1006.9
1482153681319,1006.88
1482153681531,1006.89
1482153681734,1006.9
1482153682119,1006.92
1482153682328,1006.92
1482153682718,1006.92
1482153683142,1006.9
1482153683517,1006.89
1482153683928,1006.89
1482153684332,1006.9
1482153684728,1006.9
1482153685114,1006.89
1482153685321,1006.9
1482153685711,1006.9
1482153686111,1006.9
1482153686343,1006.91
1482153686710,1006.89
1482153687115,1006.91
1482153687533,1006.91
1482153687908,1006.91
1482153688318,1006.91
1482153688717,1006.9
1482153688937,1006.91
1482153689304,1006.91
1482153689703,1006.9
1482153690114,1006.88
1482153690318,1006.89
1482153690702,1006.91
1482153690912,1006.91
1482153691300,1006.93
1482153691533,1006.93
1482153691900,1006.92
1482153692310,1006.9
1482153692706,1006.9
1482153692930,1006.89
1482153693298,1006.91
1482153693505,1006.92
1482153693899,1006.92
1482153694316,1006.92
1482153694697,1006.93
1482153695108,1006.92
1482153695503,1006.91
1482153695710,1006.91
1482153696094,1006.9
1482153696301,1006.9
1482153696688,1006.92
1482153696888,1006.91
1482153697301,1006.91
1482153697506,1006.92
1482153697887,1006.92
1482153698100,1006.92
1482153698498,1006.92
1482153698887,1006.9
1482153699295,1006.92
1482153699683,1006.91
1482153699893,1006.91
1482153700119,1006.91
1482153700483,1006.91
1482153700688,1006.9
1482153700891,1006.9
1482153701281,1006.89
1482153701699,1006.92
1482153702081,1006.92
1482153702479,1006.94
1482153702685,1006.94
1482153702889,1006.92
1482153703288,1006.92
1482153703529,1006.91
1482153703876,1006.91
1482153704085,1006.91
1482153704487,1006.92
1482153704874,1006.91
1482153705284,1006.9
1482153705671,1006.9
1482153705910,1006.9
1482153706271,1006.91
1482153706473,1006.92
1482153706869,1006.92
1482153707070,1006.93
1482153707481,1006.94
1482153707683,1006.93
1482153708070,1006.93
1482153708276,1006.92
1482153708482,1006.91
1482153708868,1006.91
1482153709288,1006.89
1482153709665,1006.9
1482153710063,1006.91
1482153710474,1006.91
1482153710679,1006.91
1482153711062,1006.92
1482153711471,1006.94
1482153711868,1006.94
1482153712070,1006.94
1482153712271,1006.94
1482153712657,1006.93
1482153712860,1006.92
1482153713270,1006.91
1482153713656,1006.91
1482153713859,1006.92
1482153714255,1006.9
1482153714682,1006.9
1482153715054,1006.89
1482153715465,1006.91
1482153715861,1006.93
1482153716068,1006.93
1482153716451,1006.95
1482153716656,1006.95
1482153717049,1006.93
1482153717475,1006.94
1482153717852,1006.93
1482153718056,1006.92
1482153718457,1006.92
1482153718843,1006.93
1482153719056,1006.92
1482153719262,1006.92
1482153719646,1006.93
1482153719854,1006.94
1482153720244,1006.92
1482153720663,1006.93
1482153721043,1006.91
1482153721451,1006.91
1482153721855,1006.9
1482153722256,1006.91
1482153722638,1006.93
1482153722850,1006.92
1482153723249,1006.91
1482153723454,1006.9
1482153723836,1006.89
1482153724044,1006.9
1482153724436,1006.91
1482153724854,1006.93
1482153725234,1006.93
1482153725441,1006.93
1482153725834,1006.92
1482153726259,1006.93
1482153726632,1006.92
1482153727042,1006.91
1482153727440,1006.92
1482153727836,1006.92
1482153728230,1006.92
1482153728438,1006.93
1482153728836,1006.91
1482153729037,1006.91
1482153729426,1006.91
1482153729637,1006.91
1482153730035,1006.92
1482153730247,1006.91
1482153730623,1006.92
1482153731033,1006.93
1482153731434,1006.92
1482153731655,1006.93
1482153732021,1006.93
1482153732428,1006.93
1482153732818,1006.93
1482153733244,1006.95
1482153733616,1006.94
1482153733816,1006.96
1482153734025,1006.96
1482153734427,1006.95
1482153734815,1006.92
1482153735016,1006.93
1482153735222,1006.91
1482153735612,1006.91
1482153735860,1006.91
1482153736215,1006.92
1482153736420,1006.92
1482153736808,1006.92
1482153737009,1006.92
1482153737425,1006.92
1482153737645,1006.92
1482153738009,1006.93
1482153738216,1006.93
1482153738607,1006.91
1482153739028,1006.92
