timestamp,uv
1483928069883,0
1483928070083,0
1483928070283,0
1483928070580,0
1483928070793,0
1483928071083,0
1483928071383,0
1483928071680,0
1483928071882,0
1483928072179,0
1483928072384,0
1483928072678,0
1483928072879,0
1483928073080,0
1483928073377,0
1483928073590,0
1483928073877,0
1483928074175,0
1483928074477,0
1483928074774,0
1483928074977,0
1483928075272,0
1483928075472,0
1483928075678,0
1483928075969,0
1483928076193,0
1483928076472,0
1483928076773,0
1483928077068,0
1483928077271,0
1483928077568,0
1483928077770,0
1483928078068,0
1483928078367,0
1483928078669,0
1483928078977,0
1483928079267,0
1483928079564,0
1483928079867,0
1483928080175,0
1483928080465,0
1483928080760,0
1483928080960,0
1483928081161,0
1483928081461,0
1483928081661,0
1483928081960,0
1483928082161,0
1483928082460,0
1483928082759,0.05
1483928082969,0
1483928083259,0
1483928083557,0
1483928083857,0
1483928084178,0
1483928084455,0
1483928084754,0
1483928085057,0
1483928085351,0
1483928085552,0
1483928085854,0
1483928086150,0
1483928086351,0
1483928086653,0
1483928086949,0
1483928087251,0
1483928087548,0
1483928087749,0
1483928088048,0
1483928088248,0
1483928088449,0
1483928088746,0
1483928088952,0
1483928089244,0
1483928089546,0
1483928089845,0
1483928090158,0
1483928090443,0
1483928090742,0
1483928091042,0
1483928091243,0
1483928091539,0
1483928091747,0
1483928092038,0
1483928092239,0
1483928092443,0
1483928092737,0
1483928093038,0
1483928093238,0
1483928093439,0
1483928093734,0
1483928093936,0
1483928094238,0
1483928094552,0
1483928094835,0
1483928095133,0
1483928095432,0
1483928095635,0
1483928095932,0
1483928096139,0
1483928096430,0
1483928096731,0.05
1483928097033,0
1483928097329,0
1483928097534,0
1483928097828,0
1483928098129,0
1483928098430,0
1483928098726,0
1483928098940,0
1483928099228,0
1483928099525,0
1483928099826,0
1483928100031,0
1483928100322,0
1483928100544,0
1483928100745,0
1483928101022,0
1483928101320,0
1483928101520,0
1483928101721,0
1483928102022,0
1483928102223,0
1483928102519,0
1483928102723,0
1483928103020,0
1483928103317,0
1483928103531,0
1483928103816,0
1483928104017,0
1483928104218,0
1483928104515,0
1483928104736,0
1483928105015,0
1483928105314,0
1483928105612,0
1483928105816,0
1483928106110,0
1483928106321,0
1483928106611,0
1483928106910,0
1483928107211,0
1483928107530,0
1483928107809,0
1483928108107,0
1483928108409,0
1483928108726,0
1483928109006,0.05
1483928109306,0
1483928109608,0
1483928109903,0
1483928110127,0
1483928110404,0
1483928110704,0
1483928111002,0
1483928111204,0
1483928111500,0
1483928111704,0
1483928112000,0
1483928112299,0
1483928112499,0
1483928112799,0
1483928112999,0
1483928113296,0
1483928113498,0
1483928113799,0
1483928114115,0
1483928114396,0
1483928114696,0
1483928114997,0
1483928115293,0
1483928115499,0
1483928115793,0
1483928115994,0
1483928116195,0
1483928116489,0
1483928116691,0
1483928116894,0
1483928117190,0
1483928117392,0
1483928117688,0
1483928117990,0
1483928118288,0
1483928118587,0
1483928118790,0
1483928119086,0
1483928119297,0
1483928119585,0
1483928119786,0
1483928119988,0
1483928120188,0
1483928120482,0
1483928120697,0
1483928120982,0
1483928121182,0
1483928121384,0
1483928121679,0
1483928121893,0
1483928122182,0
1483928122479,0
1483928122780,0
1483928122981,0
1483928123298,0
1483928123577,0
1483928123877,0.11
1483928124178,0
1483928124474,0
1483928124681,0
1483928124973,0
1483928125174,0
1483928125376,0
1483928125672,0
1483928125872,0
1483928126074,0
1483928126372,0
1483928126670,0
1483928126871,0
1483928127172,0
1483928127373,0
1483928127669,0
1483928127969,0
1483928128172,0
1483928128466,0
1483928128681,0
1483928128967,0
1483928129167,0
1483928129368,0
1483928129571,0
1483928129863,0
1483928130063,0
1483928130264,0
1483928130465,0
1483928130764,0
1483928130965,0
1483928131261,0
1483928131472,0
1483928131762,0
1483928131964,0
1483928132260,0
1483928132565,0
1483928132859,0
1483928133070,0
1483928133358,0
1483928133658,0
1483928133959,0
1483928134255,0
1483928134480,0
1483928134756,0
1483928135054,0
1483928135356,0
1483928135666,0
1483928135955,0
1483928136251,0
1483928136553,0
1483928136754,0
1483928137054,0.22
1483928137350,0
1483928137650,0
1483928137851,0
1483928138150,0
1483928138471,0
1483928138750,0
1483928139048,0
1483928139347,0
1483928139666,0
1483928139949,0
1483928140245,0
1483928140544,0
1483928140747,0
1483928141061,0
1483928141342,0
1483928141643,0
1483928141944,0
1483928142239,0
1483928142441,0
1483928142741,0.05
1483928142942,0
1483928143237,0
1483928143439,0
1483928143739,0
1483928143939,0
1483928144237,0
1483928144558,0
1483928144834,0
1483928145048,0
1483928145334,0
1483928145635,0
1483928145934,0
1483928146237,0
1483928146531,0
1483928146732,0
1483928146933,0
1483928147229,0
1483928147433,0
1483928147654,0
1483928147928,0
1483928148133,0
1483928148427,0
1483928148729,0
1483928149049,0
1483928149328,0
1483928149626,0
1483928149926,0
1483928150137,0
1483928150423,0
1483928150725,0
1483928151035,0
1483928151322,0
1483928151522,0
1483928151723,0
1483928151928,0
1483928152220,0
1483928152420,0
1483928152623,0.05
1483928152918,0
1483928153119,0
1483928153323,0
1483928153617,0
1483928153818,0
1483928154117,0
1483928154319,0
1483928154616,0
1483928154917,0
1483928155118,0
1483928155415,0
1483928155715,0
1483928155916,0
1483928156210,0
1483928156425,0
1483928156712,0
1483928156917,0
1483928157210,0
1483928157512,0
1483928157835,0
1483928158111,0
1483928158409,0
1483928158712,0
1483928158912,0
1483928159207,0
1483928159508,0.05
1483928159710,0.05
1483928160006,0
1483928160305,0
1483928160507,0
1483928160711,0
1483928161003,0
1483928161218,0
1483928161504,0
1483928161802,0
1483928162108,0
1483928162401,0
1483928162613,0
1483928162901,0
1483928163101,0
1483928163301,0
1483928163597,0
1483928163899,0
1483928164101,0
1483928164395,0
1483928164596,0
1483928164797,0
1483928165099,0
1483928165409,0
1483928165693,0
1483928165894,0
1483928166191,0
1483928166392,0
1483928166695,0
1483928167006,0
1483928167292,0
1483928167598,0
1483928167889,0
1483928168093,0
1483928168387,0
1483928168590,0
1483928168890,0
1483928169209,0
1483928169490,0
1483928169786,0
1483928170089,0
1483928170397,0
1483928170685,0.11
1483928170984,0
1483928171286,0
1483928171581,0
1483928171803,0
1483928172082,0
1483928172381,0
1483928172682,0
1483928172993,0
1483928173280,0
1483928173581,0
1483928173880,0
1483928174080,0
1483928174280,0
1483928174576,0
1483928174776,0
1483928174984,0
1483928175278,0
1483928175575,0
1483928175876,0
1483928176197,0
1483928176474,0
1483928176772,0
1483928177077,0
1483928177370,0
1483928177587,0
1483928177870,0
1483928178070,0
1483928178271,0
1483928178567,0
1483928178871,0
1483928179167,0
1483928179368,0
1483928179666,0
1483928179866,0
1483928180069,0
1483928180365,0
1483928180576,0
1483928180866,0
1483928181164,0
1483928181462,0
1483928181666,0
1483928181962,0
1483928182263,0
1483928182562,0
1483928182861,0
1483928183064,0
1483928183358,0
1483928183575,0
1483928183859,0
1483928184060,0
1483928184260,0
1483928184556,0
1483928184756,0
1483928184956,0
1483928185257,0
1483928185552,0
1483928185752,0
1483928185954,0
1483928186154,0
1483928186453,0
1483928186654,0
1483928186855,0
1483928187056,0
1483928187351,0
1483928187564,0
1483928187850,0
1483928188151,0
1483928188450,0
1483928188650,0
1483928188955,0
1483928189250,0
1483928189547,0
1483928189847,0
1483928190053,0
1483928190346,0
1483928190647,0
1483928190952,0
1483928191244,0
1483928191543,0
1483928191846,0
1483928192207,0
1483928192441,0
1483928192642,0
1483928192844,0
1483928193139,0
