timestamp,pressure
1483078655063,1006.44
1483078655266,1006.43
1483078655466,1006.43
1483078655861,1006.42
1483078656062,1006.41
1483078656460,1006.42
1483078656663,1006.42
1483078657060,1006.41
1483078657261,1006.42
1483078657660,1006.4
1483078658061,1006.39
1483078658459,1006.4
1483078658856,1006.39
1483078659057,1006.4
1483078659260,1006.4
1483078659656,1006.4
1483078660054,1006.4
1483078660255,1006.41
1483078660462,1006.41
1483078660852,1006.43
1483078661251,1006.43
1483078661453,1006.43
1483078661654,1006.44
1483078662051,1006.45
1483078662449,1006.46
1483078662851,1006.46
1483078663249,1006.45
1483078663650,1006.43
