timestamp,mx,my,mz
1482122423814,-208.53399658203125,-5.418000221252441,-651.2050170898438
1482122423835,-208.9029998779297,-5.418000221252441,-651.2050170898438
1482122423859,-208.9029998779297,-5.734000205993652,-651.5349731445313
1482122423873,-208.9029998779297,-5.734000205993652,-651.5349731445313
1482122423893,-208.9029998779297,-5.734000205993652,-651.5349731445313
1482122423913,-208.9029998779297,-5.734000205993652,-651.5349731445313
1482122423933,-208.9029998779297,-5.734000205993652,-651.5349731445313
1482122423955,-208.9029998779297,-5.734000205993652,-651.5349731445313
1482122423976,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122423994,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424013,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424037,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424053,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424072,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424093,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424113,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424133,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424157,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424174,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424196,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424240,-208.9029998779297,-5.734000205993652,-651.8460083007813
1482122424240,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424254,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424273,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424293,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424324,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424342,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424364,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424378,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424397,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424413,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424437,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424454,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424476,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424495,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424524,-209.2050018310547,-5.734000205993652,-652.177978515625
1482122424542,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424560,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424577,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424596,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424622,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424638,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424654,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424674,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424696,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424721,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424738,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424757,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424774,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424795,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424814,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424836,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424853,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424874,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424894,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424914,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424938,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424956,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424976,-209.2050018310547,-5.734000205993652,-652.4810180664063
1482122424997,-209.2050018310547,-5.734000205993652,-652.1389770507813
1482122425016,-209.2050018310547,-5.734000205993652,-652.1389770507813
1482122425036,-209.2050018310547,-5.734000205993652,-652.1389770507813
1482122425057,-209.2050018310547,-5.734000205993652,-652.1389770507813
1482122425076,-209.2050018310547,-6.039999961853027,-652.1389770507813
1482122425096,-209.2050018310547,-6.039999961853027,-652.1389770507813
1482122425121,-209.2050018310547,-6.039999961853027,-652.1389770507813
1482122425136,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425157,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425177,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425196,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425217,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425236,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425257,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425276,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425302,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425317,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425342,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425355,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425374,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425394,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425415,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425434,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425457,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425481,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425499,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425516,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425544,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425555,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425575,-208.9029998779297,-6.039999961853027,-652.1389770507813
1482122425594,-209.21099853515625,-6.039999961853027,-652.1389770507813
1482122425614,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425634,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425658,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425676,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425696,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425716,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425737,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425760,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425776,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425803,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425815,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425839,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425854,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425874,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425895,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425915,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425935,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425956,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425976,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122425997,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122426021,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122426037,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122426057,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122426077,-209.21099853515625,-5.73799991607666,-652.1389770507813
1482122426097,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426118,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426138,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426164,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426189,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426202,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426219,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426239,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426258,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426278,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426298,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426318,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426339,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426357,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426379,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426395,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426415,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426437,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426455,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426478,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426498,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426518,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426537,-209.21099853515625,-5.73799991607666,-652.489990234375
1482122426561,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426578,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426598,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426619,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426639,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426658,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426679,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426698,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426718,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426742,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426759,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426777,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426799,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426818,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426839,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426857,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426876,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426896,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426919,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426937,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426956,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426978,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122426996,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427019,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427040,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427059,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427080,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427103,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427118,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427139,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427158,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427179,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427199,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427219,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427239,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427267,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427279,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427296,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427318,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427336,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427356,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427376,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427396,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427416,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427436,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427462,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427479,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427499,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427519,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427539,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427559,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427580,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427599,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427619,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427644,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427659,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427679,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427700,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427719,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427739,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427760,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427781,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427799,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427824,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427840,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427857,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427877,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427896,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427916,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427937,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427957,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122427977,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428002,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428019,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428037,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428086,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428086,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428098,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428119,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428140,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428159,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428183,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428200,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428219,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428240,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428260,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428279,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428299,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428320,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428340,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428369,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428381,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428397,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428417,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428437,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428457,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428480,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428500,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428520,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428546,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428559,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428580,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428600,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428620,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428645,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428658,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428678,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428698,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428724,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428739,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428759,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428780,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428798,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428820,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428842,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428859,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428902,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428902,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428917,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428938,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428958,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428979,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122428998,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429021,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429040,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429058,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429082,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429098,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429121,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429141,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429159,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429181,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429201,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429221,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429241,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429266,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429279,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429299,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429321,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429341,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429362,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429382,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429398,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429418,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429441,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429458,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429478,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429499,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429521,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429541,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429562,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429581,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429601,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429627,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429639,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429659,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429679,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429699,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429721,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429742,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429761,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429781,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429805,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429819,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429841,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429862,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429882,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429898,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429919,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429938,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429958,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122429985,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122430000,-209.21099853515625,-6.041999816894531,-652.489990234375
1482122430021,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430042,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430059,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430080,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430102,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430121,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430141,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430165,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430180,-209.21099853515625,-5.7230000495910645,-652.489990234375
1482122430202,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430222,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430242,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430262,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430282,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430302,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430322,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430347,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430362,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430381,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430399,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430419,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430439,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430459,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430479,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430500,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430527,-209.52699279785156,-5.7230000495910645,-652.489990234375
1482122430542,-209.2100067138672,-5.7230000495910645,-652.489990234375
1482122430562,-209.2100067138672,-5.7230000495910645,-652.489990234375
1482122430582,-209.2100067138672,-5.7230000495910645,-652.489990234375
1482122430602,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430622,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430642,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430660,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430681,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430707,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430722,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430742,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430762,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430782,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430799,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430822,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430842,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430862,-209.2100067138672,-5.7230000495910645,-652.1510009765625
1482122430886,-209.2100067138672,-5.7230000495910645,-652.1510009765625
