timestamp,mx,my,mz
1481629538156,308.91400146484375,105.25199890136719,-493.8290100097656
1481629538177,308.91400146484375,105.25199890136719,-493.8290100097656
1481629538216,308.91400146484375,105.25199890136719,-493.8290100097656
1481629538216,308.91400146484375,105.25199890136719,-493.8290100097656
1481629538243,308.91400146484375,105.5989990234375,-493.8290100097656
1481629538256,308.91400146484375,105.5989990234375,-493.8290100097656
1481629538275,309.239013671875,105.5989990234375,-493.8290100097656
1481629538295,309.239013671875,105.5989990234375,-493.8290100097656
1481629538315,309.239013671875,105.91500091552734,-493.8290100097656
1481629538335,309.239013671875,105.91500091552734,-493.8290100097656
1481629538355,309.239013671875,105.91500091552734,-493.8290100097656
1481629538381,309.239013671875,105.91500091552734,-493.8290100097656
1481629538398,309.239013671875,106.2300033569336,-493.8290100097656
1481629538418,309.239013671875,106.2300033569336,-493.8290100097656
1481629538438,309.239013671875,106.2300033569336,-493.8290100097656
1481629538464,309.239013671875,106.2300033569336,-493.8290100097656
1481629538477,309.239013671875,106.2300033569336,-493.8290100097656
1481629538497,309.239013671875,106.60199737548828,-493.8290100097656
1481629538517,309.239013671875,106.60199737548828,-493.8290100097656
1481629538537,309.239013671875,106.60199737548828,-493.8290100097656
1481629538564,309.239013671875,106.60199737548828,-493.8290100097656
1481629538577,309.239013671875,106.60199737548828,-493.8290100097656
1481629538597,309.239013671875,106.95600128173828,-493.8290100097656
1481629538618,309.239013671875,106.95600128173828,-493.8290100097656
1481629538637,309.239013671875,106.95600128173828,-493.8290100097656
1481629538658,309.239013671875,106.95600128173828,-493.8290100097656
1481629538677,309.239013671875,106.95600128173828,-493.8290100097656
1481629538697,309.54998779296875,106.95600128173828,-493.8290100097656
1481629538717,309.54998779296875,106.95600128173828,-493.8290100097656
1481629538743,309.54998779296875,106.95600128173828,-493.8290100097656
1481629538758,309.54998779296875,106.95600128173828,-493.8290100097656
1481629538778,309.54998779296875,106.95600128173828,-493.8290100097656
1481629538798,309.54998779296875,106.95600128173828,-494.1510009765625
1481629538818,309.54998779296875,106.95600128173828,-494.1510009765625
1481629538844,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538884,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538884,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538896,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538919,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538935,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538955,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538976,309.90399169921875,106.95600128173828,-494.1510009765625
1481629538995,309.90399169921875,106.95600128173828,-494.1510009765625
1481629539015,309.90399169921875,106.95600128173828,-494.1510009765625
1481629539036,309.90399169921875,106.95600128173828,-493.8169860839844
1481629539055,309.90399169921875,106.95600128173828,-493.8169860839844
1481629539076,309.90399169921875,106.95600128173828,-493.8169860839844
1481629539102,309.90399169921875,106.95600128173828,-493.8169860839844
1481629539116,309.90399169921875,106.95600128173828,-493.8169860839844
1481629539136,309.90399169921875,106.95600128173828,-493.8169860839844
1481629539160,309.90399169921875,106.95600128173828,-493.4580078125
1481629539178,309.5710144042969,106.95600128173828,-493.4580078125
1481629539196,309.5710144042969,106.95600128173828,-493.4580078125
1481629539222,309.5710144042969,106.95600128173828,-493.4580078125
1481629539236,309.5710144042969,107.3010025024414,-493.13299560546875
1481629539256,309.5710144042969,107.3010025024414,-493.13299560546875
1481629539279,309.5710144042969,107.3010025024414,-493.13299560546875
1481629539296,309.5710144042969,107.3010025024414,-493.13299560546875
1481629539316,309.5710144042969,107.3010025024414,-493.13299560546875
1481629539336,309.5710144042969,107.3010025024414,-493.13299560546875
1481629539360,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539377,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539397,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539417,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539437,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539461,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539477,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539496,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539518,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539538,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539558,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539579,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539599,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539618,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539643,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539658,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539679,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539699,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539718,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539738,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539760,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539779,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539799,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539823,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539839,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539859,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539879,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539899,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539919,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539940,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539959,309.5710144042969,107.3010025024414,-493.45001220703125
1481629539979,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540004,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540019,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540039,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540057,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540077,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540098,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540118,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540137,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540159,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540184,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540198,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540218,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540265,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540265,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540277,309.5710144042969,107.3010025024414,-493.45001220703125
1481629540297,309.5710144042969,107.3010025024414,-493.12701416015625
1481629540317,309.5710144042969,107.3010025024414,-493.12701416015625
1481629540337,309.5710144042969,107.3010025024414,-493.12701416015625
1481629540361,309.5710144042969,107.3010025024414,-493.12701416015625
1481629540377,309.5710144042969,107.3010025024414,-493.12701416015625
1481629540400,309.5710144042969,107.3010025024414,-493.12701416015625
1481629540420,309.5710144042969,107.3010025024414,-493.12701416015625
1481629540440,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540460,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540480,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540500,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540519,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540544,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540560,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540580,309.5710144042969,106.9990005493164,-493.12701416015625
1481629540600,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540620,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540640,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540661,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540681,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540701,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540726,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540740,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540761,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540779,309.5710144042969,106.9990005493164,-493.4429931640625
1481629540804,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540827,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540841,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540861,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540880,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540905,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540921,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540941,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540961,309.2619934082031,106.9990005493164,-493.4429931640625
1481629540981,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541001,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541021,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541041,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541061,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541086,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541101,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541122,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541141,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541161,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541179,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541201,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541219,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541240,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541266,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541297,309.2619934082031,106.9990005493164,-493.4429931640625
1481629541298,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541318,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541338,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541358,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541378,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541398,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541420,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541446,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541461,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541481,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541501,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541520,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541538,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541562,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541581,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541601,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541627,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541641,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541661,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541682,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541701,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541721,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541742,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541761,309.2619934082031,106.9990005493164,-493.12799072265625
1481629541781,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541807,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541821,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541842,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541862,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541882,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541902,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541919,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541939,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541960,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541983,309.2619934082031,107.31900024414063,-493.12799072265625
1481629541999,309.2619934082031,107.31900024414063,-493.12799072265625
1481629542018,309.2619934082031,107.31900024414063,-493.12799072265625
1481629542045,309.2619934082031,107.31900024414063,-493.12799072265625
1481629542064,309.2619934082031,107.31900024414063,-493.12799072265625
1481629542084,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542105,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542124,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542144,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542169,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542201,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542201,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542220,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542239,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542259,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542281,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542302,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542322,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542345,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542362,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542382,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542402,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542422,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542442,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542462,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542479,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542500,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542528,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542542,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542562,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542583,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542602,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542622,309.2619934082031,107.63200378417969,-493.12799072265625
1481629542643,309.2619934082031,107.63200378417969,-493.4580078125
1481629542662,309.2619934082031,107.63200378417969,-493.4580078125
1481629542683,309.2619934082031,107.63200378417969,-493.4580078125
1481629542704,309.2619934082031,107.63200378417969,-493.4580078125
1481629542722,309.2619934082031,107.63200378417969,-493.4580078125
1481629542742,309.2619934082031,107.63200378417969,-493.4580078125
1481629542763,309.2619934082031,107.63200378417969,-493.4580078125
1481629542782,309.2619934082031,107.63200378417969,-493.4580078125
1481629542802,309.2619934082031,107.63200378417969,-493.4580078125
1481629542823,309.2619934082031,107.63200378417969,-493.4580078125
1481629542842,309.2619934082031,107.63200378417969,-493.4580078125
1481629542863,309.2619934082031,107.63200378417969,-493.760009765625
1481629542886,309.2619934082031,107.63200378417969,-493.760009765625
1481629542903,309.2619934082031,107.63200378417969,-493.760009765625
1481629542923,309.2619934082031,107.63200378417969,-493.760009765625
1481629542943,309.2619934082031,107.63200378417969,-493.760009765625
1481629542963,309.2619934082031,107.63200378417969,-493.760009765625
1481629542983,309.2619934082031,107.63200378417969,-493.760009765625
1481629543003,309.2619934082031,107.63200378417969,-493.760009765625
1481629543023,309.2619934082031,107.63200378417969,-493.760009765625
1481629543043,309.2619934082031,107.63200378417969,-493.4580078125
1481629543068,309.2619934082031,107.63200378417969,-493.4580078125
1481629543083,309.2619934082031,107.63200378417969,-493.4580078125
1481629543102,309.2619934082031,107.63200378417969,-493.4580078125
1481629543120,309.2619934082031,107.63200378417969,-493.4580078125
1481629543143,309.2619934082031,107.63200378417969,-493.4580078125
1481629543163,309.2619934082031,107.63200378417969,-493.4580078125
1481629543182,309.2619934082031,107.63200378417969,-493.4580078125
1481629543243,309.2619934082031,107.63200378417969,-493.4580078125
1481629543244,309.2619934082031,107.63200378417969,-493.1300048828125
1481629543244,309.2619934082031,107.63200378417969,-493.1300048828125
1481629543259,309.2619934082031,107.63200378417969,-493.1300048828125
1481629543279,309.2619934082031,107.63200378417969,-493.1300048828125
1481629543300,309.2619934082031,107.63200378417969,-493.1300048828125
1481629543320,309.2619934082031,107.63200378417969,-493.1300048828125
1481629543341,309.2619934082031,107.63200378417969,-492.81298828125
1481629543363,309.2619934082031,107.63200378417969,-492.81298828125
1481629543384,309.2619934082031,107.63200378417969,-492.81298828125
1481629543403,309.2619934082031,107.63200378417969,-492.81298828125
1481629543428,309.2619934082031,107.63200378417969,-492.81298828125
1481629543444,309.2619934082031,107.63200378417969,-492.81298828125
1481629543463,309.2619934082031,107.63200378417969,-492.81298828125
1481629543483,309.2619934082031,107.63200378417969,-492.81298828125
1481629543504,309.2619934082031,107.63200378417969,-492.81298828125
1481629543523,309.2619934082031,107.63200378417969,-492.81298828125
1481629543543,309.2619934082031,107.63200378417969,-492.81298828125
1481629543564,309.2619934082031,107.63200378417969,-492.81298828125
1481629543583,309.2619934082031,107.63200378417969,-492.81298828125
1481629543608,309.2619934082031,107.63200378417969,-492.81298828125
1481629543623,309.2619934082031,107.63200378417969,-492.81298828125
1481629543643,309.2619934082031,107.63200378417969,-492.81298828125
1481629543663,309.2619934082031,107.63200378417969,-492.81298828125
1481629543684,309.2619934082031,107.63200378417969,-492.81298828125
1481629543703,309.2619934082031,107.63200378417969,-492.81298828125
1481629543724,309.2619934082031,107.63200378417969,-492.81298828125
1481629543744,309.2619934082031,107.63200378417969,-492.81298828125
1481629543763,309.2619934082031,107.63200378417969,-492.81298828125
1481629543789,309.2619934082031,107.63200378417969,-492.81298828125
1481629543803,309.2619934082031,107.63200378417969,-493.135009765625
1481629543823,309.2619934082031,107.63200378417969,-493.135009765625
1481629543843,309.2619934082031,107.63200378417969,-493.135009765625
1481629543863,309.2619934082031,107.63200378417969,-493.135009765625
1481629543884,309.2619934082031,107.63200378417969,-493.135009765625
1481629543903,309.2619934082031,107.63200378417969,-493.135009765625
1481629543923,309.2619934082031,107.63200378417969,-493.135009765625
1481629543943,309.2619934082031,107.63200378417969,-493.135009765625
1481629543969,309.2619934082031,107.63200378417969,-493.135009765625
1481629543983,309.2619934082031,107.63200378417969,-493.135009765625
1481629544003,309.2619934082031,107.63200378417969,-493.135009765625
1481629544024,309.2619934082031,107.63200378417969,-493.135009765625
1481629544043,309.2619934082031,107.63200378417969,-493.135009765625
1481629544063,309.2619934082031,107.63200378417969,-493.135009765625
1481629544084,309.2619934082031,107.63200378417969,-493.135009765625
1481629544103,309.2619934082031,107.63200378417969,-493.135009765625
1481629544124,309.2619934082031,107.63200378417969,-493.135009765625
1481629544149,309.2619934082031,107.63200378417969,-493.135009765625
1481629544164,309.2619934082031,107.63200378417969,-493.135009765625
1481629544184,309.2619934082031,107.63200378417969,-493.135009765625
1481629544204,309.2619934082031,107.28099822998047,-493.135009765625
1481629544223,309.2619934082031,107.28099822998047,-493.135009765625
1481629544244,309.2619934082031,107.28099822998047,-493.135009765625
1481629544264,309.2619934082031,107.28099822998047,-493.135009765625
1481629544283,309.2619934082031,107.28099822998047,-493.135009765625
1481629544306,309.2619934082031,107.28099822998047,-493.135009765625
1481629544325,309.2619934082031,107.28099822998047,-493.135009765625
1481629544356,309.2619934082031,107.28099822998047,-493.135009765625
1481629544361,309.2619934082031,107.28099822998047,-493.135009765625
1481629544381,309.2619934082031,107.28099822998047,-493.135009765625
1481629544400,309.2619934082031,107.28099822998047,-493.135009765625
1481629544420,309.2619934082031,107.28099822998047,-493.135009765625
1481629544441,309.2619934082031,107.28099822998047,-493.135009765625
1481629544461,309.2619934082031,107.28099822998047,-493.135009765625
1481629544481,309.2619934082031,107.28099822998047,-493.135009765625
1481629544510,309.2619934082031,107.28099822998047,-493.135009765625
1481629544524,309.2619934082031,107.28099822998047,-493.135009765625
1481629544544,309.2619934082031,107.28099822998047,-493.135009765625
1481629544562,309.2619934082031,107.28099822998047,-493.135009765625
1481629544584,309.2619934082031,107.28099822998047,-493.135009765625
1481629544604,309.2619934082031,107.28099822998047,-493.135009765625
1481629544624,309.2619934082031,107.28099822998047,-493.135009765625
1481629544644,309.2619934082031,107.28099822998047,-493.135009765625
1481629544664,309.2619934082031,107.28099822998047,-493.135009765625
1481629544689,309.2619934082031,107.28099822998047,-493.135009765625
1481629544704,309.2619934082031,107.28099822998047,-493.135009765625
1481629544724,309.2619934082031,107.28099822998047,-493.135009765625
1481629544744,309.2619934082031,107.28099822998047,-493.135009765625
1481629544764,309.2619934082031,107.28099822998047,-493.135009765625
1481629544784,309.2619934082031,107.28099822998047,-493.135009765625
1481629544804,309.2619934082031,107.28099822998047,-493.135009765625
1481629544824,309.2619934082031,107.28099822998047,-493.135009765625
1481629544846,309.2619934082031,107.28099822998047,-493.135009765625
1481629544869,309.2619934082031,107.28099822998047,-493.135009765625
1481629544884,309.2619934082031,107.28099822998047,-493.135009765625
1481629544904,309.2619934082031,107.28099822998047,-493.135009765625
1481629544924,309.2619934082031,107.28099822998047,-493.135009765625
1481629544944,309.2619934082031,107.28099822998047,-493.135009765625
1481629544964,309.2619934082031,107.28099822998047,-493.135009765625
1481629544984,309.2619934082031,107.28099822998047,-493.135009765625
1481629545004,309.2619934082031,107.28099822998047,-493.135009765625
1481629545022,309.2619934082031,107.28099822998047,-493.135009765625
1481629545046,309.2619934082031,107.28099822998047,-493.135009765625
1481629545065,309.2619934082031,107.28099822998047,-493.135009765625
1481629545087,309.2619934082031,107.28099822998047,-493.135009765625
1481629545106,309.2619934082031,107.28099822998047,-493.135009765625
1481629545124,309.2619934082031,107.28099822998047,-493.135009765625
1481629545144,309.2619934082031,107.28099822998047,-493.135009765625
1481629545165,309.2619934082031,107.28099822998047,-493.135009765625
1481629545185,309.2619934082031,107.28099822998047,-493.135009765625
1481629545205,309.2619934082031,107.28099822998047,-493.135009765625
1481629545228,309.2619934082031,107.28099822998047,-493.135009765625
1481629545244,309.2619934082031,107.28099822998047,-493.135009765625
1481629545265,309.2619934082031,107.28099822998047,-493.135009765625
1481629545283,309.2619934082031,106.97899627685547,-493.135009765625
1481629545304,309.2619934082031,106.97899627685547,-493.135009765625
1481629545325,309.2619934082031,106.97899627685547,-493.135009765625
1481629545346,309.2619934082031,106.97899627685547,-493.135009765625
1481629545365,309.2619934082031,106.97899627685547,-493.135009765625
1481629545385,309.2619934082031,106.97899627685547,-493.135009765625
1481629545410,309.2619934082031,106.97899627685547,-493.135009765625
1481629545422,309.2619934082031,106.97899627685547,-493.135009765625
1481629545443,309.2619934082031,106.97899627685547,-493.135009765625
1481629545465,309.2619934082031,106.97899627685547,-493.135009765625
1481629545484,309.2619934082031,106.97899627685547,-493.135009765625
1481629545505,309.2619934082031,106.97899627685547,-493.135009765625
1481629545525,309.2619934082031,106.97899627685547,-493.135009765625
1481629545545,309.2619934082031,106.97899627685547,-493.135009765625
1481629545565,309.2619934082031,106.97899627685547,-493.135009765625
1481629545590,309.2619934082031,106.97899627685547,-493.135009765625
1481629545605,309.2619934082031,106.97899627685547,-493.135009765625
1481629545625,309.2619934082031,106.97899627685547,-493.135009765625
1481629545645,309.2619934082031,106.97899627685547,-493.135009765625
1481629545665,309.2619934082031,106.97899627685547,-493.135009765625
1481629545685,309.2619934082031,106.97899627685547,-493.135009765625
1481629545704,309.2619934082031,106.97899627685547,-493.135009765625
1481629545725,309.2619934082031,106.97899627685547,-493.135009765625
1481629545745,309.2619934082031,106.97899627685547,-493.135009765625
1481629545770,309.2619934082031,106.97899627685547,-493.135009765625
1481629545785,309.2619934082031,106.97899627685547,-493.135009765625
1481629545805,309.2619934082031,106.97899627685547,-493.135009765625
1481629545825,309.2619934082031,106.97899627685547,-493.135009765625
1481629545846,309.2619934082031,106.97899627685547,-493.135009765625
1481629545864,309.2619934082031,106.97899627685547,-493.135009765625
1481629545886,309.2619934082031,106.97899627685547,-493.4630126953125
1481629545906,309.2619934082031,106.97899627685547,-493.4630126953125
1481629545925,309.2619934082031,106.97899627685547,-493.4630126953125
1481629545951,309.2619934082031,106.97899627685547,-493.4630126953125
1481629545965,309.2619934082031,106.97899627685547,-493.4630126953125
1481629545985,309.2619934082031,106.97899627685547,-493.4630126953125
1481629546006,309.2619934082031,106.97899627685547,-493.4630126953125
1481629546025,309.2619934082031,106.97899627685547,-493.4630126953125
1481629546045,309.2619934082031,106.97899627685547,-493.4630126953125
1481629546066,309.2619934082031,106.97899627685547,-493.4630126953125
1481629546085,309.2619934082031,106.97899627685547,-493.4630126953125
