timestamp,mx,my,mz,mAc
1481600332083,-4.98,-10.97,-25.13,ACCURACY_VERYGOOD
1481600332284,-6.35,-10.97,-25.13,ACCURACY_VERYGOOD
1481600332488,-6.35,-10.13,-25.55,ACCURACY_VERYGOOD
1481600332780,-6.35,-10.31,-24.89,ACCURACY_VERYGOOD
1481600333085,-6.35,-10.31,-24.89,ACCURACY_VERYGOOD
1481600333381,-6.35,-11.46,-25.97,ACCURACY_VERYGOOD
1481600333681,-7.73,-10.8,-23.57,ACCURACY_VERYGOOD
1481600333885,-7.01,-9.23,-23.81,ACCURACY_VERYGOOD
1481600334177,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481600334378,-6.35,-9.23,-23.81,ACCURACY_VERYGOOD
1481600334600,-5.63,-11.63,-25.31,ACCURACY_VERYGOOD
1481600334879,-7.73,-10.97,-25.13,ACCURACY_VERYGOOD
1481600335177,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481600335480,-4.98,-10.31,-24.89,ACCURACY_VERYGOOD
1481600335778,-4.25,-10.55,-24.23,ACCURACY_VERYGOOD
1481600336076,-6.35,-10.13,-25.55,ACCURACY_VERYGOOD
1481600336376,-4.25,-9.65,-24.71,ACCURACY_VERYGOOD
1481600336676,-6.35,-11.88,-24.65,ACCURACY_VERYGOOD
1481600336877,-6.35,-10.31,-24.89,ACCURACY_VERYGOOD
1481600337190,-7.01,-10.55,-24.23,ACCURACY_VERYGOOD
1481600337473,-7.73,-10.31,-24.89,ACCURACY_VERYGOOD
1481600337676,-7.01,-10.8,-23.57,ACCURACY_VERYGOOD
1481600337970,-6.35,-12.35,-27.65,ACCURACY_VERYGOOD
1481600338273,-5.63,-13.19,-25.07,ACCURACY_VERYGOOD
1481600338593,-5.63,-11.63,-25.31,ACCURACY_VERYGOOD
1481600338870,-7.01,-10.97,-25.13,ACCURACY_VERYGOOD
1481600339078,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600339370,-5.63,-11.63,-25.31,ACCURACY_VERYGOOD
1481600339672,-7.73,-11.21,-26.57,ACCURACY_VERYGOOD
1481600339980,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600340268,-6.35,-11.93,-26.81,ACCURACY_VERYGOOD
1481600340470,-7.01,-12.11,-26.21,ACCURACY_VERYGOOD
1481600340671,-7.01,-10.73,-25.73,ACCURACY_VERYGOOD
1481600340965,-4.98,-10.55,-26.39,ACCURACY_VERYGOOD
1481600341268,-4.25,-11.63,-25.31,ACCURACY_VERYGOOD
1481600341587,-6.35,-9.71,-26.81,ACCURACY_VERYGOOD
1481600341868,-6.35,-11.75,-27.47,ACCURACY_VERYGOOD
1481600342162,-5.63,-12.11,-26.21,ACCURACY_VERYGOOD
1481600342363,-5.63,-11.93,-26.81,ACCURACY_VERYGOOD
1481600342663,-7.01,-12.96,-25.79,ACCURACY_VERYGOOD
1481600342867,-6.35,-10.73,-25.73,ACCURACY_VERYGOOD
1481600343160,-6.35,-11.46,-25.97,ACCURACY_VERYGOOD
1481600343462,-7.01,-11.21,-26.57,ACCURACY_VERYGOOD
1481600343761,-7.73,-10.38,-27,ACCURACY_VERYGOOD
1481600344060,-6.35,-10.55,-26.39,ACCURACY_VERYGOOD
1481600344265,-7.01,-12.35,-25.55,ACCURACY_VERYGOOD
1481600344557,-7.01,-11.63,-25.31,ACCURACY_VERYGOOD
1481600344758,-5.63,-10.97,-25.13,ACCURACY_VERYGOOD
1481600344975,-6.35,-9.71,-26.81,ACCURACY_VERYGOOD
1481600345261,-7.01,-10.13,-25.55,ACCURACY_VERYGOOD
1481600345558,-8.46,-12.53,-24.89,ACCURACY_VERYGOOD
1481600345859,-7.01,-11.46,-25.97,ACCURACY_VERYGOOD
1481600346157,-7.01,-11.21,-26.57,ACCURACY_VERYGOOD
1481600346456,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600346754,-5.63,-8.81,-25.13,ACCURACY_VERYGOOD
1481600347057,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481600347354,-5.63,-10.73,-25.73,ACCURACY_VERYGOOD
1481600347653,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481600347856,-4.98,-10.55,-26.39,ACCURACY_VERYGOOD
1481600348157,-6.35,-10.13,-25.55,ACCURACY_VERYGOOD
1481600348454,-5.63,-10.55,-26.39,ACCURACY_VERYGOOD
1481600348762,-7.01,-10.73,-25.73,ACCURACY_VERYGOOD
1481600349051,-5.63,-11.39,-23.81,ACCURACY_VERYGOOD
1481600349349,-6.35,-11.21,-24.42,ACCURACY_VERYGOOD
1481600349550,-5.63,-10.13,-25.55,ACCURACY_VERYGOOD
1481600349848,-6.35,-12.53,-24.89,ACCURACY_VERYGOOD
1481600350049,-7.01,-10.31,-24.89,ACCURACY_VERYGOOD
1481600350250,-6.35,-11.21,-24.42,ACCURACY_VERYGOOD
1481600350551,-6.35,-9.23,-25.97,ACCURACY_VERYGOOD
1481600350847,-6.35,-12.35,-25.55,ACCURACY_VERYGOOD
1481600351049,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600351345,-6.35,-12.35,-27.65,ACCURACY_VERYGOOD
1481600351648,-4.98,-19.07,-24.89,ACCURACY_VERYGOOD
1481600351964,-4.98,-18.35,-22.55,ACCURACY_VERYGOOD
1481600352244,-4.98,-18.18,-23.15,ACCURACY_VERYGOOD
1481600352545,-5.63,-16.44,-21.89,ACCURACY_VERYGOOD
1481600352844,-3.53,-16.68,-23.39,ACCURACY_VERYGOOD
1481600353049,-4.98,-18.35,-22.55,ACCURACY_VERYGOOD
1481600353339,-4.25,-19.07,-22.73,ACCURACY_VERYGOOD
1481600353645,-4.25,-17.76,-22.31,ACCURACY_VERYGOOD
1481600353938,-5.63,-18.18,-23.15,ACCURACY_VERYGOOD
1481600354140,-6.35,-17.94,-23.81,ACCURACY_VERYGOOD
1481600354440,-4.25,-17.81,-26.57,ACCURACY_VERYGOOD
1481600354644,-4.25,-17.34,-23.57,ACCURACY_VERYGOOD
1481600354937,-4.98,-18.42,-24.71,ACCURACY_VERYGOOD
1481600355242,-5.63,-16.68,-25.55,ACCURACY_VERYGOOD
1481600355559,-5.63,-17.34,-25.73,ACCURACY_VERYGOOD
1481600355838,-6.35,-16.92,-27.05,ACCURACY_VERYGOOD
1481600356136,-6.35,-16.68,-25.55,ACCURACY_VERYGOOD
1481600356442,-5.63,-14.75,-27.05,ACCURACY_VERYGOOD
1481600356757,-6.35,-15.59,-26.63,ACCURACY_VERYGOOD
1481600357037,-4.98,-15.42,-25.13,ACCURACY_VERYGOOD
1481600357334,-4.25,-12.96,-23.63,ACCURACY_VERYGOOD
1481600357636,-5.63,-11.39,-21.65,ACCURACY_VERYGOOD
1481600357956,-7.01,-13.19,-25.07,ACCURACY_VERYGOOD
1481600358232,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481600358532,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481600358838,-6.35,-12.53,-24.89,ACCURACY_VERYGOOD
1481600359129,-5.63,-11.88,-24.65,ACCURACY_VERYGOOD
1481600359433,-6.35,-11.63,-25.31,ACCURACY_VERYGOOD
1481600359751,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600360028,-6.35,-11.21,-24.42,ACCURACY_VERYGOOD
1481600360231,-5.63,-10.07,-23.39,ACCURACY_VERYGOOD
1481600360529,-7.01,-10.97,-22.97,ACCURACY_VERYGOOD
1481600360830,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481600361146,-4.98,-14.27,-24.05,ACCURACY_VERYGOOD
1481600361429,-7.01,-13.85,-25.31,ACCURACY_VERYGOOD
1481600361725,-5.63,-17.1,-24.29,ACCURACY_VERYGOOD
1481600362025,-4.98,-17.94,-23.81,ACCURACY_VERYGOOD
1481600362228,-6.35,-17.76,-24.47,ACCURACY_VERYGOOD
1481600362535,-5.63,-16.19,-24.65,ACCURACY_VERYGOOD
1481600362827,-6.35,-16.68,-23.39,ACCURACY_VERYGOOD
1481600363122,-4.98,-16.85,-22.73,ACCURACY_VERYGOOD
1481600363425,-6.35,-17.1,-24.29,ACCURACY_VERYGOOD
1481600363743,-5.63,-16.44,-24.05,ACCURACY_VERYGOOD
1481600364021,-4.98,-15.53,-22.31,ACCURACY_VERYGOOD
1481600364320,-4.98,-16.19,-24.65,ACCURACY_VERYGOOD
1481600364621,-4.98,-16.68,-23.39,ACCURACY_VERYGOOD
1481600364945,-5.63,-17.34,-23.57,ACCURACY_VERYGOOD
1481600365220,-4.98,-15.71,-21.71,ACCURACY_VERYGOOD
1481600365520,-6.35,-15.11,-23.63,ACCURACY_VERYGOOD
1481600365818,-5.63,-15.77,-23.87,ACCURACY_VERYGOOD
1481600366019,-3.53,-16.19,-24.65,ACCURACY_VERYGOOD
1481600366316,-4.98,-15.77,-23.87,ACCURACY_VERYGOOD
1481600366617,-4.98,-16.85,-22.73,ACCURACY_VERYGOOD
1481600366818,-3.53,-14.93,-24.23,ACCURACY_VERYGOOD
1481600367130,-4.98,-14.93,-24.23,ACCURACY_VERYGOOD
1481600367417,-4.98,-16.68,-23.39,ACCURACY_VERYGOOD
1481600367711,-5.63,-15.11,-23.63,ACCURACY_VERYGOOD
1481600368013,-6.35,-14.69,-24.89,ACCURACY_VERYGOOD
1481600368216,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481600368533,-6.35,-15.83,-25.92,ACCURACY_VERYGOOD
1481600368811,-4.98,-16.19,-24.65,ACCURACY_VERYGOOD
1481600369109,-6.35,-15.77,-23.87,ACCURACY_VERYGOOD
1481600369310,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600369612,-5.63,-15.59,-24.47,ACCURACY_VERYGOOD
1481600369932,-6.35,-14.93,-24.23,ACCURACY_VERYGOOD
1481600370209,-7.01,-16.19,-24.65,ACCURACY_VERYGOOD
1481600370510,-4.25,-14.93,-24.23,ACCURACY_VERYGOOD
1481600370811,-5.63,-16.02,-23.15,ACCURACY_VERYGOOD
1481600371109,-8.46,-15.77,-23.87,ACCURACY_VERYGOOD
1481600371408,-5.63,-15.11,-23.63,ACCURACY_VERYGOOD
1481600371727,-6.35,-18.18,-23.15,ACCURACY_VERYGOOD
1481600372005,-6.35,-16.19,-22.55,ACCURACY_VERYGOOD
1481600372305,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600372606,-6.35,-16.44,-21.89,ACCURACY_VERYGOOD
1481600372924,-5.63,-16.19,-24.65,ACCURACY_VERYGOOD
1481600373207,-5.63,-16.44,-24.05,ACCURACY_VERYGOOD
1481600373518,-5.63,-16.02,-23.15,ACCURACY_VERYGOOD
1481600373805,-5.63,-15.77,-23.87,ACCURACY_VERYGOOD
1481600374098,-4.25,-15.77,-23.87,ACCURACY_VERYGOOD
1481600374299,-7.01,-15.77,-23.87,ACCURACY_VERYGOOD
1481600374513,-5.63,-15.77,-23.87,ACCURACY_VERYGOOD
1481600374800,-5.63,-14.51,-25.5,ACCURACY_VERYGOOD
1481600375098,-7.73,-16.19,-24.65,ACCURACY_VERYGOOD
1481600375299,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600375601,-4.98,-16.92,-24.89,ACCURACY_VERYGOOD
1481600375920,-6.35,-15.59,-24.47,ACCURACY_VERYGOOD
1481600376200,-5.63,-16.02,-25.31,ACCURACY_VERYGOOD
1481600376496,-5.63,-16.19,-24.65,ACCURACY_VERYGOOD
1481600376801,-7.01,-17.94,-23.81,ACCURACY_VERYGOOD
1481600377115,-5.63,-17.94,-23.81,ACCURACY_VERYGOOD
1481600377398,-6.35,-16.85,-22.73,ACCURACY_VERYGOOD
1481600377693,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600377995,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481600378295,-7.01,-15.59,-24.47,ACCURACY_VERYGOOD
1481600378592,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600378801,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600379090,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600379393,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600379712,-4.98,-15.11,-23.63,ACCURACY_VERYGOOD
1481600379988,-4.98,-15.11,-23.63,ACCURACY_VERYGOOD
1481600380189,-7.73,-16.44,-24.05,ACCURACY_VERYGOOD
1481600380392,-6.35,-15.59,-24.47,ACCURACY_VERYGOOD
1481600380687,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600380991,-7.73,-15.77,-23.87,ACCURACY_VERYGOOD
1481600381308,-7.01,-14.09,-24.65,ACCURACY_VERYGOOD
1481600381587,-4.98,-17.27,-21.47,ACCURACY_VERYGOOD
1481600381885,-4.98,-14.46,-23.39,ACCURACY_VERYGOOD
1481600382193,-4.98,-16.02,-23.15,ACCURACY_VERYGOOD
1481600382483,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600382788,-7.73,-16.19,-22.55,ACCURACY_VERYGOOD
1481600383104,-6.35,-14.27,-24.05,ACCURACY_VERYGOOD
1481600383383,-6.35,-14.09,-24.65,ACCURACY_VERYGOOD
1481600383681,-4.98,-11.88,-24.65,ACCURACY_VERYGOOD
1481600383987,-5.63,-11.15,-22.37,ACCURACY_VERYGOOD
1481600384278,-7.01,-10.13,-25.55,ACCURACY_VERYGOOD
1481600384583,-5.63,-9.89,-24,ACCURACY_VERYGOOD
1481600384881,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481600385179,-4.98,-10.73,-25.73,ACCURACY_VERYGOOD
1481600385381,-5.63,-11.39,-23.81,ACCURACY_VERYGOOD
1481600385677,-4.98,-12.96,-25.79,ACCURACY_VERYGOOD
1481600385898,-4.25,-11.39,-23.81,ACCURACY_VERYGOOD
1481600386177,-7.01,-11.88,-24.65,ACCURACY_VERYGOOD
1481600386477,-5.63,-11.21,-24.42,ACCURACY_VERYGOOD
1481600386776,-4.98,-9.65,-24.71,ACCURACY_VERYGOOD
1481600387077,-6.35,-9.96,-26.15,ACCURACY_VERYGOOD
1481600387375,-5.63,-9.89,-24,ACCURACY_VERYGOOD
1481600387675,-7.01,-11.21,-24.42,ACCURACY_VERYGOOD
1481600387975,-7.73,-11.46,-25.97,ACCURACY_VERYGOOD
1481600388180,-6.35,-10.97,-25.13,ACCURACY_VERYGOOD
1481600388470,-6.35,-11.46,-25.97,ACCURACY_VERYGOOD
1481600388776,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600389091,-4.25,-10.13,-25.55,ACCURACY_VERYGOOD
1481600389370,-4.25,-10.13,-25.55,ACCURACY_VERYGOOD
1481600389573,-7.01,-10.07,-23.39,ACCURACY_VERYGOOD
1481600389867,-7.01,-12.05,-24.05,ACCURACY_VERYGOOD
1481600390172,-6.35,-11.46,-25.97,ACCURACY_VERYGOOD
1481600390489,-4.98,-10.13,-25.55,ACCURACY_VERYGOOD
1481600390768,-5.63,-11.63,-25.31,ACCURACY_VERYGOOD
1481600391065,-4.98,-10.8,-23.57,ACCURACY_VERYGOOD
1481600391368,-4.98,-10.97,-25.13,ACCURACY_VERYGOOD
1481600391665,-7.01,-11.63,-25.31,ACCURACY_VERYGOOD
1481600391887,-5.63,-11.21,-26.57,ACCURACY_VERYGOOD
1481600392167,-4.98,-10.31,-24.89,ACCURACY_VERYGOOD
1481600392464,-5.63,-11.21,-26.57,ACCURACY_VERYGOOD
1481600392765,-3.53,-13.01,-27.89,ACCURACY_VERYGOOD
1481600392966,-4.98,-12.53,-27,ACCURACY_VERYGOOD
1481600393280,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481600393562,-6.35,-10.55,-26.39,ACCURACY_VERYGOOD
1481600393861,-5.63,-10.55,-26.39,ACCURACY_VERYGOOD
1481600394166,-4.98,-11.46,-25.97,ACCURACY_VERYGOOD
1481600394459,-7.73,-9.89,-24,ACCURACY_VERYGOOD
1481600394762,-7.01,-11.63,-25.31,ACCURACY_VERYGOOD
1481600395078,-7.01,-12.53,-24.89,ACCURACY_VERYGOOD
1481600395359,-6.35,-10.97,-25.13,ACCURACY_VERYGOOD
1481600395561,-5.63,-11.63,-25.31,ACCURACY_VERYGOOD
1481600395762,-4.98,-12.77,-24.23,ACCURACY_VERYGOOD
1481600396056,-7.01,-11.21,-24.42,ACCURACY_VERYGOOD
1481600396360,-6.35,-11.93,-26.81,ACCURACY_VERYGOOD
1481600396678,-7.01,-11.39,-23.81,ACCURACY_VERYGOOD
1481600396956,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600397254,-6.35,-10.13,-25.55,ACCURACY_VERYGOOD
1481600397558,-6.35,-10.97,-25.13,ACCURACY_VERYGOOD
1481600397876,-6.35,-11.63,-25.31,ACCURACY_VERYGOOD
1481600398157,-6.35,-11.21,-24.42,ACCURACY_VERYGOOD
1481600398453,-7.01,-9.65,-24.71,ACCURACY_VERYGOOD
1481600398755,-4.98,-10.55,-24.23,ACCURACY_VERYGOOD
1481600399067,-7.73,-11.21,-24.42,ACCURACY_VERYGOOD
1481600399351,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481600399552,-6.35,-10.13,-25.55,ACCURACY_VERYGOOD
1481600399753,-6.35,-9.23,-25.97,ACCURACY_VERYGOOD
1481600400046,-7.01,-9.05,-24.47,ACCURACY_VERYGOOD
1481600400248,-7.01,-10.31,-24.89,ACCURACY_VERYGOOD
1481600400469,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481600400748,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481600401047,-7.01,-11.21,-24.42,ACCURACY_VERYGOOD
1481600401249,-5.63,-11.88,-24.65,ACCURACY_VERYGOOD
1481600401554,-7.01,-10.31,-24.89,ACCURACY_VERYGOOD
1481600401845,-7.01,-12.05,-24.05,ACCURACY_VERYGOOD
1481600402148,-8.46,-12.47,-22.79,ACCURACY_VERYGOOD
1481600402460,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481600402748,-7.73,-11.57,-23.15,ACCURACY_VERYGOOD
1481600403044,-7.01,-11.39,-23.81,ACCURACY_VERYGOOD
1481600403351,-6.35,-12.35,-25.55,ACCURACY_VERYGOOD
1481600403640,-7.73,-13.19,-25.07,ACCURACY_VERYGOOD
1481600403945,-7.73,-12.77,-24.23,ACCURACY_VERYGOOD
1481600404263,-5.63,-12.77,-26.39,ACCURACY_VERYGOOD
1481600404541,-4.25,-10.31,-24.89,ACCURACY_VERYGOOD
1481600404743,-6.35,-12.05,-24.05,ACCURACY_VERYGOOD
1481600405040,-7.01,-12.77,-26.39,ACCURACY_VERYGOOD
1481600405342,-6.35,-10.97,-25.13,ACCURACY_VERYGOOD
1481600405660,-7.73,-12.05,-24.05,ACCURACY_VERYGOOD
1481600405938,-4.98,-10.97,-25.13,ACCURACY_VERYGOOD
1481600406238,-6.35,-10.55,-26.39,ACCURACY_VERYGOOD
1481600406538,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481600406739,-6.35,-7.91,-25.5,ACCURACY_VERYGOOD
1481600407047,-5.63,-10.31,-24.89,ACCURACY_VERYGOOD
1481600407338,-7.01,-10.97,-25.13,ACCURACY_VERYGOOD
1481600407539,-7.73,-11.21,-24.42,ACCURACY_VERYGOOD
1481600407832,-4.98,-9.65,-24.71,ACCURACY_VERYGOOD
1481600408136,-7.01,-11.88,-24.65,ACCURACY_VERYGOOD
1481600408455,-6.35,-9.71,-26.81,ACCURACY_VERYGOOD
1481600408732,-7.01,-9.05,-24.47,ACCURACY_VERYGOOD
1481600409031,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481600409331,-4.25,-10.13,-25.55,ACCURACY_VERYGOOD
1481600409535,-5.63,-11.93,-26.81,ACCURACY_VERYGOOD
1481600409828,-4.98,-10.55,-26.39,ACCURACY_VERYGOOD
1481600410049,-4.98,-10.55,-26.39,ACCURACY_VERYGOOD
1481600410330,-6.35,-10.55,-26.39,ACCURACY_VERYGOOD
1481600410628,-5.63,-9.65,-24.71,ACCURACY_VERYGOOD
1481600410928,-5.63,-9.47,-25.31,ACCURACY_VERYGOOD
1481600411130,-4.98,-10.73,-25.73,ACCURACY_VERYGOOD
1481600411428,-7.01,-10.13,-25.55,ACCURACY_VERYGOOD
1481600411727,-6.35,-9.47,-25.31,ACCURACY_VERYGOOD
1481600412025,-5.63,-10.38,-27,ACCURACY_VERYGOOD
1481600412327,-5.63,-10.97,-25.13,ACCURACY_VERYGOOD
1481600412625,-4.98,-9.47,-25.31,ACCURACY_VERYGOOD
1481600412846,-7.01,-8.63,-25.73,ACCURACY_VERYGOOD
1481600413123,-6.35,-9.05,-26.57,ACCURACY_VERYGOOD
1481600413424,-5.63,-10.13,-25.55,ACCURACY_VERYGOOD
1481600413722,-4.98,-9.05,-24.47,ACCURACY_VERYGOOD
1481600413923,-4.98,-9.65,-24.71,ACCURACY_VERYGOOD
