timestamp,mx,my,mz,mAc
1481569173548,-9.11,-14.63,-20.63,ACCURACY_VERYGOOD
1481569173847,-11.21,-13.31,-20.21,ACCURACY_VERYGOOD
1481569174148,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569174352,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569174645,-11.21,-11.57,-18.89,ACCURACY_VERYGOOD
1481569174948,-9.11,-12.42,-20.63,ACCURACY_VERYGOOD
1481569175256,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481569175544,-9.84,-12.65,-19.97,ACCURACY_VERYGOOD
1481569175847,-9.11,-13.61,-21.65,ACCURACY_VERYGOOD
1481569176144,-9.84,-13.79,-23.21,ACCURACY_VERYGOOD
1481569176443,-7.73,-12.89,-21.47,ACCURACY_VERYGOOD
1481569176745,-11.21,-13.13,-20.81,ACCURACY_VERYGOOD
1481569177042,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569177344,-9.84,-13.79,-21.05,ACCURACY_VERYGOOD
1481569177636,-10.55,-12.23,-21.23,ACCURACY_VERYGOOD
1481569177855,-9.11,-12.65,-19.97,ACCURACY_VERYGOOD
1481569178139,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569178438,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569178742,-9.11,-14.46,-21.23,ACCURACY_VERYGOOD
1481569179036,-10.55,-12.47,-22.79,ACCURACY_VERYGOOD
1481569179238,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569179451,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569179736,-9.84,-14.93,-22.13,ACCURACY_VERYGOOD
1481569180035,-9.84,-14.03,-20.45,ACCURACY_VERYGOOD
1481569180237,-10.55,-13.61,-21.65,ACCURACY_VERYGOOD
1481569180538,-9.84,-11.81,-20.39,ACCURACY_VERYGOOD
1481569180853,-9.84,-14.21,-21.89,ACCURACY_VERYGOOD
1481569181133,-9.11,-12.23,-21.23,ACCURACY_VERYGOOD
1481569181433,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569181736,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569182034,-10.55,-13.13,-20.81,ACCURACY_VERYGOOD
1481569182331,-9.84,-12.65,-19.97,ACCURACY_VERYGOOD
1481569182630,-11.21,-13.38,-22.31,ACCURACY_VERYGOOD
1481569182934,-9.11,-14.93,-22.13,ACCURACY_VERYGOOD
1481569183250,-8.46,-12.42,-20.63,ACCURACY_VERYGOOD
1481569183528,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569183729,-8.46,-12.47,-22.79,ACCURACY_VERYGOOD
1481569183932,-9.84,-14.03,-20.45,ACCURACY_VERYGOOD
1481569184226,-9.11,-13.55,-19.5,ACCURACY_VERYGOOD
1481569184530,-9.84,-13.31,-20.21,ACCURACY_VERYGOOD
1481569184846,-10.55,-13.31,-20.21,ACCURACY_VERYGOOD
1481569185126,-9.11,-12.71,-22.07,ACCURACY_VERYGOOD
1481569185327,-9.84,-14.21,-21.89,ACCURACY_VERYGOOD
1481569185528,-9.11,-13.31,-20.21,ACCURACY_VERYGOOD
1481569185825,-10.55,-12.42,-20.63,ACCURACY_VERYGOOD
1481569186126,-9.11,-14.21,-19.73,ACCURACY_VERYGOOD
1481569186444,-9.84,-14.21,-19.73,ACCURACY_VERYGOOD
1481569186725,-11.21,-12.23,-21.23,ACCURACY_VERYGOOD
1481569187021,-9.84,-12.77,-24.23,ACCURACY_VERYGOOD
1481569187323,-9.11,-11.15,-22.37,ACCURACY_VERYGOOD
1481569187637,-9.11,-9.05,-24.47,ACCURACY_VERYGOOD
1481569187922,-8.46,-10.07,-21.23,ACCURACY_VERYGOOD
1481569188218,-10.55,-12.05,-21.89,ACCURACY_VERYGOOD
1481569188420,-9.11,-10.31,-22.73,ACCURACY_VERYGOOD
1481569188718,-9.84,-9.23,-23.81,ACCURACY_VERYGOOD
1481569188921,-9.11,-10.97,-22.97,ACCURACY_VERYGOOD
1481569189215,-9.11,-11.81,-22.55,ACCURACY_VERYGOOD
1481569189518,-9.11,-9.84,-21.89,ACCURACY_VERYGOOD
1481569189719,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569190017,-7.73,-9.65,-22.55,ACCURACY_VERYGOOD
1481569190315,-9.11,-11.81,-22.55,ACCURACY_VERYGOOD
1481569190518,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569190721,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569191012,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569191314,-10.55,-10.5,-22.13,ACCURACY_VERYGOOD
1481569191516,-8.46,-9,-22.31,ACCURACY_VERYGOOD
1481569191812,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569192113,-8.46,-9.89,-24,ACCURACY_VERYGOOD
1481569192315,-9.11,-12.3,-23.39,ACCURACY_VERYGOOD
1481569192608,-7.73,-10.97,-22.97,ACCURACY_VERYGOOD
1481569192913,-9.84,-10.5,-22.13,ACCURACY_VERYGOOD
1481569193230,-10.55,-10.97,-22.97,ACCURACY_VERYGOOD
1481569193509,-9.11,-10.8,-23.57,ACCURACY_VERYGOOD
1481569193808,-7.73,-10.5,-22.13,ACCURACY_VERYGOOD
1481569194111,-9.11,-9,-22.31,ACCURACY_VERYGOOD
1481569194428,-7.73,-10.92,-20.81,ACCURACY_VERYGOOD
1481569194706,-11.21,-11.39,-21.65,ACCURACY_VERYGOOD
1481569195006,-7.73,-10.8,-23.57,ACCURACY_VERYGOOD
1481569195305,-8.46,-10.8,-23.57,ACCURACY_VERYGOOD
1481569195508,-9.84,-9.65,-22.55,ACCURACY_VERYGOOD
1481569195806,-9.11,-9.84,-21.89,ACCURACY_VERYGOOD
1481569196104,-9.84,-10.97,-22.97,ACCURACY_VERYGOOD
1481569196424,-10.55,-11.39,-21.65,ACCURACY_VERYGOOD
1481569196704,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569197002,-9.11,-9.84,-21.89,ACCURACY_VERYGOOD
1481569197301,-8.46,-12.23,-21.23,ACCURACY_VERYGOOD
1481569197505,-8.46,-10.31,-22.73,ACCURACY_VERYGOOD
1481569197798,-9.11,-9.23,-23.81,ACCURACY_VERYGOOD
1481569197999,-9.11,-10.97,-22.97,ACCURACY_VERYGOOD
1481569198201,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569198499,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569198797,-7.73,-11.81,-22.55,ACCURACY_VERYGOOD
1481569199102,-9.11,-9.47,-23.15,ACCURACY_VERYGOOD
1481569199395,-10.55,-10.07,-21.23,ACCURACY_VERYGOOD
1481569199619,-9.84,-13.19,-22.97,ACCURACY_VERYGOOD
1481569199894,-8.46,-10.31,-22.73,ACCURACY_VERYGOOD
1481569200195,-8.46,-10.97,-22.97,ACCURACY_VERYGOOD
1481569200396,-10.55,-10.31,-22.73,ACCURACY_VERYGOOD
1481569200697,-10.55,-10.31,-22.73,ACCURACY_VERYGOOD
1481569200995,-10.55,-10.5,-22.13,ACCURACY_VERYGOOD
1481569201293,-9.84,-10.5,-22.13,ACCURACY_VERYGOOD
1481569201494,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569201792,-7.73,-11.15,-22.37,ACCURACY_VERYGOOD
1481569202092,-9.11,-9.84,-21.89,ACCURACY_VERYGOOD
1481569202294,-11.21,-10.31,-22.73,ACCURACY_VERYGOOD
1481569202617,-9.11,-12.05,-24.05,ACCURACY_VERYGOOD
1481569202937,-10.55,-11.39,-21.65,ACCURACY_VERYGOOD
1481569203189,-11.21,-12.05,-21.89,ACCURACY_VERYGOOD
1481569203491,-8.46,-10.31,-20.63,ACCURACY_VERYGOOD
1481569203789,-9.11,-10.31,-22.73,ACCURACY_VERYGOOD
1481569204010,-9.84,-11.39,-21.65,ACCURACY_VERYGOOD
1481569204287,-9.84,-10.73,-21.42,ACCURACY_VERYGOOD
1481569204586,-9.11,-10.97,-22.97,ACCURACY_VERYGOOD
1481569204891,-9.11,-10.31,-22.73,ACCURACY_VERYGOOD
1481569205184,-11.21,-11.15,-22.37,ACCURACY_VERYGOOD
1481569205487,-9.11,-11.15,-22.37,ACCURACY_VERYGOOD
1481569205784,-7.73,-10.31,-22.73,ACCURACY_VERYGOOD
1481569206085,-9.84,-10.73,-21.42,ACCURACY_VERYGOOD
1481569206289,-10.55,-12.3,-23.39,ACCURACY_VERYGOOD
1481569206580,-10.55,-12.47,-22.79,ACCURACY_VERYGOOD
1481569206886,-11.21,-10.07,-23.39,ACCURACY_VERYGOOD
1481569207203,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569207485,-9.11,-11.15,-22.37,ACCURACY_VERYGOOD
1481569207780,-9.84,-11.39,-21.65,ACCURACY_VERYGOOD
1481569208087,-9.84,-10.07,-21.23,ACCURACY_VERYGOOD
1481569208378,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569208681,-10.55,-10.07,-21.23,ACCURACY_VERYGOOD
1481569208977,-8.46,-10.31,-20.63,ACCURACY_VERYGOOD
1481569209277,-7.73,-10.5,-22.13,ACCURACY_VERYGOOD
1481569209481,-9.11,-9.84,-21.89,ACCURACY_VERYGOOD
1481569209776,-10.55,-10.97,-22.97,ACCURACY_VERYGOOD
1481569210078,-9.84,-9.47,-23.15,ACCURACY_VERYGOOD
1481569210397,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569210674,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569210875,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569211077,-9.11,-10.8,-23.57,ACCURACY_VERYGOOD
1481569211372,-8.46,-11.39,-21.65,ACCURACY_VERYGOOD
1481569211676,-10.55,-11.39,-21.65,ACCURACY_VERYGOOD
1481569211971,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569212275,-8.46,-10.07,-23.39,ACCURACY_VERYGOOD
1481569212570,-9.84,-11.81,-22.55,ACCURACY_VERYGOOD
1481569212870,-9.11,-11.57,-23.15,ACCURACY_VERYGOOD
1481569213075,-9.84,-11.39,-23.81,ACCURACY_VERYGOOD
1481569213367,-10.55,-10.07,-23.39,ACCURACY_VERYGOOD
1481569213673,-8.46,-12.05,-21.89,ACCURACY_VERYGOOD
1481569213991,-9.84,-10.97,-22.97,ACCURACY_VERYGOOD
1481569214267,-8.46,-10.73,-21.42,ACCURACY_VERYGOOD
1481569214567,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569214867,-9.84,-10.97,-22.97,ACCURACY_VERYGOOD
1481569215071,-9.84,-10.97,-22.97,ACCURACY_VERYGOOD
1481569215364,-9.84,-11.39,-21.65,ACCURACY_VERYGOOD
1481569215565,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569215786,-9.11,-9.47,-23.15,ACCURACY_VERYGOOD
1481569216064,-9.84,-11.39,-23.81,ACCURACY_VERYGOOD
1481569216363,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481569216666,-9.11,-12.47,-22.79,ACCURACY_VERYGOOD
1481569216964,-8.46,-10.31,-22.73,ACCURACY_VERYGOOD
1481569217261,-10.55,-10.31,-24.89,ACCURACY_VERYGOOD
1481569217561,-9.11,-9,-22.31,ACCURACY_VERYGOOD
1481569217861,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569218160,-7.73,-12.3,-23.39,ACCURACY_VERYGOOD
1481569218466,-9.11,-10.97,-22.97,ACCURACY_VERYGOOD
1481569218756,-9.84,-11.57,-23.15,ACCURACY_VERYGOOD
1481569219061,-9.11,-11.81,-22.55,ACCURACY_VERYGOOD
1481569219262,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569219573,-9.84,-11.57,-21.05,ACCURACY_VERYGOOD
1481569219857,-9.84,-11.39,-23.81,ACCURACY_VERYGOOD
1481569220156,-7.73,-10.31,-22.73,ACCURACY_VERYGOOD
1481569220456,-8.46,-12.71,-22.07,ACCURACY_VERYGOOD
1481569220658,-9.11,-11.57,-23.15,ACCURACY_VERYGOOD
1481569220859,-9.11,-10.92,-20.81,ACCURACY_VERYGOOD
1481569221153,-8.46,-10.97,-22.97,ACCURACY_VERYGOOD
1481569221457,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569221769,-8.46,-10.97,-22.97,ACCURACY_VERYGOOD
1481569222053,-9.11,-10.07,-23.39,ACCURACY_VERYGOOD
1481569222255,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569222551,-10.55,-10.07,-23.39,ACCURACY_VERYGOOD
1481569222853,-10.55,-10.31,-22.73,ACCURACY_VERYGOOD
1481569223165,-8.46,-9.84,-21.89,ACCURACY_VERYGOOD
1481569223449,-10.55,-10.97,-22.97,ACCURACY_VERYGOOD
1481569223748,-10.55,-9.65,-22.55,ACCURACY_VERYGOOD
1481569224054,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569224346,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569224649,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569224946,-10.55,-11.39,-23.81,ACCURACY_VERYGOOD
1481569225246,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569225449,-10.55,-9.65,-22.55,ACCURACY_VERYGOOD
1481569225744,-9.84,-10.5,-22.13,ACCURACY_VERYGOOD
1481569226048,-8.46,-9.65,-22.55,ACCURACY_VERYGOOD
1481569226364,-8.46,-10.31,-22.73,ACCURACY_VERYGOOD
1481569226645,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569226846,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569227142,-8.46,-10.97,-22.97,ACCURACY_VERYGOOD
1481569227449,-8.46,-11.57,-23.15,ACCURACY_VERYGOOD
1481569227738,-8.46,-10.73,-21.42,ACCURACY_VERYGOOD
1481569227939,-9.11,-10.31,-22.73,ACCURACY_VERYGOOD
1481569228142,-10.55,-10.8,-23.57,ACCURACY_VERYGOOD
1481569228443,-9.84,-10.07,-23.39,ACCURACY_VERYGOOD
1481569228738,-10.55,-11.81,-22.55,ACCURACY_VERYGOOD
1481569229042,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569229360,-8.46,-10.07,-23.39,ACCURACY_VERYGOOD
1481569229637,-8.46,-11.57,-23.15,ACCURACY_VERYGOOD
1481569229936,-11.21,-11.88,-24.65,ACCURACY_VERYGOOD
1481569230240,-9.11,-12.77,-24.23,ACCURACY_VERYGOOD
1481569230535,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569230837,-10.55,-11.57,-23.15,ACCURACY_VERYGOOD
1481569231157,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569231433,-9.84,-8.76,-22.97,ACCURACY_VERYGOOD
1481569231634,-10.55,-12.47,-22.79,ACCURACY_VERYGOOD
1481569231934,-10.55,-9.17,-21.71,ACCURACY_VERYGOOD
1481569232234,-9.11,-11.15,-22.37,ACCURACY_VERYGOOD
1481569232558,-8.46,-10.31,-22.73,ACCURACY_VERYGOOD
1481569232833,-9.84,-10.97,-22.97,ACCURACY_VERYGOOD
1481569233129,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569233433,-8.46,-10.31,-22.73,ACCURACY_VERYGOOD
1481569233747,-8.46,-12.05,-24.05,ACCURACY_VERYGOOD
1481569234029,-8.46,-11.57,-23.15,ACCURACY_VERYGOOD
1481569234326,-9.84,-12.96,-23.63,ACCURACY_VERYGOOD
1481569234632,-9.11,-11.39,-23.81,ACCURACY_VERYGOOD
1481569234925,-11.21,-12.05,-24.05,ACCURACY_VERYGOOD
1481569235229,-7.73,-9.84,-21.89,ACCURACY_VERYGOOD
1481569235547,-7.73,-11.81,-22.55,ACCURACY_VERYGOOD
1481569235825,-10.55,-9.47,-23.15,ACCURACY_VERYGOOD
1481569236026,-9.11,-11.15,-22.37,ACCURACY_VERYGOOD
1481569236228,-9.11,-11.81,-22.55,ACCURACY_VERYGOOD
1481569236526,-9.11,-10.31,-22.73,ACCURACY_VERYGOOD
1481569236736,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569237026,-8.46,-11.81,-22.55,ACCURACY_VERYGOOD
1481569237322,-9.11,-10.31,-20.63,ACCURACY_VERYGOOD
1481569237525,-9.84,-11.39,-21.65,ACCURACY_VERYGOOD
1481569237823,-9.84,-10.73,-21.42,ACCURACY_VERYGOOD
1481569238024,-9.84,-9.84,-21.89,ACCURACY_VERYGOOD
1481569238318,-10.55,-9.84,-21.89,ACCURACY_VERYGOOD
1481569238622,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569238941,-10.55,-12.05,-21.89,ACCURACY_VERYGOOD
1481569239218,-9.84,-12.3,-23.39,ACCURACY_VERYGOOD
1481569239422,-9.84,-10.73,-21.42,ACCURACY_VERYGOOD
1481569239716,-9.11,-9.84,-21.89,ACCURACY_VERYGOOD
1481569240020,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569240338,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569240616,-8.46,-10.8,-23.57,ACCURACY_VERYGOOD
1481569240913,-9.84,-12.47,-22.79,ACCURACY_VERYGOOD
1481569241115,-9.11,-10.31,-22.73,ACCURACY_VERYGOOD
1481569241416,-8.46,-10.5,-22.13,ACCURACY_VERYGOOD
1481569241617,-9.84,-10.5,-19.97,ACCURACY_VERYGOOD
1481569241931,-7.73,-11.39,-21.65,ACCURACY_VERYGOOD
1481569242213,-9.84,-10.97,-22.97,ACCURACY_VERYGOOD
1481569242512,-10.55,-12.23,-21.23,ACCURACY_VERYGOOD
1481569242815,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569243128,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569243411,-11.21,-9.17,-21.71,ACCURACY_VERYGOOD
1481569243709,-10.55,-10.73,-21.42,ACCURACY_VERYGOOD
1481569244012,-8.46,-11.39,-21.65,ACCURACY_VERYGOOD
1481569244327,-10.55,-11.15,-22.37,ACCURACY_VERYGOOD
1481569244610,-10.55,-11.15,-22.37,ACCURACY_VERYGOOD
1481569244908,-9.11,-11.81,-22.55,ACCURACY_VERYGOOD
1481569245208,-9.11,-10.8,-23.57,ACCURACY_VERYGOOD
1481569245410,-9.11,-10.5,-22.13,ACCURACY_VERYGOOD
1481569245702,-9.11,-10.92,-20.81,ACCURACY_VERYGOOD
1481569245907,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481569246204,-9.84,-11.81,-22.55,ACCURACY_VERYGOOD
1481569246504,-9.84,-10.8,-23.57,ACCURACY_VERYGOOD
1481569246806,-8.46,-11.57,-23.15,ACCURACY_VERYGOOD
1481569247104,-9.11,-12.47,-22.79,ACCURACY_VERYGOOD
1481569247404,-9.11,-10.73,-21.42,ACCURACY_VERYGOOD
1481569247704,-9.11,-12.71,-22.07,ACCURACY_VERYGOOD
1481569248002,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569248204,-10.55,-11.39,-21.65,ACCURACY_VERYGOOD
1481569248517,-7.73,-12.05,-21.89,ACCURACY_VERYGOOD
1481569248803,-9.11,-9,-22.31,ACCURACY_VERYGOOD
1481569249098,-9.84,-11.39,-21.65,ACCURACY_VERYGOOD
1481569249400,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569249721,-7.73,-10.31,-22.73,ACCURACY_VERYGOOD
1481569250000,-8.46,-10.31,-20.63,ACCURACY_VERYGOOD
1481569250299,-9.11,-10.73,-21.42,ACCURACY_VERYGOOD
1481569250596,-10.55,-10.31,-22.73,ACCURACY_VERYGOOD
1481569250895,-8.46,-12.23,-21.23,ACCURACY_VERYGOOD
1481569251096,-8.46,-10.5,-22.13,ACCURACY_VERYGOOD
1481569251397,-7.01,-9.84,-21.89,ACCURACY_VERYGOOD
1481569251713,-9.11,-10.97,-22.97,ACCURACY_VERYGOOD
1481569251993,-10.55,-10.73,-21.42,ACCURACY_VERYGOOD
1481569252293,-7.73,-11.57,-21.05,ACCURACY_VERYGOOD
1481569252594,-9.84,-13.19,-22.97,ACCURACY_VERYGOOD
1481569252909,-7.73,-12.05,-21.89,ACCURACY_VERYGOOD
1481569253129,-8.46,-10.92,-20.81,ACCURACY_VERYGOOD
1481569253390,-9.84,-9.47,-23.15,ACCURACY_VERYGOOD
1481569253595,-10.55,-10.8,-23.57,ACCURACY_VERYGOOD
