timestamp,pressure
1481799667217,1004.59
1481799667616,1004.59
1481799668014,1004.6
1481799668217,1004.62
1481799668615,1004.62
1481799669013,1004.61
1481799669414,1004.58
1481799669813,1004.56
1481799670212,1004.55
1481799670609,1004.57
1481799670811,1004.57
1481799671209,1004.59
1481799671605,1004.61
1481799671806,1004.61
1481799672206,1004.61
1481799672407,1004.59
1481799672805,1004.59
1481799673007,1004.6
1481799673403,1004.6
1481799673606,1004.61
1481799674002,1004.62
1481799674205,1004.62
1481799674602,1004.61
1481799675000,1004.61
1481799675403,1004.62
1481799675800,1004.63
1481799676201,1004.62
1481799676603,1004.64
1481799676998,1004.64
1481799677396,1004.65
1481799677798,1004.65
1481799678196,1004.63
1481799678594,1004.64
1481799678995,1004.62
1481799679202,1004.62
1481799679591,1004.62
1481799679991,1004.61
1481799680394,1004.61
1481799680596,1004.61
1481799680990,1004.59
1481799681386,1004.59
1481799681594,1004.59
1481799681987,1004.59
1481799682188,1004.61
1481799682585,1004.62
1481799682986,1004.62
1481799683387,1004.63
1481799683784,1004.63
1481799684181,1004.62
1481799684585,1004.6
1481799684983,1004.59
1481799685183,1004.6
1481799685577,1004.62
1481799685780,1004.62
1481799685983,1004.62
1481799686379,1004.64
1481799686777,1004.64
1481799687176,1004.65
1481799687381,1004.67
1481799687777,1004.65
1481799688174,1004.66
1481799688576,1004.64
1481799688779,1004.62
1481799689172,1004.63
1481799689376,1004.63
1481799689773,1004.62
1481799689974,1004.64
1481799690371,1004.63
1481799690577,1004.62
1481799690968,1004.61
1481799691169,1004.62
1481799691571,1004.61
1481799691972,1004.6
1481799692366,1004.62
1481799692567,1004.62
1481799692964,1004.63
1481799693367,1004.65
1481799693763,1004.64
1481799693963,1004.64
1481799694166,1004.65
1481799694559,1004.64
1481799694763,1004.65
1481799695162,1004.66
1481799695559,1004.65
1481799695962,1004.65
1481799696358,1004.64
1481799696564,1004.63
1481799696958,1004.64
1481799697160,1004.63
1481799697555,1004.64
1481799697756,1004.65
1481799697957,1004.65
1481799698353,1004.64
1481799698555,1004.64
1481799698956,1004.63
1481799699353,1004.6
1481799699554,1004.6
1481799699952,1004.62
1481799700348,1004.63
1481799700550,1004.64
1481799700752,1004.66
1481799701150,1004.65
1481799701350,1004.65
1481799701748,1004.65
1481799702145,1004.64
1481799702346,1004.65
1481799702551,1004.65
1481799702946,1004.65
1481799703147,1004.63
1481799703543,1004.64
1481799703747,1004.63
1481799704147,1004.66
1481799704546,1004.65
1481799704941,1004.67
1481799705143,1004.68
1481799705543,1004.65
1481799705936,1004.66
1481799706140,1004.66
1481799706342,1004.65
1481799706738,1004.66
1481799707136,1004.67
1481799707338,1004.67
1481799707736,1004.67
1481799707939,1004.67
1481799708335,1004.65
1481799708733,1004.64
1481799709136,1004.64
1481799709534,1004.65
1481799709934,1004.65
1481799710329,1004.66
1481799710532,1004.66
1481799710733,1004.65
1481799711128,1004.65
1481799711529,1004.67
1481799711732,1004.66
1481799712129,1004.66
1481799712526,1004.67
1481799712925,1004.65
1481799713127,1004.65
1481799713328,1004.65
1481799713725,1004.64
1481799714120,1004.65
1481799714323,1004.65
1481799714724,1004.64
1481799715120,1004.65
1481799715521,1004.65
1481799715723,1004.65
1481799716121,1004.65
1481799716321,1004.65
1481799716715,1004.65
1481799716917,1004.66
1481799717319,1004.65
1481799717522,1004.64
1481799717917,1004.62
1481799718118,1004.61
1481799718515,1004.61
1481799718912,1004.61
1481799719114,1004.63
1481799719513,1004.62
1481799719913,1004.63
1481799720114,1004.64
1481799720511,1004.63
1481799720712,1004.63
1481799721111,1004.62
1481799721313,1004.63
1481799721709,1004.64
1481799721911,1004.64
1481799722307,1004.65
1481799722509,1004.66
1481799722905,1004.67
1481799723108,1004.66
1481799723508,1004.67
1481799723905,1004.63
1481799724112,1004.62
1481799724504,1004.62
1481799724902,1004.62
1481799725303,1004.65
1481799725703,1004.66
1481799726102,1004.65
1481799726500,1004.65
1481799726701,1004.64
1481799727100,1004.65
1481799727494,1004.64
1481799727696,1004.65
1481799728096,1004.64
1481799728297,1004.64
1481799728694,1004.64
1481799729091,1004.65
1481799729495,1004.64
1481799729892,1004.64
1481799730290,1004.64
1481799730694,1004.64
1481799731091,1004.66
1481799731491,1004.65
1481799731889,1004.65
1481799732090,1004.65
1481799732491,1004.65
1481799732694,1004.65
1481799733088,1004.64
1481799733486,1004.64
1481799733887,1004.64
1481799734089,1004.63
1481799734484,1004.63
1481799734884,1004.61
1481799735284,1004.61
1481799735680,1004.62
1481799735882,1004.63
1481799736279,1004.63
1481799736681,1004.65
1481799736884,1004.65
1481799737276,1004.65
1481799737476,1004.66
1481799737679,1004.65
1481799738075,1004.65
1481799738276,1004.64
1481799738478,1004.64
1481799738876,1004.63
1481799739277,1004.64
1481799739672,1004.64
1481799739874,1004.63
1481799740272,1004.64
1481799740672,1004.64
1481799741071,1004.64
1481799741472,1004.64
1481799741865,1004.64
1481799742068,1004.64
1481799742272,1004.64
1481799742667,1004.64
1481799742868,1004.63
1481799743265,1004.63
1481799743663,1004.63
1481799743867,1004.64
1481799744270,1004.64
1481799744663,1004.62
1481799745061,1004.6
1481799745265,1004.61
1481799745662,1004.62
1481799746060,1004.64
1481799746464,1004.65
1481799746861,1004.64
1481799747258,1004.61
1481799747657,1004.62
1481799747864,1004.62
1481799748257,1004.65
1481799748656,1004.65
1481799749058,1004.65
1481799749454,1004.64
1481799749654,1004.64
1481799750049,1004.64
1481799750253,1004.65
1481799750454,1004.65
1481799750849,1004.66
1481799751050,1004.66
1481799751253,1004.66
1481799751649,1004.65
1481799752052,1004.65
1481799752450,1004.65
1481799752853,1004.63
1481799753245,1004.64
1481799753445,1004.64
1481799753645,1004.63
1481799753847,1004.64
1481799754047,1004.64
1481799754445,1004.64
1481799754842,1004.63
1481799755046,1004.63
1481799755442,1004.64
1481799755839,1004.64
1481799756040,1004.65
1481799756242,1004.65
1481799756641,1004.64
1481799757035,1004.64
1481799757238,1004.65
1481799757636,1004.65
1481799757841,1004.66
1481799758237,1004.66
1481799758638,1004.65
1481799759033,1004.63
1481799759239,1004.63
1481799759635,1004.62
1481799759836,1004.62
1481799760231,1004.62
1481799760433,1004.63
1481799760832,1004.63
1481799761033,1004.64
1481799761433,1004.64
1481799761836,1004.64
1481799762227,1004.67
1481799762431,1004.66
1481799762827,1004.66
1481799763031,1004.65
1481799763425,1004.65
1481799763825,1004.66
1481799764029,1004.65
1481799764424,1004.65
1481799764825,1004.63
1481799765221,1004.64
1481799765422,1004.66
1481799765823,1004.65
1481799766024,1004.66
1481799766421,1004.65
1481799766655,1004.66
1481799767026,1004.67
1481799767229,1004.67
1481799767615,1004.67
1481799767820,1004.66
1481799768021,1004.67
1481799768419,1004.66
1481799768819,1004.64
1481799769212,1004.64
1481799769415,1004.63
1481799769615,1004.63
1481799770013,1004.64
1481799770214,1004.66
1481799770614,1004.66
1481799771011,1004.66
1481799771212,1004.66
1481799771610,1004.65
1481799772012,1004.66
1481799772226,1004.66
1481799772610,1004.64
1481799773005,1004.64
1481799773211,1004.63
1481799773609,1004.63
1481799774007,1004.63
1481799774403,1004.63
1481799774605,1004.62
1481799775005,1004.63
1481799775405,1004.64
1481799775606,1004.64
1481799776002,1004.65
1481799776399,1004.67
1481799776602,1004.67
1481799776807,1004.67
1481799777198,1004.66
1481799777603,1004.65
1481799777996,1004.63
1481799778204,1004.63
1481799778602,1004.63
1481799778996,1004.63
1481799779394,1004.62
1481799779596,1004.61
1481799779796,1004.6
1481799780193,1004.61
1481799780396,1004.61
1481799780602,1004.61
1481799780991,1004.62
1481799781191,1004.63
1481799781594,1004.64
1481799781992,1004.64
1481799782389,1004.65
1481799782789,1004.66
1481799782992,1004.65
1481799783388,1004.7
1481799783588,1004.7
1481799783985,1004.69
1481799784382,1004.68
1481799784586,1004.64
1481799784985,1004.6
1481799785379,1004.59
1481799785584,1004.57
1481799785985,1004.59
1481799786381,1004.61
1481799786782,1004.63
1481799787180,1004.66
1481799787383,1004.65
1481799787779,1004.67
1481799787981,1004.67
1481799788375,1004.67
1481799788577,1004.67
1481799788780,1004.68
1481799789177,1004.67
1481799789377,1004.67
1481799789582,1004.67
1481799789974,1004.67
1481799790174,1004.66
1481799790374,1004.66
1481799790586,1004.65
1481799790973,1004.65
1481799791173,1004.65
1481799791573,1004.64
1481799791773,1004.65
1481799792173,1004.65
1481799792374,1004.63
1481799792765,1004.63
1481799792967,1004.64
1481799793365,1004.64
1481799793572,1004.64
1481799793968,1004.64
1481799794366,1004.63
1481799794764,1004.62
1481799795165,1004.63
1481799795365,1004.65
1481799795764,1004.65
1481799796160,1004.65
1481799796363,1004.66
1481799796761,1004.64
1481799796963,1004.64
1481799797357,1004.65
1481799797561,1004.64
1481799797959,1004.66
1481799798355,1004.67
1481799798556,1004.67
1481799798956,1004.67
1481799799356,1004.66
1481799799557,1004.66
1481799799954,1004.66
1481799800351,1004.64
1481799800556,1004.65
1481799800953,1004.64
1481799801348,1004.64
1481799801553,1004.65
1481799801954,1004.66
1481799802351,1004.65
1481799802749,1004.64
1481799803153,1004.64
1481799803547,1004.65
1481799803749,1004.65
1481799804147,1004.64
1481799804543,1004.64
1481799804750,1004.64
1481799805146,1004.64
1481799805548,1004.64
1481799805942,1004.65
1481799806145,1004.66
1481799806545,1004.66
1481799806941,1004.66
1481799807340,1004.64
1481799807545,1004.63
1481799807940,1004.64
1481799808140,1004.64
1481799808544,1004.64
1481799808936,1004.65
1481799809136,1004.65
1481799809338,1004.65
1481799809737,1004.64
1481799810137,1004.66
1481799810531,1004.66
1481799810732,1004.66
1481799810934,1004.68
1481799811135,1004.68
1481799811532,1004.67
1481799811929,1004.65
1481799812131,1004.64
1481799812531,1004.63
1481799812929,1004.65
1481799813129,1004.64
1481799813527,1004.66
1481799813729,1004.67
1481799813930,1004.67
1481799814326,1004.65
1481799814527,1004.65
1481799814922,1004.64
1481799815124,1004.65
1481799815327,1004.65
1481799815724,1004.66
1481799815926,1004.67
1481799816320,1004.66
1481799816524,1004.67
1481799816920,1004.65
1481799817120,1004.65
1481799817322,1004.65
1481799817721,1004.67
1481799817922,1004.66
1481799818320,1004.66
1481799818716,1004.67
1481799818917,1004.67
1481799819120,1004.67
1481799819516,1004.68
1481799819717,1004.68
1481799820116,1004.68
1481799820514,1004.67
1481799820715,1004.67
1481799821114,1004.66
1481799821511,1004.67
1481799821908,1004.64
1481799822111,1004.66
1481799822313,1004.66
1481799822711,1004.65
1481799822911,1004.66
1481799823308,1004.68
1481799823510,1004.67
1481799823906,1004.69
1481799824109,1004.69
1481799824507,1004.69
