timestamp,mx,my,mz,mAc
1482153661730,28.31,-25.61,4.73,ACCURACY_VERYGOOD
1482153662025,28.31,-26.27,4.55,ACCURACY_VERYGOOD
1482153662231,26.21,-26.51,3.05,ACCURACY_VERYGOOD
1482153662525,26.87,-26.03,3.89,ACCURACY_VERYGOOD
1482153662826,26.87,-24.53,3.72,ACCURACY_VERYGOOD
1482153663126,27.59,-25.85,3.29,ACCURACY_VERYGOOD
1482153663441,28.97,-26.51,3.05,ACCURACY_VERYGOOD
1482153663723,29.69,-26.27,4.55,ACCURACY_VERYGOOD
1482153664023,28.31,-25.19,3.48,ACCURACY_VERYGOOD
1482153664321,29.69,-24.29,3.05,ACCURACY_VERYGOOD
1482153664524,27.59,-23.45,2.63,ACCURACY_VERYGOOD
1482153664820,27.59,-24.11,2.39,ACCURACY_VERYGOOD
1482153665032,28.97,-26.27,2.39,ACCURACY_VERYGOOD
1482153665320,28.97,-23.39,4.79,ACCURACY_VERYGOOD
1482153665619,28.97,-26.03,3.89,ACCURACY_VERYGOOD
1482153665920,28.97,-25.43,4.13,ACCURACY_VERYGOOD
1482153666230,27.59,-24.11,4.55,ACCURACY_VERYGOOD
1482153666521,28.97,-25.43,4.13,ACCURACY_VERYGOOD
1482153666817,27.59,-25.19,3.48,ACCURACY_VERYGOOD
1482153667119,28.31,-25.85,3.29,ACCURACY_VERYGOOD
1482153667437,28.31,-23.69,3.24,ACCURACY_VERYGOOD
1482153667715,26.87,-26.03,3.89,ACCURACY_VERYGOOD
1482153668014,26.87,-27.18,2.87,ACCURACY_VERYGOOD
1482153668314,27.59,-24.6,1.55,ACCURACY_VERYGOOD
1482153668517,28.97,-24.29,3.05,ACCURACY_VERYGOOD
1482153668811,27.59,-24.95,4.98,ACCURACY_VERYGOOD
1482153669030,28.31,-23.21,4.13,ACCURACY_VERYGOOD
1482153669312,27.59,-26.69,5.87,ACCURACY_VERYGOOD
1482153669612,28.97,-24.71,4.31,ACCURACY_VERYGOOD
1482153669912,28.97,-24.53,3.72,ACCURACY_VERYGOOD
1482153670209,28.31,-25.19,3.48,ACCURACY_VERYGOOD
1482153670419,27.59,-26.93,4.31,ACCURACY_VERYGOOD
1482153670709,28.31,-25.01,2.81,ACCURACY_VERYGOOD
1482153671007,28.97,-25.43,4.13,ACCURACY_VERYGOOD
1482153671309,26.87,-26.76,3.72,ACCURACY_VERYGOOD
1482153671628,28.31,-26.03,6.05,ACCURACY_VERYGOOD
1482153671906,28.31,-26.03,3.89,ACCURACY_VERYGOOD
1482153672206,28.97,-26.93,4.31,ACCURACY_VERYGOOD
1482153672506,29.69,-25.19,1.37,ACCURACY_VERYGOOD
1482153672823,26.87,-24.29,3.05,ACCURACY_VERYGOOD
1482153673106,28.97,-25.43,4.13,ACCURACY_VERYGOOD
1482153673404,28.31,-26.93,4.31,ACCURACY_VERYGOOD
1482153673705,26.87,-26.03,3.89,ACCURACY_VERYGOOD
1482153673906,28.97,-24.53,3.72,ACCURACY_VERYGOOD
1482153674201,27.59,-24.53,3.72,ACCURACY_VERYGOOD
1482153674402,28.97,-26.27,4.55,ACCURACY_VERYGOOD
1482153674703,28.31,-24.95,4.98,ACCURACY_VERYGOOD
1482153674905,26.87,-24.77,2.15,ACCURACY_VERYGOOD
1482153675199,28.31,-24.29,3.05,ACCURACY_VERYGOOD
1482153675501,26.87,-25.61,4.73,ACCURACY_VERYGOOD
1482153675816,28.31,-25.19,3.48,ACCURACY_VERYGOOD
1482153676100,29.69,-24.53,3.72,ACCURACY_VERYGOOD
1482153676399,28.31,-25.01,2.81,ACCURACY_VERYGOOD
1482153676697,28.97,-25.43,4.13,ACCURACY_VERYGOOD
1482153676899,28.97,-25.61,4.73,ACCURACY_VERYGOOD
1482153677194,27.59,-22.79,2.81,ACCURACY_VERYGOOD
1482153677395,28.31,-24.53,3.72,ACCURACY_VERYGOOD
1482153677696,28.31,-25.61,4.73,ACCURACY_VERYGOOD
1482153677996,28.31,-24.71,4.31,ACCURACY_VERYGOOD
1482153678294,28.31,-26.51,3.05,ACCURACY_VERYGOOD
1482153678496,28.97,-24.11,2.39,ACCURACY_VERYGOOD
1482153678793,28.31,-26.03,3.89,ACCURACY_VERYGOOD
1482153678995,28.31,-25.43,1.97,ACCURACY_VERYGOOD
1482153679292,28.31,-26.03,3.89,ACCURACY_VERYGOOD
1482153679591,28.97,-25.01,2.81,ACCURACY_VERYGOOD
1482153679894,27.59,-24.53,3.72,ACCURACY_VERYGOOD
1482153680189,27.59,-25.01,2.81,ACCURACY_VERYGOOD
1482153680492,28.31,-26.27,2.39,ACCURACY_VERYGOOD
1482153680790,26.93,-25.01,2.81,ACCURACY_VERYGOOD
1482153681089,29.03,-24.29,3.11,ACCURACY_VERYGOOD
1482153681385,28.31,-25.61,2.63,ACCURACY_VERYGOOD
1482153681688,28.31,-24.53,3.72,ACCURACY_VERYGOOD
1482153682005,29.03,-25.01,2.87,ACCURACY_VERYGOOD
1482153682289,28.31,-25.19,3.48,ACCURACY_VERYGOOD
1482153682588,28.31,-25.61,2.63,ACCURACY_VERYGOOD
1482153682885,26.93,-26.76,3.72,ACCURACY_VERYGOOD
1482153683091,28.37,-25.19,3.48,ACCURACY_VERYGOOD
1482153683385,29.76,-25.68,2.63,ACCURACY_VERYGOOD
1482153683600,29.03,-26.09,3.89,ACCURACY_VERYGOOD
1482153683883,27.65,-26.34,2.46,ACCURACY_VERYGOOD
1482153684086,26.93,-26.76,3.72,ACCURACY_VERYGOOD
1482153684380,28.37,-25.01,2.87,ACCURACY_VERYGOOD
1482153684684,29.03,-24.77,2.15,ACCURACY_VERYGOOD
1482153684999,29.76,-26.51,3.05,ACCURACY_VERYGOOD
1482153685282,30.42,-24.77,2.15,ACCURACY_VERYGOOD
1482153685579,29.03,-26.09,3.89,ACCURACY_VERYGOOD
1482153685780,27.65,-24.6,3.72,ACCURACY_VERYGOOD
1482153686079,28.37,-26.09,3.89,ACCURACY_VERYGOOD
1482153686281,27.65,-25.43,4.13,ACCURACY_VERYGOOD
1482153686578,26.27,-24.77,2.15,ACCURACY_VERYGOOD
1482153686790,28.37,-24.18,2.46,ACCURACY_VERYGOOD
1482153687075,29.03,-26.09,1.74,ACCURACY_VERYGOOD
1482153687277,29.76,-23.51,2.63,ACCURACY_VERYGOOD
1482153687480,28.37,-25.92,3.29,ACCURACY_VERYGOOD
1482153687774,27.65,-23.93,1.74,ACCURACY_VERYGOOD
1482153687988,28.37,-25.01,2.87,ACCURACY_VERYGOOD
1482153688276,27.65,-26.09,1.79,ACCURACY_VERYGOOD
1482153688575,29.03,-25.92,3.29,ACCURACY_VERYGOOD
1482153688876,28.37,-25.68,4.79,ACCURACY_VERYGOOD
1482153689171,29.09,-24.23,0.29,ACCURACY_VERYGOOD
1482153689390,27,-25.01,5.03,ACCURACY_VERYGOOD
1482153689671,29.76,-24.65,1.55,ACCURACY_VERYGOOD
1482153689972,28.37,-27.42,3.48,ACCURACY_VERYGOOD
1482153690272,28.37,-25.07,2.87,ACCURACY_VERYGOOD
1482153690582,25.61,-25.5,2.03,ACCURACY_VERYGOOD
1482153690870,28.37,-23.51,2.63,ACCURACY_VERYGOOD
1482153691170,28.37,-26.57,3.05,ACCURACY_VERYGOOD
1482153691474,28.37,-23.27,1.97,ACCURACY_VERYGOOD
1482153691768,28.37,-23.93,1.74,ACCURACY_VERYGOOD
1482153691973,29.09,-25.07,2.87,ACCURACY_VERYGOOD
1482153692267,27.65,-25.07,2.87,ACCURACY_VERYGOOD
1482153692567,29.09,-26.81,3.65,ACCURACY_VERYGOOD
1482153692867,28.37,-25.68,2.63,ACCURACY_VERYGOOD
1482153693179,28.37,-25.68,2.63,ACCURACY_VERYGOOD
1482153693466,29.09,-26.81,1.62,ACCURACY_VERYGOOD
1482153693764,27.65,-25.68,2.63,ACCURACY_VERYGOOD
1482153694064,28.37,-25.5,2.03,ACCURACY_VERYGOOD
1482153694266,28.37,-26.09,3.89,ACCURACY_VERYGOOD
1482153694505,28.37,-25.5,2.03,ACCURACY_VERYGOOD
1482153694764,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153695064,27.65,-25.07,2.87,ACCURACY_VERYGOOD
1482153695361,28.37,-24.18,2.46,ACCURACY_VERYGOOD
1482153695664,27,-24.6,3.72,ACCURACY_VERYGOOD
1482153695981,29.09,-26.15,1.79,ACCURACY_VERYGOOD
1482153696263,27,-25.68,2.63,ACCURACY_VERYGOOD
1482153696557,27.65,-24.18,2.46,ACCURACY_VERYGOOD
1482153696858,27,-26.09,3.89,ACCURACY_VERYGOOD
1482153697157,29.76,-25.5,4.07,ACCURACY_VERYGOOD
1482153697458,29.09,-24.65,1.55,ACCURACY_VERYGOOD
1482153697772,29.76,-23.93,1.74,ACCURACY_VERYGOOD
1482153698056,29.09,-24.18,2.46,ACCURACY_VERYGOOD
1482153698355,29.76,-25.07,0.71,ACCURACY_VERYGOOD
1482153698654,28.37,-24.35,3.05,ACCURACY_VERYGOOD
1482153698967,29.09,-24.18,2.46,ACCURACY_VERYGOOD
1482153699252,28.37,-24.18,2.46,ACCURACY_VERYGOOD
1482153699453,29.76,-25.5,2.03,ACCURACY_VERYGOOD
1482153699751,29.09,-25.5,2.03,ACCURACY_VERYGOOD
1482153700063,29.76,-24.77,4.31,ACCURACY_VERYGOOD
1482153700351,29.09,-23.27,1.97,ACCURACY_VERYGOOD
1482153700650,29.76,-25.07,2.87,ACCURACY_VERYGOOD
1482153700853,29.09,-25.92,3.29,ACCURACY_VERYGOOD
1482153701149,29.76,-26.39,2.39,ACCURACY_VERYGOOD
1482153701449,27.65,-23.76,1.13,ACCURACY_VERYGOOD
1482153701650,28.37,-25.97,1.13,ACCURACY_VERYGOOD
1482153701853,29.09,-24.35,3.05,ACCURACY_VERYGOOD
1482153702146,28.37,-26.15,1.79,ACCURACY_VERYGOOD
1482153702368,27,-24.18,2.46,ACCURACY_VERYGOOD
1482153702648,29.09,-23.87,3.89,ACCURACY_VERYGOOD
1482153702852,28.37,-24.18,2.46,ACCURACY_VERYGOOD
1482153703146,29.76,-24.6,3.72,ACCURACY_VERYGOOD
1482153703447,29.03,-24.35,3.05,ACCURACY_VERYGOOD
1482153703764,28.37,-25.92,3.29,ACCURACY_VERYGOOD
1482153704046,29.03,-25.26,3.48,ACCURACY_VERYGOOD
1482153704344,29.76,-25.92,3.29,ACCURACY_VERYGOOD
1482153704643,28.37,-25.68,2.63,ACCURACY_VERYGOOD
1482153704945,27.65,-23.57,2.63,ACCURACY_VERYGOOD
1482153705240,28.37,-25.26,3.48,ACCURACY_VERYGOOD
1482153705544,29.76,-26.09,3.89,ACCURACY_VERYGOOD
1482153705843,26.27,-25.5,4.07,ACCURACY_VERYGOOD
1482153706138,29.09,-24.84,2.22,ACCURACY_VERYGOOD
1482153706342,28.37,-24.65,1.55,ACCURACY_VERYGOOD
1482153706637,28.37,-25.5,2.03,ACCURACY_VERYGOOD
1482153706936,27.71,-26.81,3.65,ACCURACY_VERYGOOD
1482153707137,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153707340,29.81,-24.18,2.46,ACCURACY_VERYGOOD
1482153707637,30.47,-23.69,5.46,ACCURACY_VERYGOOD
1482153707953,28.37,-24.6,3.72,ACCURACY_VERYGOOD
1482153708237,28.37,-25.68,2.63,ACCURACY_VERYGOOD
1482153708444,27.71,-25.68,2.63,ACCURACY_VERYGOOD
1482153708734,27.71,-24.84,2.22,ACCURACY_VERYGOOD
1482153709034,28.37,-25.68,2.63,ACCURACY_VERYGOOD
1482153709237,27.71,-26.57,3.05,ACCURACY_VERYGOOD
1482153709533,27.71,-25.68,2.63,ACCURACY_VERYGOOD
1482153709752,29.09,-24.65,1.55,ACCURACY_VERYGOOD
1482153710032,29.09,-25.92,3.29,ACCURACY_VERYGOOD
1482153710329,30.47,-24.65,1.55,ACCURACY_VERYGOOD
1482153710632,27.71,-26.09,3.89,ACCURACY_VERYGOOD
1482153710948,28.37,-25.26,1.31,ACCURACY_VERYGOOD
1482153711150,27.71,-24.6,3.72,ACCURACY_VERYGOOD
1482153711429,29.09,-24.65,1.55,ACCURACY_VERYGOOD
1482153711728,27.71,-25.07,2.87,ACCURACY_VERYGOOD
1482153711930,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153712227,29.09,-24.18,2.46,ACCURACY_VERYGOOD
1482153712428,28.37,-25.07,2.87,ACCURACY_VERYGOOD
1482153712726,29.09,-24.18,2.46,ACCURACY_VERYGOOD
1482153713026,27.71,-25.07,2.87,ACCURACY_VERYGOOD
1482153713322,28.37,-25.07,2.87,ACCURACY_VERYGOOD
1482153713524,29.81,-25.07,2.87,ACCURACY_VERYGOOD
1482153713725,30.47,-24.35,3.05,ACCURACY_VERYGOOD
1482153713947,28.37,-25.92,3.29,ACCURACY_VERYGOOD
1482153714222,28.37,-25.92,3.29,ACCURACY_VERYGOOD
1482153714423,27.71,-24.35,3.05,ACCURACY_VERYGOOD
1482153714626,28.37,-25.26,3.48,ACCURACY_VERYGOOD
1482153714921,29.09,-25.26,3.48,ACCURACY_VERYGOOD
1482153715123,28.37,-24.84,2.22,ACCURACY_VERYGOOD
1482153715421,28.37,-24.77,4.31,ACCURACY_VERYGOOD
1482153715720,28.37,-24.6,3.72,ACCURACY_VERYGOOD
1482153716021,27.71,-25.07,2.87,ACCURACY_VERYGOOD
1482153716340,27,-25.5,2.03,ACCURACY_VERYGOOD
1482153716619,28.37,-24.18,2.46,ACCURACY_VERYGOOD
1482153716922,28.37,-25.5,4.07,ACCURACY_VERYGOOD
1482153717218,29.81,-25.97,1.13,ACCURACY_VERYGOOD
1482153717425,29.81,-24.84,2.22,ACCURACY_VERYGOOD
1482153717715,29.09,-24.35,3.05,ACCURACY_VERYGOOD
1482153718017,29.09,-25.07,2.87,ACCURACY_VERYGOOD
1482153718326,28.37,-25.26,3.48,ACCURACY_VERYGOOD
1482153718614,29.09,-25.26,3.48,ACCURACY_VERYGOOD
1482153718914,28.37,-24.18,2.46,ACCURACY_VERYGOOD
1482153719215,27.71,-25.26,3.48,ACCURACY_VERYGOOD
1482153719525,29.81,-25.07,2.87,ACCURACY_VERYGOOD
1482153719814,28.37,-24.84,2.22,ACCURACY_VERYGOOD
1482153720112,29.81,-25.01,5.03,ACCURACY_VERYGOOD
1482153720411,27.71,-27.23,2.81,ACCURACY_VERYGOOD
1482153720613,28.37,-24.6,3.72,ACCURACY_VERYGOOD
1482153720909,28.37,-23.34,1.97,ACCURACY_VERYGOOD
1482153721109,27,-23.1,3.48,ACCURACY_VERYGOOD
1482153721409,27.71,-25.92,3.29,ACCURACY_VERYGOOD
1482153721611,27.71,-24.42,0.89,ACCURACY_VERYGOOD
1482153721907,28.37,-25.26,3.48,ACCURACY_VERYGOOD
1482153722210,28.37,-25.07,2.87,ACCURACY_VERYGOOD
1482153722519,27.71,-24.6,3.72,ACCURACY_VERYGOOD
1482153722808,27.71,-25.26,3.48,ACCURACY_VERYGOOD
1482153723106,27.71,-25.92,3.29,ACCURACY_VERYGOOD
1482153723408,27,-23.93,1.74,ACCURACY_VERYGOOD
1482153723722,27.71,-24.84,2.22,ACCURACY_VERYGOOD
1482153724006,27.71,-27.42,3.48,ACCURACY_VERYGOOD
1482153724303,28.37,-24.6,3.72,ACCURACY_VERYGOOD
1482153724604,29.81,-23.93,1.74,ACCURACY_VERYGOOD
1482153724805,29.09,-25.07,2.87,ACCURACY_VERYGOOD
1482153725100,27.71,-25.92,3.29,ACCURACY_VERYGOOD
1482153725402,28.37,-24.35,3.05,ACCURACY_VERYGOOD
1482153725700,29.09,-24.35,3.05,ACCURACY_VERYGOOD
1482153726000,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153726202,27.71,-25.5,4.07,ACCURACY_VERYGOOD
1482153726499,28.37,-25.26,3.48,ACCURACY_VERYGOOD
1482153726711,29.09,-26.15,1.79,ACCURACY_VERYGOOD
1482153726998,27,-25.26,3.48,ACCURACY_VERYGOOD
1482153727298,28.37,-23.76,3.29,ACCURACY_VERYGOOD
1482153727597,28.37,-23.76,3.29,ACCURACY_VERYGOOD
1482153727798,27.71,-24.6,3.72,ACCURACY_VERYGOOD
1482153728114,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153728395,27.71,-25.07,2.87,ACCURACY_VERYGOOD
1482153728695,28.37,-25.26,3.48,ACCURACY_VERYGOOD
1482153728996,29.09,-24.35,3.05,ACCURACY_VERYGOOD
1482153729315,30.47,-23.93,3.89,ACCURACY_VERYGOOD
1482153729595,29.09,-25.97,1.13,ACCURACY_VERYGOOD
1482153729892,29.09,-22.92,0.71,ACCURACY_VERYGOOD
1482153730195,29.09,-25.26,3.48,ACCURACY_VERYGOOD
1482153730490,29.09,-25.26,3.48,ACCURACY_VERYGOOD
1482153730696,29.09,-26.39,2.39,ACCURACY_VERYGOOD
1482153730991,27.71,-24.77,4.31,ACCURACY_VERYGOOD
1482153731290,27.71,-25.26,1.31,ACCURACY_VERYGOOD
1482153731590,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153731791,29.09,-25.26,3.48,ACCURACY_VERYGOOD
1482153732087,28.43,-25.26,3.48,ACCURACY_VERYGOOD
1482153732389,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153732687,29.09,-25.26,3.48,ACCURACY_VERYGOOD
1482153732986,29.09,-26.09,3.89,ACCURACY_VERYGOOD
1482153733189,28.43,-26.57,3.05,ACCURACY_VERYGOOD
1482153733485,28.43,-23.57,2.63,ACCURACY_VERYGOOD
1482153733712,29.09,-25.68,2.63,ACCURACY_VERYGOOD
1482153733984,30.47,-24.6,3.72,ACCURACY_VERYGOOD
1482153734283,28.43,-26.15,1.79,ACCURACY_VERYGOOD
1482153734582,28.43,-27,4.38,ACCURACY_VERYGOOD
1482153734899,29.81,-26.15,1.79,ACCURACY_VERYGOOD
1482153735183,28.43,-24.84,2.22,ACCURACY_VERYGOOD
1482153735482,27.71,-25.26,3.48,ACCURACY_VERYGOOD
1482153735781,27,-24.6,3.72,ACCURACY_VERYGOOD
1482153736091,27.71,-25.5,2.03,ACCURACY_VERYGOOD
1482153736380,28.43,-26.15,1.79,ACCURACY_VERYGOOD
1482153736679,29.09,-25.5,4.07,ACCURACY_VERYGOOD
1482153736980,27.71,-24.77,4.31,ACCURACY_VERYGOOD
1482153737278,26.34,-24.18,2.46,ACCURACY_VERYGOOD
1482153737580,27.71,-25.68,2.63,ACCURACY_VERYGOOD
1482153737896,28.43,-25.07,2.87,ACCURACY_VERYGOOD
1482153738177,29.09,-23.93,1.74,ACCURACY_VERYGOOD
1482153738476,28.43,-25.68,2.63,ACCURACY_VERYGOOD
1482153738776,29.09,-23.76,3.29,ACCURACY_VERYGOOD
1482153738978,29.81,-25.5,2.03,ACCURACY_VERYGOOD
1482153739272,27,-25.68,2.63,ACCURACY_VERYGOOD
