timestamp,mx,my,mz,mAc
1483536091207,-2.03,-11.21,36.77,ACCURACY_BAD
1483536091512,-2.03,-11.63,35.88,ACCURACY_BAD
1483536091806,-2.03,-9.89,37.2,ACCURACY_BAD
1483536092110,-2.03,-10.55,36.95,ACCURACY_BAD
1483536092406,-2.03,-10.97,38.21,ACCURACY_BAD
1483536092708,-2.03,-11.03,36.05,ACCURACY_BAD
1483536093007,-1.37,-10.13,37.79,ACCURACY_BAD
1483536093306,-2.03,-9.71,36.47,ACCURACY_BAD
1483536093507,-1.37,-10.55,36.95,ACCURACY_BAD
1483536093802,-1.37,-11.63,35.88,ACCURACY_BAD
1483536094103,-0.65,-10.13,37.79,ACCURACY_BAD
1483536094305,-1.37,-9.42,38.04,ACCURACY_BAD
1483536094601,-1.37,-10.55,36.95,ACCURACY_BAD
1483536094901,-2.03,-11.88,36.54,ACCURACY_BAD
1483536095104,-2.03,-9.89,37.2,ACCURACY_BAD
1483536095305,-1.37,-10.13,37.79,ACCURACY_BAD
1483536095598,-2.03,-9.89,37.2,ACCURACY_BAD
1483536095902,-1.37,-10.31,36.29,ACCURACY_BAD
1483536096198,-0.65,-9.71,36.47,ACCURACY_BAD
1483536096499,-0.65,-11.63,37.97,ACCURACY_BAD
1483536096796,-1.37,-9.89,37.2,ACCURACY_BAD
1483536096997,-0.65,-10.55,36.95,ACCURACY_BAD
1483536097298,-2.03,-8.57,37.61,ACCURACY_BAD
1483536097499,-2.03,-11.21,36.77,ACCURACY_BAD
1483536097795,-2.03,-10.73,37.61,ACCURACY_BAD
1483536097997,-1.37,-10.55,36.95,ACCURACY_BAD
1483536098297,-2.03,-10.73,37.61,ACCURACY_BAD
1483536098594,-1.37,-10.13,37.79,ACCURACY_BAD
1483536098895,-2.03,-9,36.71,ACCURACY_BAD
1483536099189,-1.37,-12.47,36.36,ACCURACY_BAD
1483536099394,-2.75,-10.55,36.95,ACCURACY_BAD
1483536099692,-0.65,-11.21,36.77,ACCURACY_BAD
1483536099894,-0.65,-11.21,36.77,ACCURACY_BAD
1483536100189,-1.37,-9.42,38.04,ACCURACY_BAD
1483536100493,-1.37,-10.55,36.95,ACCURACY_BAD
1483536100788,-2.03,-9.3,35.21,ACCURACY_BAD
1483536101093,-2.03,-11.46,37.38,ACCURACY_BAD
1483536101387,-1.37,-11.21,36.77,ACCURACY_BAD
1483536101692,-2.75,-10.73,37.61,ACCURACY_BAD
1483536101986,-2.03,-10.55,36.95,ACCURACY_BAD
1483536102291,-2.03,-10.73,39.71,ACCURACY_BAD
1483536102494,-2.75,-10.31,36.29,ACCURACY_BAD
1483536102785,-2.03,-10.73,37.61,ACCURACY_BAD
1483536103092,-2.03,-8.81,36.05,ACCURACY_BAD
1483536103384,-2.03,-9.71,36.47,ACCURACY_BAD
1483536103585,-2.03,-9.71,36.47,ACCURACY_BAD
1483536103888,-1.37,-10.13,37.79,ACCURACY_BAD
1483536104184,-2.03,-9.47,35.88,ACCURACY_BAD
1483536104488,-2.03,-11.46,37.38,ACCURACY_BAD
1483536104782,-2.75,-10.13,37.79,ACCURACY_BAD
1483536105087,-2.75,-11.46,37.38,ACCURACY_BAD
1483536105380,-1.37,-11.03,36.05,ACCURACY_BAD
1483536105684,-2.03,-11.03,36.05,ACCURACY_BAD
1483536105979,-2.03,-9.71,36.47,ACCURACY_BAD
1483536106281,-1.37,-10.55,39.05,ACCURACY_BAD
1483536106577,-2.75,-11.88,36.54,ACCURACY_BAD
1483536106880,-2.75,-9.23,37.38,ACCURACY_BAD
1483536107081,-2.75,-9.47,35.88,ACCURACY_BAD
1483536107375,-2.03,-10.13,37.79,ACCURACY_BAD
1483536107679,-2.75,-11.03,36.05,ACCURACY_BAD
1483536107973,-2.75,-10.13,35.63,ACCURACY_BAD
1483536108279,-2.75,-9.71,36.47,ACCURACY_BAD
1483536108573,-1.37,-11.15,38.87,ACCURACY_BAD
1483536108875,-1.37,-10.31,38.45,ACCURACY_BAD
1483536109169,-2.03,-11.46,37.38,ACCURACY_BAD
1483536109372,-2.03,-10.55,36.95,ACCURACY_BAD
1483536109673,-2.75,-9.89,37.2,ACCURACY_BAD
1483536109971,-2.75,-11.46,37.38,ACCURACY_BAD
1483536110271,-3.48,-10.55,36.95,ACCURACY_BAD
1483536110473,-0.65,-10.13,35.63,ACCURACY_BAD
1483536110769,-2.03,-10.13,37.79,ACCURACY_BAD
1483536111072,-1.37,-12.23,37.79,ACCURACY_BAD
1483536111273,-3.48,-10.31,36.29,ACCURACY_BAD
1483536111567,-0.65,-10.13,37.79,ACCURACY_BAD
1483536111870,-0.65,-9.47,35.88,ACCURACY_BAD
1483536112166,-2.75,-10.73,37.61,ACCURACY_BAD
1483536112468,-2.75,-10.13,35.63,ACCURACY_BAD
1483536112765,-2.75,-10.31,36.29,ACCURACY_BAD
1483536112966,-2.75,-10.73,37.61,ACCURACY_BAD
1483536113268,-2.03,-10.13,37.79,ACCURACY_BAD
1483536113564,-2.75,-9.89,37.2,ACCURACY_BAD
1483536113865,-2.03,-11.03,36.05,ACCURACY_BAD
1483536114159,-0.65,-9.23,37.38,ACCURACY_BAD
1483536114362,-2.03,-10.31,36.29,ACCURACY_BAD
1483536114664,-2.75,-10.73,37.61,ACCURACY_BAD
1483536114866,-0.65,-9.89,37.2,ACCURACY_BAD
1483536115159,-1.37,-10.55,36.95,ACCURACY_BAD
1483536115465,-0.65,-11.03,36.05,ACCURACY_BAD
1483536115759,-0.65,-10.13,37.79,ACCURACY_BAD
1483536116063,-2.03,-12.05,37.2,ACCURACY_BAD
1483536116264,-0.65,-10.31,36.29,ACCURACY_BAD
1483536116557,-2.03,-9.23,37.38,ACCURACY_BAD
1483536116871,-2.03,-9.3,35.21,ACCURACY_BAD
1483536117156,-1.37,-9.89,37.2,ACCURACY_BAD
1483536117357,-2.03,-11.21,36.77,ACCURACY_BAD
1483536117560,-2.03,-9.89,37.2,ACCURACY_BAD
1483536117858,-3.48,-11.46,37.38,ACCURACY_BAD
1483536118157,-2.75,-11.46,37.38,ACCURACY_BAD
1483536118358,-1.37,-9.47,35.88,ACCURACY_BAD
1483536118655,-1.37,-11.63,35.88,ACCURACY_BAD
1483536118856,-1.37,-10.73,37.61,ACCURACY_BAD
1483536119057,-2.75,-10.55,36.95,ACCURACY_BAD
1483536119353,-2.03,-10.38,34.2,ACCURACY_BAD
1483536119653,-1.37,-9.23,37.38,ACCURACY_BAD
1483536119948,-2.03,-10.13,35.63,ACCURACY_BAD
1483536120154,-1.37,-9.05,34.61,ACCURACY_BAD
1483536120457,-3.48,-10.8,35.45,ACCURACY_BAD
1483536120749,-2.75,-9.89,37.2,ACCURACY_BAD
1483536121057,-2.75,-10.73,37.61,ACCURACY_BAD
1483536121348,-1.37,-10.8,35.45,ACCURACY_BAD
1483536121648,-0.65,-11.88,36.54,ACCURACY_BAD
1483536121852,-3.48,-10.31,36.29,ACCURACY_BAD
1483536122147,-1.37,-10.97,38.21,ACCURACY_BAD
1483536122450,-2.75,-11.21,36.77,ACCURACY_BAD
1483536122745,-1.37,-9.89,37.2,ACCURACY_BAD
1483536123047,-1.37,-9.71,36.47,ACCURACY_BAD
1483536123345,-1.37,-11.15,38.87,ACCURACY_BAD
1483536123647,-2.75,-11.88,36.54,ACCURACY_BAD
1483536123943,-2.03,-10.8,35.45,ACCURACY_BAD
1483536124246,-2.03,-12.47,36.36,ACCURACY_BAD
1483536124448,-1.37,-10.31,36.29,ACCURACY_BAD
1483536124742,-2.75,-9.23,37.38,ACCURACY_BAD
1483536125042,-2.03,-8.57,35.45,ACCURACY_BAD
1483536125244,-2.03,-10.73,37.61,ACCURACY_BAD
1483536125541,-2.03,-9.23,37.38,ACCURACY_BAD
1483536125840,-2.75,-11.46,37.38,ACCURACY_BAD
1483536126043,-2.75,-10.55,36.95,ACCURACY_BAD
1483536126244,-2.03,-10.13,35.63,ACCURACY_BAD
1483536126539,-0.65,-10.97,38.21,ACCURACY_BAD
1483536126839,-1.37,-10.31,36.29,ACCURACY_BAD
1483536127041,-2.03,-11.63,35.88,ACCURACY_BAD
1483536127338,-2.75,-9.89,37.2,ACCURACY_BAD
1483536127639,-2.75,-9.89,37.2,ACCURACY_BAD
1483536127936,-0.65,-10.13,35.63,ACCURACY_BAD
1483536128238,-1.37,-9.89,37.2,ACCURACY_BAD
1483536128534,-2.03,-11.88,36.54,ACCURACY_BAD
1483536128837,-2.03,-10.73,37.61,ACCURACY_BAD
1483536129133,-1.37,-11.63,35.88,ACCURACY_BAD
1483536129435,-1.37,-10.13,37.79,ACCURACY_BAD
1483536129730,-2.03,-10.13,37.79,ACCURACY_BAD
1483536129931,-2.03,-10.8,35.45,ACCURACY_BAD
1483536130234,-3.48,-10.55,36.95,ACCURACY_BAD
1483536130530,-2.03,-12.05,35.04,ACCURACY_BAD
1483536130834,-2.03,-9.47,35.88,ACCURACY_BAD
1483536131129,-2.75,-10.31,36.29,ACCURACY_BAD
1483536131433,-0.65,-10.13,35.63,ACCURACY_BAD
1483536131728,-1.37,-9.42,38.04,ACCURACY_BAD
1483536132033,-2.75,-9.47,35.88,ACCURACY_BAD
1483536132326,-2.03,-10.73,37.61,ACCURACY_BAD
1483536132527,-0.65,-10.31,38.45,ACCURACY_BAD
1483536132728,-0.65,-10.31,36.29,ACCURACY_BAD
1483536133032,-2.75,-10.31,36.29,ACCURACY_BAD
1483536133325,-1.37,-9.47,35.88,ACCURACY_BAD
1483536133627,-2.75,-11.88,36.54,ACCURACY_BAD
1483536133924,-1.37,-11.21,36.77,ACCURACY_BAD
1483536134225,-3.48,-11.21,36.77,ACCURACY_BAD
1483536134523,-2.03,-11.46,35.21,ACCURACY_BAD
1483536134826,-0.65,-8.57,37.61,ACCURACY_BAD
1483536135118,-2.03,-10.73,37.61,ACCURACY_BAD
1483536135321,-2.03,-10.55,36.95,ACCURACY_BAD
1483536135628,-0.65,-10.55,36.95,ACCURACY_BAD
1483536135919,-2.03,-11.03,36.05,ACCURACY_BAD
1483536136227,-0.65,-10.8,35.45,ACCURACY_BAD
1483536136518,-0.65,-10.31,38.45,ACCURACY_BAD
1483536136824,-3.48,-9.47,35.88,ACCURACY_BAD
1483536137117,-2.75,-11.03,36.05,ACCURACY_BAD
1483536137424,-2.03,-9.89,37.2,ACCURACY_BAD
1483536137715,-2.03,-11.46,37.38,ACCURACY_BAD
1483536138018,-2.03,-11.03,36.05,ACCURACY_BAD
1483536138313,-0.65,-10.13,35.63,ACCURACY_BAD
1483536138515,-2.03,-11.21,36.77,ACCURACY_BAD
1483536138817,-0.65,-8.39,36.89,ACCURACY_BAD
1483536139114,-0.65,-10.8,35.45,ACCURACY_BAD
1483536139416,-2.03,-11.63,37.97,ACCURACY_BAD
1483536139711,-2.03,-11.46,35.21,ACCURACY_BAD
1483536139913,-2.03,-10.55,36.95,ACCURACY_BAD
1483536140214,-1.37,-10.13,35.63,ACCURACY_BAD
1483536140511,-1.37,-10.13,37.79,ACCURACY_BAD
1483536140810,-2.75,-10.55,36.95,ACCURACY_BAD
1483536141013,-2.03,-11.21,36.77,ACCURACY_BAD
1483536141214,-2.03,-11.46,37.38,ACCURACY_BAD
1483536141508,-2.75,-10.73,37.61,ACCURACY_BAD
1483536141808,-2.03,-12.71,36.95,ACCURACY_BAD
1483536142011,-2.03,-10.97,38.21,ACCURACY_BAD
1483536142307,-0.65,-10.13,37.79,ACCURACY_BAD
1483536142610,-1.37,-10.55,36.95,ACCURACY_BAD
1483536142905,-2.03,-9.23,37.38,ACCURACY_BAD
1483536143106,-2.03,-10.13,37.79,ACCURACY_BAD
1483536143408,-3.48,-9.23,37.38,ACCURACY_BAD
1483536143704,-1.37,-9.23,37.38,ACCURACY_BAD
1483536144007,-2.75,-10.31,36.29,ACCURACY_BAD
1483536144208,-2.75,-10.13,35.63,ACCURACY_BAD
1483536144503,-1.37,-10.55,36.95,ACCURACY_BAD
1483536144805,-2.03,-9.71,36.47,ACCURACY_BAD
1483536145102,-1.37,-11.21,36.77,ACCURACY_BAD
1483536145405,-2.75,-9.71,36.47,ACCURACY_BAD
1483536145701,-2.75,-10.13,35.63,ACCURACY_BAD
1483536146003,-2.75,-9,36.71,ACCURACY_BAD
1483536146298,-2.03,-10.55,36.95,ACCURACY_BAD
1483536146499,-2.75,-10.13,37.79,ACCURACY_BAD
1483536146801,-1.37,-11.21,36.77,ACCURACY_BAD
1483536147094,-2.03,-9.89,37.2,ACCURACY_BAD
1483536147298,-2.03,-11.46,37.38,ACCURACY_BAD
1483536147599,-2.03,-11.21,36.77,ACCURACY_BAD
1483536147896,-1.37,-11.03,36.05,ACCURACY_BAD
1483536148198,-2.75,-9.3,35.21,ACCURACY_BAD
1483536148495,-1.37,-9.05,34.61,ACCURACY_BAD
1483536148797,-0.65,-10.31,36.29,ACCURACY_BAD
1483536148998,-1.37,-8.57,37.61,ACCURACY_BAD
1483536149293,-1.37,-11.63,35.88,ACCURACY_BAD
1483536149596,-2.03,-9.47,35.88,ACCURACY_BAD
1483536149893,-2.75,-10.55,36.95,ACCURACY_BAD
1483536150201,-2.03,-10.97,38.21,ACCURACY_BAD
1483536150492,-1.37,-11.03,36.05,ACCURACY_BAD
1483536150794,-2.03,-9.3,35.21,ACCURACY_BAD
1483536151087,-2.03,-9.47,35.88,ACCURACY_BAD
1483536151289,-2.03,-10.55,36.95,ACCURACY_BAD
1483536151596,-1.37,-12.05,37.2,ACCURACY_BAD
1483536151889,-2.03,-9.23,37.38,ACCURACY_BAD
1483536152194,-2.03,-9.42,38.04,ACCURACY_BAD
1483536152485,-2.03,-10.97,38.21,ACCURACY_BAD
1483536152791,-2.75,-11.46,37.38,ACCURACY_BAD
1483536153087,-2.75,-11.03,36.05,ACCURACY_BAD
1483536153387,-2.03,-11.21,36.77,ACCURACY_BAD
1483536153588,-0.65,-12.71,36.95,ACCURACY_BAD
1483536153885,-2.75,-10.31,36.29,ACCURACY_BAD
1483536154188,-2.03,-11.63,35.88,ACCURACY_BAD
1483536154484,-1.37,-9.71,36.47,ACCURACY_BAD
