timestamp,uv
1481087597659,0
1481087597984,0
1481087598256,0
1481087598459,0
1481087598753,0
1481087599058,0
1481087599383,0
1481087599653,0
1481087599853,0
1481087600151,0
1481087600453,0
1481087600654,0
1481087600948,0
1481087601148,0
1481087601450,0
1481087601651,0
1481087601950,0
1481087602251,0
1481087602545,0
1481087602768,0
1481087603049,0
1481087603346,0
1481087603645,0
1481087603848,0
1481087604142,0
1481087604447,0
1481087604771,0
1481087605043,0
1481087605243,0
1481087605443,0
1481087605645,0
1481087605938,0
1481087606243,0
1481087606566,0
1481087606840,0
1481087607047,0
1481087607335,0
1481087607535,0
1481087607749,0
1481087607963,0
1481087608236,0
1481087608439,0
1481087608642,0
1481087608934,0
1481087609237,0
1481087609560,0
1481087609833,0
1481087610033,0
1481087610234,0
1481087610529,0
1481087610743,0
1481087610958,0
1481087611230,0
1481087611431,0
1481087611633,0
1481087611926,0
1481087612138,0
1481087612428,0
1481087612632,0
1481087612834,0
1481087613124,0
1481087613353,0
1481087613625,0
1481087613833,0
1481087614122,0
1481087614427,0
1481087614627,0
1481087614924,0
1481087615225,0
1481087615520,0
1481087615824,0
1481087616148,0
1481087616420,0
1481087616627,0
1481087616917,0
1481087617221,0
1481087617544,0
1481087617817,0
1481087618018,0
1481087618221,0
1481087618513,0
1481087618727,0
1481087618943,0
1481087619214,0
1481087619422,0
1481087619711,0
1481087620015,0
1481087620215,0
1481087620510,0
1481087620818,0
1481087621108,0
1481087621309,0
1481087621519,0
1481087621807,0
1481087622014,0
1481087622307,0
1481087622610,0
1481087622934,0
1481087623207,0
1481087623409,0
1481087623609,0
1481087623904,0
1481087624208,0
1481087624530,0
1481087624803,0
1481087625003,0
1481087625204,0
1481087625409,0
1481087625700,0
1481087626005,0
1481087626328,0
1481087626600,0
1481087626800,0
1481087627098,0
1481087627400,0
1481087627601,0
1481087627896,0
1481087628200,0
1481087628519,0
1481087628794,0
1481087629002,0
1481087629293,0
1481087629597,0
1481087629918,0
1481087630193,0
1481087630492,0
1481087630797,0
1481087631090,0
1481087631391,0
1481087631593,0
1481087631890,0
1481087632191,0
1481087632391,0
1481087632685,0
1481087632990,0
1481087633190,0
1481087633486,0
1481087633796,0
1481087634083,0.05
1481087634385,0.05
1481087634585,0
1481087634883,0.05
1481087635184,0.05
1481087635479,0.05
1481087635679,0
1481087635886,0
1481087636181,0
1481087636389,0
1481087636677,0
1481087636878,0
1481087637104,0
1481087637380,0
1481087637678,0
1481087637980,0
1481087638301,0
1481087638576,0
1481087638875,0
1481087639076,0
1481087639380,0
1481087639672,0
1481087639873,0
1481087640083,0
1481087640373,0
1481087640672,0
1481087640976,0
1481087641269,0
1481087641570,0
1481087641773,0
1481087642069,0
1481087642379,0
1481087642668,0
1481087642969,0
1481087643170,0
1481087643466,0
1481087643667,0
1481087643966,0
1481087644169,0
1481087644463,0
1481087644767,0
1481087645092,0
1481087645362,0
1481087645568,0
1481087645860,0
1481087646164,0
1481087646486,0
1481087646760,0
1481087646961,0
1481087647258,0
1481087647559,0
1481087647760,0
1481087648073,0
1481087648358,0
1481087648655,0
1481087648855,0
1481087649159,0
1481087649451,0
1481087649680,0
1481087649954,0
1481087650254,0
1481087650559,0
1481087650850,0
1481087651154,0
1481087651476,0
1481087651750,0
1481087651950,0
1481087652153,0
1481087652446,0
1481087652659,0
1481087652948,0
1481087653149,0
1481087653352,0
1481087653644,0
1481087653844,0
1481087654070,0
1481087654345,0
1481087654546,0
1481087654749,0
1481087655042,0
1481087655346,0
1481087655546,0
1481087655844,0
1481087656145,0
1481087656438,0
1481087656638,0
1481087656838,0
1481087657142,0
1481087657436,0
1481087657640,0
1481087657941,0
1481087658237,0
1481087658538,0
1481087658840,0
1481087659143,0
1481087659433,0
1481087659633,0
1481087659835,0
1481087660062,0
1481087660334,0
1481087660633,0
1481087660940,0
1481087661229,0
1481087661534,0
1481087661842,0
1481087662131,0
1481087662331,0
1481087662535,0
1481087662826,0
1481087663050,0.05
1481087663332,0
1481087663626,0.05
1481087663828,0
1481087664128,0
1481087664328,0
1481087664653,0
1481087664924,0.05
1481087665130,0.05
1481087665421,0.05
1481087665725,0
1481087666050,0
1481087666321,0
1481087666621,0
1481087666926,0
1481087667217,0
1481087667525,0
1481087667846,0
1481087668119,0
1481087668417,0
1481087668724,0
1481087669014,0
1481087669318,0
1481087669519,0
1481087669814,0
1481087670014,0
1481087670317,0
1481087670611,0
1481087670811,0
1481087671019,0
1481087671310,0
1481087671519,0
1481087671809,0
1481087672112,0
1481087672312,0
1481087672609,0
1481087672907,0
1481087673108,0
1481087673308,0
1481087673510,0
1481087673711,0
1481087674004,0
1481087674308,0
1481087674603,0
1481087674905,0
1481087675109,0
1481087675401,0
1481087675612,0
1481087675831,0
1481087676103,0
1481087676399,0
1481087676600,0
1481087676904,0
1481087677198,0
1481087677503,0
1481087677801,0
1481087678099,0
1481087678302,0
1481087678595,0
1481087678820,0
1481087679096,0
1481087679298,0
1481087679499,0
1481087679793,0
1481087680097,0
1481087680423,0
1481087680694,0
1481087680993,0
1481087681295,0
1481087681589,0
1481087681894,0
1481087682094,0
1481087682389,0
1481087682590,0
1481087682888,0
1481087683093,0
1481087683386,0
1481087683692,0
1481087684014,0
1481087684286,0
1481087684487,0
1481087684689,0
1481087684984,0
1481087685287,0
1481087685609,0
1481087685883,0
1481087686181,0
1481087686381,0
1481087686683,0
1481087686884,0
1481087687178,0
1481087687409,0
1481087687680,0
1481087687979,0
1481087688280,0
1481087688480,0
1481087688680,0
1481087688974,0
1481087689188,0
1481087689403,0
1481087689676,0
1481087689974,0
1481087690278,0
1481087690570,0
1481087690771,0
1481087691000,0
1481087691272,0
1481087691478,0
1481087691769,0
1481087692073,0
1481087692399,0
1481087692669,0
1481087692869,0
1481087693169,0
1481087693369,0
1481087693670,0
1481087693965,0
1481087694168,0
1481087694392,0
1481087694666,0
1481087694965,0
1481087695268,0
1481087695574,0
1481087695863,0
1481087696071,0
1481087696360,0
1481087696664,0
1481087696864,0
1481087697161,0
1481087697464,0
1481087697757,0
1481087697957,0
1481087698261,0
1481087698556,0
1481087698858,0
1481087699061,0
1481087699355,0
1481087699661,0
1481087699989,0
1481087700255,0
1481087700462,0
1481087700752,0.05
1481087701055,0
1481087701381,0
1481087701652,0
1481087701951,0
1481087702257,0
1481087702548,0
1481087702853,0
1481087703053,0
1481087703345,0
1481087703545,0
1481087703748,0
1481087704055,0
1481087704344,0
1481087704649,0
1481087704849,0
1481087705145,0
1481087705444,0
1481087705744,0
1481087706045,0
1481087706245,0
1481087706540,0
1481087706753,0
1481087707040,0
1481087707248,0
1481087707538,0
1481087707842,0
1481087708164,0
1481087708438,0
1481087708638,0
1481087708840,0
1481087709042,0
1481087709335,0
1481087709638,0
1481087709839,0
1481087710160,0
1481087710435,0.05
1481087710734,0.05
1481087711038,0.05
1481087711330,0.05
1481087711532,0.05
1481087711760,0.05
1481087712032,0.05
1481087712232,0.05
1481087712433,0.05
1481087712637,0.05
1481087712929,0.05
1481087713232,0.05
1481087713554,0.05
1481087713826,0.05
1481087714029,0.05
1481087714230,0.05
1481087714524,0.05
1481087714828,0.05
1481087715152,0.05
1481087715425,0.05
1481087715724,0.05
1481087716032,0.05
1481087716321,0.05
1481087716625,0.05
1481087716950,0.05
1481087717221,0.05
1481087717429,0.05
1481087717717,0.05
1481087717918,0.05
1481087718145,0.05
1481087718419,0.05
1481087718619,0.05
1481087718822,0.05
1481087719116,0.05
1481087719339,0.05
1481087719619,0
1481087719917,0.05
1481087720219,0.05
1481087720513,0.05
1481087720817,0.05
1481087721141,0.05
1481087721413,0.05
1481087721619,0.05
1481087721910,0.05
1481087722110,0.05
1481087722413,0.05
1481087722712,0.05
1481087723018,0.05
1481087723306,0.05
1481087723506,0.05
1481087723723,0.05
1481087724009,0.05
1481087724304,0.05
1481087724608,0.05
1481087724810,0.05
1481087725103,0.05
1481087725310,0.05
1481087725531,0
1481087725805,0
1481087726102,0
1481087726406,0
1481087726709,0.05
1481087726930,0.05
1481087727201,0.05
1481087727409,0
1481087727698,0.05
1481087727899,0.05
1481087728201,0.05
1481087728499,0.05
1481087728799,0.05
1481087729002,0.05
1481087729205,0
1481087729495,0.05
1481087729695,0.05
1481087729999,0
1481087730295,0
1481087730495,0
1481087730799,0
1481087731091,0
1481087731292,0
1481087731519,0
1481087731793,0
1481087731993,0
1481087732194,0
1481087732488,0
1481087732701,0
1481087732915,0
1481087733190,0
1481087733391,0
1481087733592,0
1481087733792,0
1481087734110,0
1481087734315,0
1481087734586,0
1481087734794,0
1481087735084,0
1481087735284,0
1481087735589,0
1481087735910,0
1481087736183,0
1481087736385,0
1481087736587,0
1481087736881,0
1481087737185,0
1481087737480,0
1481087737682,0
1481087737984,0
1481087738188,0
1481087738477,0
1481087738782,0
1481087739103,0
1481087739378,0
1481087739578,0
1481087739780,0
1481087739984,0
1481087740273,0
1481087740580,0
1481087740902,0
1481087741174,0
1481087741374,0
1481087741574,0
1481087741780,0
1481087742071,0
1481087742374,0
1481087742698,0
1481087742970,0
1481087743171,0
1481087743372,0
1481087743667,0
1481087743880,0
1481087744168,0
1481087744371,0
1481087744666,0
1481087744968,0
1481087745169,0
1481087745465,0
1481087745770,0
1481087746063,0
1481087746366,0
1481087746567,0
1481087746860,0
1481087747063,0
1481087747365,0
1481087747658,0
1481087747859,0
1481087748093,0
1481087748363,0
1481087748564,0
1481087748857,0
1481087749160,0
1481087749486,0
1481087749757,0
1481087749958,0
1481087750160,0
1481087750453,0
1481087750758,0
1481087751082,0
1481087751354,0
1481087751559,0
1481087751850,0
1481087752050,0
1481087752355,0
1481087752653,0
1481087752951,0
1481087753250,0
