timestamp,mx,my,mz,mAc
1484043435068,20.87,-8.51,68.87,ACCURACY_BAD
1484043435270,20.87,-7.91,69.05,ACCURACY_BAD
1484043435568,20.87,-9.23,68.63,ACCURACY_BAD
1484043435867,22.97,-8.09,69.65,ACCURACY_BAD
1484043436168,21.6,-7.5,67.73,ACCURACY_BAD
1484043436370,20.87,-7.67,68.4,ACCURACY_BAD
1484043436666,21.6,-10.07,69.05,ACCURACY_BAD
1484043436967,20.87,-8.09,69.65,ACCURACY_BAD
1484043437264,20.87,-7.91,69.05,ACCURACY_BAD
1484043437562,21.6,-8.34,68.15,ACCURACY_BAD
1484043437765,20.87,-7.91,69.05,ACCURACY_BAD
1484043437966,20.87,-9,67.91,ACCURACY_BAD
1484043438260,21.6,-8.34,70.31,ACCURACY_BAD
1484043438479,20.21,-7.44,69.9,ACCURACY_BAD
1484043438759,20.21,-6.77,70.13,ACCURACY_BAD
1484043438962,19.5,-7.25,69.29,ACCURACY_BAD
1484043439260,22.97,-7.67,68.4,ACCURACY_BAD
1484043439561,19.5,-9.42,69.23,ACCURACY_BAD
1484043439870,21.6,-8.09,69.65,ACCURACY_BAD
1484043440159,21.6,-8.51,68.87,ACCURACY_BAD
1484043440362,21.6,-8.09,69.65,ACCURACY_BAD
1484043440657,21.6,-8.51,68.87,ACCURACY_BAD
1484043440959,20.87,-9.42,69.23,ACCURACY_BAD
1484043441267,20.87,-10.26,69.65,ACCURACY_BAD
1484043441555,21.6,-9.42,69.23,ACCURACY_BAD
1484043441853,22.26,-8.93,70.13,ACCURACY_BAD
1484043442157,22.26,-8.76,69.47,ACCURACY_BAD
1484043442471,20.87,-7.5,67.73,ACCURACY_BAD
1484043442753,20.21,-7.91,69.05,ACCURACY_BAD
1484043442958,22.97,-7.91,69.05,ACCURACY_BAD
1484043443251,21.6,-6.53,69.47,ACCURACY_BAD
1484043443554,20.87,-7.91,69.05,ACCURACY_BAD
1484043443862,21.6,-7.67,68.4,ACCURACY_BAD
1484043444147,20.87,-8.51,68.87,ACCURACY_BAD
1484043444352,20.87,-7.5,67.73,ACCURACY_BAD
1484043444649,21.6,-8.09,69.65,ACCURACY_BAD
1484043444952,20.87,-7.25,69.29,ACCURACY_BAD
1484043445250,20.21,-8.09,69.65,ACCURACY_BAD
1484043445548,21.6,-7.01,68.58,ACCURACY_BAD
1484043445751,21.6,-7.91,69.05,ACCURACY_BAD
1484043446046,20.87,-9.17,70.73,ACCURACY_BAD
1484043446267,20.21,-7.91,69.05,ACCURACY_BAD
1484043446546,20.87,-7.91,69.05,ACCURACY_BAD
1484043446747,20.87,-7.91,69.05,ACCURACY_BAD
1484043446952,22.26,-6.29,70.97,ACCURACY_BAD
1484043447243,20.87,-8.09,69.65,ACCURACY_BAD
1484043447455,20.87,-7.44,69.9,ACCURACY_BAD
1484043447664,20.87,-8.76,71.63,ACCURACY_BAD
1484043447943,22.26,-8.51,70.91,ACCURACY_BAD
1484043448144,20.21,-9.65,69.9,ACCURACY_BAD
1484043448347,20.21,-6.29,68.81,ACCURACY_BAD
1484043448639,21.6,-8.93,70.13,ACCURACY_BAD
1484043448853,21.6,-9.23,68.63,ACCURACY_BAD
1484043449141,22.26,-7.91,69.05,ACCURACY_BAD
1484043449342,20.21,-9.23,68.63,ACCURACY_BAD
1484043449544,21.6,-7.67,68.4,ACCURACY_BAD
1484043449838,20.87,-8.76,69.47,ACCURACY_BAD
1484043450051,22.26,-9.84,70.5,ACCURACY_BAD
1484043450339,20.21,-8.34,70.31,ACCURACY_BAD
1484043450638,20.87,-7.91,69.05,ACCURACY_BAD
1484043450940,19.5,-8.93,70.13,ACCURACY_BAD
1484043451235,23.69,-7.01,68.58,ACCURACY_BAD
1484043451456,20.87,-7.91,69.05,ACCURACY_BAD
1484043451735,20.87,-7.91,69.05,ACCURACY_BAD
1484043451936,20.87,-8.51,68.87,ACCURACY_BAD
1484043452137,21.6,-7.91,69.05,ACCURACY_BAD
1484043452432,20.87,-8.51,68.87,ACCURACY_BAD
1484043452653,20.87,-8.09,69.65,ACCURACY_BAD
1484043452932,22.26,-8.76,69.47,ACCURACY_BAD
1484043453133,21.6,-7.91,69.05,ACCURACY_BAD
1484043453334,21.6,-8.51,68.87,ACCURACY_BAD
1484043453630,20.21,-8.34,68.15,ACCURACY_BAD
1484043453853,20.21,-8.93,70.13,ACCURACY_BAD
1484043454131,20.87,-7.44,69.9,ACCURACY_BAD
1484043454429,22.26,-9.65,69.9,ACCURACY_BAD
1484043454733,21.6,-10.07,69.05,ACCURACY_BAD
1484043455029,20.21,-10.31,67.5,ACCURACY_BAD
1484043455332,20.21,-9.42,69.23,ACCURACY_BAD
1484043455627,21.6,-8.93,70.13,ACCURACY_BAD
1484043455928,21.6,-8.76,69.47,ACCURACY_BAD
1484043456129,20.21,-7.25,69.29,ACCURACY_BAD
1484043456424,22.97,-7.91,69.05,ACCURACY_BAD
1484043456646,20.87,-8.51,68.87,ACCURACY_BAD
1484043456926,20.21,-7.91,69.05,ACCURACY_BAD
1484043457224,20.21,-7.91,69.05,ACCURACY_BAD
1484043457526,20.21,-8.09,69.65,ACCURACY_BAD
1484043457843,21.6,-8.81,67.31,ACCURACY_BAD
1484043458123,22.97,-9.23,68.63,ACCURACY_BAD
1484043458424,20.21,-7.44,69.9,ACCURACY_BAD
1484043458725,20.87,-10.5,70.31,ACCURACY_BAD
1484043459043,21.6,-7.44,69.9,ACCURACY_BAD
1484043459320,20.21,-9.84,68.4,ACCURACY_BAD
1484043459622,22.97,-7.25,69.29,ACCURACY_BAD
1484043459922,20.87,-7.44,69.9,ACCURACY_BAD
1484043460241,22.97,-7.61,70.55,ACCURACY_BAD
1484043460518,21.6,-8.93,70.13,ACCURACY_BAD
1484043460818,21.6,-7.91,69.05,ACCURACY_BAD
1484043461119,19.5,-8.76,69.47,ACCURACY_BAD
1484043461413,22.26,-9.84,68.4,ACCURACY_BAD
1484043461636,20.21,-7.61,70.55,ACCURACY_BAD
1484043461915,21.6,-6.77,70.13,ACCURACY_BAD
1484043462117,21.6,-8.93,70.13,ACCURACY_BAD
1484043462319,19.5,-8.51,68.87,ACCURACY_BAD
1484043462611,21.6,-10.73,68.81,ACCURACY_BAD
1484043462836,20.21,-8.34,68.15,ACCURACY_BAD
1484043463113,21.6,-7.25,69.29,ACCURACY_BAD
1484043463410,21.6,-8.09,69.65,ACCURACY_BAD
1484043463715,20.87,-7.44,69.9,ACCURACY_BAD
1484043464033,18.77,-7.91,69.05,ACCURACY_BAD
1484043464311,21.6,-8.93,70.13,ACCURACY_BAD
1484043464610,19.5,-8.34,68.15,ACCURACY_BAD
1484043464912,20.87,-8.93,70.13,ACCURACY_BAD
1484043465231,20.87,-8.09,67.55,ACCURACY_BAD
1484043465508,20.21,-7.91,69.05,ACCURACY_BAD
1484043465709,20.87,-8.93,70.13,ACCURACY_BAD
1484043465911,19.5,-8.76,69.47,ACCURACY_BAD
1484043466264,20.21,-10.07,69.05,ACCURACY_BAD
1484043466509,20.21,-10.55,68.22,ACCURACY_BAD
1484043466805,20.87,-7.67,68.4,ACCURACY_BAD
1484043467109,22.26,-9.23,68.63,ACCURACY_BAD
1484043467403,21.6,-8.76,69.47,ACCURACY_BAD
1484043467621,21.6,-8.09,69.65,ACCURACY_BAD
1484043467904,20.87,-9.23,68.63,ACCURACY_BAD
1484043468202,20.87,-7.61,70.55,ACCURACY_BAD
1484043468505,22.26,-9.23,68.63,ACCURACY_BAD
1484043468813,19.5,-9,67.91,ACCURACY_BAD
1484043469102,21.6,-7.91,69.05,ACCURACY_BAD
1484043469303,22.26,-8.09,67.55,ACCURACY_BAD
1484043469505,21.6,-8.51,68.87,ACCURACY_BAD
1484043469798,21.6,-7.44,69.9,ACCURACY_BAD
1484043470020,20.87,-8.76,69.47,ACCURACY_BAD
1484043470299,20.87,-7.01,68.58,ACCURACY_BAD
1484043470598,20.87,-9.84,70.5,ACCURACY_BAD
1484043470902,19.5,-8.34,70.31,ACCURACY_BAD
1484043471197,21.6,-7.01,68.58,ACCURACY_BAD
1484043471421,20.87,-8.51,68.87,ACCURACY_BAD
1484043471698,20.21,-6.53,69.47,ACCURACY_BAD
1484043471998,20.87,-7.44,69.9,ACCURACY_BAD
1484043472303,20.87,-7.25,69.29,ACCURACY_BAD
1484043472592,20.21,-8.34,68.15,ACCURACY_BAD
1484043472812,18.11,-8.34,68.15,ACCURACY_BAD
1484043473093,20.21,-9.23,68.63,ACCURACY_BAD
1484043473295,20.87,-8.34,70.31,ACCURACY_BAD
1484043473496,22.26,-9.42,69.23,ACCURACY_BAD
1484043473789,20.87,-9.23,68.63,ACCURACY_BAD
1484043473990,19.5,-9.23,68.63,ACCURACY_BAD
1484043474212,22.26,-8.51,68.87,ACCURACY_BAD
1484043474490,21.6,-7.91,69.05,ACCURACY_BAD
1484043474789,20.21,-7.91,69.05,ACCURACY_BAD
1484043475093,20.87,-8.93,70.13,ACCURACY_BAD
1484043475386,21.6,-10.07,71.22,ACCURACY_BAD
1484043475605,21.6,-9,67.91,ACCURACY_BAD
1484043475888,21.6,-7.37,72.05,ACCURACY_BAD
1484043476186,21.6,-8.93,70.13,ACCURACY_BAD
1484043476490,21.6,-8.34,68.15,ACCURACY_BAD
1484043476785,19.5,-8.93,70.13,ACCURACY_BAD
1484043476997,22.26,-7.25,69.29,ACCURACY_BAD
1484043477209,20.21,-6.53,69.47,ACCURACY_BAD
1484043477485,21.6,-8.76,69.47,ACCURACY_BAD
1484043477781,20.87,-8.51,68.87,ACCURACY_BAD
1484043478085,22.26,-7.44,69.9,ACCURACY_BAD
1484043478403,20.87,-8.93,70.13,ACCURACY_BAD
1484043478682,20.87,-9.23,68.63,ACCURACY_BAD
1484043478981,20.87,-10.31,67.5,ACCURACY_BAD
1484043479283,21.6,-8.76,69.47,ACCURACY_BAD
1484043479597,21.6,-8.09,69.65,ACCURACY_BAD
1484043479880,21.6,-9.42,69.23,ACCURACY_BAD
1484043480179,20.87,-8.51,68.87,ACCURACY_BAD
1484043480380,21.6,-8.76,69.47,ACCURACY_BAD
1484043480681,20.87,-7.91,69.05,ACCURACY_BAD
1484043480981,21.6,-7.91,69.05,ACCURACY_BAD
1484043481279,21.6,-8.09,67.55,ACCURACY_BAD
1484043481579,21.6,-8.51,70.91,ACCURACY_BAD
1484043481878,20.21,-7.61,70.55,ACCURACY_BAD
1484043482079,20.21,-9,67.91,ACCURACY_BAD
1484043482374,20.87,-8.51,68.87,ACCURACY_BAD
1484043482678,21.6,-8.76,69.47,ACCURACY_BAD
1484043482971,21.6,-7.25,69.29,ACCURACY_BAD
1484043483185,19.5,-7.44,69.9,ACCURACY_BAD
1484043483477,20.87,-9,67.91,ACCURACY_BAD
1484043483771,21.6,-8.76,69.47,ACCURACY_BAD
1484043484075,20.87,-6.53,69.47,ACCURACY_BAD
1484043484382,21.6,-7.25,69.29,ACCURACY_BAD
1484043484671,20.87,-8.09,69.65,ACCURACY_BAD
1484043484969,20.21,-8.09,69.65,ACCURACY_BAD
1484043485272,20.21,-5.69,69,ACCURACY_BAD
1484043485588,20.87,-6.77,70.13,ACCURACY_BAD
1484043485867,21.6,-7.91,69.05,ACCURACY_BAD
1484043486168,20.87,-8.09,69.65,ACCURACY_BAD
1484043486469,19.5,-8.76,69.47,ACCURACY_BAD
1484043486670,20.21,-10.26,69.65,ACCURACY_BAD
1484043486964,20.87,-8.51,68.87,ACCURACY_BAD
1484043487191,20.21,-7.01,68.58,ACCURACY_BAD
1484043487465,22.26,-5.94,69.72,ACCURACY_BAD
1484043487765,21.6,-9.23,68.63,ACCURACY_BAD
1484043488068,19.5,-8.51,68.87,ACCURACY_BAD
1484043488362,19.5,-9.23,68.63,ACCURACY_BAD
1484043488579,20.21,-6.53,69.47,ACCURACY_BAD
1484043488862,21.6,-8.09,69.65,ACCURACY_BAD
1484043489161,20.21,-9,67.91,ACCURACY_BAD
1484043489469,20.21,-8.34,70.31,ACCURACY_BAD
1484043489783,20.87,-8.34,70.31,ACCURACY_BAD
1484043490060,21.6,-8.34,70.31,ACCURACY_BAD
1484043490358,21.6,-8.51,68.87,ACCURACY_BAD
1484043490559,20.21,-10.07,69.05,ACCURACY_BAD
1484043490859,20.87,-8.34,70.31,ACCURACY_BAD
1484043491156,20.21,-8.51,68.87,ACCURACY_BAD
1484043491457,21.6,-7.44,69.9,ACCURACY_BAD
1484043491662,21.6,-9.23,68.63,ACCURACY_BAD
1484043491954,20.87,-8.51,68.87,ACCURACY_BAD
1484043492178,20.21,-8.76,69.47,ACCURACY_BAD
1484043492454,20.87,-7.01,68.58,ACCURACY_BAD
1484043492754,20.87,-5.69,69,ACCURACY_BAD
1484043493058,20.21,-8.93,70.13,ACCURACY_BAD
1484043493352,22.26,-7.44,69.9,ACCURACY_BAD
1484043493570,20.21,-7.01,68.58,ACCURACY_BAD
1484043493852,20.87,-7.25,69.29,ACCURACY_BAD
1484043494151,22.26,-8.76,69.47,ACCURACY_BAD
1484043494453,21.6,-7.25,69.29,ACCURACY_BAD
1484043494655,20.87,-7.61,70.55,ACCURACY_BAD
1484043494950,20.21,-8.93,70.13,ACCURACY_BAD
1484043495250,21.6,-10.07,69.05,ACCURACY_BAD
1484043495457,20.21,-9.42,69.23,ACCURACY_BAD
1484043495749,21.6,-7.25,69.29,ACCURACY_BAD
1484043496050,20.21,-8.51,68.87,ACCURACY_BAD
1484043496369,20.21,-8.34,70.31,ACCURACY_BAD
1484043496646,20.87,-7.91,69.05,ACCURACY_BAD
1484043496848,20.87,-8.09,69.65,ACCURACY_BAD
1484043497051,22.26,-8.51,68.87,ACCURACY_BAD
1484043497343,20.87,-8.09,69.65,ACCURACY_BAD
1484043497647,20.87,-8.34,70.31,ACCURACY_BAD
1484043497943,20.87,-7.44,69.9,ACCURACY_BAD
1484043498245,21.6,-20.57,67.79,ACCURACY_BAD
1484043498447,24.35,-26.93,62.87,ACCURACY_BAD
1484043498741,27.18,3.17,52.79,ACCURACY_BAD
1484043498965,24.35,4.19,60.89,ACCURACY_BAD
1484043499242,25.07,7.91,51.53,ACCURACY_BAD
1484043499541,26.45,6.65,48.95,ACCURACY_BAD
1484043499843,26.45,7.91,51.53,ACCURACY_BAD
1484043500162,22.26,16.31,52.79,ACCURACY_BAD
1484043500439,20.87,-7.61,70.55,ACCURACY_BAD
