timestamp,pressure
1481600841700,1005.45
1481600842078,1005.44
1481600842279,1005.44
1481600842673,1005.44
1481600842877,1005.49
1481600843098,1005.49
1481600843473,1005.4
1481600843675,1005.39
1481600844070,1005.43
1481600844272,1005.4
1481600844498,1005.42
1481600844873,1005.52
1481600845073,1005.52
1481600845472,1005.46
1481600845674,1005.44
1481600846070,1005.42
1481600846273,1005.41
1481600846671,1005.37
1481600847069,1005.41
1481600847480,1005.55
1481600847866,1005.57
1481600848068,1005.56
1481600848463,1005.45
1481600848664,1005.37
1481600848888,1005.27
1481600849262,1005.28
1481600849464,1005.31
1481600849860,1005.36
1481600850061,1005.38
1481600850285,1005.38
1481600850662,1005.4
1481600851059,1005.4
1481600851260,1005.4
1481600851677,1005.4
1481600852059,1005.41
1481600852456,1005.42
1481600852658,1005.43
1481600853057,1005.43
1481600853268,1005.43
1481600853655,1005.43
1481600854054,1005.44
1481600854254,1005.44
1481600854650,1005.43
1481600854864,1005.43
1481600855253,1005.41
1481600855651,1005.4
1481600856048,1005.39
1481600856453,1005.39
1481600856672,1005.39
1481600857046,1005.4
1481600857249,1005.4
1481600857643,1005.42
1481600857846,1005.43
1481600858069,1005.43
1481600858443,1005.42
1481600858646,1005.43
1481600858847,1005.43
1481600859243,1005.42
1481600859443,1005.42
1481600859666,1005.41
1481600860043,1005.41
1481600860441,1005.41
1481600860839,1005.42
1481600861243,1005.43
1481600861455,1005.42
1481600861838,1005.42
1481600862039,1005.4
1481600862435,1005.41
1481600862637,1005.4
1481600862851,1005.4
1481600863236,1005.39
1481600863437,1005.39
1481600863834,1005.39
1481600864034,1005.4
1481600864258,1005.4
1481600864633,1005.39
1481600865033,1005.39
1481600865234,1005.39
1481600865631,1005.39
1481600865843,1005.4
1481600866269,1005.41
1481600866628,1005.41
1481600867025,1005.41
1481600867230,1005.4
1481600867440,1005.4
1481600867827,1005.39
1481600868028,1005.39
1481600868422,1005.38
1481600868625,1005.38
1481600868842,1005.38
1481600869223,1005.37
1481600869424,1005.37
1481600869821,1005.39
1481600870022,1005.39
1481600870243,1005.37
1481600870621,1005.38
1481600871022,1005.36
1481600871421,1005.36
1481600871822,1005.36
1481600872042,1005.36
1481600872417,1005.37
1481600872819,1005.37
1481600873214,1005.37
1481600873415,1005.38
1481600873629,1005.37
1481600874013,1005.4
1481600874215,1005.41
1481600874612,1005.38
1481600874813,1005.39
1481600875014,1005.39
1481600875235,1005.38
1481600875613,1005.36
1481600876011,1005.39
1481600876408,1005.38
1481600876611,1005.38
1481600876824,1005.39
1481600877025,1005.39
1481600877408,1005.39
1481600877608,1005.39
1481600878005,1005.39
1481600878406,1005.39
1481600878618,1005.38
1481600879003,1005.41
1481600879204,1005.41
1481600879602,1005.41
1481600879803,1005.4
1481600880029,1005.4
1481600880403,1005.39
1481600880801,1005.47
1481600881199,1005.45
1481600881402,1005.43
1481600881820,1005.39
1481600882200,1005.29
1481600882401,1005.3
1481600882794,1005.32
1481600882997,1005.33
1481600883220,1005.33
1481600883595,1005.36
1481600883996,1005.36
1481600884391,1005.36
1481600884592,1005.35
1481600884815,1005.36
1481600885193,1005.38
1481600885590,1005.38
1481600885991,1005.37
1481600886213,1005.38
1481600886590,1005.38
1481600886792,1005.38
1481600887189,1005.38
1481600887592,1005.38
1481600887819,1005.39
1481600888187,1005.39
1481600888388,1005.39
1481600888785,1005.4
1481600888988,1005.39
1481600889382,1005.41
1481600889607,1005.41
1481600889985,1005.41
1481600890381,1005.39
1481600890779,1005.37
1481600890981,1005.37
1481600891203,1005.35
1481600891581,1005.36
1481600891975,1005.37
1481600892184,1005.36
1481600892575,1005.38
1481600892801,1005.38
1481600893179,1005.38
1481600893575,1005.37
1481600893975,1005.38
1481600894201,1005.38
1481600894573,1005.38
1481600894774,1005.39
1481600894975,1005.39
1481600895371,1005.4
1481600895571,1005.39
1481600895771,1005.39
1481600895994,1005.4
1481600896369,1005.39
1481600896571,1005.39
1481600896971,1005.37
1481600897387,1005.4
1481600897591,1005.41
1481600897967,1005.43
1481600898168,1005.46
1481600898368,1005.45
1481600898762,1005.39
1481600898965,1005.38
1481600899167,1005.38
1481600899388,1005.35
1481600899764,1005.35
1481600900161,1005.36
1481600900361,1005.37
1481600900563,1005.36
1481600900763,1005.37
1481600900979,1005.37
1481600901362,1005.37
1481600901566,1005.37
1481600901960,1005.37
1481600902160,1005.37
1481600902572,1005.38
1481600902958,1005.37
1481600903159,1005.38
1481600903554,1005.37
1481600903756,1005.37
1481600903977,1005.37
1481600904353,1005.37
1481600904555,1005.36
1481600904952,1005.36
1481600905153,1005.37
1481600905377,1005.38
1481600905751,1005.38
1481600906153,1005.41
1481600906551,1005.4
1481600906952,1005.41
1481600907171,1005.41
1481600907549,1005.42
1481600907750,1005.43
1481600908144,1005.42
1481600908349,1005.42
1481600908569,1005.42
1481600908946,1005.41
1481600909146,1005.41
1481600909545,1005.42
1481600909968,1005.41
1481600910343,1005.39
1481600910543,1005.39
1481600910940,1005.39
1481600911141,1005.4
1481600911357,1005.4
1481600911737,1005.4
1481600911941,1005.41
1481600912339,1005.4
1481600912736,1005.42
1481600912941,1005.41
1481600913160,1005.42
1481600913536,1005.42
1481600913738,1005.42
1481600914133,1005.41
1481600914334,1005.4
1481600914548,1005.4
1481600914933,1005.4
1481600915135,1005.38
1481600915531,1005.39
1481600915732,1005.39
1481600915966,1005.39
1481600916333,1005.38
1481600916730,1005.39
1481600916931,1005.39
1481600917132,1005.39
1481600917528,1005.38
1481600917754,1005.38
1481600918129,1005.38
1481600918525,1005.39
1481600918725,1005.39
1481600919123,1005.39
1481600919537,1005.39
1481600919923,1005.4
1481600920123,1005.41
1481600920325,1005.4
1481600920720,1005.41
1481600920922,1005.41
1481600921147,1005.4
1481600921522,1005.38
1481600921723,1005.38
1481600922119,1005.38
1481600922517,1005.38
1481600922720,1005.39
1481600922940,1005.39
1481600923316,1005.39
1481600923519,1005.39
1481600923914,1005.4
1481600924115,1005.39
1481600924338,1005.39
1481600924713,1005.39
1481600924914,1005.38
1481600925310,1005.39
1481600925512,1005.38
1481600925738,1005.39
1481600926112,1005.39
1481600926313,1005.39
1481600926709,1005.38
1481600926909,1005.37
1481600927308,1005.36
1481600927527,1005.36
1481600927908,1005.38
1481600928109,1005.36
1481600928504,1005.37
1481600928710,1005.38
1481600928921,1005.39
1481600929306,1005.41
1481600929707,1005.41
1481600930101,1005.4
1481600930327,1005.4
1481600930703,1005.39
1481600930903,1005.39
1481600931300,1005.39
1481600931502,1005.4
1481600931723,1005.4
1481600932102,1005.41
1481600932500,1005.41
1481600932895,1005.4
1481600933118,1005.39
1481600933497,1005.38
1481600933897,1005.37
1481600934293,1005.36
1481600934519,1005.35
1481600934894,1005.34
1481600935094,1005.35
1481600935295,1005.36
1481600935690,1005.35
1481600935933,1005.35
1481600936291,1005.36
1481600936695,1005.36
1481600936912,1005.36
1481600937291,1005.38
1481600937491,1005.37
1481600937890,1005.4
1481600938311,1005.4
1481600938687,1005.38
1481600939086,1005.36
1481600939485,1005.34
1481600939698,1005.34
1481600940082,1005.36
1481600940285,1005.37
1481600940680,1005.36
1481600940882,1005.38
1481600941112,1005.37
1481600941482,1005.37
1481600941880,1005.39
1481600942283,1005.41
1481600942502,1005.41
1481600942880,1005.39
1481600943081,1005.37
1481600943282,1005.35
1481600943674,1005.34
1481600943890,1005.35
1481600944277,1005.35
1481600944478,1005.36
1481600944873,1005.36
1481600945074,1005.37
1481600945298,1005.38
1481600945673,1005.4
1481600946073,1005.4
1481600946471,1005.4
1481600946693,1005.4
1481600947070,1005.39
1481600947469,1005.39
1481600947871,1005.39
1481600948090,1005.39
1481600948466,1005.4
1481600948668,1005.4
1481600949064,1005.4
1481600949265,1005.39
1481600949479,1005.41
1481600949866,1005.4
1481600950066,1005.39
1481600950462,1005.39
1481600950663,1005.4
1481600950886,1005.41
1481600951263,1005.46
1481600951463,1005.5
1481600951862,1005.47
1481600952063,1005.45
1481600952459,1005.38
1481600952682,1005.34
1481600953060,1005.31
1481600953459,1005.32
1481600953854,1005.34
1481600954078,1005.34
1481600954455,1005.33
1481600954657,1005.34
1481600955053,1005.33
1481600955254,1005.34
1481600955475,1005.33
1481600955853,1005.35
1481600956054,1005.36
1481600956449,1005.38
1481600956652,1005.38
1481600956872,1005.39
1481600957250,1005.38
1481600957451,1005.38
1481600957653,1005.38
1481600958046,1005.4
1481600958249,1005.38
1481600958450,1005.39
1481600958847,1005.38
1481600959048,1005.37
1481600959445,1005.35
1481600959646,1005.34
1481600959860,1005.34
1481600960243,1005.34
1481600960443,1005.34
1481600960643,1005.34
1481600961041,1005.38
1481600961242,1005.38
1481600961465,1005.4
1481600961842,1005.39
1481600962241,1005.39
1481600962441,1005.39
1481600962842,1005.37
1481600963061,1005.38
1481600963438,1005.36
1481600963640,1005.35
1481600964034,1005.35
1481600964238,1005.35
1481600964458,1005.35
1481600964836,1005.35
1481600965038,1005.35
1481600965432,1005.36
1481600965634,1005.35
1481600965855,1005.35
1481600966233,1005.36
1481600966433,1005.35
1481600966832,1005.35
1481600967033,1005.35
1481600967429,1005.35
1481600967629,1005.34
1481600967850,1005.34
1481600968230,1005.35
1481600968628,1005.35
1481600969024,1005.36
1481600969227,1005.36
1481600969450,1005.36
1481600969826,1005.35
1481600970031,1005.35
1481600970421,1005.35
1481600970624,1005.35
1481600970845,1005.33
1481600971223,1005.32
1481600971423,1005.31
1481600971818,1005.32
1481600972022,1005.33
1481600972244,1005.34
1481600972621,1005.36
1481600972821,1005.36
1481600973221,1005.36
1481600973617,1005.34
1481600973818,1005.33
1481600974021,1005.33
1481600974417,1005.35
1481600974814,1005.35
1481600975216,1005.35
1481600975433,1005.34
1481600975811,1005.35
1481600976013,1005.35
1481600976415,1005.37
1481600976809,1005.36
1481600977010,1005.37
1481600977211,1005.37
1481600977412,1005.37
1481600977613,1005.36
1481600978009,1005.38
1481600978232,1005.39
1481600978610,1005.38
1481600979008,1005.38
1481600979411,1005.35
1481600979629,1005.34
1481600980006,1005.33
1481600980207,1005.34
1481600980603,1005.33
