timestamp,mx,my,mz,mAc
1477398939548,33.41,18.95,42.29,ACCURACY_BAD
1477398939850,32.04,17.63,41.87,ACCURACY_BAD
1477398940146,33.41,17.81,41.21,ACCURACY_BAD
1477398940451,31.37,15.89,42.77,ACCURACY_BAD
1477398940751,33.41,17.21,43.2,ACCURACY_BAD
1477398941048,32.04,17.63,41.87,ACCURACY_BAD
1477398941250,32.75,17.45,42.47,ACCURACY_BAD
1477398941570,33.41,17.45,42.47,ACCURACY_BAD
1477398941844,32.75,16.13,42.05,ACCURACY_BAD
1477398942142,34.13,18.11,42.71,ACCURACY_BAD
1477398942447,33.41,17.69,44.04,ACCURACY_BAD
1477398942739,33.41,16.79,42.29,ACCURACY_BAD
1477398942969,33.41,18.11,42.71,ACCURACY_BAD
1477398943241,32.04,17.63,41.87,ACCURACY_BAD
1477398943447,32.04,16.55,42.95,ACCURACY_BAD
1477398943739,33.41,16.79,42.29,ACCURACY_BAD
1477398944044,33.41,17.63,41.87,ACCURACY_BAD
1477398944365,33.41,15.89,42.77,ACCURACY_BAD
1477398944639,33.41,17.21,43.2,ACCURACY_BAD
1477398944843,33.41,17.45,42.47,ACCURACY_BAD
1477398945136,33.41,17.45,42.47,ACCURACY_BAD
1477398945442,32.04,17.21,43.2,ACCURACY_BAD
1477398945734,32.75,17.45,42.47,ACCURACY_BAD
1477398946038,34.13,15.65,41.21,ACCURACY_BAD
1477398946364,34.86,16.13,42.05,ACCURACY_BAD
1477398946635,33.41,17.21,43.2,ACCURACY_BAD
1477398946836,32.04,17.03,43.79,ACCURACY_BAD
1477398947038,32.75,17.03,41.63,ACCURACY_BAD
1477398947331,34.86,15,43.13,ACCURACY_BAD
1477398947636,32.04,15.89,42.77,ACCURACY_BAD
1477398947959,32.04,17.87,43.37,ACCURACY_BAD
1477398948233,33.41,15.71,43.37,ACCURACY_BAD
1477398948437,32.75,15.71,43.37,ACCURACY_BAD
1477398948728,33.41,15.23,42.54,ACCURACY_BAD
1477398949033,31.37,17.03,41.63,ACCURACY_BAD
1477398949355,32.04,17.21,43.2,ACCURACY_BAD
1477398949628,32.75,17.63,41.87,ACCURACY_BAD
1477398949930,32.75,15.23,42.54,ACCURACY_BAD
1477398950230,33.41,15.89,42.77,ACCURACY_BAD
1477398950537,32.04,17.21,43.2,ACCURACY_BAD
1477398950826,33.41,17.81,41.21,ACCURACY_BAD
1477398951036,33.41,16.13,42.05,ACCURACY_BAD
1477398951324,32.75,15.89,42.77,ACCURACY_BAD
1477398951626,34.13,17.45,42.47,ACCURACY_BAD
1477398951950,31.37,17.45,42.47,ACCURACY_BAD
1477398952223,33.41,18.11,42.71,ACCURACY_BAD
1477398952424,33.41,15.89,42.77,ACCURACY_BAD
1477398952631,32.75,16.13,42.05,ACCURACY_BAD
1477398952918,33.41,18.53,43.61,ACCURACY_BAD
1477398953118,32.04,16.79,42.29,ACCURACY_BAD
1477398953346,34.13,16.79,42.29,ACCURACY_BAD
1477398953622,32.04,15.47,43.97,ACCURACY_BAD
1477398953825,33.41,16.79,42.29,ACCURACY_BAD
1477398954026,33.41,17.87,43.37,ACCURACY_BAD
1477398954228,32.04,16.79,42.29,ACCURACY_BAD
1477398954516,32.75,17.21,43.2,ACCURACY_BAD
1477398954822,31.37,16.79,42.29,ACCURACY_BAD
1477398955146,32.75,17.63,41.87,ACCURACY_BAD
1477398955418,33.41,17.81,41.21,ACCURACY_BAD
1477398955624,32.04,17.81,41.21,ACCURACY_BAD
1477398955914,34.13,16.37,43.61,ACCURACY_BAD
1477398956218,31.37,16.79,44.45,ACCURACY_BAD
1477398956543,34.86,17.21,43.2,ACCURACY_BAD
1477398956812,34.86,17.87,43.37,ACCURACY_BAD
1477398957021,35.52,16.13,42.05,ACCURACY_BAD
1477398957312,32.75,18.11,44.87,ACCURACY_BAD
1477398957614,32.04,16.79,42.29,ACCURACY_BAD
1477398957815,32.75,15.71,43.37,ACCURACY_BAD
1477398958137,32.75,17.03,41.63,ACCURACY_BAD
1477398958412,34.86,17.69,44.04,ACCURACY_BAD
1477398958711,32.75,18.77,42.89,ACCURACY_BAD
1477398959012,31.37,16.37,43.61,ACCURACY_BAD
1477398959333,34.13,16.55,42.95,ACCURACY_BAD
1477398959609,31.37,16.55,42.95,ACCURACY_BAD
1477398959907,31.37,16.37,43.61,ACCURACY_BAD
1477398960211,32.75,15.71,43.37,ACCURACY_BAD
1477398960535,33.41,16.55,42.95,ACCURACY_BAD
1477398960810,32.75,16.79,42.29,ACCURACY_BAD
1477398961019,32.75,17.45,42.47,ACCURACY_BAD
1477398961303,32.04,17.87,43.37,ACCURACY_BAD
1477398961608,33.41,16.55,42.95,ACCURACY_BAD
1477398961931,32.75,16.13,42.05,ACCURACY_BAD
1477398962205,32.04,16.13,42.05,ACCURACY_BAD
1477398962408,33.41,16.79,42.29,ACCURACY_BAD
1477398962699,32.75,17.21,43.2,ACCURACY_BAD
1477398963004,32.04,16.13,42.05,ACCURACY_BAD
1477398963323,32.75,16.31,41.45,ACCURACY_BAD
1477398963603,32.75,18.29,39.89,ACCURACY_BAD
1477398963900,30.65,18.29,39.89,ACCURACY_BAD
1477398964201,31.37,18.29,39.89,ACCURACY_BAD
1477398964404,30.65,19.79,39.71,ACCURACY_BAD
1477398964697,32.04,18.29,39.89,ACCURACY_BAD
1477398964999,33.41,18.71,40.86,ACCURACY_BAD
1477398965201,33.41,17.39,40.37,ACCURACY_BAD
1477398965522,32.04,17.21,41.04,ACCURACY_BAD
1477398965796,32.04,16.31,41.45,ACCURACY_BAD
1477398966004,34.13,17.21,41.04,ACCURACY_BAD
1477398966295,32.75,16.73,40.2,ACCURACY_BAD
1477398966597,32.75,17.81,41.21,ACCURACY_BAD
1477398966920,34.86,19.79,39.71,ACCURACY_BAD
1477398967194,32.75,17.63,41.87,ACCURACY_BAD
1477398967492,32.04,18.29,42.11,ACCURACY_BAD
1477398967795,32.04,17.63,41.87,ACCURACY_BAD
1477398968114,34.13,16.79,42.29,ACCURACY_BAD
1477398968393,30.65,17.81,41.21,ACCURACY_BAD
1477398968600,32.04,18.05,40.61,ACCURACY_BAD
1477398968888,32.75,17.87,43.37,ACCURACY_BAD
1477398969193,32.75,17.81,41.21,ACCURACY_BAD
1477398969513,32.04,16.31,41.45,ACCURACY_BAD
1477398969790,33.41,16.13,42.05,ACCURACY_BAD
1477398970088,32.04,18.53,41.45,ACCURACY_BAD
1477398970390,32.04,17.45,42.47,ACCURACY_BAD
1477398970716,32.75,17.03,41.63,ACCURACY_BAD
1477398970986,32.75,17.03,41.63,ACCURACY_BAD
1477398971193,32.75,17.45,42.47,ACCURACY_BAD
1477398971484,33.41,17.03,41.63,ACCURACY_BAD
1477398971787,34.13,17.87,43.37,ACCURACY_BAD
1477398972112,31.37,17.45,42.47,ACCURACY_BAD
1477398972382,33.41,15.71,43.37,ACCURACY_BAD
1477398972591,33.41,17.03,41.63,ACCURACY_BAD
1477398972882,31.37,16.55,42.95,ACCURACY_BAD
1477398973184,33.41,17.21,43.2,ACCURACY_BAD
1477398973503,33.41,17.45,42.47,ACCURACY_BAD
1477398973712,31.37,15.89,42.77,ACCURACY_BAD
1477398973982,32.04,16.13,42.05,ACCURACY_BAD
1477398974279,34.13,16.79,42.29,ACCURACY_BAD
1477398974584,32.75,17.03,41.63,ACCURACY_BAD
1477398974877,34.13,16.55,40.79,ACCURACY_BAD
1477398975182,32.04,16.97,39.47,ACCURACY_BAD
1477398975495,31.37,18.29,39.89,ACCURACY_BAD
1477398975778,32.04,18.47,39.29,ACCURACY_BAD
1477398975985,31.37,18.71,40.86,ACCURACY_BAD
1477398976273,32.04,17.39,40.37,ACCURACY_BAD
1477398976577,33.41,18.29,42.11,ACCURACY_BAD
1477398976778,34.13,18.77,42.89,ACCURACY_BAD
1477398977092,32.75,18.95,42.29,ACCURACY_BAD
1477398977373,34.86,20.52,44.27,ACCURACY_BAD
1477398977581,32.75,18.53,41.45,ACCURACY_BAD
1477398977871,34.86,18.53,41.45,ACCURACY_BAD
1477398978174,33.41,18.71,40.86,ACCURACY_BAD
1477398978499,32.75,18.11,42.71,ACCURACY_BAD
1477398978771,32.04,17.45,42.47,ACCURACY_BAD
1477398978974,32.04,18.53,43.61,ACCURACY_BAD
1477398979267,32.04,17.21,43.2,ACCURACY_BAD
1477398979468,34.13,19.43,43.13,ACCURACY_BAD
1477398979692,32.04,17.45,42.47,ACCURACY_BAD
1477398979971,33.41,17.21,41.04,ACCURACY_BAD
1477398980269,33.41,17.87,43.37,ACCURACY_BAD
1477398980572,32.75,17.45,42.47,ACCURACY_BAD
1477398980864,32.75,18.77,42.89,ACCURACY_BAD
1477398981169,32.75,18.29,42.11,ACCURACY_BAD
1477398981465,31.37,16.79,42.29,ACCURACY_BAD
1477398981666,33.41,17.69,44.04,ACCURACY_BAD
1477398981967,32.75,18.11,42.71,ACCURACY_BAD
1477398982261,35.52,17.87,43.37,ACCURACY_BAD
1477398982567,32.04,18.77,42.89,ACCURACY_BAD
1477398982889,33.41,16.79,42.29,ACCURACY_BAD
1477398983163,32.04,17.87,43.37,ACCURACY_BAD
1477398983462,34.13,18.77,42.89,ACCURACY_BAD
1477398983765,36.95,18.29,42.11,ACCURACY_BAD
1477398984057,32.75,15.89,42.77,ACCURACY_BAD
1477398984258,33.41,18.53,43.61,ACCURACY_BAD
1477398984490,33.41,17.21,43.2,ACCURACY_BAD
1477398984758,34.13,18.11,42.71,ACCURACY_BAD
1477398984959,33.41,18.53,43.61,ACCURACY_BAD
1477398985258,34.13,16.37,43.61,ACCURACY_BAD
