timestamp,mx,my,mz,mAc
1476525688232,56.45,-20.52,13.85,ACCURACY_BAD
1476525688433,57.18,-18.71,15.11,ACCURACY_BAD
1476525688735,53.69,-20.21,15.35,ACCURACY_BAD
1476525689039,57.18,-20.21,15.35,ACCURACY_BAD
1476525689330,55.73,-20.52,13.85,ACCURACY_BAD
1476525689558,55.07,-19.19,14.27,ACCURACY_BAD
1476525689831,57.18,-19.37,14.93,ACCURACY_BAD
1476525690132,55.73,-19.79,16.19,ACCURACY_BAD
1476525690432,55.73,-19.13,16.37,ACCURACY_BAD
1476525690726,55.73,-20.21,15.35,ACCURACY_BAD
1476525690956,56.45,-19.61,15.53,ACCURACY_BAD
1476525691229,56.45,-18.89,15.77,ACCURACY_BAD
1476525691527,56.45,-19.13,16.37,ACCURACY_BAD
1476525691827,56.45,-20.03,14.69,ACCURACY_BAD
1476525692029,55.73,-17.81,14.75,ACCURACY_BAD
1476525692323,55.73,-20.45,18.11,ACCURACY_BAD
1476525692554,57.84,-19.19,14.27,ACCURACY_BAD
1476525692828,55.73,-19.79,16.19,ACCURACY_BAD
1476525693124,55.07,-20.93,15.11,ACCURACY_BAD
1476525693426,56.45,-20.03,14.69,ACCURACY_BAD
1476525693723,55.07,-20.03,14.69,ACCURACY_BAD
1476525693950,55.07,-20.93,15.11,ACCURACY_BAD
1476525694222,56.45,-21.35,14.27,ACCURACY_BAD
1476525694522,55.07,-20.63,16.68,ACCURACY_BAD
1476525694825,55.73,-20.52,13.85,ACCURACY_BAD
1476525695120,55.73,-19.61,13.38,ACCURACY_BAD
1476525695348,57.18,-18.89,15.77,ACCURACY_BAD
1476525695619,55.73,-21.11,15.71,ACCURACY_BAD
1476525695918,55.07,-20.03,14.69,ACCURACY_BAD
1476525696216,55.73,-20.21,15.35,ACCURACY_BAD
1476525696419,56.45,-20.63,16.68,ACCURACY_BAD
1476525696716,55.73,-20.69,14.46,ACCURACY_BAD
1476525696942,56.45,-19.79,16.19,ACCURACY_BAD
1476525697214,55.07,-20.69,14.46,ACCURACY_BAD
1476525697415,55.73,-18.89,15.77,ACCURACY_BAD
1476525697622,57.18,-20.03,14.69,ACCURACY_BAD
1476525697914,56.45,-21.53,14.93,ACCURACY_BAD
1476525698115,57.84,-18.05,15.35,ACCURACY_BAD
1476525698334,57.18,-20.93,15.11,ACCURACY_BAD
1476525698615,55.73,-19.37,14.93,ACCURACY_BAD
1476525698914,56.45,-20.03,14.69,ACCURACY_BAD
1476525699218,57.18,-18.53,14.51,ACCURACY_BAD
1476525699512,55.07,-22.02,14.03,ACCURACY_BAD
1476525699737,55.73,-20.21,15.35,ACCURACY_BAD
1476525700009,55.07,-20.03,14.69,ACCURACY_BAD
1476525700311,55.07,-20.45,15.96,ACCURACY_BAD
1476525700607,55.73,-20.03,14.69,ACCURACY_BAD
1476525700810,56.45,-21.77,15.53,ACCURACY_BAD
1476525701133,57.18,-20.21,15.35,ACCURACY_BAD
1476525701407,55.73,-18.53,14.51,ACCURACY_BAD
1476525701726,54.36,-20.93,15.11,ACCURACY_BAD
1476525702008,55.73,-19.61,15.53,ACCURACY_BAD
1476525702306,55.73,-18.65,17.27,ACCURACY_BAD
1476525702531,58.55,-20.03,14.69,ACCURACY_BAD
1476525702804,56.45,-20.63,16.68,ACCURACY_BAD
1476525703105,56.45,-19.79,16.19,ACCURACY_BAD
1476525703406,55.73,-20.45,15.96,ACCURACY_BAD
1476525703702,56.45,-20.03,14.69,ACCURACY_BAD
1476525703927,57.18,-19.79,14.09,ACCURACY_BAD
1476525704202,57.18,-20.45,15.96,ACCURACY_BAD
1476525704502,55.73,-20.45,15.96,ACCURACY_BAD
1476525704804,57.18,-20.03,14.69,ACCURACY_BAD
1476525705100,55.73,-21.11,13.67,ACCURACY_BAD
1476525705326,56.45,-19.19,14.27,ACCURACY_BAD
1476525705600,56.45,-18.71,15.11,ACCURACY_BAD
1476525705900,57.18,-21.95,16.19,ACCURACY_BAD
1476525706200,57.18,-20.93,15.11,ACCURACY_BAD
1476525706497,55.73,-20.03,14.69,ACCURACY_BAD
1476525706698,57.84,-19.19,14.27,ACCURACY_BAD
1476525706928,55.73,-18.71,15.11,ACCURACY_BAD
1476525707198,55.73,-19.37,14.93,ACCURACY_BAD
1476525707497,56.45,-19.61,15.53,ACCURACY_BAD
1476525707803,56.45,-20.63,16.68,ACCURACY_BAD
1476525708095,57.84,-20.45,15.96,ACCURACY_BAD
1476525708393,54.36,-20.45,15.96,ACCURACY_BAD
1476525708594,55.73,-19.79,14.09,ACCURACY_BAD
1476525708923,57.18,-21.53,14.93,ACCURACY_BAD
1476525709194,54.36,-19.61,15.53,ACCURACY_BAD
1476525709493,55.07,-20.03,16.85,ACCURACY_BAD
1476525709794,56.45,-20.63,16.68,ACCURACY_BAD
1476525710091,55.73,-19.37,14.93,ACCURACY_BAD
1476525710320,54.36,-20.63,16.68,ACCURACY_BAD
1476525710588,56.45,-21.95,16.19,ACCURACY_BAD
1476525710789,57.18,-19.79,16.19,ACCURACY_BAD
1476525710996,56.45,-21.11,15.71,ACCURACY_BAD
1476525711287,55.73,-20.69,14.46,ACCURACY_BAD
1476525711488,55.07,-20.45,15.96,ACCURACY_BAD
1476525711715,56.45,-19.79,16.19,ACCURACY_BAD
1476525711989,55.73,-20.21,17.45,ACCURACY_BAD
1476525712286,54.36,-20.87,17.27,ACCURACY_BAD
1476525712590,55.73,-20.03,16.85,ACCURACY_BAD
1476525712886,55.73,-20.93,15.11,ACCURACY_BAD
1476525713110,55.07,-19.61,15.53,ACCURACY_BAD
1476525713383,55.73,-18.89,15.77,ACCURACY_BAD
1476525713685,55.07,-21.35,16.44,ACCURACY_BAD
1476525713985,55.73,-20.45,15.96,ACCURACY_BAD
1476525714282,56.45,-21.77,15.53,ACCURACY_BAD
1476525714510,56.45,-21.05,17.87,ACCURACY_BAD
1476525714781,56.45,-20.63,16.68,ACCURACY_BAD
1476525715083,56.45,-20.21,15.35,ACCURACY_BAD
1476525715382,57.18,-21.35,16.44,ACCURACY_BAD
1476525715683,56.45,-18.65,17.27,ACCURACY_BAD
1476525715980,55.07,-20.45,15.96,ACCURACY_BAD
1476525716306,56.45,-19.31,17.1,ACCURACY_BAD
1476525716578,55.73,-21.95,16.19,ACCURACY_BAD
1476525716878,56.45,-21.53,14.93,ACCURACY_BAD
1476525717180,55.73,-21.77,15.53,ACCURACY_BAD
1476525717475,55.73,-20.21,15.35,ACCURACY_BAD
1476525717705,54.36,-20.87,17.27,ACCURACY_BAD
1476525717976,55.73,-19.61,13.38,ACCURACY_BAD
1476525718274,55.73,-21.35,14.27,ACCURACY_BAD
1476525718575,57.18,-20.27,13.19,ACCURACY_BAD
1476525718900,57.18,-20.69,14.46,ACCURACY_BAD
1476525719174,56.45,-19.19,14.27,ACCURACY_BAD
1476525719472,57.84,-18.29,13.79,ACCURACY_BAD
1476525719774,56.45,-21.35,16.44,ACCURACY_BAD
1476525720071,54.36,-20.03,16.85,ACCURACY_BAD
1476525720299,55.07,-20.45,15.96,ACCURACY_BAD
1476525720568,56.45,-18.89,15.77,ACCURACY_BAD
1476525720870,55.73,-20.21,15.35,ACCURACY_BAD
1476525721171,55.07,-20.03,16.85,ACCURACY_BAD
1476525721468,56.45,-20.45,15.96,ACCURACY_BAD
1476525721700,56.45,-18.42,16.61,ACCURACY_BAD
1476525721966,56.45,-21.53,14.93,ACCURACY_BAD
1476525722266,56.45,-20.45,15.96,ACCURACY_BAD
1476525722567,58.55,-21.53,14.93,ACCURACY_BAD
1476525722866,56.45,-19.79,16.19,ACCURACY_BAD
1476525723095,56.45,-19.61,15.53,ACCURACY_BAD
1476525723365,56.45,-19.79,16.19,ACCURACY_BAD
1476525723665,56.45,-20.21,15.35,ACCURACY_BAD
1476525723968,55.73,-20.87,17.27,ACCURACY_BAD
1476525724263,56.45,-20.45,15.96,ACCURACY_BAD
1476525724483,55.73,-19.79,16.19,ACCURACY_BAD
1476525724763,55.73,-21.11,15.71,ACCURACY_BAD
1476525725062,56.45,-20.21,15.35,ACCURACY_BAD
1476525725362,57.18,-20.21,15.35,ACCURACY_BAD
1476525725563,56.45,-20.03,16.85,ACCURACY_BAD
1476525725860,57.18,-19.19,14.27,ACCURACY_BAD
1476525726085,55.73,-21.77,15.53,ACCURACY_BAD
1476525726356,57.18,-20.45,15.96,ACCURACY_BAD
1476525726659,56.45,-21.11,15.71,ACCURACY_BAD
1476525726958,57.18,-18.89,15.77,ACCURACY_BAD
1476525727256,56.45,-19.61,15.53,ACCURACY_BAD
1476525727556,57.84,-20.45,15.96,ACCURACY_BAD
1476525727757,55.73,-21.77,15.53,ACCURACY_BAD
1476525728084,55.73,-19.61,15.53,ACCURACY_BAD
1476525728353,57.18,-18.71,15.11,ACCURACY_BAD
1476525728655,54.36,-19.79,14.09,ACCURACY_BAD
1476525728955,55.07,-18.71,15.11,ACCURACY_BAD
1476525729254,55.07,-18.05,13.19,ACCURACY_BAD
1476525729478,55.07,-17.81,14.75,ACCURACY_BAD
1476525729751,55.07,-18.53,12.35,ACCURACY_BAD
1476525730053,56.45,-17.81,14.75,ACCURACY_BAD
1476525730354,54.36,-19.79,14.09,ACCURACY_BAD
1476525730648,55.07,-19.19,14.27,ACCURACY_BAD
1476525730879,55.07,-18.53,14.51,ACCURACY_BAD
1476525731149,55.73,-19.37,12.77,ACCURACY_BAD
1476525731450,55.73,-20.93,15.11,ACCURACY_BAD
1476525731752,55.73,-17.81,14.75,ACCURACY_BAD
1476525732047,55.73,-18.05,13.19,ACCURACY_BAD
1476525732275,55.07,-19.61,13.38,ACCURACY_BAD
1476525732548,55.73,-18.53,14.51,ACCURACY_BAD
1476525732845,53.69,-19.19,14.27,ACCURACY_BAD
1476525733149,55.07,-18.05,13.19,ACCURACY_BAD
1476525733443,57.18,-17.39,13.43,ACCURACY_BAD
1476525733673,55.73,-18.53,14.51,ACCURACY_BAD
1476525733946,53.69,-18.05,13.19,ACCURACY_BAD
1476525734243,54.36,-18.05,13.19,ACCURACY_BAD
1476525734445,55.73,-19.79,14.09,ACCURACY_BAD
1476525734742,55.73,-18.77,12.96,ACCURACY_BAD
1476525735070,55.07,-18.05,15.35,ACCURACY_BAD
1476525735340,55.07,-17.21,14.93,ACCURACY_BAD
1476525735641,55.07,-18.29,13.79,ACCURACY_BAD
1476525735942,54.36,-18.05,15.35,ACCURACY_BAD
1476525736237,53.69,-17.57,14.03,ACCURACY_BAD
1476525736458,55.07,-19.37,14.93,ACCURACY_BAD
1476525736737,55.07,-19.37,14.93,ACCURACY_BAD
1476525737039,54.36,-19.19,14.27,ACCURACY_BAD
1476525737338,54.36,-19.19,14.27,ACCURACY_BAD
1476525737541,54.36,-18.95,13.61,ACCURACY_BAD
1476525737834,55.73,-19.37,14.93,ACCURACY_BAD
1476525738063,54.36,-20.52,13.85,ACCURACY_BAD
1476525738334,55.73,-17.81,16.79,ACCURACY_BAD
1476525738635,54.36,-20.03,14.69,ACCURACY_BAD
1476525738938,55.73,-18.71,15.11,ACCURACY_BAD
1476525739233,54.36,-20.52,13.85,ACCURACY_BAD
1476525739460,55.73,-18.53,14.51,ACCURACY_BAD
