timestamp,uv
1483536007772,0
1483536008077,0
1483536008370,0
1483536008571,0
1483536008772,0
1483536009073,0
1483536009274,0
1483536009569,0
1483536009871,0
1483536010164,0
1483536010366,0
1483536010671,0
1483536010964,0
1483536011268,0
1483536011562,0
1483536011764,0
1483536011964,0
1483536012267,0
1483536012562,0
1483536012763,0
1483536013065,0
1483536013361,0
1483536013660,0
1483536013864,0
1483536014157,0
1483536014460,0
1483536014757,0
1483536015059,0
1483536015355,0
1483536015555,0
1483536015756,0
1483536016058,0
1483536016258,0
1483536016552,0
1483536016753,0
1483536016955,0
1483536017255,0
1483536017549,0
1483536017749,0
1483536017950,0
1483536018254,0
1483536018548,0
1483536018854,0
1483536019151,0
1483536019452,0
1483536019748,0
1483536019949,0
1483536020251,0
1483536020548,0
1483536020850,0
1483536021144,0
1483536021346,0
1483536021546,0
1483536021846,0
1483536022142,0
1483536022343,0
1483536022644,0
1483536022845,0
1483536023139,0
1483536023443,0
1483536023643,0
1483536023939,0
1483536024243,0
1483536024538,0
1483536024842,0
1483536025136,0
1483536025336,0
1483536025642,0
1483536025934,0
1483536026136,0
1483536026435,0
1483536026637,0
1483536026838,0
1483536027134,0
1483536027436,0
1483536027729,0
1483536027932,0
1483536028233,0
1483536028529,0
1483536028730,0
1483536029032,0
1483536029233,0
1483536029529,0
1483536029831,0
1483536030032,0
1483536030326,0
1483536030630,0
1483536030924,0
1483536031125,0
1483536031427,0
1483536031721,0
1483536031924,0
1483536032225,0
1483536032426,0
1483536032721,0
1483536033028,0
1483536033320,0
1483536033626,0
1483536033920,0
1483536034222,0
1483536034422,0
1483536034625,0
1483536034917,0
1483536035220,0
1483536035517,0
1483536035819,0
1483536036114,0
1483536036315,0
1483536036617,0
1483536036818,0
1483536037113,0
1483536037313,0
1483536037617,0
1483536037912,0
1483536038214,0
1483536038414,0
1483536038615,0
1483536038909,0
1483536039213,0
1483536039507,0
1483536039708,0
1483536040012,0
1483536040307,0
1483536040610,0
1483536040906,0
1483536041106,0
1483536041408,0
1483536041704,0
1483536041905,0
1483536042204,0
1483536042405,0
1483536042703,0
1483536043004,0
1483536043300,0
1483536043604,0
1483536043903,0
1483536044203,0
1483536044498,0
1483536044800,0
1483536045001,0
1483536045296,0
1483536045600,0
1483536045896,0
1483536046098,0
1483536046402,0
1483536046694,0
1483536046894,0
1483536047197,0
1483536047493,0
1483536047795,0
1483536047997,0
1483536048294,0
1483536048593,0
1483536048890,0
1483536049193,0
1483536049396,0
1483536049686,0
1483536049886,0
1483536050087,0
1483536050390,0
1483536050685,0
1483536050886,0
1483536051086,0
1483536051389,0
1483536051684,0
1483536051887,0
1483536052187,0
1483536052483,0
1483536052787,0
1483536052990,0
1483536053280,0
1483536053481,0
1483536053784,0
1483536054080,0
1483536054383,0
1483536054679,0
1483536054988,0
1483536055277,0
1483536055580,0
1483536055877,0
1483536056179,0
1483536056481,0
1483536056782,0
1483536057075,0
1483536057275,0
1483536057576,0
1483536057874,0
1483536058176,0
1483536058471,0
1483536058775,0
1483536059069,0
1483536059269,0
1483536059572,0
1483536059772,0
1483536059972,0
1483536060266,0
1483536060571,0
1483536060865,0
1483536061066,0
1483536061369,0
1483536061663,0
1483536061865,0
1483536062166,0
1483536062462,0
1483536062662,0
1483536062965,0
1483536063265,0
1483536063565,0
1483536063862,0
1483536064163,0
1483536064460,0
1483536064763,0
1483536065058,0
1483536065360,0
1483536065655,0
1483536065857,0
1483536066162,0
1483536066455,0
1483536066759,0
1483536066961,0
1483536067254,0
1483536067560,0
1483536067853,0
1483536068157,0
1483536068451,0
1483536068757,0
1483536069048,0
1483536069250,0
1483536069553,0
1483536069848,0
1483536070150,0
1483536070352,0
1483536070646,0
1483536070949,0
1483536071149,0
1483536071446,0
1483536071749,0
1483536071949,0
1483536072151,0
1483536072445,0
1483536072747,0
1483536073043,0
1483536073349,0
1483536073639,0
1483536073841,0
1483536074144,0
1483536074439,0
1483536074741,0
1483536074943,0
1483536075146,0
1483536075437,0
1483536075638,0
1483536075940,0
1483536076140,0
1483536076436,0
1483536076738,0
1483536077035,0
1483536077337,0
1483536077633,0
1483536077936,0
1483536078140,0
1483536078433,0
1483536078734,0
1483536079028,0
1483536079228,0
1483536079428,0
1483536079731,0
1483536079933,0
1483536080228,0
1483536080531,0
1483536080827,0
1483536081129,0
1483536081331,0
1483536081625,0
1483536081825,0
1483536082025,0
1483536082327,0
1483536082528,0
1483536082826,0
1483536083125,0
1483536083427,0
1483536083726,0
1483536084023,0
1483536084325,0
1483536084622,0
1483536084921,0
1483536085125,0
1483536085419,0
1483536085721,0
1483536086016,0
1483536086319,0
1483536086520,0
1483536086813,0
1483536087118,0
1483536087413,0
1483536087614,0
1483536087814,0
1483536088116,0
1483536088316,0
1483536088517,0
1483536088811,0
1483536089113,0
1483536089408,0
1483536089609,0
1483536089810,0
1483536090111,0
1483536090312,0
1483536090607,0
1483536090910,0
1483536091206,0
1483536091509,0
1483536091805,0
1483536092108,0
1483536092405,0
1483536092707,0
1483536093005,0
1483536093304,0
1483536093506,0
1483536093802,0
1483536094101,0
1483536094304,0
1483536094599,0
1483536094900,0
1483536095103,0
1483536095304,0
1483536095597,0
1483536095901,0
1483536096196,0
1483536096497,0
1483536096795,0
1483536096996,0
1483536097297,0
1483536097498,0
1483536097793,0
1483536097996,0
1483536098296,0
1483536098593,0
1483536098894,0
1483536099188,0
1483536099390,0
1483536099591,0
1483536099893,0
1483536100188,0
1483536100492,0
1483536100787,0
1483536101091,0
1483536101386,0
1483536101690,0
1483536101985,0
1483536102289,0
1483536102493,0
1483536102783,0
1483536103091,0
1483536103383,0
1483536103584,0
1483536103887,0
1483536104182,0
1483536104487,0
1483536104781,0
1483536105086,0
1483536105379,0
1483536105683,0
1483536105977,0
1483536106177,0
1483536106480,0
1483536106774,0
1483536106975,0
1483536107278,0
1483536107572,0
1483536107774,0
1483536108076,0
1483536108277,0
1483536108477,0
1483536108772,0
1483536109073,0
1483536109275,0
1483536109570,0
1483536109872,0
1483536110072,0
1483536110366,0
1483536110569,0
1483536110769,0
1483536111071,0
1483536111272,0
1483536111566,0
1483536111869,0
1483536112069,0
1483536112364,0
1483536112666,0
1483536112965,0
1483536113267,0
1483536113563,0
1483536113865,0
1483536114158,0
1483536114361,0
1483536114663,0
1483536114865,0
1483536115158,0
1483536115464,0
1483536115758,0
1483536116062,0
1483536116262,0
1483536116556,0
1483536116859,0
1483536117156,0
1483536117356,0
1483536117559,0
1483536117858,0
1483536118156,0
1483536118357,0
1483536118654,0
1483536118855,0
1483536119056,0
1483536119352,0
1483536119652,0
1483536119852,0
1483536120149,0
1483536120455,0
1483536120748,0
1483536121056,0
1483536121347,0
1483536121647,0
1483536121851,0
1483536122145,0
1483536122449,0
1483536122744,0
1483536123046,0
1483536123344,0
1483536123646,0
1483536123846,0
1483536124142,0
1483536124446,0
1483536124741,0
1483536125041,0
1483536125243,0
1483536125539,0
1483536125838,0
1483536126042,0
1483536126243,0
1483536126538,0
1483536126840,0
1483536127133,0
1483536127337,0
1483536127638,0
1483536127838,0
1483536128133,0
1483536128434,0
1483536128634,0
1483536128836,0
1483536129036,0
1483536129332,0
1483536129533,0
1483536129833,0
1483536130033,0
1483536130329,0
1483536130632,0
1483536130835,0
1483536131128,0
1483536131431,0
1483536131727,0
1483536132032,0
1483536132325,0
1483536132526,0
1483536132727,0
1483536133031,0
1483536133324,0
1483536133524,0
1483536133826,0
1483536134028,0
1483536134326,0
1483536134627,0
1483536134919,0
1483536135224,0
1483536135424,0
1483536135627,0
1483536135918,0
1483536136226,0
1483536136517,0
1483536136824,0
1483536137116,0
1483536137316,0
1483536137619,0
1483536137913,0
1483536138115,0
1483536138417,0
1483536138712,0
1483536139015,0
1483536139216,0
1483536139512,0
1483536139814,0
1483536140111,0
1483536140413,0
1483536140708,0
1483536140911,0
1483536141213,0
1483536141507,0
1483536141808,0
1483536142010,0
1483536142306,0
1483536142609,0
1483536142904,0
1483536143105,0
1483536143407,0
1483536143703,0
1483536143903,0
1483536144207,0
1483536144502,0
1483536144805,0
1483536145101,0
1483536145404,0
1483536145699,0
1483536146002,0
1483536146297,0
1483536146498,0
1483536146800,0
1483536147094,0
1483536147296,0
1483536147496,0
1483536147798,0
1483536148000,0
1483536148298,0
1483536148601,0
1483536148892,0
1483536149196,0
1483536149398,0
1483536149690,0
1483536149892,0
1483536150199,0
1483536150489,0
1483536150794,0
1483536151086,0
1483536151288,0
1483536151591,0
1483536151791,0
1483536151996,0
1483536152286,0
1483536152589,0
1483536152791,0
1483536153085,0
1483536153285,0
1483536153587,0
1483536153883,0
1483536154186,0
1483536154482,0
