timestamp,mx,my,mz,mAc
1483080368752,-47.39,-35.21,65.87,ACCURACY_BAD
1483080369045,-48.77,-34.97,65.15,ACCURACY_BAD
1483080369268,-48.77,-35.63,67.13,ACCURACY_BAD
1483080369546,-48.11,-35.7,64.97,ACCURACY_BAD
1483080369845,-48.77,-34.73,66.72,ACCURACY_BAD
1483080370147,-48.77,-34.73,66.72,ACCURACY_BAD
1483080370456,-47.39,-34.07,64.79,ACCURACY_BAD
1483080370744,-48.11,-34.5,66.05,ACCURACY_BAD
1483080371043,-49.5,-34.97,65.15,ACCURACY_BAD
1483080371345,-48.11,-34.07,64.79,ACCURACY_BAD
1483080371663,-48.77,-34.5,66.05,ACCURACY_BAD
1483080371941,-46.68,-35.39,66.47,ACCURACY_BAD
1483080372240,-47.39,-34.97,65.15,ACCURACY_BAD
1483080372441,-47.39,-34.31,65.4,ACCURACY_BAD
1483080372743,-48.77,-33.47,64.97,ACCURACY_BAD
1483080373056,-47.39,-34.55,63.89,ACCURACY_BAD
1483080373339,-47.39,-33.41,67.13,ACCURACY_BAD
1483080373540,-46.68,-36.11,66.29,ACCURACY_BAD
1483080373744,-48.11,-32.75,65.22,ACCURACY_BAD
1483080374040,-47.39,-34.31,65.4,ACCURACY_BAD
1483080374253,-48.77,-33.65,65.58,ACCURACY_BAD
1483080374540,-49.5,-33.65,65.58,ACCURACY_BAD
1483080374835,-46.68,-35.39,66.47,ACCURACY_BAD
1483080375147,-46.68,-35.15,67.97,ACCURACY_BAD
1483080375455,-48.77,-35.21,65.87,ACCURACY_BAD
1483080375734,-48.11,-34.97,65.15,ACCURACY_BAD
1483080376032,-47.39,-34.97,65.15,ACCURACY_BAD
1483080376335,-48.77,-33.65,65.58,ACCURACY_BAD
1483080376653,-49.5,-33.89,64.13,ACCURACY_BAD
1483080376931,-46.68,-34.97,65.15,ACCURACY_BAD
1483080377232,-49.5,-35.39,66.47,ACCURACY_BAD
1483080377534,-47.39,-33.89,66.29,ACCURACY_BAD
1483080377828,-48.77,-35.7,64.97,ACCURACY_BAD
1483080378053,-48.11,-33.65,65.58,ACCURACY_BAD
1483080378330,-47.39,-33.89,64.13,ACCURACY_BAD
1483080378628,-48.11,-34.07,64.79,ACCURACY_BAD
1483080378829,-48.77,-34.07,64.79,ACCURACY_BAD
1483080379130,-48.77,-36.11,66.29,ACCURACY_BAD
1483080379439,-48.11,-34.73,66.72,ACCURACY_BAD
1483080379729,-48.77,-34.07,66.9,ACCURACY_BAD
1483080380023,-48.77,-34.5,66.05,ACCURACY_BAD
1483080380328,-48.77,-34.97,65.15,ACCURACY_BAD
1483080380646,-47.39,-33.47,64.97,ACCURACY_BAD
1483080380924,-48.77,-34.31,65.4,ACCURACY_BAD
1483080381221,-48.11,-34.07,64.79,ACCURACY_BAD
1483080381527,-46.68,-33.47,64.97,ACCURACY_BAD
1483080381819,-47.39,-34.55,63.89,ACCURACY_BAD
1483080382045,-47.39,-33.65,65.58,ACCURACY_BAD
1483080382323,-48.11,-35.21,65.87,ACCURACY_BAD
1483080382620,-48.77,-35.39,66.47,ACCURACY_BAD
1483080382921,-47.39,-33.89,66.29,ACCURACY_BAD
1483080383239,-48.11,-35.88,65.63,ACCURACY_BAD
1483080383518,-47.39,-35.45,64.31,ACCURACY_BAD
1483080383818,-47.39,-34.07,66.9,ACCURACY_BAD
1483080384120,-49.5,-35.88,65.63,ACCURACY_BAD
1483080384428,-48.77,-34.5,66.05,ACCURACY_BAD
1483080384716,-49.5,-34.79,64.55,ACCURACY_BAD
1483080385014,-50.21,-35.39,66.47,ACCURACY_BAD
1483080385317,-48.77,-33.65,65.58,ACCURACY_BAD
1483080385636,-48.11,-34.5,66.05,ACCURACY_BAD
1483080385913,-48.77,-33.89,66.29,ACCURACY_BAD
1483080386212,-49.5,-34.31,65.4,ACCURACY_BAD
1483080386415,-48.11,-34.07,66.9,ACCURACY_BAD
1483080386715,-48.77,-35.39,66.47,ACCURACY_BAD
1483080387010,-48.77,-33.89,66.29,ACCURACY_BAD
1483080387311,-49.5,-35.21,65.87,ACCURACY_BAD
1483080387609,-48.77,-34.07,64.79,ACCURACY_BAD
1483080387914,-48.11,-33.65,65.58,ACCURACY_BAD
1483080388207,-48.11,-33.47,64.97,ACCURACY_BAD
1483080388430,-48.11,-34.97,65.15,ACCURACY_BAD
1483080388709,-49.5,-35.39,66.47,ACCURACY_BAD
1483080389005,-48.11,-34.31,67.55,ACCURACY_BAD
1483080389207,-48.77,-33.41,67.13,ACCURACY_BAD
1483080389510,-50.21,-35.88,65.63,ACCURACY_BAD
1483080389829,-46.68,-33,65.81,ACCURACY_BAD
1483080390105,-48.11,-34.5,66.05,ACCURACY_BAD
1483080390405,-49.5,-33.89,66.29,ACCURACY_BAD
1483080390708,-48.77,-34.91,67.31,ACCURACY_BAD
1483080391003,-48.11,-33.47,64.97,ACCURACY_BAD
1483080391223,-49.5,-35.21,65.87,ACCURACY_BAD
1483080391502,-47.39,-32.57,64.55,ACCURACY_BAD
1483080391800,-48.77,-35.21,65.87,ACCURACY_BAD
1483080392003,-48.77,-32.75,65.22,ACCURACY_BAD
1483080392301,-48.11,-33,65.81,ACCURACY_BAD
1483080392599,-48.77,-32.75,65.22,ACCURACY_BAD
1483080392900,-50.87,-35.27,63.71,ACCURACY_BAD
1483080393102,-48.11,-34.31,65.4,ACCURACY_BAD
1483080393398,-48.11,-33.65,65.58,ACCURACY_BAD
1483080393620,-49.5,-34.97,65.15,ACCURACY_BAD
1483080393898,-48.77,-33.65,65.58,ACCURACY_BAD
1483080394197,-48.11,-35.7,64.97,ACCURACY_BAD
1483080394499,-48.77,-33,65.81,ACCURACY_BAD
1483080394700,-50.21,-35.21,65.87,ACCURACY_BAD
1483080394995,-48.11,-33.89,64.13,ACCURACY_BAD
1483080395296,-50.21,-33.23,66.54,ACCURACY_BAD
1483080395595,-48.77,-35.88,65.63,ACCURACY_BAD
1483080395898,-48.77,-35.21,65.87,ACCURACY_BAD
1483080396212,-49.5,-34.31,65.4,ACCURACY_BAD
1483080396493,-50.21,-35.21,65.87,ACCURACY_BAD
1483080396791,-48.11,-32.15,65.4,ACCURACY_BAD
1483080397095,-50.87,-34.31,65.4,ACCURACY_BAD
1483080397389,-49.5,-35.45,64.31,ACCURACY_BAD
1483080397612,-46.68,-34.31,65.4,ACCURACY_BAD
1483080397888,-48.77,-32.57,64.55,ACCURACY_BAD
1483080398090,-48.11,-34.73,66.72,ACCURACY_BAD
1483080398390,-47.39,-34.73,66.72,ACCURACY_BAD
1483080398690,-50.87,-34.07,66.9,ACCURACY_BAD
1483080398987,-48.11,-33.23,64.37,ACCURACY_BAD
1483080399204,-49.5,-34.5,66.05,ACCURACY_BAD
1483080399489,-48.11,-34.07,64.79,ACCURACY_BAD
1483080399787,-48.11,-34.31,65.4,ACCURACY_BAD
1483080400089,-48.77,-33.89,64.13,ACCURACY_BAD
1483080400408,-48.11,-32.75,65.22,ACCURACY_BAD
1483080400685,-49.5,-33.47,64.97,ACCURACY_BAD
1483080400982,-49.5,-35.39,66.47,ACCURACY_BAD
1483080401287,-49.5,-35.39,66.47,ACCURACY_BAD
1483080401604,-47.39,-34.55,63.89,ACCURACY_BAD
1483080401883,-48.77,-33.23,66.54,ACCURACY_BAD
1483080402180,-47.39,-34.97,65.15,ACCURACY_BAD
1483080402381,-48.77,-34.97,65.15,ACCURACY_BAD
1483080402682,-49.5,-33,65.81,ACCURACY_BAD
1483080402978,-50.21,-34.07,64.79,ACCURACY_BAD
1483080403281,-49.5,-35.88,65.63,ACCURACY_BAD
1483080403482,-48.77,-33.47,64.97,ACCURACY_BAD
1483080403776,-46.02,-32.57,66.72,ACCURACY_BAD
1483080404001,-49.5,-34.07,64.79,ACCURACY_BAD
1483080404280,-48.11,-33.89,66.29,ACCURACY_BAD
1483080404577,-48.11,-34.5,66.05,ACCURACY_BAD
1483080404879,-48.77,-34.97,65.15,ACCURACY_BAD
1483080405192,-46.02,-31.92,66.95,ACCURACY_BAD
1483080405476,-47.39,-34.31,65.4,ACCURACY_BAD
1483080405774,-48.77,-32.39,63.95,ACCURACY_BAD
1483080406076,-48.11,-35.63,67.13,ACCURACY_BAD
1483080406371,-47.39,-34.5,66.05,ACCURACY_BAD
1483080406594,-50.21,-36.11,64.13,ACCURACY_BAD
1483080406872,-48.77,-32.15,65.4,ACCURACY_BAD
1483080407171,-47.39,-33.23,66.54,ACCURACY_BAD
1483080407475,-48.77,-34.5,66.05,ACCURACY_BAD
1483080407772,-48.77,-32.75,65.22,ACCURACY_BAD
1483080408074,-47.39,-34.97,65.15,ACCURACY_BAD
1483080408368,-48.11,-34.31,65.4,ACCURACY_BAD
1483080408670,-47.39,-34.07,66.9,ACCURACY_BAD
1483080408872,-48.11,-35.88,65.63,ACCURACY_BAD
1483080409165,-48.77,-34.5,66.05,ACCURACY_BAD
1483080409469,-48.11,-34.07,64.79,ACCURACY_BAD
1483080409672,-47.39,-34.5,66.05,ACCURACY_BAD
1483080409965,-48.11,-34.07,64.79,ACCURACY_BAD
1483080410269,-49.5,-35.39,66.47,ACCURACY_BAD
1483080410470,-48.77,-35.21,65.87,ACCURACY_BAD
1483080410762,-48.77,-33.65,63.53,ACCURACY_BAD
1483080410986,-50.21,-33.47,64.97,ACCURACY_BAD
1483080411264,-48.77,-35.39,66.47,ACCURACY_BAD
1483080411562,-49.5,-34.31,65.4,ACCURACY_BAD
1483080411864,-46.68,-33.89,66.29,ACCURACY_BAD
1483080412182,-48.11,-34.07,64.79,ACCURACY_BAD
1483080412461,-47.39,-35.21,65.87,ACCURACY_BAD
1483080412760,-49.5,-33.89,66.29,ACCURACY_BAD
1483080412961,-48.11,-34.5,66.05,ACCURACY_BAD
1483080413180,-47.39,-35.88,65.63,ACCURACY_BAD
1483080413460,-48.77,-32.75,65.22,ACCURACY_BAD
1483080413662,-48.11,-34.07,64.79,ACCURACY_BAD
1483080413864,-49.5,-34.5,66.05,ACCURACY_BAD
1483080414159,-48.77,-35.39,66.47,ACCURACY_BAD
1483080414369,-47.39,-34.07,66.9,ACCURACY_BAD
1483080414657,-47.39,-35.7,64.97,ACCURACY_BAD
1483080414858,-49.5,-34.31,65.4,ACCURACY_BAD
1483080415060,-48.77,-32.15,65.4,ACCURACY_BAD
1483080415353,-49.5,-35.39,66.47,ACCURACY_BAD
1483080415575,-48.77,-33.89,66.29,ACCURACY_BAD
1483080415855,-48.11,-35.21,65.87,ACCURACY_BAD
1483080416151,-47.39,-33.65,65.58,ACCURACY_BAD
1483080416352,-48.77,-33.89,64.13,ACCURACY_BAD
1483080416555,-49.5,-34.55,63.89,ACCURACY_BAD
1483080416855,-48.77,-35.7,64.97,ACCURACY_BAD
1483080417153,-46.68,-34.31,65.4,ACCURACY_BAD
1483080417451,-47.39,-34.97,65.15,ACCURACY_BAD
1483080417652,-48.77,-34.5,66.05,ACCURACY_BAD
1483080417854,-46.02,-34.31,65.4,ACCURACY_BAD
1483080418152,-48.77,-35.21,65.87,ACCURACY_BAD
1483080418372,-48.11,-35.45,64.31,ACCURACY_BAD
1483080418649,-48.11,-33.89,66.29,ACCURACY_BAD
1483080418850,-47.39,-34.07,64.79,ACCURACY_BAD
1483080419051,-48.77,-33.41,67.13,ACCURACY_BAD
1483080419351,-48.77,-33.89,64.13,ACCURACY_BAD
1483080419569,-48.11,-34.5,66.05,ACCURACY_BAD
1483080419847,-47.39,-34.07,66.9,ACCURACY_BAD
1483080420146,-50.21,-33.23,64.37,ACCURACY_BAD
1483080420449,-49.5,-34.97,65.15,ACCURACY_BAD
1483080420767,-47.39,-34.31,65.4,ACCURACY_BAD
1483080421044,-48.11,-34.5,66.05,ACCURACY_BAD
1483080421344,-48.11,-33.65,65.58,ACCURACY_BAD
1483080421646,-48.77,-33.23,64.37,ACCURACY_BAD
1483080421964,-48.11,-33.23,66.54,ACCURACY_BAD
1483080422242,-48.77,-33.89,64.13,ACCURACY_BAD
1483080422539,-49.5,-33.65,65.58,ACCURACY_BAD
1483080422742,-47.39,-35.21,65.87,ACCURACY_BAD
1483080423042,-47.39,-34.31,65.4,ACCURACY_BAD
1483080423338,-48.11,-32.57,66.72,ACCURACY_BAD
1483080423642,-47.39,-34.31,65.4,ACCURACY_BAD
1483080423843,-48.11,-34.31,65.4,ACCURACY_BAD
1483080424136,-48.77,-34.5,66.05,ACCURACY_BAD
1483080424355,-47.39,-34.31,65.4,ACCURACY_BAD
1483080424638,-47.39,-35.39,66.47,ACCURACY_BAD
1483080424936,-49.5,-34.97,65.15,ACCURACY_BAD
1483080425145,-48.77,-32.57,66.72,ACCURACY_BAD
1483080425438,-48.77,-34.5,66.05,ACCURACY_BAD
1483080425639,-48.77,-34.31,65.4,ACCURACY_BAD
1483080425935,-48.77,-33.89,66.29,ACCURACY_BAD
1483080426238,-48.11,-34.5,66.05,ACCURACY_BAD
1483080426532,-48.77,-35.7,64.97,ACCURACY_BAD
1483080426752,-48.77,-34.73,66.72,ACCURACY_BAD
1483080427033,-48.11,-33.89,66.29,ACCURACY_BAD
1483080427334,-47.39,-32.34,66.05,ACCURACY_BAD
1483080427636,-48.77,-33.23,66.54,ACCURACY_BAD
1483080427932,-46.68,-34.91,67.31,ACCURACY_BAD
1483080428147,-48.77,-34.07,64.79,ACCURACY_BAD
1483080428432,-49.5,-34.31,65.4,ACCURACY_BAD
1483080428729,-48.11,-33.89,66.29,ACCURACY_BAD
1483080429030,-48.11,-34.73,66.72,ACCURACY_BAD
1483080429350,-48.11,-34.97,65.15,ACCURACY_BAD
1483080429627,-48.77,-33.89,66.29,ACCURACY_BAD
1483080429828,-48.77,-33.89,66.29,ACCURACY_BAD
1483080430030,-48.77,-34.5,66.05,ACCURACY_BAD
1483080430323,-49.5,-33.89,66.29,ACCURACY_BAD
1483080430524,-48.11,-34.31,65.4,ACCURACY_BAD
1483080430745,-47.39,-33.41,67.13,ACCURACY_BAD
1483080431024,-47.39,-33.65,65.58,ACCURACY_BAD
1483080431225,-47.39,-34.31,65.4,ACCURACY_BAD
1483080431428,-48.11,-33.65,65.58,ACCURACY_BAD
1483080431721,-48.11,-34.5,66.05,ACCURACY_BAD
1483080431934,-47.39,-33.65,65.58,ACCURACY_BAD
1483080432145,-48.11,-34.07,64.79,ACCURACY_BAD
1483080432421,-48.11,-34.07,66.9,ACCURACY_BAD
1483080432623,-46.68,-33.89,66.29,ACCURACY_BAD
1483080432824,-49.5,-34.79,64.55,ACCURACY_BAD
1483080433122,-49.5,-33.89,66.29,ACCURACY_BAD
1483080433332,-49.5,-33.65,65.58,ACCURACY_BAD
1483080433621,-46.68,-34.5,66.05,ACCURACY_BAD
1483080433918,-47.39,-35.21,65.87,ACCURACY_BAD
1483080434221,-48.11,-34.07,64.79,ACCURACY_BAD
1483080434519,-48.11,-34.07,64.79,ACCURACY_BAD
1483080434738,-48.77,-33.47,64.97,ACCURACY_BAD
1483080435017,-47.39,-35.39,66.47,ACCURACY_BAD
1483080435317,-48.77,-34.5,66.05,ACCURACY_BAD
1483080435618,-48.77,-33.23,66.54,ACCURACY_BAD
1483080435933,-48.11,-33.65,63.53,ACCURACY_BAD
1483080436222,-50.21,-34.79,64.55,ACCURACY_BAD
1483080436512,-50.21,-33.89,66.29,ACCURACY_BAD
1483080436713,-48.11,-34.31,65.4,ACCURACY_BAD
1483080437013,-48.77,-34.31,65.4,ACCURACY_BAD
1483080437215,-48.11,-35.39,66.47,ACCURACY_BAD
